t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2156,0.0580647482078865,0.0580647482078865,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0580647482078865,0.0,0.0
2157,0.07424168547343125,0.07424168547343125,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.07424168547343125,0.0,0.0
2158,0.0484693025294645,0.0484693025294645,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0484693025294645,0.0,0.0
2159,0.07402640303833825,0.07402640303833825,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.07402640303833825,0.0,0.0
2160,0.07946997318282775,0.07946997318282775,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.07946997318282775,0.0,0.0
2161,0.056157960925636,0.056157960925636,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.056157960925636,0.0,0.0
2162,0.06781396705423175,0.06781396705423175,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.06781396705423175,0.0,0.0
2163,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.05354381707093775,0.0,0.0
2164,0.07042811090893025,0.07042811090893025,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.07042811090893025,0.0,0.0
2165,0.05892587794825775,0.05892587794825775,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.05892587794825775,0.0,0.0
2166,0.04834628399512575,0.04834628399512575,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.04834628399512575,0.0,0.0
2167,0.08808127058653975,0.08808127058653975,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.08808127058653975,0.0,0.0
2168,0.0703973562753455,0.0703973562753455,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0703973562753455,0.0,0.0
2169,0.0546509838799865,0.0546509838799865,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0546509838799865,0.0,0.0
2170,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2171,0.05240589562830425,0.05240589562830425,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.05240589562830425,0.0,0.0
2172,0.063785110054638,0.063785110054638,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.063785110054638,0.0,0.0
2173,0.0640311471233155,0.0640311471233155,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0640311471233155,0.0,0.0
2174,0.05867984087958025,0.05867984087958025,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.05867984087958025,0.0,0.0
2175,0.073872629870415,0.073872629870415,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.073872629870415,0.0,0.0
2176,0.0710739582142085,0.0710739582142085,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0710739582142085,0.0,0.0
2177,0.07482602351154025,0.07482602351154025,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.07482602351154025,0.0,0.0
2178,0.06836755045875625,0.06836755045875625,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.06836755045875625,0.0,0.0
2179,0.06190907740597225,0.06190907740597225,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.06190907740597225,0.0,0.0
2180,0.11333082475956675,0.11333082475956675,0.0,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.11333082475956675,0.0,0.0
2181,0.2551404402185525,0.060767411617440176,0.1943730286011123,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.060767411617440176,0.0,0.0
2182,0.6219509549830975,0.020417519259816275,0.6015334357232812,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.020417519259816275,0.0,0.0
2183,0.5861525614905225,0.0,0.5861525614905225,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2184,0.4067300291574675,0.0,0.4067300291574675,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2185,0.620228695502355,0.0,0.620228695502355,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2186,0.5556747196081,0.0,0.5556747196081,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2187,0.5315938415112925,0.0,0.5315938415112925,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2188,0.50197712936924,0.0,0.50197712936924,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2189,0.7805833550129075,0.0,0.7805833550129075,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2190,0.94758101537775,0.0,0.94758101537775,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2191,0.88942400326911,0.0,0.88942400326911,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2192,0.764560190915285,0.0,0.764560190915285,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2193,0.7105550543405775,0.0,0.7105550543405775,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2194,0.65937934405566,0.0,0.65937934405566,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2195,0.9938359842891175,0.0,0.9938359842891175,0.0,0.0,0.0,0.0,0.8378331909962403,0.24,0.06,0.0,0.0,0.0
2196,0.953393641125255,0.0,0.6992693504261189,0.0,0.0,0.2541242906991361,0.0,0.7709583776543624,0.24,0.06,0.0,0.0,0.0
2197,0.785627114920795,0.0,0.0,0.0,0.0,0.785627114920795,0.0,0.5642144000436269,0.24,0.06,0.0,0.0,0.0
2198,0.7457383551614575,0.0,0.0,0.0,0.0,0.7457383551614575,0.0,0.3679674644748223,0.24,0.06,0.0,0.0,0.0
2199,0.714276365004325,0.0,0.0,0.0,0.0,0.714276365004325,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.4112202056608325,0.0,0.4112202056608325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.357030541284615,0.0,0.357030541284615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.363458259703815,0.0,0.363458259703815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.30514747442725,0.0,0.30514747442725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.363888824574,0.0,0.363888824574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.370224279092445,0.0,0.370224279092445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.279836410987055,0.0,0.279836410987055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.330304764699525,0.0,0.330304764699525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.3648114635815425,0.0,0.3648114635815425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.4223841376520725,0.0,0.4223841376520725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.5690529852174375,0.0,0.5690529852174375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.5310095034731825,0.0,0.5310095034731825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.323815537013155,0.0,0.323815537013155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.3108985909075875,0.0,0.3108985909075875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.314681410838505,0.0,0.314681410838505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.323354217509385,0.0,0.323354217509385,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.34491321565225,0.0,0.34491321565225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.3901840362889075,0.0,0.3901840362889075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.33467192266855,0.0,0.33467192266855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.3574611061548025,0.0,0.3574611061548025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.2918307180850825,0.0,0.2918307180850825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.3625971299634425,0.0,0.3625971299634425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.331288912974235,0.0,0.331288912974235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.3343951309662875,0.0,0.3343951309662875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.327352319875395,0.0,0.327352319875395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.3275983569440725,0.0,0.3275983569440725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.3680099454743475,0.0,0.3680099454743475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.2887860093601975,0.0,0.2887860093601975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.31059104457174,0.0,0.31059104457174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.3764367150765525,0.0,0.3764367150765525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.2600919362256875,0.0,0.2600919362256875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.3764059604429675,0.0,0.3764059604429675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.3323960797832825,0.0,0.3323960797832825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.326306662333515,0.0,0.326306662333515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2238,0.8045104599417925,0.0,0.8045104599417925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.957207215689755,0.0,0.957207215689755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,1.22547988444897,0.0,1.22547988444897,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.8906234339789125,0.13738139881281053,0.753242035166102,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13738139881281053,0.0,0.0
2242,0.8012812234154,0.0,0.8012812234154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2243,0.7864574900275825,0.06322388608966134,0.7232336039379211,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06322388608966134,0.0,0.0
2244,0.94693516807247,0.09119208634348697,0.8557430817289831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09119208634348697,0.0,0.0
2245,0.86008408282932,0.09731247696297274,0.7627716058663473,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09731247696297274,0.0,0.0
2246,0.8136753407500275,0.18404869781868016,0.6296266429313473,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18404869781868016,0.0,0.0
2247,0.80567913601801,0.26821041290880854,0.5374687231092015,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26821041290880854,0.0,0.0
2248,0.759700958808905,0.4292931899415792,0.33040776886732576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4292931899415792,0.0,0.0
2249,0.63686695227167,1.1102230246251565e-16,0.6368669522716699,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.1102230246251565e-16,0.0,0.0
2250,0.57969408843774,0.57969408843774,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.57969408843774,0.0,0.0
2251,0.8358801861981725,0.032693545976669625,0.8031866402215029,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032693545976669625,0.0,0.0
2252,0.3499569755601375,0.3499569755601375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3499569755601375,0.0,0.0
2253,0.3715467283365875,0.3715467283365875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3715467283365875,0.0,0.0
2254,0.45360009074053,0.45360009074053,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.45360009074053,0.0,0.0
2255,0.38212632228972,0.38212632228972,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38212632228972,0.0,0.0
2256,0.23668766006774075,0.23668766006774075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23668766006774075,0.0,0.0
2257,0.44369709872626,0.44369709872626,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.44369709872626,0.0,0.0
2258,0.8988349211460225,0.0018172662430253617,0.8970176549029971,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0018172662430253617,0.0,0.0
2259,0.91974807198361,0.2281659949680498,0.6915820770155602,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2281659949680498,0.0,0.0
2260,0.381572738885195,0.381572738885195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.381572738885195,0.0,0.0
2261,0.3318117417451725,0.3318117417451725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3318117417451725,0.0,0.0
2262,0.350664332132585,0.350664332132585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.350664332132585,0.0,0.0
2263,0.35902959246762,0.35902959246762,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.35902959246762,0.0,0.0
2264,0.68936511180073,0.68936511180073,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.68936511180073,0.0,0.0
2265,0.380127271106715,0.380127271106715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.380127271106715,0.0,0.0
2266,0.34989546629297,0.34878427848326476,0.0011111878097052608,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.34878427848326476,0.0,0.0
2267,0.354078096460485,0.354078096460485,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.354078096460485,0.0,0.0
2268,0.3392543630726675,0.3392543630726675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3392543630726675,0.0,0.0
2269,0.7525658838172575,0.749269965692554,0.003295918124703534,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.749269965692554,0.0,0.0
2270,0.4131885022102525,0.4131885022102525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4131885022102525,0.0,0.0
2271,0.57391221732382,0.57391221732382,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.57391221732382,0.0,0.0
2272,0.6214896354793275,0.5929644374533384,0.028525198025989074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5929644374533384,0.0,0.0
2273,0.619244547227645,0.0,0.619244547227645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2274,0.6250264183415675,0.1361331647428662,0.4888932535987013,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1361331647428662,0.0,0.0
2275,0.68287588411436,0.21012118901727328,0.4727546950970867,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21012118901727328,0.0,0.0
2276,0.5662850681948175,0.30728290421150906,0.25900216398330844,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30728290421150906,0.0,0.0
2277,0.3767442614124,0.12116355143336655,0.2555807099790335,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12116355143336655,0.0,0.0
2278,0.3725616312448825,0.10285214317097291,0.2697094880739096,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10285214317097291,0.0,0.0
2279,0.3604750602461,0.05390626083537792,0.30656879941072207,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05390626083537792,0.0,0.0
2280,0.45387688244279,0.0,0.45387688244279,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2281,0.479372473684495,0.0,0.479372473684495,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2282,0.48576943747011,0.0,0.48576943747011,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2283,0.478388325409785,0.0,0.478388325409785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2284,0.5609337619510825,0.0,0.5609337619510825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2285,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2286,0.753334749656875,0.0,0.753334749656875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2287,0.4130347290423275,0.0,0.4130347290423275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2288,0.3549084715672725,0.0,0.3549084715672725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2289,0.7291616076593125,0.0,0.7291616076593125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2290,0.7595164310073975,0.0,0.7595164310073975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2291,0.7422323269328025,0.0,0.7422323269328025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2292,0.50920446826164,0.0,0.50920446826164,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2293,0.3872623460983625,0.0,0.3872623460983625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2294,0.3994719356314825,0.0,0.3994719356314825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2295,0.35226357307899,0.0,0.35226357307899,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2296,0.2834654577500475,0.0,0.2834654577500475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2297,0.22647712171762524,0.0,0.22647712171762524,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2298,0.2035649196970345,0.0,0.2035649196970345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2299,0.21952657452748625,0.0,0.21952657452748625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2300,0.194984376926907,0.0,0.194984376926907,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2301,0.18600402392017876,0.0,0.18600402392017876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2302,0.24840517546350624,0.0,0.24840517546350624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2303,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2304,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2305,0.3245844028527725,0.0,0.3245844028527725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2306,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2307,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2308,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2309,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2310,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2311,0.060156063291645,0.0,0.060156063291645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2312,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2313,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2314,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2316,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2317,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2318,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2319,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2320,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2321,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2322,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2323,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2324,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2325,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2326,0.05751116480336225,0.0,0.05751116480336225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2327,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2328,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2329,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2330,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2331,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2332,0.302871631541985,0.0,0.302871631541985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2333,0.757917190060995,0.0,0.757917190060995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2334,0.6386507210195825,0.0,0.6386507210195825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2336,0.384463674442155,0.0,0.384463674442155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2337,0.2987505106416375,0.1026764684655117,0.19607404217612578,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1026764684655117,0.0,0.0
2338,0.31748008249471,0.08277240748535536,0.23470767500935463,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08277240748535536,0.0,0.0
2339,0.2912771346805575,0.0,0.2912771346805575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2340,0.319417624410545,0.09915487328265976,0.22026275112788524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09915487328265976,0.0,0.0
2341,0.322493087769015,0.12361161042470281,0.19888147734431216,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12361161042470281,0.0,0.0
2342,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2343,0.0671681197489535,0.0671681197489535,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0671681197489535,0.0,0.0
2344,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05354381707093775,0.0,0.0
2345,0.06092492913126225,0.06092492913126225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06092492913126225,0.0,0.0
2346,0.06962849043572825,0.06962849043572825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06962849043572825,0.0,0.0
2347,0.0488691127660655,0.0488691127660655,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0488691127660655,0.0,0.0
2348,0.06898264313045,0.06898264313045,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06898264313045,0.0,0.0
2349,0.07830129710660975,0.07830129710660975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07830129710660975,0.0,0.0
2350,0.05701909066600725,0.05701909066600725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05701909066600725,0.0,0.0
2351,0.0737188567024915,0.3208114631345013,0.0,0.0,0.24709260643201336,0.0,0.0,0.23868449402760317,0.24,0.06,0.0737188567024915,0.24709260643201336,0.0
2352,0.05886436868108825,1.8388643686810884,0.0,0.0,1.78,0.0,0.0,0.6614344940276031,0.24,0.06,0.05886436868108825,1.78,0.0
2353,0.06024832719239925,1.5834759647175738,0.0,0.0,1.5232276375251745,0.0,0.0,1.023201057939832,0.24,0.06,0.06024832719239925,1.5232276375251745,0.0
2354,0.09287899342575075,1.8320324336790925,0.0,0.0,1.7391534402533417,0.0,0.0,1.4362500000000007,0.24,0.06,0.09287899342575075,1.7391534402533417,0.0
2355,0.05991002622296775,1.8399100262229677,0.0,0.0,1.78,0.0,0.0,1.8590000000000007,0.24,0.06,0.05991002622296775,1.78,0.0
2356,0.05471249314715575,1.8347124931471557,0.0,0.0,1.78,0.0,0.0,2.2817500000000006,0.24,0.06,0.05471249314715575,1.78,0.0
2357,0.07316527329796725,1.8531652732979673,0.0,0.0,1.78,0.0,0.0,2.7045000000000003,0.24,0.06,0.07316527329796725,1.78,0.0
2358,0.0791931814805655,1.8591931814805656,0.0,0.0,1.78,0.0,0.0,3.12725,0.24,0.06,0.0791931814805655,1.78,0.0
