t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7394,0.18932330493650376,0.0,0.18932330493650376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7395,0.08014359971251925,0.0,0.08014359971251925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7396,0.027653085628126,0.0,0.027653085628126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7397,0.058779911907343,0.0,0.058779911907343,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7398,0.1573310466532485,0.0,0.1573310466532485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7399,0.29869782376188,0.0,0.29869782376188,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7400,0.05189823895308425,0.0,0.05189823895308425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7401,0.0231373794682503,0.0,0.0231373794682503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7402,0.02814246992974575,0.0,0.02814246992974575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7403,0.02720809584693075,0.0,0.02720809584693075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7404,0.0343618810969675,0.0,0.0343618810969675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7405,0.046653418081297,0.0,0.046653418081297,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7406,0.08076982359474125,0.0,0.08076982359474125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7407,0.06985765047442175,0.0,0.06985765047442175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7408,0.02959495418033725,0.0,0.02959495418033725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7409,0.0466492397734925,0.0,0.0466492397734925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7410,0.03069123769058225,0.0,0.03069123769058225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7411,0.0290867674935965,0.0,0.0290867674935965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7412,0.02556236486037425,0.0,0.02556236486037425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7413,0.0277335180533655,0.0,0.0277335180533655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7414,0.0409688303130705,0.0,0.0409688303130705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7415,0.03415557714911275,0.0,0.03415557714911275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7416,0.0744219294625265,0.0,0.0744219294625265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7417,0.06653485119277375,0.0,0.06653485119277375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7418,0.03423548728587675,0.0,0.03423548728587675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7419,0.0209207871778834,0.0,0.0209207871778834,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7420,0.02930351721096275,0.007714596775740725,0.021588920435222023,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007714596775740726,0.0,0.0
7421,0.0315180203474275,0.01168878299354655,0.019829237353880945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011688782993546552,0.0,0.0
7422,0.036617645023003,0.0149616422317396,0.0216560027912634,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0149616422317396,0.0,0.0
7423,0.0289859658178095,0.018585164959739026,0.010400800858070474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018585164959739026,0.0,0.0
7424,0.0296132342769825,0.0210398093883838,0.008573424888598701,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0210398093883838,0.0,0.0
7425,0.05856681820930575,0.02326067815715765,0.035306140052148105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023260678157157648,0.0,0.0
7426,0.1174830474087755,0.025130883436125,0.0923521639726505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025130883436125004,0.0,0.0
7427,0.09032561354397625,0.02653353739535075,0.0637920761486255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026533537395350748,0.0,0.0
7428,0.045162806771988,0.0287544061641245,0.016408400607863503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0287544061641245,0.0,0.0
7429,0.035924045927431,0.0420796187767675,0.0,0.006155572849336495,0.0,0.0,0.0,0.0,0.24,0.06,0.035924045927431,0.0,0.006155572849336495
7430,0.02668424050592275,0.08240592010450325,0.0,0.0557216795985805,0.0,0.0,0.0,0.0,0.24,0.06,0.02668424050592275,0.0,0.0557216795985805
7431,0.027787836054826,0.3033239186825325,0.0,0.2755360826277065,0.0,0.0,0.0,0.0,0.24,0.06,0.027787836054826,0.0,0.2755360826277065
7432,0.0323223445998225,0.35417012470446,0.0,0.32184778010463755,0.0,0.0,0.0,0.0,0.24,0.06,0.0323223445998225,0.0,0.32184778010463755
7433,0.240284558364395,0.3886520345354225,0.0,0.14836747617102752,0.0,0.0,0.0,0.0,0.24,0.06,0.240284558364395,0.0,0.14836747617102752
7434,0.16136781428101624,0.4234846078561925,0.0,0.26211679357517625,0.0,0.0,0.0,0.0,0.24,0.06,0.16136781428101624,0.0,0.26211679357517625
7435,0.12280568926342425,0.468252646721475,0.0,0.34544695745805076,0.0,0.0,0.0,0.0,0.24,0.06,0.12280568926342425,0.0,0.34544695745805076
7436,0.215587625508059,0.5037865470218575,0.0,0.28819892151379856,0.0,0.0,0.0,0.0,0.24,0.06,0.215587625508059,0.0,0.28819892151379856
7437,0.17589474594083376,0.5536976504043,0.0,0.3778029044634662,0.0,0.0,0.0,0.0,0.24,0.06,0.17589474594083376,0.0,0.3778029044634662
7438,0.125972846579349,0.5642175550984925,0.0,0.43824470851914343,0.0,0.0,0.0,0.0,0.24,0.06,0.125972846579349,0.0,0.43824470851914343
7439,0.3105344474839775,0.5731010301735875,0.0,0.26256658268961,0.0,0.0,0.0,0.0,0.24,0.06,0.3105344474839775,0.0,0.26256658268961
7440,0.24044594550334975,0.570880161404815,0.0,0.33043421590146527,0.0,0.0,0.0,0.0,0.24,0.06,0.24044594550334975,0.0,0.33043421590146527
7441,0.06239049213903625,0.56842551697617,0.0,0.5060350248371338,0.0,0.0,0.0,0.0,0.24,0.06,0.06239049213903625,0.0,0.5060350248371338
7442,0.08621990383743175,0.56375000377875,0.0,0.47753009994131823,0.0,0.0,0.0,0.0,0.24,0.06,0.08621990383743175,0.0,0.47753009994131823
7443,0.104976849860982,0.5565029583227525,0.0,0.45152610846177055,0.0,0.0,0.0,0.0,0.24,0.06,0.104976849860982,0.0,0.45152610846177055
7444,0.07120097643361675,0.5515936694654625,0.0,0.48039269303184573,0.0,0.0,0.0,0.0,0.24,0.06,0.07120097643361675,0.0,0.48039269303184573
7445,0.05186376791369575,0.5416582039209475,0.0,0.4897944360072518,0.0,0.0,0.0,0.0,0.24,0.06,0.05186376791369575,0.0,0.4897944360072518
7446,0.07407408533778925,0.5279823278184975,0.0,0.45390824248070827,0.0,0.0,0.0,0.0,0.24,0.06,0.07407408533778925,0.0,0.45390824248070827
7447,0.084589319216667,0.489409343939795,0.0,0.404820024723128,0.0,0.0,0.0,0.0,0.24,0.06,0.084589319216667,0.0,0.404820024723128
7448,0.0224960092202365,0.40267857412768,0.0,0.3801825649074435,0.0,0.0,0.0,0.0,0.24,0.06,0.0224960092202365,0.0,0.3801825649074435
7449,0.02482593810980455,0.321558420152465,0.0,0.29673248204266045,0.0,0.0,0.0,0.0,0.24,0.06,0.02482593810980455,0.0,0.29673248204266045
7450,0.037241257462847,0.2411395931568655,0.0,0.2038983356940185,0.0,0.0,0.0,0.0,0.24,0.06,0.037241257462847,0.0,0.2038983356940185
7451,0.035754302172867,0.17089000736565074,0.0,0.13513570519278373,0.0,0.0,0.0,0.0,0.24,0.06,0.035754302172867,0.0,0.13513570519278373
7452,0.07794528751879776,0.11840737172462674,0.0,0.04046208420582899,0.0,0.0,0.0,0.0,0.24,0.06,0.07794528751879776,0.0,0.04046208420582899
7453,0.07187786229797,0.08567877934269626,0.0,0.01380091704472626,0.0,0.0,0.0,0.0,0.24,0.06,0.07187786229797,0.0,0.01380091704472626
7454,0.0254485059726975,0.07726285558734275,0.0,0.05181434961464525,0.0,0.0,0.0,0.0,0.24,0.06,0.0254485059726975,0.0,0.05181434961464525
7455,0.0912531978766085,0.073054893709666,0.0181983041669425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.073054893709666,0.0,0.0
7456,0.22939588822547674,0.0663922874033445,0.16300360082213222,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06639228740334452,0.0,0.0
7457,0.20815911651986674,0.0641714186345705,0.14398769788529625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06417141863457049,0.0,0.0
7458,0.234015529791993,0.06779494136257,0.166220588429423,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06779494136257,0.0,0.0
7459,0.3217824520940975,0.07550953813831075,0.24627291395578677,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07550953813831074,0.0,0.0
7460,0.28816639894026,0.07901617303637475,0.20915022590388527,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07901617303637476,0.0,0.0
7461,0.374610364533715,0.0900036290503085,0.2846067354834065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09000362905030851,0.0,0.0
7462,0.24749318390436775,0.08895163858088925,0.1585415453234785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08895163858088925,0.0,0.0
7463,0.22517579734278,0.05213197215121775,0.17304382519156225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05213197215121776,0.0,0.0
7464,0.2623361000919125,0.0272348643749635,0.235101235716949,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027234864374963502,0.0,0.0
7465,0.248433303160414,0.019052716279480877,0.22938058688093313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01905271627948088,0.0,0.0
7466,0.2729792946473075,0.01133811950374015,0.2616411751435674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01133811950374014,0.0,0.0
7467,0.25992991708491,0.005026176687225025,0.25490374039768493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005026176687225048,0.0,0.0
7468,0.2802406713233125,0.0,0.2802406713233125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7469,0.3638935273032625,0.0,0.3638935273032625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7470,0.3026588595606875,0.0,0.3026588595606875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7471,0.22361467708926774,0.0,0.22361467708926774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7472,0.2261979158894925,0.0,0.2261979158894925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7473,0.13871198478725175,0.0,0.13871198478725175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7474,0.11846442745439276,0.0,0.11846442745439276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7475,0.17267483748887524,0.0,0.17267483748887524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7476,0.221583497207732,0.0,0.221583497207732,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7477,0.3886463450264875,0.0,0.3886463450264875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7478,0.27159366332159,0.0,0.27159366332159,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7479,0.234712784906894,0.0,0.234712784906894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7480,0.16416989195250975,0.0,0.16416989195250975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7481,0.18148636636040674,0.0,0.18148636636040674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7482,0.4128439701001675,0.0,0.4128439701001675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7483,0.4861419347632425,0.0,0.4861419347632425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7484,0.1334525398381485,0.0,0.1334525398381485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7485,0.13218285655401024,0.0,0.13218285655401024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7486,0.13011250503680624,0.0,0.13011250503680624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7487,0.12979390906670174,0.0,0.12979390906670174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7488,0.177789086241767,0.0,0.177789086241767,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7489,0.217433915269239,0.0,0.217433915269239,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7490,0.135679577898027,0.0,0.135679577898027,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7491,0.09636117916779326,0.0,0.09636117916779326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7492,0.0927960380334755,0.0,0.0927960380334755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7493,0.09002111936271225,0.0,0.09002111936271225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7494,0.05979471841539725,0.0,0.05979471841539725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7495,0.04547461299191,0.0,0.04547461299191,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7496,0.04184784181747375,0.0,0.04184784181747375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7497,0.0441171852438745,0.0,0.0441171852438745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7498,0.024568449891342974,0.0,0.024568449891342974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7499,0.026126436414002,0.0,0.026126436414002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7500,0.038642035154356,0.0,0.038642035154356,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7501,0.0993867963068355,0.0,0.0993867963068355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7502,0.096713201600335,0.0,0.096713201600335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7503,0.0508714198100915,0.0,0.0508714198100915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7504,0.02802965561902,0.0,0.02802965561902,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7505,0.0342668245944115,0.0,0.0342668245944115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7506,0.040317014295545,0.0,0.040317014295545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7507,0.0503684560081065,0.0,0.0503684560081065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7508,0.023234525124708427,0.0,0.023234525124708427,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7509,0.019608798527223224,0.0,0.019608798527223224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7510,0.03349697138140475,0.0,0.03349697138140475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7511,0.04137203701621925,0.0,0.04137203701621925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7512,0.08106648344887125,0.0,0.08106648344887125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7513,0.07989603497509375,0.0,0.07989603497509375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7514,0.0575206743927165,0.0,0.0575206743927165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7515,0.03542108212544625,0.0005844391496773275,0.034836642975768925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0005844391496773252,0.0,0.0
7516,0.04399810347144175,0.0078314846056762,0.036166618865765554,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007831484605676196,0.0,0.0
7517,0.019352354885712825,0.01168878299354655,0.007663571892166274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01168878299354655,0.0,0.0
7518,0.0320068823605715,0.01507853006167505,0.016928352298896446,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01507853006167505,0.0,0.0
7519,0.04527927710204275,0.01811761363999715,0.0271616634620456,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01811761363999715,0.0,0.0
7520,0.19387034840491424,0.021156697218319274,0.17271365118659496,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02115669721831928,0.0,0.0
7521,0.3076811855418775,0.023377565987093125,0.2843036195547844,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02337756598709312,0.0,0.0
7522,0.18480498733425024,0.0252477712660605,0.15955721606818973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02524777126606051,0.0,0.0
7523,0.203925446136805,0.02665042522528625,0.17727502091151875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02665042522528624,0.0,0.0
7524,0.12583966301807575,0.0274686400348345,0.09837102298324125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0274686400348345,0.0,0.0
7525,0.1123390282127755,0.04313160924618675,0.06920741896658875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04313160924618675,0.0,0.0
7526,0.09118477808630725,0.0937440396082435,0.0,0.0025592615219362513,0.0,0.0,0.0,0.0,0.24,0.06,0.09118477808630725,0.0,0.0025592615219362513
7527,0.19260327656315426,0.323896176751175,0.0,0.13129290018802073,0.0,0.0,0.0,0.0,0.24,0.06,0.19260327656315426,0.0,0.13129290018802073
7528,0.2665373885894875,0.363871814589105,0.0,0.0973344259996175,0.0,0.0,0.0,0.0,0.24,0.06,0.2665373885894875,0.0,0.0973344259996175
7529,0.2282411084059665,0.400691481018775,0.0,0.1724503726128085,0.0,0.0,0.0,0.0,0.24,0.06,0.2282411084059665,0.0,0.1724503726128085
7530,0.0701459537129425,0.437043596128705,0.0,0.3668976424157625,0.0,0.0,0.0,0.0,0.24,0.06,0.0701459537129425,0.0,0.3668976424157625
7531,0.065303294967353,0.4777205609462475,0.0,0.4124172659788945,0.0,0.0,0.0,0.0,0.24,0.06,0.065303294967353,0.0,0.4124172659788945
7532,0.10316607571614175,0.5154753300154025,0.0,0.4123092542992607,0.0,0.0,0.0,0.0,0.24,0.06,0.10316607571614175,0.0,0.4123092542992607
7533,0.11755512321840575,0.56608776037746,0.0,0.4485326371590542,0.0,0.0,0.0,0.0,0.24,0.06,0.11755512321840575,0.0,0.4485326371590542
7534,0.13794996590137876,0.56713975084688,0.0,0.4291897849455012,0.0,0.0,0.0,0.0,0.24,0.06,0.13794996590137876,0.0,0.4291897849455012
7535,0.0738092850806695,0.5704126100850725,0.0,0.49660332500440296,0.0,0.0,0.0,0.0,0.24,0.06,0.0738092850806695,0.0,0.49660332500440296
7536,0.19561844793268476,0.5729841423436525,0.0,0.3773656944109677,0.0,0.0,0.0,0.0,0.24,0.06,0.19561844793268476,0.0,0.3773656944109677
7537,0.195301418828007,0.5745036841328125,0.0,0.3792022653048055,0.0,0.0,0.0,0.0,0.24,0.06,0.195301418828007,0.0,0.3792022653048055
7538,0.163705577497718,0.57146460055449,0.0,0.40775902305677203,0.0,0.0,0.0,0.0,0.24,0.06,0.163705577497718,0.0,0.40775902305677203
7539,0.18366796532290974,0.568776180465975,0.0,0.38510821514306526,0.0,0.0,0.0,0.0,0.24,0.06,0.18366796532290974,0.0,0.38510821514306526
7540,0.08054262810786325,0.5616460228399125,0.0,0.4811033947320492,0.0,0.0,0.0,0.0,0.24,0.06,0.08054262810786325,0.0,0.4811033947320492
7541,0.064760637241224,0.5593082662412024,0.0,0.49454762899997845,0.0,0.0,0.0,0.0,0.24,0.06,0.064760637241224,0.0,0.49454762899997845
7542,0.04252316081640025,0.542242643070625,0.0,0.49971948225422474,0.0,0.0,0.0,0.0,0.24,0.06,0.04252316081640025,0.0,0.49971948225422474
7543,0.0449439679007195,0.495838174586245,0.0,0.4508942066855255,0.0,0.0,0.0,0.0,0.24,0.06,0.0449439679007195,0.0,0.4508942066855255
7544,0.07149398026841775,0.4112113857129675,0.0,0.33971740544454976,0.0,0.0,0.0,0.0,0.24,0.06,0.07149398026841775,0.0,0.33971740544454976
7545,0.115275856310969,0.331376997867045,0.0,0.21610114155607602,0.0,0.0,0.0,0.0,0.24,0.06,0.115275856310969,0.0,0.21610114155607602
7546,0.15404428527641575,0.256101235388605,0.0,0.10205695011218927,0.0,0.0,0.0,0.0,0.24,0.06,0.15404428527641575,0.0,0.10205695011218927
7547,0.19453261019195126,0.17264332481468275,0.021889285377268503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17264332481468275,0.0,0.0
7548,0.2952585541501775,0.11829048389469125,0.17696807025548622,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11829048389469127,0.0,0.0
7549,0.2483429472541385,0.0812370418051485,0.16710590544899,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08123704180514849,0.0,0.0
7550,0.24722002703163876,0.0711846884306985,0.17603533860094026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0711846884306985,0.0,0.0
7551,0.11120252848991075,0.06569096042373175,0.045511568066178995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06569096042373175,0.0,0.0
7552,0.23752165232857,0.06171677420592575,0.17580487812264425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06171677420592575,0.0,0.0
7553,0.08457730658172875,0.059495905437152,0.025081401144576757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.059495905437152,0.0,0.0
7554,0.3464480476418975,0.064288306464506,0.2821597411773915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.064288306464506,0.0,0.0
7555,0.5361014388949675,0.0744575476688915,0.461643891226076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07445754766889151,0.0,0.0
7556,0.3012199548104625,0.0801850513357295,0.22103490347473298,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0801850513357295,0.0,0.0
7557,0.3011076627882125,0.0950298057375335,0.206077857050679,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0950298057375335,0.0,0.0
7558,0.20963405917490824,0.09397781526811425,0.11565624390679399,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09397781526811425,0.0,0.0
7559,0.14214916524505225,0.0558723827091525,0.08627678253589975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0558723827091525,0.0,0.0
7560,0.11728614465348125,0.0287544061641245,0.08853173848935675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028754406164124502,0.0,0.0
7561,0.21052508331424974,0.019637155429158226,0.1908879278850915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019637155429158226,0.0,0.0
7562,0.17841060952770876,0.01239010997315935,0.16602049955454942,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012390109973159341,0.0,0.0
7563,0.1619825478167755,0.005844391496773275,0.15613815632000225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005844391496773266,0.0,0.0
7564,0.18457988100127476,0.0004675513197418625,0.1841123296815329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0004675513197418546,0.0,0.0
7565,0.22846517016199075,0.0,0.22846517016199075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7566,0.3411024250943225,0.0,0.3411024250943225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7567,0.424814299672015,0.0,0.424814299672015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7568,0.23341280889117225,0.0,0.23341280889117225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7569,0.2638063421506725,0.0,0.2638063421506725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7570,0.2555040445428325,0.0,0.2555040445428325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7571,0.20105808240586376,0.0,0.20105808240586376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7572,0.2633958234088675,0.0,0.2633958234088675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7573,0.21501571962729776,0.0,0.21501571962729776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7574,0.301986674292615,0.0,0.301986674292615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7575,0.2073835181336285,0.0,0.2073835181336285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7576,0.3287429906081675,0.0,0.3287429906081675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7577,0.614742936951715,0.0,0.614742936951715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7578,0.5032782196470625,0.0,0.5032782196470625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7579,0.2823016216479575,0.0,0.2823016216479575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7580,0.2031999874442225,0.0,0.2031999874442225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7581,0.285067661414635,0.0,0.285067661414635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7582,0.29507732004915,0.0,0.29507732004915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7583,0.3094506988971475,0.0,0.3094506988971475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7584,0.1872978702281995,0.0,0.1872978702281995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7585,0.17067656178130125,0.0,0.17067656178130125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7586,0.16352382110821576,0.0,0.16352382110821576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7587,0.11093563907888875,0.0,0.11093563907888875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7588,0.07613712481633525,0.0,0.07613712481633525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7589,0.0750491979216995,0.0,0.0750491979216995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7590,0.0835024368989825,0.0,0.0835024368989825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
