t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2709,0.1979956975056185,0.0,0.1979956975056185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2710,0.18044097178615925,0.0,0.18044097178615925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2711,0.07002672546499675,0.0,0.07002672546499675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2712,0.0556194723338035,0.0,0.0556194723338035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2713,0.0696075668558865,0.0,0.0696075668558865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2714,0.0814469060532875,0.0,0.0814469060532875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2715,0.05486892117814,0.0,0.05486892117814,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2716,0.05965822441942,0.0,0.05965822441942,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2717,0.08677037170978776,0.0,0.08677037170978776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2718,0.07230712988351475,0.0,0.07230712988351475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2719,0.17477703433525524,0.0,0.17477703433525524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2720,0.223777734985849,0.00228835316598337,0.22148938181986563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.002288353165983359,0.0,0.0
2721,0.20065894354184374,0.02837557925819375,0.17228336428365,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028375579258193756,0.0,0.0
2722,0.13354968305289375,0.0512591109180275,0.08229057213486625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0512591109180275,0.0,0.0
2723,0.108329045731436,0.05171678155122425,0.056612264180211744,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05171678155122425,0.0,0.0
2724,0.10395890109926625,0.1116716344999885,0.0,0.0077127334007222464,0.0,0.0,0.0,0.0,0.24,0.06,0.10395890109926625,0.0,0.0077127334007222464
2725,0.08479563530224575,0.09656850360449824,0.0,0.011772868302252493,0.0,0.0,0.0,0.0,0.24,0.06,0.08479563530224575,0.0,0.011772868302252493
2726,0.414161996376575,0.19954439607374974,0.21461760030282528,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19954439607374974,0.0,0.0
2727,0.3178281502639775,0.2929092052458725,0.024918945018104988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2929092052458725,0.0,0.0
2728,0.4950762532226175,0.3899353794835675,0.10514087373905001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3899353794835675,0.0,0.0
2729,0.3567841763756725,0.285586475114725,0.07119770126094749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.285586475114725,0.0,0.0
2730,0.6307141632811875,0.2238009396331735,0.40691322364801397,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2238009396331735,0.0,0.0
2731,0.404412397392825,0.2155628682356335,0.18884952915719147,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2155628682356335,0.0,0.0
2732,0.1259185752343235,0.2324966816639105,0.0,0.10657810642958698,0.0,0.0,0.0,0.0,0.24,0.06,0.1259185752343235,0.0,0.10657810642958698
2733,0.2591656166921925,0.24119242369464725,0.017973192997545268,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24119242369464725,0.0,0.0
2734,0.114289571945465,0.2535495307909575,0.0,0.13925995884549247,0.0,0.0,0.0,0.0,0.24,0.06,0.114289571945465,0.0,0.13925995884549247
2735,0.293789328371095,0.21922423330120674,0.07456509506988826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21922423330120674,0.0,0.0
2736,0.24898172701958024,0.21922423330120674,0.029757493718373496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21922423330120674,0.0,0.0
2737,0.256074132799005,0.23478503482989374,0.021289097969111243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23478503482989374,0.0,0.0
2738,0.270985284185915,0.220597245200797,0.05038803898511801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.220597245200797,0.0,0.0
2739,0.11347243963889575,0.2906208520798875,0.0,0.17714841244099178,0.0,0.0,0.0,0.0,0.24,0.06,0.11347243963889575,0.0,0.17714841244099178
2740,0.06650700371484924,0.2128168444364535,0.0,0.14630984072160425,0.0,0.0,0.0,0.0,0.24,0.06,0.06650700371484924,0.0,0.14630984072160425
2741,0.07808909755647875,0.22013957456760025,0.0,0.1420504770111215,0.0,0.0,0.0,0.0,0.24,0.06,0.07808909755647875,0.0,0.1420504770111215
2742,0.06600007904318125,0.169795804915966,0.0,0.10379572587278474,0.0,0.0,0.0,0.0,0.24,0.06,0.06600007904318125,0.0,0.10379572587278474
2743,0.2243406483525965,0.120825047163922,0.1035156011886745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.120825047163922,0.0,0.0
2744,0.071956065633285,0.1578963684528525,0.0,0.0859403028195675,0.0,0.0,0.0,0.0,0.24,0.06,0.071956065633285,0.0,0.0859403028195675
2745,0.0496014442167195,0.1565233565532625,0.0,0.106921912336543,0.0,0.0,0.0,0.0,0.24,0.06,0.0496014442167195,0.0,0.106921912336543
2746,0.0834549330362825,0.130436130461052,0.0,0.046981197424769514,0.0,0.0,0.0,0.0,0.24,0.06,0.0834549330362825,0.0,0.046981197424769514
2747,0.0648560938139845,0.15057363832170576,0.0,0.08571754450772126,0.0,0.0,0.0,0.0,0.24,0.06,0.0648560938139845,0.0,0.08571754450772126
2748,0.049357817732724,0.39222373264955,0.0,0.342865914916826,0.0,0.0,0.0,0.0,0.24,0.06,0.049357817732724,0.0,0.342865914916826
2749,0.123857585972199,0.4379907959692175,0.0,0.3141332099970185,0.0,0.0,0.0,0.0,0.24,0.06,0.123857585972199,0.0,0.3141332099970185
2750,0.2322153826551625,0.493368942586015,0.0,0.2611535599308525,0.0,0.0,0.0,0.0,0.24,0.06,0.2322153826551625,0.0,0.2611535599308525
2751,0.05022337269449725,0.4036654984794675,0.0,0.35344212578497025,0.0,0.0,0.0,0.0,0.24,0.06,0.05022337269449725,0.0,0.35344212578497025
2752,0.08020607551368275,0.46636637522741,0.0,0.38616029971372723,0.0,0.0,0.0,0.0,0.24,0.06,0.08020607551368275,0.0,0.38616029971372723
2753,0.0517517127493765,0.2874171576475125,0.0,0.235665444898136,0.0,0.0,0.0,0.0,0.24,0.06,0.0517517127493765,0.0,0.235665444898136
2754,0.06805652868138025,0.21052849127047,0.0,0.14247196258908973,0.0,0.0,0.0,0.0,0.24,0.06,0.06805652868138025,0.0,0.14247196258908973
2755,0.0784189768950565,0.226089292799157,0.0,0.14767031590410049,0.0,0.0,0.0,0.0,0.24,0.06,0.0784189768950565,0.0,0.14767031590410049
2756,0.05224199213331775,0.167049781116786,0.0,0.11480778898346826,0.0,0.0,0.0,0.0,0.24,0.06,0.05224199213331775,0.0,0.11480778898346826
2757,0.12580962426011424,0.10617958690162825,0.019630037358485994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10617958690162825,0.0,0.0
2758,0.2461701866017925,0.04119035698770075,0.20497982961409172,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041190356987700766,0.0,0.0
2759,0.155665217609389,0.010068753930326826,0.14559646367906218,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01006875393032683,0.0,0.0
2760,0.0593207790409665,0.0,0.0593207790409665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2761,0.07318327730111375,0.0,0.07318327730111375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2762,0.4490822968186025,0.0,0.4490822968186025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2763,0.6690179967556,0.0,0.6690179967556,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2764,0.92128641149716,0.0,0.92128641149716,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2765,0.91385656033928,0.0,0.91385656033928,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2766,0.883100608244805,0.0,0.883100608244805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2767,0.8523779467257825,0.0,0.8523779467257825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2768,0.5984979654907125,0.0,0.5984979654907125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2769,0.4911222407836075,0.0,0.4911222407836075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2770,0.5061499091846025,0.0,0.5061499091846025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2771,1.2276656302213176,0.0,1.2276656302213176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2772,0.628798441984675,0.0,0.628798441984675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2773,0.7919041032077675,0.0,0.7919041032077675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2774,0.93429394725136,0.0,0.93429394725136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2775,0.8905107876990075,0.0,0.8905107876990075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2776,0.8846607256671625,0.0,0.8846607256671625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2777,1.45787147268551,0.0,1.45787147268551,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2778,0.8450419144623625,0.0,0.8450419144623625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2779,0.583800176428295,0.0,0.583800176428295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2780,0.5546784889469575,0.0,0.5546784889469575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2781,0.30649422253027,0.0,0.30649422253027,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2782,0.20495494098323225,0.0,0.20495494098323225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2783,0.12997851223159174,0.0,0.12997851223159174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2784,0.077689610651045,0.0,0.077689610651045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2785,0.06396632752460925,0.0,0.06396632752460925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2786,0.09779257860062,0.0,0.09779257860062,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2787,0.064022316219689,0.0,0.064022316219689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2788,0.05736722754507625,0.0,0.05736722754507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2789,0.1876347624999175,0.0,0.1876347624999175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2790,0.20102060024789925,0.0,0.20102060024789925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2791,0.198342222131923,0.0,0.198342222131923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2792,0.11759744457909475,0.0,0.11759744457909475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2793,0.05869582414723875,0.0,0.05869582414723875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2794,0.058688258107363,0.0,0.058688258107363,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2795,0.08516183163222675,0.0,0.08516183163222675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2796,0.05832357498535725,0.0,0.05832357498535725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2797,0.06570802990398175,0.0,0.06570802990398175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2798,0.100171341537521,0.0,0.100171341537521,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2799,0.05913011483610025,0.0,0.05913011483610025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2800,0.16779509273801474,0.0,0.16779509273801474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2801,0.224417821959328,0.0,0.224417821959328,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2802,0.18825366456174475,0.0,0.18825366456174475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2803,0.0610125455571595,0.0,0.0610125455571595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2804,0.0813863777342825,0.0,0.0813863777342825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2805,0.059328345080842,0.0,0.059328345080842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2806,0.061312160736235,0.0,0.061312160736235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2807,0.08250615163587725,0.0,0.08250615163587725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2808,0.05775006916278375,0.0,0.05775006916278375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2809,0.4855702807228625,0.0,0.4855702807228625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2810,0.4245002332626475,0.0,0.4245002332626475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2811,0.20110231347855625,0.0,0.20110231347855625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2812,0.1906157822109195,0.0,0.1906157822109195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2813,0.219663322501476,0.0,0.219663322501476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2814,0.21980253763518776,0.0,0.21980253763518776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2815,0.2941540114931,0.0,0.2941540114931,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2816,0.60029716977314,0.0,0.60029716977314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2817,1.1300909535691175,0.00961108329713015,1.1204798702719874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009611083297130119,0.0,0.0
2818,1.2184184162853124,0.0302062617909805,1.188212154494332,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030206261790980404,0.0,0.0
2819,0.5639181368430874,0.05171678155122425,0.5122013552918632,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05171678155122428,0.0,0.0
2820,0.5570617915077825,0.0695659362458945,0.487495855261888,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06956593624589447,0.0,0.0
2821,0.6004469773626775,0.12311340032990525,0.47733357703277224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12311340032990525,0.0,0.0
2822,0.4899918744261875,0.09153412663933475,0.3984577477868528,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09153412663933475,0.0,0.0
2823,0.5804817113388375,0.172541828715146,0.4079398826236915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.172541828715146,0.0,0.0
2824,0.274449017240985,0.25309186015776,0.021357157083225053,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25309186015776,0.0,0.0
2825,0.2591141676210375,0.221970257100387,0.0371439105206505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.221970257100387,0.0,0.0
2826,0.317024636829185,0.2810097687827575,0.036014868046427506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2810097687827575,0.0,0.0
2827,0.47721585949218,0.3903930501167625,0.08682280937541748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3903930501167625,0.0,0.0
2828,0.279849656504215,0.43204107773766,0.0,0.15219142123344498,0.0,0.0,0.0,0.0,0.24,0.06,0.279849656504215,0.0,0.15219142123344498
2829,0.128727089236161,0.367967189090125,0.0,0.239240099853964,0.0,0.0,0.0,0.0,0.24,0.06,0.128727089236161,0.0,0.239240099853964
2830,0.2672688453990025,0.33455723286677,0.0,0.06728838746776755,0.0,0.0,0.0,0.0,0.24,0.06,0.2672688453990025,0.0,0.06728838746776755
2831,0.4187636618289375,0.516710144879045,0.0,0.0979464830501075,0.0,0.0,0.0,0.0,0.24,0.06,0.4187636618289375,0.0,0.0979464830501075
2832,0.2086380891946935,0.4077845341782375,0.0,0.199146444983544,0.0,0.0,0.0,0.0,0.24,0.06,0.2086380891946935,0.0,0.199146444983544
2833,0.3600965886332275,0.36888253035652,0.0,0.0087859417232925,0.0,0.0,0.0,0.0,0.24,0.06,0.3600965886332275,0.0,0.0087859417232925
2834,0.3533037980328775,0.3016049472766075,0.051698850756269954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3016049472766075,0.0,0.0
2835,0.0875829643924315,0.243023106227434,0.0,0.1554401418350025,0.0,0.0,0.0,0.0,0.24,0.06,0.0875829643924315,0.0,0.1554401418350025
2836,0.23548845150536424,0.23707338799587724,0.0,0.0015849364905130003,0.0,0.0,0.0,0.0,0.24,0.06,0.23548845150536424,0.0,0.0015849364905130003
2837,0.3852793957553075,0.2686526616864475,0.11662673406885998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2686526616864475,0.0,0.0
2838,0.4300506801154175,0.23066599913112376,0.19938468098429377,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23066599913112376,0.0,0.0
2839,0.429964427260835,0.259499249022515,0.17046517823832003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.259499249022515,0.0,0.0
2840,0.7692680251078275,0.24668447129300725,0.5225835538148202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2466844712930073,0.0,0.0
2841,0.2311515974486475,0.19954439607374974,0.03160720137489775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19954439607374974,0.0,0.0
2842,0.067177354847831,0.1327244836270355,0.0,0.06554712877920452,0.0,0.0,0.0,0.0,0.24,0.06,0.067177354847831,0.0,0.06554712877920452
2843,0.0743847644333655,0.103891233735645,0.0,0.0295064693022795,0.0,0.0,0.0,0.0,0.24,0.06,0.0743847644333655,0.0,0.0295064693022795
2844,0.099531254564042,0.061785535481551,0.03774571908249099,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061785535481551,0.0,0.0
2845,0.288664092959335,0.0750579838442545,0.2136061091150805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0750579838442545,0.0,0.0
2846,0.2698791291560975,0.05583581724999425,0.21404331190610326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05583581724999426,0.0,0.0
2847,0.1034867802110265,0.0723119600450745,0.031174820165952008,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0723119600450745,0.0,0.0
2848,0.2767460669472275,0.046224733952864,0.23052133299436348,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046224733952864,0.0,0.0
2849,0.36623567338832,0.03112160305737375,0.33511407033094626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03112160305737377,0.0,0.0
2850,0.27404953033555,0.018764495961063624,0.2552850343744864,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01876449596106361,0.0,0.0
2851,0.08797488525798974,0.0247142141926204,0.06326067106536934,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024714214192620404,0.0,0.0
2852,0.091715535372506,0.020595178493850324,0.07112035687865567,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020595178493850327,0.0,0.0
2853,0.07993067166220925,0.009153412663933476,0.07077725899827578,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009153412663933477,0.0,0.0
2854,0.53977490359992,0.0,0.53977490359992,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2855,1.0955156645454176,0.0,1.0955156645454176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2856,0.7427626742154875,0.0,0.7427626742154875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2857,0.246318480983355,0.0,0.246318480983355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2858,0.22493987871074725,0.0,0.22493987871074725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2859,0.2280994569628145,0.0,0.2280994569628145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2860,0.21407353224135325,0.0,0.21407353224135325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2861,0.2404563132877095,0.0,0.2404563132877095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2862,0.2225081534947165,0.0,0.2225081534947165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2863,0.7974560632685125,0.0,0.7974560632685125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2864,0.543942278363425,0.0,0.543942278363425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2865,0.2947577814751775,0.0,0.2947577814751775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2866,0.4268441924161225,0.0,0.4268441924161225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2867,0.5304565688890825,0.0,0.5304565688890825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2868,0.5024183383179375,0.0,0.5024183383179375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2869,0.686851152742485,0.0,0.686851152742485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2870,0.6486865344017825,0.0,0.6486865344017825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2871,0.64761215673944,0.0,0.64761215673944,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2872,0.6194922129376375,0.0,0.6194922129376375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2873,0.510724336893415,0.0,0.510724336893415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2874,0.55318646588348,0.0,0.55318646588348,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2875,0.296277042282205,0.0,0.296277042282205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2876,0.2869042320842625,0.0,0.2869042320842625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2877,0.3687929948662875,0.0,0.3687929948662875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2878,0.684962669189525,0.0,0.684962669189525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2879,1.08833397949546,0.0,1.08833397949546,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2880,0.3892485402740675,0.0,0.3892485402740675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2881,0.28610071864947,0.0,0.28610071864947,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2882,0.2539677472976275,0.0,0.2539677472976275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2883,0.3043560596614125,0.0,0.3043560596614125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2884,0.13852813729106475,0.0,0.13852813729106475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2885,0.15812418056897176,0.0,0.15812418056897176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2886,0.07800889753379675,0.0,0.07800889753379675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2887,0.06764796252809575,0.0,0.06764796252809575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2888,0.08767375687093926,0.0,0.08767375687093926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2889,0.0580073145185555,0.0,0.0580073145185555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2890,0.1704174821589115,0.0,0.1704174821589115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2891,0.2324983525465115,0.0,0.2324983525465115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2892,0.169904504655343,0.0,0.169904504655343,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2893,0.0685437816493715,0.0,0.0685437816493715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2894,0.07440594934501725,0.0,0.07440594934501725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2895,0.05796948431917725,0.0,0.05796948431917725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2896,0.07532749300187,0.0,0.07532749300187,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2897,0.06833495894880375,0.0,0.06833495894880375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2898,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2899,0.07921946391389925,0.0,0.07921946391389925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2900,0.166307609298464,0.0,0.166307609298464,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2901,0.263752150064805,0.0,0.263752150064805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2902,0.297808408753035,0.0,0.297808408753035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2903,0.086429899915384,0.0,0.086429899915384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2904,0.0968907066474435,0.0,0.0968907066474435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2905,0.05860805808468125,0.0,0.05860805808468125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2906,0.05904688839746825,0.0,0.05904688839746825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2907,0.0844839144593695,0.0,0.0844839144593695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2908,0.05817074097986925,0.0,0.05817074097986925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2909,0.06409646341047025,0.0,0.06409646341047025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2910,0.104166210591859,0.0,0.104166210591859,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
