t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3332,0.04774362793913475,0.158259501783188,0.0,0.11051587384405326,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.11051587384405326
3333,0.04472824091139975,0.1206441999100825,0.0,0.07591595899868275,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.07591595899868275
3334,0.04472824091139975,0.07568932693978575,0.0,0.030961086028386,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.030961086028386
3335,0.03166156379121575,0.038991471453829,0.0,0.0073299076626132526,0.0,0.0,0.0,0.0,0.24,0.06,0.03166156379121575,0.0,0.0073299076626132526
3336,0.03166156379121575,0.006880847903616875,0.024780715887598875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006880847903616875,0.0,0.0
3337,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3338,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3339,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3340,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3341,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3342,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3343,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3344,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3345,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3346,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3347,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3348,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3349,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3350,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3351,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3352,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3353,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3354,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3355,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3356,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3357,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3358,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3359,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3360,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3361,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3362,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3363,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3364,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3365,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3366,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3367,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3368,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3369,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3370,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3371,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3372,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3373,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3374,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3375,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3376,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3377,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3378,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3379,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3380,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3381,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3382,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3383,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3384,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3385,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3386,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3387,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3388,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3389,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3390,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3391,0.03869746685593025,0.0009174463871489175,0.03778002046878133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0009174463871489194,0.0,0.0
3392,0.03869746685593025,0.0275233916144675,0.011174075241462751,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0275233916144675,0.0,0.0
3393,0.057794918031584,0.04816593532531825,0.009628982706265748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04816593532531825,0.0,0.0
3394,0.057794918031584,0.07477188055263675,0.0,0.016976962521052755,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.016976962521052755
3395,0.04724106343451225,0.11238718242574225,0.0,0.06514611899122999,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.06514611899122999
3396,0.04724106343451225,0.154130993041018,0.0,0.10688992960650573,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.10688992960650573
3397,0.0422154183882875,0.1527548234602945,0.0,0.11053940507200702,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.11053940507200702
3398,0.0422154183882875,0.13532334210446526,0.0,0.09310792371617777,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.09310792371617777
3399,0.032164128295838,0.143121636395231,0.0,0.110957508099393,0.0,0.0,0.0,0.0,0.24,0.06,0.032164128295838,0.0,0.110957508099393
3400,0.032164128295838,0.18532417020408126,0.0,0.15316004190824326,0.0,0.0,0.0,0.0,0.24,0.06,0.032164128295838,0.0,0.15316004190824326
3401,0.02764104775423575,0.23945350704586724,0.0,0.21181245929163148,0.0,0.0,0.0,0.0,0.24,0.06,0.02764104775423575,0.0,0.21181245929163148
3402,0.02764104775423575,0.2977113526298225,0.0,0.27007030487558675,0.0,0.0,0.0,0.0,0.24,0.06,0.02764104775423575,0.0,0.27007030487558675
3403,0.04623593442526725,0.62661588242271,0.0,0.5803799479974427,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.5803799479974427
3404,0.04623593442526725,0.600468660388965,0.0,0.5542327259636977,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.5542327259636977
3405,0.0422154183882875,0.761021778140025,0.0,0.7188063597517376,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.7188063597517376
3406,0.0422154183882875,0.919281279923215,0.0,0.8770658615349275,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.8770658615349275
3407,0.04724106343451225,0.9582727513770425,0.0,0.9110316879425302,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.9110316879425302
3408,0.04724106343451225,0.9201987263103625,0.0,0.8729576628758502,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.8729576628758502
3409,0.050256450462247,0.710562226846835,0.0,0.660305776384588,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.660305776384588
3410,0.050256450462247,1.0601093003505726,0.0,1.0098528498883257,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,1.0098528498883257
3411,0.0261333542403685,1.050934836479085,0.0,1.0248014822387164,0.0,0.0,0.0,0.0,0.24,0.06,0.0261333542403685,0.0,1.0248014822387164
3412,0.0261333542403685,1.12754160980602,0.0,1.1014082555656515,0.0,0.0,0.0,0.0,0.24,0.06,0.0261333542403685,0.0,1.1014082555656515
3413,0.0271384832496135,1.275250478136995,0.0,1.2481119948873816,0.0,0.0,0.0,0.0,0.24,0.06,0.0271384832496135,0.0,1.2481119948873816
3414,0.0271384832496135,1.3445176803667376,0.0,1.317379197117124,0.0,0.0,0.0,0.0,0.24,0.06,0.0271384832496135,0.0,1.317379197117124
3415,0.04623593442526725,1.3055262089129076,0.0,1.2592902744876404,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,1.2592902744876404
3416,0.04623593442526725,1.18625817858355,0.0,1.1400222441582828,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,1.1400222441582828
3417,0.03618464433281775,1.0862565223843175,0.0,1.0500718780514997,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,1.0500718780514997
3418,0.03618464433281775,0.94451105556981,0.0,0.9083264112369922,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.9083264112369922
3419,0.0517641439761145,0.77570092033441,0.0,0.7239367763582955,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.7239367763582955
3420,0.0517641439761145,0.5857895181945825,0.0,0.534025374218468,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.534025374218468
3421,0.057794918031584,0.4385393730571825,0.0,0.3807444550255985,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.3807444550255985
3422,0.057794918031584,0.31284921801778,0.0,0.255054299986196,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.255054299986196
3423,0.02864617676348075,0.23486627511012276,0.0,0.206220098346642,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.206220098346642
3424,0.02864617676348075,0.183030554236209,0.0,0.15438437747272826,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.15438437747272826
3425,0.0326666928004605,0.16330545691250725,0.0,0.13063876411204675,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.13063876411204675
3426,0.0326666928004605,0.14816759152455,0.0,0.1155008987240895,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.1155008987240895
3427,0.04271798289291,0.138993127653061,0.0,0.09627514476015099,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.09627514476015099
3428,0.04271798289291,0.12477270865225275,0.0,0.08205472575934275,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.08205472575934275
3429,0.02814361225885825,0.10229527216710425,0.0,0.074151659908246,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.074151659908246
3430,0.02814361225885825,0.0646799702939985,0.0,0.03653635803514024,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.03653635803514024
3431,0.05327183748998175,0.03715657867953125,0.0161152588104505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03715657867953125,0.0,0.0
3432,0.05327183748998175,0.01146807983936145,0.041803757650620305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011468079839361447,0.0,0.0
3433,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3434,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3435,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3436,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3437,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3438,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3439,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3440,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3441,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3442,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3443,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3444,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3445,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3446,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3447,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3448,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3449,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3450,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3451,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3452,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3453,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3454,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3455,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3456,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3457,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3458,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3459,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3460,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3461,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3462,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3463,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3464,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3465,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3466,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3467,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3468,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3469,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3470,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3471,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3472,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3473,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3474,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3475,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3476,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3477,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3478,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3479,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3480,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3481,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3482,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3483,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3484,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3485,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3486,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3487,0.0261333542403685,0.0009174463871489175,0.025215907853219584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0009174463871489159,0.0,0.0
3488,0.0261333542403685,0.03073445396948875,0.0,0.004601099729120251,0.0,0.0,0.0,0.0,0.14,0.06,0.0261333542403685,0.0,0.004601099729120251
3489,0.04070772487442,0.049083381712467,0.0,0.008375656838046995,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,0.008375656838046995
3490,0.04070772487442,0.0665148630682965,0.0,0.0258071381938765,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,0.0258071381938765
3491,0.066338514610166,0.08027655887553024,0.0,0.013938044265364241,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,0.013938044265364241
3492,0.066338514610166,0.09495570106991275,0.0,0.028617186459746743,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,0.028617186459746743
3493,0.058800047040829,0.105047611328551,0.0,0.046247564287722004,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.046247564287722004
3494,0.058800047040829,0.1165156911679125,0.0,0.05771564412708349,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.05771564412708349
3495,0.0326666928004605,0.1275250478136995,0.0,0.094858355013239,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.094858355013239
3496,0.0326666928004605,0.14082802042735876,0.0,0.10816132762689826,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.10816132762689826
3497,0.043723111902155,0.22293947207718676,0.0,0.17921636017503176,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.17921636017503176
3498,0.043723111902155,0.3701896172145875,0.0,0.3264665053124325,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.3264665053124325
3499,0.03166156379121575,0.5656056976773075,0.0,0.5339441338860917,0.0,0.0,0.0,0.0,0.24,0.06,0.03166156379121575,0.0,0.5339441338860917
3500,0.03166156379121575,0.680745219264495,0.0,0.6490836554732793,0.0,0.0,0.0,0.0,0.24,0.06,0.03166156379121575,0.0,0.6490836554732793
3501,0.0261333542403685,0.8454268457577275,0.0,0.8192934915173591,0.0,0.0,0.0,0.0,0.24,0.06,0.0261333542403685,0.0,0.8192934915173591
3502,0.0261333542403685,0.9894659285401075,0.0,0.963332574299739,0.0,0.0,0.0,0.0,0.24,0.06,0.0261333542403685,0.0,0.963332574299739
3503,0.050256450462247,1.066531425060615,0.0,1.0162749745983681,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,1.0162749745983681
3504,0.050256450462247,1.2009373207779326,0.0,1.1506808703156857,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,1.1506808703156857
3505,0.04774362793913475,1.169285420421295,0.0,1.1215417924821602,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,1.1215417924821602
3506,0.04774362793913475,1.12157820828955,0.0,1.0738345803504152,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,1.0738345803504152
3507,0.0412102893790425,1.10598161970802,0.0,1.0647713303289774,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,1.0647713303289774
3508,0.0412102893790425,1.139468412838955,0.0,1.0982581234599125,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,1.0982581234599125
3509,0.04422567640677725,1.2981866378157174,0.0,1.2539609614089402,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,1.2539609614089402
3510,0.04422567640677725,1.2945168522671224,0.0,1.2502911758603452,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,1.2502911758603452
3511,0.02864617676348075,1.37662830391695,0.0,1.3479821271534693,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,1.3479821271534693
3512,0.02864617676348075,1.2761679245241424,0.0,1.2475217477606617,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,1.2475217477606617
3513,0.02764104775423575,1.15965223335623,0.0,1.1320111856019943,0.0,0.0,0.0,0.0,0.24,0.06,0.02764104775423575,0.0,1.1320111856019943
3514,0.02764104775423575,0.850472800887045,0.0,0.8228317531328093,0.0,0.0,0.0,0.0,0.24,0.06,0.02764104775423575,0.0,0.8228317531328093
3515,0.04724106343451225,0.610560570647605,0.0,0.5633195072130928,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.5633195072130928
3516,0.04724106343451225,0.545880600353605,0.0,0.49863953691909274,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.49863953691909274
3517,0.04271798289291,0.54633932354718,0.0,0.50362134065427,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.50362134065427
3518,0.04271798289291,0.568358036838755,0.0,0.525640053945845,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.525640053945845
3519,0.050256450462247,0.4518423456708425,0.0,0.40158589520859556,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.40158589520859556
3520,0.050256450462247,0.3834925898282475,0.0,0.3332361393660005,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.3332361393660005
3521,0.05327183748998175,0.3376202704708025,0.0,0.28434843298082074,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.28434843298082074
3522,0.05327183748998175,0.3018398613719925,0.0,0.2485680238820107,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.2485680238820107
3523,0.02814361225885825,0.24128839982016526,0.0,0.213144787561307,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.213144787561307
3524,0.02814361225885825,0.18899395575267675,0.0,0.1608503434938185,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.1608503434938185
3525,0.02814361225885825,0.1477088683309755,0.0,0.11956525607211724,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.11956525607211724
3526,0.02814361225885825,0.105047611328551,0.0,0.07690399906969275,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.07690399906969275
3527,0.04673849892988975,0.044954872970297,0.0017836259595927495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044954872970297,0.0,0.0
