t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9583,0.033611714526202,0.04943500293137775,0.0,0.015823288405175752,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.015823288405175752
9584,0.033611714526202,0.024586721034653473,0.009024993491548526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024586721034653473,0.0,0.0
9585,0.0438819606314305,0.004708095517274075,0.03917386511415643,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004708095517274073,0.0,0.0
9586,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9587,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9588,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9589,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9590,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9591,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9592,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9593,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9594,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9595,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9596,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9597,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9598,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9599,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9600,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9601,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9602,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9603,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9604,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9605,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9606,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9607,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9608,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9609,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9610,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9611,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9612,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9613,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9614,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9615,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9616,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9617,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9618,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9619,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9620,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9621,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9622,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9623,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9624,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9625,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9626,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9627,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9628,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9629,0.086830262526022,0.007585265000052675,0.07924499752596932,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007585265000052674,0.0,0.0
9630,0.086830262526022,0.022232673276016426,0.06459758925000557,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.022232673276016426,0.0,0.0
9631,0.07375904021027675,0.05021968551759,0.023539354692686754,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05021968551759,0.0,0.0
9632,0.07375904021027675,0.0905000582764905,0.0,0.016741018066213753,0.0,0.0,0.0,0.0,0.14,0.06,0.07375904021027675,0.0,0.016741018066213753
9633,0.02894342084200725,0.1022702970696755,0.0,0.07332687622766824,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.07332687622766824
9634,0.02894342084200725,0.14098130465615125,0.0,0.112037883814144,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.112037883814144
9635,0.0588205004208535,0.18178479913919324,0.0,0.12296429871833973,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.12296429871833973
9636,0.0588205004208535,0.2293888760360755,0.0,0.17056837561522198,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.17056837561522198
9637,0.05508586547349775,0.3034106000021075,0.0,0.24832473452860976,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.24832473452860976
9638,0.05508586547349775,0.3368903903471675,0.0,0.28180452487366975,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.28180452487366975
9639,0.033611714526202,0.41823581845118,0.0,0.38462410392497803,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.38462410392497803
9640,0.033611714526202,0.430267618106435,0.0,0.396655903580233,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.396655903580233
9641,0.06628977031556525,0.490426616382715,0.0,0.42413684606714974,0.0,0.0,0.0,0.0,0.24,0.06,0.06628977031556525,0.0,0.42413684606714974
9642,0.06628977031556525,0.7909600469020425,0.0,0.7246702765864772,0.0,0.0,0.0,0.0,0.24,0.06,0.06628977031556525,0.0,0.7246702765864772
9643,0.034545373263041,0.8006377987986625,0.0,0.7660924255356215,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.7660924255356215
9644,0.034545373263041,0.9280179386271326,0.0,0.8934725653640916,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.8934725653640916
9645,0.08029465136814926,0.999424053972455,0.0,0.9191294026043058,0.0,0.0,0.0,0.0,0.24,0.06,0.08029465136814926,0.0,0.9191294026043058
9646,0.08029465136814926,1.0297651139726676,0.0,0.9494704626045183,0.0,0.0,0.0,0.0,0.24,0.06,0.08029465136814926,0.0,0.9494704626045183
9647,0.0774936751576325,1.1019559119042024,0.0,1.0244622367465699,0.0,0.0,0.0,0.0,0.24,0.06,0.0774936751576325,0.0,1.0244622367465699
9648,0.0774936751576325,1.2879256848365275,0.0,1.15,0.0,0.0,0.06043200967889506,0.0,0.24,0.06,0.0774936751576325,0.0,1.15
9649,0.03921366694723575,1.30492714087113,0.0,1.15,0.0,0.0,0.1157134739238943,0.0,0.24,0.06,0.03921366694723575,0.0,1.15
9650,0.03921366694723575,1.1254963894905725,0.0,1.0862827225433367,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,1.0862827225433367
9651,0.0420146431577525,1.0381350615589324,0.0,0.9961204184011799,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.9961204184011799
9652,0.0420146431577525,1.0117174144897825,0.0,0.96970277133203,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.96970277133203
9653,0.033611714526202,1.3012652888021374,0.0,1.15,0.0,0.0,0.11765357427593548,0.0,0.24,0.06,0.033611714526202,0.0,1.15
9654,0.033611714526202,1.433876645872025,0.0,1.15,0.0,0.0,0.25026493134582295,0.0,0.24,0.06,0.033611714526202,0.0,1.15
9655,0.01307122231574525,1.4095514856994424,0.0,1.15,0.0,0.0,0.24648026338369733,0.0,0.24,0.06,0.01307122231574525,0.0,1.15
9656,0.01307122231574525,1.209718987077365,0.0,1.15,0.0,0.0,0.046647764761619914,0.0,0.24,0.06,0.01307122231574525,0.0,1.15
9657,0.04761659557878625,1.22175078673262,0.0,1.15,0.0,0.0,0.024134191153833973,0.0,0.24,0.06,0.04761659557878625,0.0,1.15
9658,0.04761659557878625,0.9962853236276075,0.0,0.9486687280488212,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.9486687280488212
9659,0.017739515999939975,0.8675973794887825,0.0,0.8498578634888425,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.8498578634888425
9660,0.017739515999939975,0.691043797591005,0.0,0.673304281591065,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.673304281591065
9661,0.020540492210456826,0.6217301691422475,0.0,0.6011896769317907,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.6011896769317907
9662,0.020540492210456826,0.5027199769000426,0.0,0.4821794846895857,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.4821794846895857
9663,0.0448156193682695,0.4509309262100275,0.0,0.406115306841758,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.406115306841758
9664,0.0448156193682695,0.3640927200025275,0.0,0.319277100634258,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.319277100634258
9665,0.01307122231574525,0.4025421667269325,0.0,0.38947094441118724,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.38947094441118724
9666,0.01307122231574525,0.470547990865335,0.0,0.45747676854958974,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.45747676854958974
9667,0.03267805578936325,0.490426616382715,0.0,0.4577485605933518,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.4577485605933518
9668,0.03267805578936325,0.363308037416315,0.0,0.3306299816269518,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.3306299816269518
9669,0.03174439705252425,0.316227082243575,0.0,0.28448268519105074,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.28448268519105074
9670,0.03174439705252425,0.3491837508644925,0.0,0.31743935381196825,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.31743935381196825
9671,0.01307122231574525,0.450146243623815,0.0,0.43707502130806974,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.43707502130806974
9672,0.01307122231574525,0.4522387305203825,0.0,0.43916750820463724,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.43916750820463724
9673,0.0438819606314305,0.38161729776127,0.0,0.3377353371298395,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.3377353371298395
9674,0.0438819606314305,0.33453634258853,0.0,0.2906543819570995,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.2906543819570995
9675,0.019606833473617875,0.3410753641403,0.0,0.32146853066668213,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.32146853066668213
9676,0.019606833473617875,0.22755795000158,0.0,0.2079511165279621,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.2079511165279621
9677,0.01307122231574525,0.1012240536213925,0.0,0.08815283130564724,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08815283130564724
9678,0.01307122231574525,0.07977606293158825,0.0,0.066704840615843,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.066704840615843
9679,0.050417571789303,0.044203785689962,0.006213786099341,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044203785689962,0.0,0.0
9680,0.050417571789303,0.02197111241394565,0.02844645937535735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02197111241394565,0.0,0.0
9681,0.09149855621021676,0.00653902155176955,0.0849595346584472,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006539021551769553,0.0,0.0
9682,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9683,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9684,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9685,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9686,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9687,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9688,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9689,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9690,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9691,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9692,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9693,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9694,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9695,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9696,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9697,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9698,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9699,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9700,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9701,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9702,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9703,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9704,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9705,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9706,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9707,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9708,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9709,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9710,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9711,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9712,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9713,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9714,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9715,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9716,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9717,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9718,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9719,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9720,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9721,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9722,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9723,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9724,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9725,0.0588205004208535,0.01072399534490205,0.04809650507595145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010723995344902051,0.0,0.0
9726,0.0588205004208535,0.0279870122415735,0.030833488179280003,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0279870122415735,0.0,0.0
9727,0.140048810525842,0.04760407689688225,0.09244473362895975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04760407689688226,0.0,0.0
9728,0.140048810525842,0.0700983110349695,0.06995049949087251,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0700983110349695,0.0,0.0
9729,0.02987707957884625,0.094685032069623,0.0,0.06480795249077675,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.06480795249077675
9730,0.02987707957884625,0.09128474086270275,0.0,0.061407661283856496,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.061407661283856496
9731,0.05788684168401475,0.07559108913845575,0.0,0.017704247454440998,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.017704247454440998
9732,0.05788684168401475,0.0784682586212345,0.0,0.020581416937219744,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.020581416937219744
9733,0.04014732568407475,0.08422259758679175,0.0,0.044075271902717,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.044075271902717
9734,0.04014732568407475,0.120841118276701,0.0,0.08069379259262625,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.08069379259262625
9735,0.033611714526202,0.18518509034611325,0.0,0.15157337581991126,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.15157337581991126
9736,0.033611714526202,0.36461584172667,0.0,0.331004127200468,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.331004127200468
9737,0.07095806399976,0.71981549241879,0.0,0.6488574284190299,0.0,0.0,0.0,0.0,0.24,0.06,0.07095806399976,0.0,0.6488574284190299
9738,0.07095806399976,0.7859903905226975,0.0,0.7150323265229375,0.0,0.0,0.0,0.0,0.24,0.06,0.07095806399976,0.0,0.7150323265229375
9739,0.033611714526202,0.855304018971455,0.0,0.821692304445253,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.821692304445253
9740,0.033611714526202,0.911801165178745,0.0,0.878189450652543,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.878189450652543
9741,0.04855025431562525,0.979283867593005,0.0,0.9307336132773798,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.9307336132773798
9742,0.04855025431562525,1.0169486317311975,0.0,0.9683983774155723,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.9683983774155723
9743,0.05695318294717575,1.11137210293875,0.0,1.0544189199915743,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,1.0544189199915743
9744,0.05695318294717575,1.31225084500911,0.0,1.15,0.0,0.0,0.10529766206193436,0.0,0.24,0.06,0.05695318294717575,0.0,1.15
9745,0.13444685810480825,1.29211065862966,0.0,1.15,0.0,0.0,0.007663800524851938,0.0,0.24,0.06,0.13444685810480825,0.0,1.15
9746,0.13444685810480825,1.340499418112755,0.0,1.15,0.0,0.0,0.056052560007946894,0.0,0.24,0.06,0.13444685810480825,0.0,1.15
9747,0.067223429052404,1.354100582940435,0.0,1.15,0.0,0.0,0.1368771538880309,0.0,0.24,0.06,0.067223429052404,0.0,1.15
9748,0.067223429052404,1.3410225398368976,0.0,1.15,0.0,0.0,0.12379911078449357,0.0,0.24,0.06,0.067223429052404,0.0,1.15
9749,0.0224078096841347,1.3258520098367925,0.0,1.15,0.0,0.0,0.15344420015265792,0.0,0.24,0.06,0.0224078096841347,0.0,1.15
9750,0.0224078096841347,1.3878419341475674,0.0,1.15,0.0,0.0,0.2154341244634328,0.0,0.24,0.06,0.0224078096841347,0.0,1.15
9751,0.0121375635789063,1.380256669147515,0.0,1.15,0.0,0.0,0.21811910556860892,0.0,0.24,0.06,0.0121375635789063,0.0,1.15
9752,0.0121375635789063,1.31486645362982,0.0,1.15,0.0,0.0,0.15272889005091383,0.0,0.24,0.06,0.0121375635789063,0.0,1.15
9753,0.04948391305246425,1.253138090181115,0.0,1.15,0.0,0.0,0.05365417712865095,0.0,0.24,0.06,0.04948391305246425,0.0,1.15
9754,0.04948391305246425,1.2324747820775226,0.0,1.15,0.0,0.0,0.032990869025058434,0.0,0.24,0.06,0.04948391305246425,0.0,1.15
9755,0.01307122231574525,1.009101805869075,0.0,0.9960305835533299,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.9960305835533299
9756,0.01307122231574525,0.8427490975920575,0.0,0.8296778752763123,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.8296778752763123
9757,0.0270761033683295,0.63219260362508,0.0,0.6051165002567505,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.6051165002567505
9758,0.0270761033683295,0.4744714037963975,0.0,0.447395300428068,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.447395300428068
9759,0.03547903199988,0.406465579657995,0.0,0.370986547658115,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.370986547658115
9760,0.03547903199988,0.353368724657625,0.0,0.31788969265774497,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.31788969265774497
9761,0.01307122231574525,0.2670536401742675,0.0,0.25398241785852227,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.25398241785852227
9762,0.01307122231574525,0.2147414677601115,0.0,0.20167024544436624,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.20167024544436624
9763,0.03828000821039675,0.154582469483832,0.0,0.11630246127343524,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.11630246127343524
9764,0.03828000821039675,0.15065905655277026,0.0,0.1123790483423735,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.1123790483423735
9765,0.0242751271578126,0.1681836343115125,0.0,0.1439085071536999,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.1439085071536999
9766,0.0242751271578126,0.17864606879434375,0.0,0.15437094163653114,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.15437094163653114
9767,0.01307122231574525,0.208464007070413,0.0,0.19539278475466773,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.19539278475466773
9768,0.01307122231574525,0.3002718696572575,0.0,0.28720064734151224,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.28720064734151224
9769,0.04855025431562525,0.29477909155377,0.0,0.24622883723814476,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.24622883723814476
9770,0.04855025431562525,0.23514321500163274,0.0,0.1865929606860075,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.1865929606860075
9771,0.0140048810525842,0.23069668034642926,0.0,0.21669179929384505,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.21669179929384505
9772,0.0140048810525842,0.1755073384494945,0.0,0.1615024573969103,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.1615024573969103
9773,0.016805857263101024,0.14202754810443424,0.0,0.12522169084133322,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.12522169084133322
9774,0.016805857263101024,0.1166561444835685,0.0,0.09985028722046747,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.09985028722046747
9775,0.0457492781051085,0.05414309844865175,0.0,0.008393820343543246,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.008393820343543246
