t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11368,0.02791070479794825,0.7333030238054575,0.0,0.7053923190075093,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.7053923190075093
11369,0.02232856383835855,0.92186665849829,0.0,0.8995380946599314,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.8995380946599314
11370,0.02232856383835855,0.983224666612625,0.0,0.9608961027742664,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.9608961027742664
11371,0.0159489741702561,0.97394613855631,0.0,0.9579971643860539,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.9579971643860539
11372,0.0159489741702561,1.035304146670645,0.0,1.0193551725003889,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,1.0193551725003889
11373,0.0153508876388715,1.1870529764948774,0.0,1.15,0.0,0.0,0.021702088856005997,0.0,0.24,0.06,0.0153508876388715,0.0,1.15
11374,0.0153508876388715,1.2714576510716675,0.0,1.15,0.0,0.0,0.10610676343279613,0.0,0.24,0.06,0.0153508876388715,0.0,1.15
11375,0.0263158073809225,1.438770463441975,0.0,1.15,0.0,0.0,0.26245465606105256,0.0,0.24,0.06,0.0263158073809225,0.0,1.15
11376,0.0263158073809225,1.5447252676979475,0.0,1.15,0.0,0.0,0.36840946031702515,0.0,0.24,0.06,0.0263158073809225,0.0,1.15
11377,0.020334942067076527,1.5767511548600626,0.0,1.15,0.0,0.0,0.40641621279298623,0.0,0.24,0.06,0.020334942067076527,0.0,1.15
11378,0.020334942067076527,1.5767511548600626,0.0,1.15,0.0,0.0,0.40641621279298623,0.0,0.24,0.06,0.020334942067076527,0.0,1.15
11379,0.020334942067076527,1.6015936654624525,0.0,1.15,0.0,0.0,0.4312587233953762,0.0,0.24,0.06,0.020334942067076527,0.0,1.15
11380,0.020334942067076527,1.61506249651194,0.0,1.15,0.0,0.0,0.44472755444486367,0.0,0.24,0.06,0.020334942067076527,0.0,1.15
11381,0.303229871411995,1.6159604185819074,0.0,1.15,0.0,0.0,0.16273054716991253,0.0,0.24,0.06,0.303229871411995,0.0,1.15
11382,0.303229871411995,1.6228444877849775,0.0,1.15,0.0,0.0,0.16961461637298259,0.0,0.24,0.06,0.303229871411995,0.0,1.15
11383,0.29804645480666,1.567173319447095,0.0,1.15,0.0,0.0,0.11912686464043509,0.0,0.24,0.06,0.29804645480666,0.0,1.15
11384,0.29804645480666,1.455232368058015,0.0,1.15,0.0,0.0,0.007185913251355203,0.0,0.24,0.06,0.29804645480666,0.0,1.15
11385,0.2645536090491225,1.41871687054607,0.0,1.15,0.0,0.0,0.004163261496947568,0.0,0.24,0.06,0.2645536090491225,0.0,1.15
11386,0.2645536090491225,1.35077410058532,0.0,1.0862204915361975,0.0,0.0,0.0,0.0,0.24,0.06,0.2645536090491225,0.0,1.0862204915361975
11387,0.0291068778607175,1.2023176516842975,0.0,1.15,0.0,0.0,0.023210773823580055,0.0,0.24,0.06,0.0291068778607175,0.0,1.15
11388,0.0291068778607175,0.9802315930460725,0.0,0.951124715185355,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.951124715185355
11389,0.1054625917008185,0.84494466783788,0.0,0.7394820761370615,0.0,0.0,0.0,0.0,0.24,0.06,0.1054625917008185,0.0,0.7394820761370615
11390,0.1054625917008185,0.7488670063515325,0.0,0.643404414650714,0.0,0.0,0.0,0.0,0.24,0.06,0.1054625917008185,0.0,0.643404414650714
11391,0.0340909322889225,0.729711335525595,0.0,0.6956204032366725,0.0,0.0,0.0,0.0,0.24,0.06,0.0340909322889225,0.0,0.6956204032366725
11392,0.0340909322889225,0.631837829899315,0.0,0.5977468976103926,0.0,0.0,0.0,0.0,0.24,0.06,0.0340909322889225,0.0,0.5977468976103926
11393,0.03349284575753775,0.52737956242662,0.0,0.49388671666908224,0.0,0.0,0.0,0.0,0.24,0.06,0.03349284575753775,0.0,0.49388671666908224
11394,0.03349284575753775,0.41813237724744,0.0,0.38463953148990226,0.0,0.0,0.0,0.0,0.24,0.06,0.03349284575753775,0.0,0.38463953148990226
11395,0.079146784319896,0.3127761877047775,0.0,0.2336294033848815,0.0,0.0,0.0,0.0,0.24,0.06,0.079146784319896,0.0,0.2336294033848815
11396,0.079146784319896,0.22747359105801976,0.0,0.14832680673812376,0.0,0.0,0.0,0.0,0.24,0.06,0.079146784319896,0.0,0.14832680673812376
11397,0.02252792601548675,0.3445027675102375,0.0,0.32197484149475075,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,0.32197484149475075
11398,0.02252792601548675,0.417833069890785,0.0,0.39530514387529825,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,0.39530514387529825
11399,0.0659888806294345,0.461531943962455,0.0,0.3955430633330205,0.0,0.0,0.0,0.0,0.24,0.06,0.0659888806294345,0.0,0.3955430633330205
11400,0.0659888806294345,0.5360594757696225,0.0,0.470070595140188,0.0,0.0,0.0,0.0,0.24,0.06,0.0659888806294345,0.0,0.470070595140188
11401,0.02551835867240975,0.4588381777525575,0.0,0.4333198190801477,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.4333198190801477
11402,0.02551835867240975,0.3747328105324225,0.0,0.34921445186001276,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.34921445186001276
11403,0.031698586163384,0.2972122051587025,0.0,0.2655136189953185,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.2655136189953185
11404,0.031698586163384,0.2178957556450505,0.0,0.1861971694816665,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.1861971694816665
11405,0.1897927926260475,0.155340518104095,0.034452274521952514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.155340518104095,0.0,0.0
11406,0.1897927926260475,0.10535618954266175,0.08443660308338576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10535618954266175,0.0,0.0
11407,0.09190596365610075,0.07003792145733775,0.021868042198762996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07003792145733775,0.0,0.0
11408,0.09190596365610075,0.04729056235153575,0.044615401304565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04729056235153575,0.0,0.0
11409,0.05582140959589625,0.02723696945563125,0.028584440140265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02723696945563125,0.0,0.0
11410,0.05582140959589625,0.011373679552901,0.04444773004299525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011373679552901,0.0,0.0
11411,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11412,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11413,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11414,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11415,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11416,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11417,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11418,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11419,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11420,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11421,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11422,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11423,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11424,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11425,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11426,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11427,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11428,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11429,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11430,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11431,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11432,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11433,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11434,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11435,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11436,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11437,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11438,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11439,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11440,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11441,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11442,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11443,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11444,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11445,0.068381226754973,0.0,0.068381226754973,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11446,0.068381226754973,0.0,0.068381226754973,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11447,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11448,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11449,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11450,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11451,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11452,0.04824564686502475,0.013169523692832724,0.035076123172192025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013169523692832724,0.0,0.0
11453,0.04764756033364,0.029032813595563,0.018614746738077004,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029032813595563,0.0,0.0
11454,0.04764756033364,0.0490864064914675,0.0,0.0014388461578274947,0.0,0.0,0.0,0.0,0.14,0.06,0.04764756033364,0.0,0.0014388461578274947
11455,0.03548646752881975,0.06854138467406125,0.0,0.033054917145241496,0.0,0.0,0.0,0.0,0.14,0.06,0.03548646752881975,0.0,0.033054917145241496
11456,0.03548646752881975,0.090989436423208,0.0,0.05550296889438825,0.0,0.0,0.0,0.0,0.14,0.06,0.03548646752881975,0.0,0.05550296889438825
11457,0.02791070479794825,0.1526467518941975,0.0,0.12473604709624925,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.12473604709624925
11458,0.02791070479794825,0.14785783418771276,0.0,0.11994712938976451,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.11994712938976451
11459,0.03249603487189675,0.203828309882252,0.0,0.17133227501035525,0.0,0.0,0.0,0.0,0.24,0.06,0.03249603487189675,0.0,0.17133227501035525
11460,0.03249603487189675,0.2858385256058025,0.0,0.25334249073390575,0.0,0.0,0.0,0.0,0.24,0.06,0.03249603487189675,0.0,0.25334249073390575
11461,0.0322966726947685,0.34121038658703,0.0,0.3089137138922615,0.0,0.0,0.0,0.0,0.24,0.06,0.0322966726947685,0.0,0.3089137138922615
11462,0.0322966726947685,0.4836806883549475,0.0,0.451384015660179,0.0,0.0,0.0,0.0,0.24,0.06,0.0322966726947685,0.0,0.451384015660179
11463,0.03767945147723,0.66326510234812,0.0,0.62558565087089,0.0,0.0,0.0,0.0,0.24,0.06,0.03767945147723,0.0,0.62558565087089
11464,0.03767945147723,0.765927525680885,0.0,0.728248074203655,0.0,0.0,0.0,0.0,0.24,0.06,0.03767945147723,0.0,0.728248074203655
11465,0.02791070479794825,0.941920251394195,0.0,0.9140095465962468,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.9140095465962468
11466,0.02791070479794825,1.05595635427986,0.0,1.0280456494819117,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,1.0280456494819117
11467,0.02950560221497375,1.01854293469795,0.0,0.9890373324829762,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.9890373324829762
11468,0.02950560221497375,1.0778057913156975,0.0,1.0483001891007238,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,1.0483001891007238
11469,0.02212920166123035,1.1936377383412926,0.0,1.15,0.0,0.0,0.02150853668006225,0.0,0.24,0.06,0.02212920166123035,0.0,1.15
11470,0.02212920166123035,1.3160544472133076,0.0,1.15,0.0,0.0,0.1439252455520772,0.0,0.24,0.06,0.02212920166123035,0.0,1.15
11471,0.02272728819261495,1.43218570159556,0.0,1.15,0.0,0.0,0.25945841340294495,0.0,0.24,0.06,0.02272728819261495,0.0,1.15
11472,0.02272728819261495,1.5605885576006775,0.0,1.15,0.0,0.0,0.38786126940806254,0.0,0.24,0.06,0.02272728819261495,0.0,1.15
11473,0.02591708302666625,1.5866282976296875,0.0,1.15,0.0,0.0,0.4107112146030214,0.0,0.24,0.06,0.02591708302666625,0.0,1.15
11474,0.02591708302666625,1.6099742714488,0.0,1.15,0.0,0.0,0.4340571884221338,0.0,0.24,0.06,0.02591708302666625,0.0,1.15
11475,0.02850879132933275,1.6132666523720074,0.0,1.15,0.0,0.0,0.4347578610426748,0.0,0.24,0.06,0.02850879132933275,0.0,1.15
11476,0.02850879132933275,1.624341024568255,0.0,1.15,0.0,0.0,0.4458322332389224,0.0,0.24,0.06,0.02850879132933275,0.0,1.15
11477,0.2938598490869675,1.5920158300494824,0.0,1.15,0.0,0.0,0.14815598096251503,0.0,0.24,0.06,0.2938598490869675,0.0,1.15
11478,0.2938598490869675,1.6060832758122825,0.0,1.15,0.0,0.0,0.1622234267253151,0.0,0.24,0.06,0.2938598490869675,0.0,1.15
11479,0.30263178488061,1.553704488397605,0.0,1.15,0.0,0.0,0.10107270351699515,0.0,0.24,0.06,0.30263178488061,0.0,1.15
11480,0.30263178488061,1.4567289048412926,0.0,1.15,0.0,0.0,0.004097119960682738,0.0,0.24,0.06,0.30263178488061,0.0,1.15
11481,0.1204147549854335,1.41871687054607,0.0,1.15,0.0,0.0,0.14830211556063655,0.0,0.24,0.06,0.1204147549854335,0.0,1.15
11482,0.1204147549854335,1.346583797592145,0.0,1.15,0.0,0.0,0.07616904260671165,0.0,0.24,0.06,0.1204147549854335,0.0,1.15
11483,0.0137559902218459,1.1580201628993125,0.0,1.1442641726774667,0.0,0.0,0.0,0.0,0.24,0.06,0.0137559902218459,0.0,1.1442641726774667
11484,0.0137559902218459,0.9398250998976075,0.0,0.9260691096757616,0.0,0.0,0.0,0.0,0.24,0.06,0.0137559902218459,0.0,0.9260691096757616
11485,0.084130838748101,0.8260883043685975,0.0,0.7419574656204965,0.0,0.0,0.0,0.0,0.24,0.06,0.084130838748101,0.0,0.7419574656204965
11486,0.084130838748101,0.7527580019880525,0.0,0.6686271632399515,0.0,0.0,0.0,0.0,0.24,0.06,0.084130838748101,0.0,0.6686271632399515
11487,0.019138769004307325,0.7012771366433425,0.0,0.6821383676390351,0.0,0.0,0.0,0.0,0.24,0.06,0.019138769004307325,0.0,0.6821383676390351
11488,0.019138769004307325,0.60160778687713,0.0,0.5824690178728227,0.0,0.0,0.0,0.0,0.24,0.06,0.019138769004307325,0.0,0.5824690178728227
11489,0.08452956310235725,0.51780172701365,0.0,0.43327216391129275,0.0,0.0,0.0,0.0,0.24,0.06,0.08452956310235725,0.0,0.43327216391129275
11490,0.08452956310235725,0.4271115979470975,0.0,0.34258203484474026,0.0,0.0,0.0,0.0,0.24,0.06,0.08452956310235725,0.0,0.34258203484474026
11491,0.021331752952717525,0.31636787598464,0.0,0.2950361230319225,0.0,0.0,0.0,0.0,0.24,0.06,0.021331752952717525,0.0,0.2950361230319225
11492,0.021331752952717525,0.258900863506825,0.0,0.23756911055410748,0.0,0.0,0.0,0.0,0.24,0.06,0.021331752952717525,0.0,0.23756911055410748
11493,0.0177432337644099,0.3843106459453925,0.0,0.3665674121809826,0.0,0.0,0.0,0.0,0.24,0.06,0.0177432337644099,0.0,0.3665674121809826
11494,0.0177432337644099,0.41364276689761,0.0,0.3958995331332001,0.0,0.0,0.0,0.0,0.24,0.06,0.0177432337644099,0.0,0.3958995331332001
11495,0.0787480599656395,0.491462679627985,0.0,0.4127146196623455,0.0,0.0,0.0,0.0,0.24,0.06,0.0787480599656395,0.0,0.4127146196623455
11496,0.0787480599656395,0.5309712507064825,0.0,0.45222319074084305,0.0,0.0,0.0,0.0,0.24,0.06,0.0787480599656395,0.0,0.45222319074084305
11497,0.021132390775589326,0.454647874759385,0.0,0.4335154839837957,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.4335154839837957
11498,0.021132390775589326,0.3753314252457325,0.0,0.35419903447014317,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.35419903447014317
11499,0.12300646328810025,0.2987087419419775,0.0,0.17570227865387725,0.0,0.0,0.0,0.0,0.24,0.06,0.12300646328810025,0.0,0.17570227865387725
11500,0.12300646328810025,0.22537843956143275,0.0,0.1023719762733325,0.0,0.0,0.0,0.0,0.24,0.06,0.12300646328810025,0.0,0.1023719762733325
11501,0.02890751568358925,0.1589322063839585,0.0,0.13002469070036926,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.13002469070036926
11502,0.02890751568358925,0.10685272632593824,0.0,0.077945210642349,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.077945210642349
11503,0.17304636974727874,0.06973861410068224,0.1033077556465965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06973861410068224,0.0,0.0
11504,0.17304636974727874,0.04788917706484625,0.1251571926824325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047889177064846244,0.0,0.0
11505,0.04724883597938375,0.0275362768122865,0.01971255916709725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0275362768122865,0.0,0.0
11506,0.04724883597938375,0.012870216336177425,0.03437861964320633,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012870216336177423,0.0,0.0
11507,0.0380781758314865,0.00029930735665529,0.03777886847483121,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0002993073566552873,0.0,0.0
11508,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11509,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11510,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11511,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11512,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11513,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11514,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11515,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11516,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11517,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11518,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11519,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11520,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11521,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11522,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11523,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11524,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11525,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11526,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11527,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11528,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11529,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11530,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11531,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11532,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11533,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11534,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11535,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11536,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11537,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11538,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11539,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11540,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11541,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11542,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11543,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11544,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11545,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11546,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11547,0.02990432656923025,0.004788917706484625,0.025115408862745627,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0047889177064846244,0.0,0.0
11548,0.02990432656923025,0.02095151496587025,0.008952811603360002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02095151496587025,0.0,0.0
11549,0.02990432656923025,0.023046666462457274,0.006857660106772977,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.023046666462457274,0.0,0.0
11550,0.02990432656923025,0.0544739389112625,0.0,0.02456961234203225,0.0,0.0,0.0,0.0,0.14,0.06,0.02990432656923025,0.0,0.02456961234203225
11551,0.032695397049025,0.10356034540273,0.0,0.07086494835370499,0.0,0.0,0.0,0.0,0.14,0.06,0.032695397049025,0.0,0.07086494835370499
11552,0.032695397049025,0.13528692520819074,0.0,0.10259152815916575,0.0,0.0,0.0,0.0,0.14,0.06,0.032695397049025,0.0,0.10259152815916575
11553,0.03289475922615325,0.18287679491638176,0.0,0.1499820356902285,0.0,0.0,0.0,0.0,0.24,0.06,0.03289475922615325,0.0,0.1499820356902285
11554,0.03289475922615325,0.24603064717064774,0.0,0.21313588794449448,0.0,0.0,0.0,0.0,0.24,0.06,0.03289475922615325,0.0,0.21313588794449448
11555,0.02950560221497375,0.273566923982935,0.0,0.24406132176796122,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.24406132176796122
11556,0.02950560221497375,0.314871339201365,0.0,0.2853657369863913,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.2853657369863913
11557,0.03787881365435825,0.39328986664505,0.0,0.35541105299069176,0.0,0.0,0.0,0.0,0.24,0.06,0.03787881365435825,0.0,0.35541105299069176
11558,0.03787881365435825,0.4570423336126275,0.0,0.4191635199582693,0.0,0.0,0.0,0.0,0.24,0.06,0.03787881365435825,0.0,0.4191635199582693
11559,0.02312601254687135,0.4262136758771325,0.0,0.40308766333026114,0.0,0.0,0.0,0.0,0.24,0.06,0.02312601254687135,0.0,0.40308766333026114
11560,0.02312601254687135,0.771614365457335,0.0,0.7484883529104637,0.0,0.0,0.0,0.0,0.24,0.06,0.02312601254687135,0.0,0.7484883529104637
