t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7216,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7217,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7218,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7219,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7220,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7221,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7222,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7223,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7224,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7225,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7226,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7227,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7228,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7229,0.0625551353682095,0.00110598908793007,0.061449146280279435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7230,0.0625551353682095,0.01425497046665425,0.048300164901555254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7231,0.05415220673665875,0.0192933652005579,0.034858841536100846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7232,0.05415220673665875,0.0345314370787055,0.01962076965795325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7233,0.03081073831568525,0.029861705374112,0.0009490329415732489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7234,0.03081073831568525,0.03883250575398925,0.0,0.008021767438304,0.0,0.0,0.0,0.0,0.27,0.06
7235,0.0616214766313705,0.06734244668729775,0.0,0.005720970055927248,0.0,0.0,0.0,0.0,0.27,0.06
7236,0.0616214766313705,0.113671100703924,0.0,0.0520496240725535,0.0,0.0,0.0,0.0,0.27,0.06
7237,0.03828000821039675,0.1459905596067695,0.0,0.10771055139637273,0.0,0.0,0.0,0.0,0.27,0.06
7238,0.03828000821039675,0.18211953647915174,0.0,0.14383952826875498,0.0,0.0,0.0,0.0,0.27,0.06
7239,0.03828000821039675,0.14377858143090924,0.0,0.10549857322051248,0.0,0.0,0.0,0.0,0.27,0.06
7240,0.03828000821039675,0.10998447041082375,0.0,0.071704462200427,0.0,0.0,0.0,0.0,0.27,0.06
7241,0.1671249138941715,0.08712736259360225,0.07999755130056925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7242,0.1671249138941715,0.1361595454918355,0.03096536840233599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7243,0.034545373263041,0.18138221042053174,0.0,0.14683683715749074,0.0,0.0,0.0,0.0,0.27,0.06
7244,0.034545373263041,0.13468489337459524,0.0,0.10013952011155425,0.0,0.0,0.0,0.0,0.27,0.06
7245,0.0588205004208535,0.2798152392463075,0.0,0.220994738825454,0.0,0.0,0.0,0.0,0.27,0.06
7246,0.0588205004208535,0.1678645660124975,0.0,0.109044065591644,0.0,0.0,0.0,0.0,0.27,0.06
7247,0.0606878178945315,0.13284157822804524,0.0,0.07215376033351373,0.0,0.0,0.0,0.0,0.27,0.06
7248,0.0606878178945315,0.13075248772862175,0.0,0.07006466983409024,0.0,0.0,0.0,0.0,0.27,0.06
7249,0.0140048810525842,0.1636863850136505,0.0,0.14968150396106628,0.0,0.0,0.0,0.0,0.27,0.06
7250,0.0140048810525842,0.41056772697493,0.0,0.3965628459223458,0.0,0.0,0.0,0.0,0.27,0.06
7251,0.03921366694723575,0.446942479200185,0.0,0.4077288122529492,0.0,0.0,0.0,0.0,0.27,0.06
7252,0.03921366694723575,0.3600608919594575,0.0,0.32084722501222174,0.0,0.0,0.0,0.0,0.27,0.06
7253,0.02334146842097365,0.63410041041324,0.0,0.6107589419922663,0.0,0.0,0.0,0.0,0.27,0.06
7254,0.02334146842097365,0.2044850935906265,0.0,0.18114362516965285,0.0,0.0,0.0,0.0,0.27,0.06
7255,0.0121375635789063,0.198217822092356,0.0,0.1860802585134497,0.0,0.0,0.0,0.0,0.27,0.06
7256,0.0121375635789063,0.420030078060555,0.0,0.4078925144816487,0.0,0.0,0.0,0.0,0.27,0.06
7257,0.04855025431562525,0.3612897687238225,0.0,0.31273951440819725,0.0,0.0,0.0,0.0,0.27,0.06
7258,0.04855025431562525,0.275145507541715,0.0,0.22659525322608975,0.0,0.0,0.0,0.0,0.27,0.06
7259,0.0140048810525842,0.19133611221190225,0.0,0.17733123115931804,0.0,0.0,0.0,0.0,0.27,0.06
7260,0.0140048810525842,0.12682008208264825,0.0,0.11281520103006405,0.0,0.0,0.0,0.0,0.27,0.06
7261,0.01493853978942315,0.09314885873899925,0.0,0.0782103189495761,0.0,0.0,0.0,0.0,0.27,0.06
7262,0.01493853978942315,0.0813516418010785,0.0,0.06641310201165534,0.0,0.0,0.0,0.0,0.27,0.06
7263,0.0457492781051085,0.0836865076533755,0.0,0.037937229548267,0.0,0.0,0.0,0.0,0.27,0.06
7264,0.0457492781051085,0.0711519646568345,0.0,0.025402686551726,0.0,0.0,0.0,0.0,0.27,0.06
7265,0.01493853978942315,0.06500758083500074,0.0,0.05006904104557759,0.0,0.0,0.0,0.0,0.27,0.06
7266,0.01493853978942315,0.07164351536258125,0.0,0.056704975573158095,0.0,0.0,0.0,0.0,0.27,0.06
7267,0.0224078096841347,0.083440732300502,0.0,0.0610329226163673,0.0,0.0,0.0,0.0,0.27,0.06
7268,0.0224078096841347,0.08503827209417875,0.0,0.06263046241004405,0.0,0.0,0.0,0.0,0.27,0.06
7269,0.03828000821039675,0.081228754124642,0.0,0.04294874591424525,0.0,0.0,0.0,0.0,0.27,0.06
7270,0.03828000821039675,0.10850981829358375,0.0,0.07022981008318699,0.0,0.0,0.0,0.0,0.27,0.06
7271,0.01307122231574525,0.05062972269191,0.0,0.03755850037616475,0.0,0.0,0.0,0.0,0.27,0.06
7272,0.01307122231574525,0.03539165081376225,0.0,0.022320428498017,0.0,0.0,0.0,0.0,0.27,0.06
7273,0.02987707957884625,0.0188018144948112,0.01107526508403505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7274,0.02987707957884625,0.01044545249711735,0.0194316270817289,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7275,0.03547903199988,0.004423956351720275,0.031055075648159725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7276,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7277,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7278,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7279,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7280,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7281,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7282,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7283,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7284,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7285,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7286,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7287,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7288,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7289,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7290,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7291,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7292,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7293,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7294,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7295,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7296,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7297,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7298,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7299,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7300,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7301,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7302,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7303,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7304,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7305,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7306,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7307,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7308,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7309,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7310,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7311,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7312,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7313,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7314,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7315,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7316,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7317,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7318,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7319,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7320,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7321,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7322,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7323,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7324,0.03267805578936325,0.008356361997693875,0.024321693791669378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7325,0.09149855621021676,0.01474652117240095,0.0767520350378158,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7326,0.09149855621021676,0.02003069125917795,0.07146786495103881,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7327,0.10923807221015674,0.024085984581588223,0.08515208762856852,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7328,0.10923807221015674,0.03145924516778875,0.07777882704236799,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7329,0.1120390484206735,0.03612897687238225,0.07591007154829124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7330,0.1120390484206735,0.039692719489046,0.0723463289316275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7331,0.0784273338944715,0.04313357442927275,0.03529375946519875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7332,0.0784273338944715,0.0502610596626,0.0281662742318715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7333,0.105503437262801,0.06820266042235425,0.03730077684044675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7334,0.105503437262801,0.09904746720795975,0.006455970054841248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7335,0.10083514357860625,0.30857095553249,0.0,0.20773581195388374,0.0,0.0,0.0,0.0,0.27,0.06
7336,0.10083514357860625,0.3748074131318575,0.0,0.27397226955325127,0.0,0.0,0.0,0.0,0.27,0.06
7337,0.07282538147343776,0.37357853636749,0.0,0.30075315489405224,0.0,0.0,0.0,0.0,0.27,0.06
7338,0.07282538147343776,0.453578413727765,0.0,0.3807530322543272,0.0,0.0,0.0,0.0,0.27,0.06
7339,0.1148400246311905,0.497940864921405,0.0,0.3831008402902145,0.0,0.0,0.0,0.0,0.27,0.06
7340,0.1148400246311905,0.5043310240961125,0.0,0.38949099946492205,0.0,0.0,0.0,0.0,0.27,0.06
7341,0.067223429052404,0.534930055528845,0.0,0.467706626476441,0.0,0.0,0.0,0.0,0.27,0.06
7342,0.067223429052404,0.53652759532252,0.0,0.46930416627011606,0.0,0.0,0.0,0.0,0.27,0.06
7343,0.04014732568407475,0.5987087595994774,0.0,0.5585614339154027,0.0,0.0,0.0,0.0,0.27,0.06
7344,0.04014732568407475,0.59231860042477,0.0,0.5521712747406953,0.0,0.0,0.0,0.0,0.27,0.06
7345,0.07469269894711575,0.5564353989052625,0.0,0.4817426999581468,0.0,0.0,0.0,0.0,0.27,0.06
7346,0.07469269894711575,0.5948992416299425,0.0,0.5202065426828267,0.0,0.0,0.0,0.0,0.27,0.06
7347,0.04014732568407475,0.5952679046592525,0.0,0.5551205789751777,0.0,0.0,0.0,0.0,0.27,0.06
7348,0.04014732568407475,0.57277945987134,0.0,0.5326321341872653,0.0,0.0,0.0,0.0,0.27,0.06
7349,0.016805857263101024,0.5604906922276724,0.0,0.5436848349645714,0.0,0.0,0.0,0.0,0.27,0.06
7350,0.016805857263101024,0.555575185170205,0.0,0.538769327907104,0.0,0.0,0.0,0.0,0.27,0.06
7351,0.0448156193682695,0.507157440654155,0.0,0.4623418212858855,0.0,0.0,0.0,0.0,0.27,0.06
7352,0.0448156193682695,0.434407936203645,0.0,0.3895923168353755,0.0,0.0,0.0,0.0,0.27,0.06
7353,0.01307122231574525,0.3365893457600525,0.0,0.32351812344430725,0.0,0.0,0.0,0.0,0.27,0.06
7354,0.01307122231574525,0.26457716736816,0.0,0.25150594505241475,0.0,0.0,0.0,0.0,0.27,0.06
7355,0.0280097621051685,0.187649481918802,0.0,0.1596397198136335,0.0,0.0,0.0,0.0,0.27,0.06
7356,0.0280097621051685,0.1407063895199925,0.0,0.112696627414824,0.0,0.0,0.0,0.0,0.27,0.06
7357,0.033611714526202,0.10642072779416024,0.0,0.07280901326795824,0.0,0.0,0.0,0.0,0.27,0.06
7358,0.033611714526202,0.0999076809430165,0.0,0.0662959664168145,0.0,0.0,0.0,0.0,0.27,0.06
7359,0.01307122231574525,0.09069110521026574,0.0,0.07761988289452049,0.0,0.0,0.0,0.0,0.27,0.06
7360,0.01307122231574525,0.08049142806602175,0.0,0.06742020575027649,0.0,0.0,0.0,0.0,0.27,0.06
7361,0.03921366694723575,0.0764361347436115,0.0,0.037222467796375745,0.0,0.0,0.0,0.0,0.27,0.06
7362,0.03921366694723575,0.0742241565677515,0.0,0.03501048962051575,0.0,0.0,0.0,0.0,0.27,0.06
7363,0.02334146842097365,0.08614426118210874,0.0,0.0628027927611351,0.0,0.0,0.0,0.0,0.27,0.06
7364,0.02334146842097365,0.08466960906486876,0.0,0.06132814064389511,0.0,0.0,0.0,0.0,0.27,0.06
7365,0.0140048810525842,0.1002763439723265,0.0,0.0862714629197423,0.0,0.0,0.0,0.0,0.27,0.06
7366,0.0140048810525842,0.10150522073669326,0.0,0.08750033968410906,0.0,0.0,0.0,0.0,0.27,0.06
7367,0.04668293684194725,0.061198062865464,0.0,0.014515126023516747,0.0,0.0,0.0,0.0,0.27,0.06
7368,0.04668293684194725,0.0349001001080155,0.011782836733931747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7369,0.0140048810525842,0.024823310640208276,0.0,0.010818429587624077,0.0,0.0,0.0,0.0,0.27,0.06
7370,0.0140048810525842,0.01806448843619115,0.0,0.00405960738360695,0.0,0.0,0.0,0.0,0.27,0.06
7371,0.01307122231574525,0.007373260586200475,0.005697961729544775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7372,0.01307122231574525,0.0004915507057466975,0.012579671609998552,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7373,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7374,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7375,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7376,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7377,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7378,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7379,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7380,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7381,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7382,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7383,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7384,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7385,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7386,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7387,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7388,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7389,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7390,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7391,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7392,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7393,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7394,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7395,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7396,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7397,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7398,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7399,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7400,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7401,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7402,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7403,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7404,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7405,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7406,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7407,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7408,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7409,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7410,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7411,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7412,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7413,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7414,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7415,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7416,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7417,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7418,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7419,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7420,0.0438819606314305,0.008110586644820525,0.035771373986609976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7421,0.05508586547349775,0.01228876764366745,0.0427970978298303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7422,0.05508586547349775,0.01572962258389435,0.039356242889603404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7423,0.0597541591576925,0.01953914055343125,0.04021501860426125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7424,0.0597541591576925,0.022119781758601426,0.037634377399091076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7425,0.0457492781051085,0.02445464761089825,0.02129463049421025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7426,0.0457492781051085,0.026420850433885,0.019328427671223503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7427,0.06628977031556525,0.02789550255112525,0.03839426776444001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7428,0.06628977031556525,0.030230368403422,0.036059401912143255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7429,0.09896782610492826,0.04423956351720275,0.05472826258772551,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7430,0.09896782610492826,0.0866358118878555,0.012332014217072751,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7431,0.10923807221015674,0.31889352035317,0.0,0.20965544814301323,0.0,0.0,0.0,0.0,0.27,0.06
7432,0.10923807221015674,0.372349659603125,0.0,0.26311158739296825,0.0,0.0,0.0,0.0,0.27,0.06
7433,0.0784273338944715,0.4086015241519425,0.0,0.330174190257471,0.0,0.0,0.0,0.0,0.27,0.06
7434,0.0784273338944715,0.4452220517300725,0.0,0.366794717835601,0.0,0.0,0.0,0.0,0.27,0.06
7435,0.0438819606314305,0.4922880318053175,0.0,0.448406071173887,0.0,0.0,0.0,0.0,0.27,0.06
7436,0.0438819606314305,0.5296458854420675,0.0,0.48576392481063696,0.0,0.0,0.0,0.0,0.27,0.06
7437,0.0140048810525842,0.5821189232805275,0.0,0.5681140422279433,0.0,0.0,0.0,0.0,0.27,0.06
7438,0.0140048810525842,0.5931788141598275,0.0,0.5791739331072433,0.0,0.0,0.0,0.0,0.27,0.06
7439,0.04948391305246425,0.602518277569015,0.0,0.5530343645165507,0.0,0.0,0.0,0.0,0.27,0.06
7440,0.04948391305246425,0.6001834117167175,0.0,0.5506994986642533,0.0,0.0,0.0,0.0,0.27,0.06
7441,0.01307122231574525,0.5976027705115475,0.0,0.5845315481958023,0.0,0.0,0.0,0.0,0.27,0.06
7442,0.01307122231574525,0.5926872634540825,0.0,0.5796160411383373,0.0,0.0,0.0,0.0,0.27,0.06
7443,0.0224078096841347,0.5850682275150075,0.0,0.5626604178308728,0.0,0.0,0.0,0.0,0.27,0.06
7444,0.0224078096841347,0.5799069451046674,0.0,0.5574991354205328,0.0,0.0,0.0,0.0,0.27,0.06
7445,0.0588205004208535,0.56946149260755,0.0,0.5106409921866965,0.0,0.0,0.0,0.0,0.27,0.06
7446,0.0588205004208535,0.55508363446446,0.0,0.49626313404360645,0.0,0.0,0.0,0.0,0.27,0.06
7447,0.06442245284188725,0.5145307012403575,0.0,0.45010824839847025,0.0,0.0,0.0,0.0,0.27,0.06
7448,0.06442245284188725,0.423348045324345,0.0,0.35892559248245776,0.0,0.0,0.0,0.0,0.27,0.06
7449,0.06442245284188725,0.3380639978772925,0.0,0.2736415450354053,0.0,0.0,0.0,0.0,0.27,0.06
7450,0.06442245284188725,0.25351727648886,0.0,0.18909482364697278,0.0,0.0,0.0,0.0,0.27,0.06
7451,0.0597541591576925,0.17966178295041824,0.0,0.11990762379272574,0.0,0.0,0.0,0.0,0.27,0.06
7452,0.0597541591576925,0.12448521623035125,0.0,0.06473105707265875,0.0,0.0,0.0,0.0,0.27,0.06
7453,0.03828000821039675,0.0900766668280825,0.0,0.05179665861768575,0.0,0.0,0.0,0.0,0.27,0.06
7454,0.03828000821039675,0.081228754124642,0.0,0.04294874591424525,0.0,0.0,0.0,0.0,0.27,0.06
7455,0.01307122231574525,0.0768047977729215,0.0,0.06373357545717626,0.0,0.0,0.0,0.0,0.27,0.06
7456,0.01307122231574525,0.06980020021603126,0.0,0.056728977900286005,0.0,0.0,0.0,0.0,0.27,0.06
7457,0.04761659557878625,0.06746533436373425,0.0,0.019848738784948,0.0,0.0,0.0,0.0,0.27,0.06
7458,0.04761659557878625,0.07127485233327124,0.0,0.02365825675448499,0.0,0.0,0.0,0.0,0.27,0.06
7459,0.01493853978942315,0.07938543897809175,0.0,0.0644468991886686,0.0,0.0,0.0,0.0,0.27,0.06
7460,0.01493853978942315,0.083072069271192,0.0,0.06813352948176885,0.0,0.0,0.0,0.0,0.27,0.06
7461,0.019606833473617875,0.0946235108562395,0.0,0.07501667738262163,0.0,0.0,0.0,0.0,0.27,0.06
7462,0.019606833473617875,0.09351752176830926,0.0,0.07391068829469138,0.0,0.0,0.0,0.0,0.27,0.06
7463,0.04108098442091375,0.05480790369075675,0.0,0.013726919269843,0.0,0.0,0.0,0.0,0.27,0.06
7464,0.04108098442091375,0.02863282860974525,0.0124481558111685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7465,0.01307122231574525,0.02003069125917795,0.0,0.0069594689434327,0.0,0.0,0.0,0.0,0.27,0.06
7466,0.01307122231574525,0.011920104614357425,0.0011511177013878247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
