t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
11512,0.0341991525461705,0.0,0.0341991525461705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11513,0.0482847747279565,0.0,0.0482847747279565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11514,0.06350831835237575,0.0,0.06350831835237575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11515,0.047731191323432,0.0,0.047731191323432,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11516,0.0533592892694295,0.0,0.0533592892694295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11517,0.04311799628572925,0.0,0.04311799628572925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11518,0.028386526798665,0.0,0.028386526798665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11519,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11520,0.04610119574344375,0.0,0.04610119574344375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11521,0.0308776521190245,0.0,0.0308776521190245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11522,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11523,0.07891638977830324,0.0,0.07891638977830324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11524,0.0440713899268545,0.0,0.0440713899268545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11525,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11526,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11527,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11528,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11529,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11530,0.03847404661444175,0.0,0.03847404661444175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11531,0.06639925390933625,0.0,0.06639925390933625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11532,0.0546509838799865,0.0,0.0546509838799865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11533,0.047146853285323,0.0,0.047146853285323,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11534,0.079254690747735,0.0,0.079254690747735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11535,0.059479461352782,0.0,0.059479461352782,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11536,0.04484025576647175,0.0,0.04484025576647175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11537,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11538,0.10407368005057625,0.0,0.10407368005057625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11539,0.3005957886567175,0.0,0.3005957886567175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11540,0.332088533447435,0.0,0.332088533447435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11541,0.247236499387288,0.0,0.247236499387288,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11542,0.102228402035495,0.0,0.102228402035495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11543,0.062308887642573,0.0,0.062308887642573,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11544,0.10579593953131874,0.0,0.10579593953131874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11545,0.321447430227135,0.0,0.321447430227135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11546,0.311144627976265,0.0,0.311144627976265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11547,0.3196021522120525,0.004866103184344375,0.31473604902770813,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11548,0.3788663311297425,0.0212892014315066,0.3575771296982359,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11549,0.7422630815663875,0.023418121574657277,0.7188449599917303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11550,0.50342259714772,0.05535192372191725,0.4480706734258027,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11551,0.4434818162911675,0.105229481361447,0.3382523349297205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11552,0.7159678698514825,0.13746741495772824,0.5785004548937542,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11553,0.4272433697584525,0.1858243153521505,0.241419054406302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11554,0.308253692419305,0.24999605109569176,0.058257641323613246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11555,0.29653617702354,0.2779761444056725,0.01856003261786754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11556,0.2948446721763825,0.3199462843706425,0.0,0.025101612194259992,0.0,0.0,0.0,0.0,0.27,0.06
11557,0.291184870779805,0.39962872401428,0.0,0.10844385323447503,0.0,0.0,0.0,0.0,0.27,0.06
11558,0.277406794933865,0.464408722655865,0.0,0.18700192772200003,0.0,0.0,0.0,0.0,0.27,0.06
11559,0.28414205968891,0.4330831834066475,0.0,0.1489411237177375,0.0,0.0,0.0,0.0,0.27,0.06
11560,0.11748270029349925,0.784050875577485,0.0,0.6665681752839857,0.0,0.0,0.0,0.0,0.27,0.06
11561,0.03490650911861825,0.973524768317895,0.0,0.9386182591992768,0.0,0.0,0.0,0.0,0.27,0.06
11562,0.0476081727890935,1.023706457406445,0.0,0.9760982846173515,0.0,0.0,0.0,0.0,0.27,0.06
11563,0.044901765033641,1.03252626942807,0.0,0.987624504394429,0.0,0.0,0.0,0.0,0.27,0.06
11564,0.051944576124534,1.0620270199831574,0.0,1.0100824438586233,0.0,0.0,0.0,0.0,0.27,0.06
11565,0.06895188849686525,1.2216960307194575,0.0,1.1527441422225924,0.0,0.0,0.0,0.0,0.27,0.06
11566,0.0487768488653115,1.303203259057225,0.0,1.2544264101919134,0.0,0.0,0.0,0.0,0.27,0.06
11567,0.0313697262563795,1.4412789369129975,0.0,1.409909210656618,0.0,0.0,0.0,0.0,0.27,0.06
11568,0.0585568223452415,1.542554709437165,0.0,1.4839978870919235,0.0,0.0,0.0,0.0,0.27,0.06
11569,0.03017029554657675,1.56779761970595,0.0,1.5376273241593732,0.0,0.0,0.0,0.0,0.27,0.06
11570,0.033061231103537,1.59182400417865,0.0,1.558762773075113,0.0,0.0,0.0,0.0,0.27,0.06
11571,0.0607096466961695,1.6082471024258125,0.0,1.547537455729643,0.0,0.0,0.0,0.0,0.27,0.06
11572,0.02604917464622875,1.612504942712115,0.0,1.5864557680658862,0.0,0.0,0.0,0.0,0.27,0.06
11573,0.03665952323294525,1.6210206232847175,0.0,1.5843611000517723,0.0,0.0,0.0,0.0,0.27,0.06
11574,0.0781167693051015,1.6103760225689625,0.0,1.532259253263861,0.0,0.0,0.0,0.0,0.27,0.06
11575,0.04361007042308425,1.53951339494695,0.0,1.4959033245238658,0.0,0.0,0.0,0.0,0.27,0.06
11576,0.05618871555922075,1.4692590302229775,0.0,1.4130703146637569,0.0,0.0,0.0,0.0,0.27,0.06
11577,0.05212910392604225,1.4053914259284574,0.0,1.3532623220024151,0.0,0.0,0.0,0.0,0.27,0.06
11578,0.02887860093601975,1.3466940562673024,0.0,1.3178154553312826,0.0,0.0,0.0,0.0,0.27,0.06
11579,0.04444044552987075,1.176988707713295,0.0,1.1325482621834242,0.0,0.0,0.0,0.0,0.27,0.06
11580,0.0434870518887455,0.9491942523961725,0.0,0.905707200507427,0.0,0.0,0.0,0.0,0.27,0.06
11581,0.030416332615254,0.8603878692818875,0.0,0.8299715366666335,0.0,0.0,0.0,0.0,0.27,0.06
11582,0.048530811796634,0.825716884093435,0.0,0.777186072296801,0.0,0.0,0.0,0.0,0.27,0.06
11583,0.03589065739332825,0.722008059977095,0.0,0.6861174025837669,0.0,0.0,0.0,0.0,0.27,0.06
11584,0.054681738513571,0.6243818648411875,0.0,0.5697001263276165,0.0,0.0,0.0,0.0,0.27,0.06
11585,0.0703973562753455,0.5474366082387425,0.0,0.477039251963397,0.0,0.0,0.0,0.0,0.27,0.06
11586,0.2071632118264425,0.4209179254457875,0.0,0.21375471361934498,0.0,0.0,0.0,0.0,0.27,0.06
11587,0.631976965531705,0.32572478190205,0.306252183629655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11588,0.36598013965776,0.304435580470545,0.06154455918721502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11589,0.3187410224716825,0.4136187706692725,0.0,0.09487774819758998,0.0,0.0,0.0,0.0,0.27,0.06
11590,0.33408758463044,0.42547989718111,0.0,0.09139231255066999,0.0,0.0,0.0,0.0,0.27,0.06
11591,0.31511197570869,0.5307093785425575,0.0,0.21559740283386752,0.0,0.0,0.0,0.0,0.27,0.06
11592,0.2610453298668125,0.532230035787665,0.0,0.27118470592085253,0.0,0.0,0.0,0.0,0.27,0.06
11593,0.26799587705695,0.460150882369565,0.0,0.19215500531261498,0.0,0.0,0.0,0.0,0.27,0.06
11594,0.0532670253686755,0.382293231420055,0.0,0.3290262060513795,0.0,0.0,0.0,0.0,0.27,0.06
11595,0.04610119574344375,0.30565210626663,0.0,0.25955091052318624,0.0,0.0,0.0,0.0,0.27,0.06
11596,0.07777846833567,0.23022750690929275,0.0,0.15244903857362274,0.0,0.0,0.0,0.0,0.27,0.06
11597,0.04047309779744625,0.16331858812455774,0.0,0.12284549032711149,0.0,0.0,0.0,0.0,0.27,0.06
11598,0.02789445266131,0.10827079585166224,0.0,0.08037634319035225,0.0,0.0,0.0,0.0,0.27,0.06
11599,0.062124359841065,0.07147089052005776,0.0,0.009346530678992757,0.0,0.0,0.0,0.0,0.27,0.06
11600,0.034445189614848,0.04896516329246525,0.0,0.014519973677617252,0.0,0.0,0.0,0.0,0.27,0.06
11601,0.0329074579356135,0.02889248765704475,0.004014970278568748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11602,0.05671154433016025,0.013077652307925475,0.04363389202223478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11603,0.036105939828421,0.000608262898043045,0.035497676930377954,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11604,0.04699308011739975,0.0,0.04699308011739975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11605,0.06538435100104174,0.0,0.06538435100104174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11606,0.0563117340935595,0.0,0.0563117340935595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11607,0.049207413735497,0.0,0.049207413735497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11608,0.04096517193480125,0.0,0.04096517193480125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11609,0.04296422311780575,0.0,0.04296422311780575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11610,0.0455476123389195,0.0,0.0455476123389195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11611,0.03721310663746975,0.0,0.03721310663746975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11612,0.03964272269065975,0.0,0.03964272269065975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11613,0.13009210006322025,0.0,0.13009210006322025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11614,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11615,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11616,0.1116700745459935,0.0,0.1116700745459935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11617,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11618,0.0604021003603225,0.0,0.0604021003603225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11619,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11620,0.062524170077666,0.0,0.062524170077666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11621,0.0639388832225615,0.0,0.0639388832225615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11622,0.082084117037526,0.0,0.082084117037526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11623,0.058802859413919,0.0,0.058802859413919,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11624,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11625,0.07159678698514825,0.0,0.07159678698514825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11626,0.10754895364564575,0.0,0.10754895364564575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11627,0.2963208945884475,0.0,0.2963208945884475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11628,0.2766071744606625,0.0,0.2766071744606625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11629,0.10548839319547175,0.0,0.10548839319547175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11630,0.05000703420869875,0.0,0.05000703420869875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11631,0.03616744909559025,0.0,0.03616744909559025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11632,0.0501300527430375,0.0,0.0501300527430375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11633,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11634,0.0482847747279565,0.0,0.0482847747279565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11635,0.07485677814512474,0.0,0.07485677814512474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11636,0.15872466393056275,0.0,0.15872466393056275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11637,0.277468304201035,0.0,0.277468304201035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11638,0.273870012071625,0.0,0.273870012071625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11639,0.3129283967241775,0.0,0.3129283967241775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11640,0.21217621710074624,0.0,0.21217621710074624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11641,0.74989023069539,0.0,0.74989023069539,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11642,0.731222168109485,0.0,0.731222168109485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11643,0.89219192029173,0.009732206368688726,0.8824597139230412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11644,0.8293909585118024,0.03010901345313075,0.7992819450586717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11645,0.564039979943135,0.074512205010273,0.48952777493286204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11646,0.36152071778798,0.114049293383071,0.247471424404909,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11647,0.5154169042457475,0.14172525524402976,0.3736916490017177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11648,0.4203543318354825,0.16362271957357924,0.2567316122619032,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11649,0.333595510493085,0.17487558318737575,0.15871992730570925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11650,0.24748253645596574,0.302306660327395,0.0,0.054824123871429264,0.0,0.0,0.0,0.0,0.27,0.06
11651,0.37483747413015,0.2801050645488225,0.0947324095813275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11652,0.56997562422498,0.2043763337424635,0.36559929048251655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11653,0.304839928091405,0.31355952394119,0.0,0.008719595849785045,0.0,0.0,0.0,0.0,0.27,0.06
11654,0.21872695405428424,0.3220752045137925,0.0,0.10334825045950827,0.0,0.0,0.0,0.0,0.27,0.06
11655,0.089126928128419,0.500296233640405,0.0,0.411169305511986,0.0,0.0,0.0,0.0,0.27,0.06
11656,0.24040897073148776,0.8360573533601675,0.0,0.5956483826286798,0.0,0.0,0.0,0.0,0.27,0.06
11657,0.29733579749674,1.043475001592845,0.0,0.7461392040961049,0.0,0.0,0.0,0.0,0.27,0.06
11658,0.066829818779522,1.12254917833844,0.0,1.055719359558918,0.0,0.0,0.0,0.0,0.27,0.06
11659,0.0273408692567855,1.151441665995485,0.0,1.1241007967386993,0.0,0.0,0.0,0.0,0.27,0.06
11660,0.03865857441594975,1.17607631336623,0.0,1.1374177389502802,0.0,0.0,0.0,0.0,0.27,0.06
11661,0.0565885257958215,1.267315748072685,0.0,1.2107272222768637,0.0,0.0,0.0,0.0,0.27,0.06
11662,0.026018420012644,1.381060910006735,0.0,1.355042489994091,0.0,0.0,0.0,0.0,0.27,0.06
11663,0.0402578153623535,1.4853779970211174,0.0,1.445120181658764,0.0,0.0,0.0,0.0,0.27,0.06
11664,0.0543434375441395,1.5863496380962625,0.0,1.532006200552123,0.0,0.0,0.0,0.0,0.27,0.06
11665,0.03896612075179675,1.5921281356276724,0.0,1.5531620148758756,0.0,0.0,0.0,0.0,0.27,0.06
11666,0.0613862486350325,1.608551233874835,0.0,1.5471649852398024,0.0,0.0,0.0,0.0,0.27,0.06
11667,0.0662762353749975,1.620412360386675,0.0,1.5541361250116774,0.0,0.0,0.0,0.0,0.27,0.06
11668,0.0320463281952425,1.61980409748863,0.0,1.5877577692933875,0.0,0.0,0.0,0.0,0.27,0.06
11669,0.04600893184268975,1.6231495434278675,0.0,1.5771406115851778,0.0,0.0,0.0,0.0,0.27,0.06
11670,0.0478849644913555,1.600643816200275,0.0,1.5527588517089195,0.0,0.0,0.0,0.0,0.27,0.06
11671,0.026510494149999,1.532518371619455,0.0,1.506007877469456,0.0,0.0,0.0,0.0,0.27,0.06
11672,0.0492689230026665,1.4391500167698474,0.0,1.389881093767181,0.0,0.0,0.0,0.0,0.27,0.06
11673,0.04474799186571775,1.3844063559459725,0.0,1.3396583640802548,0.0,0.0,0.0,0.0,0.27,0.06
11674,0.02718709608886225,1.3263172491828625,0.0,1.2991301530940003,0.0,0.0,0.0,0.0,0.27,0.06
11675,0.06307775348219025,1.1809424165505724,0.0,1.1178646630683822,0.0,0.0,0.0,0.0,0.27,0.06
11676,0.05917191501693525,0.957709932968775,0.0,0.8985380179518399,0.0,0.0,0.0,0.0,0.27,0.06
11677,0.04782345522418625,0.86069200073091,0.0,0.8128685455067237,0.0,0.0,0.0,0.0,0.27,0.06
11678,0.054681738513571,0.80655660280508,0.0,0.751874864291509,0.0,0.0,0.0,0.0,0.27,0.06
11679,0.0390891392861355,0.703760173035805,0.0,0.6646710337496695,0.0,0.0,0.0,0.0,0.27,0.06
11680,0.03459896278277125,0.6173868415136925,0.0,0.5827878787309213,0.0,0.0,0.0,0.0,0.27,0.06
11681,0.04385610749176175,0.5185441205816975,0.0,0.4746880130899358,0.0,0.0,0.0,0.0,0.27,0.06
11682,0.03979649585858325,0.4318666576105625,0.0,0.39207016175197923,0.0,0.0,0.0,0.0,0.27,0.06
11683,0.0386893290495345,0.3430602744962775,0.0,0.30437094544674304,0.0,0.0,0.0,0.0,0.27,0.06
11684,0.0400732875608455,0.2989612143881575,0.0,0.258887926827312,0.0,0.0,0.0,0.0,0.27,0.06
11685,0.13415171169639875,0.4154435593634,0.0,0.2812918476670012,0.0,0.0,0.0,0.0,0.27,0.06
11686,0.3425758634998125,0.4111857190771,0.0,0.06860985557728749,0.0,0.0,0.0,0.0,0.27,0.06
11687,0.3587220461317725,0.51702346333659,0.0,0.1583014172048175,0.0,0.0,0.0,0.0,0.27,0.06
11688,0.4956724294843775,0.50942017711105,0.0,0.013747747626672524,0.0,0.0,0.0,0.0,0.27,0.06
11689,0.341007377186995,0.3746899451945175,0.0,0.033682568007522506,0.0,0.0,0.0,0.0,0.27,0.06
11690,0.3065006783049775,0.3798601798278825,0.0,0.07335950152290499,0.0,0.0,0.0,0.0,0.27,0.06
11691,0.29785862626768,0.28557943063121,0.012279195636470008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11692,0.34143794205718,0.24178450197211074,0.09965344008506924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11693,0.3211398838912875,0.159364879287278,0.1617750046040095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11694,0.32726005597464,0.11070384744383426,0.2165562085308057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11695,0.66147065913942,0.07633699370440225,0.5851336654350178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11696,0.3167112166550925,0.0468362431493145,0.269874973505778,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11697,0.1987671968578235,0.026155304615851,0.17261189224197251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11698,0.08519033502957925,0.0118611265118394,0.07332920851773984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11699,0.050099298109453,0.0,0.050099298109453,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11700,0.102043874233987,0.0,0.102043874233987,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11701,0.10530386539396375,0.0,0.10530386539396375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11702,0.06157077643654075,0.0,0.06157077643654075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11703,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11704,0.10554990246264125,0.0,0.10554990246264125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11705,0.083252793113744,0.0,0.083252793113744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11706,0.09469351680724725,0.0,0.09469351680724725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11707,0.11831307540028575,0.0,0.11831307540028575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11708,0.067106610481784,0.0,0.067106610481784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11709,0.10247443910417275,0.0,0.10247443910417275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11710,0.1602008863426275,0.0,0.1602008863426275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11711,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11712,0.230198432381372,0.0,0.230198432381372,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11713,0.625672265646845,0.0,0.625672265646845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11714,0.999986911006055,0.0,0.999986911006055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11715,0.7769850628834974,0.0,0.7769850628834974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11716,0.597439512016105,0.0,0.597439512016105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11717,0.1323371883149025,0.0,0.1323371883149025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11718,0.167397470601444,0.0,0.167397470601444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11719,0.380711609144825,0.0,0.380711609144825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11720,0.583661436170165,0.0,0.583661436170165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11721,0.4840164233557825,0.0,0.4840164233557825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11722,0.363919579207585,0.0,0.363919579207585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11723,0.33993096501153,0.0,0.33993096501153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11724,0.353278475987285,0.0,0.353278475987285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11725,0.377759164320695,0.0,0.377759164320695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11726,0.329781935928585,0.0,0.329781935928585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11727,0.3255377964938975,0.0,0.3255377964938975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11728,0.3955045878990575,0.0,0.3955045878990575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11729,0.47146853285323,0.0,0.47146853285323,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11730,0.367917681573595,0.0,0.367917681573595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11731,0.3714544644358325,0.0,0.3714544644358325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11732,0.2932454312299775,0.0,0.2932454312299775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11733,0.32830571351652,0.0,0.32830571351652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11734,0.4762970103260275,0.0,0.4762970103260275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11735,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11736,0.1227417426364805,0.0,0.1227417426364805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11737,0.1237258909111905,0.0,0.1237258909111905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11738,0.13196813271188626,0.0,0.13196813271188626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11739,0.4943499802402375,0.010340469266731775,0.48400951097350575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11740,0.762591894365865,0.02858835620802325,0.7340035381578418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11741,0.5149248301083925,0.074512205010273,0.4404126250981195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11742,0.32286214337203,0.1131368990360065,0.20972524433602352,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11743,0.4463727518481275,0.1316889174263195,0.31468383442180803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11744,0.31741857322754,0.154194644653912,0.16322392857362802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11745,0.71037052653907,0.193123470128667,0.5172470564104029,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11746,0.4013479682801475,0.24999605109569176,0.15135191718445576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11747,0.43923767685648,0.2937909797547925,0.1454466971016875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11748,0.4029472092265525,0.18187060651487075,0.22107660271168178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11749,0.3868317812281775,0.2670274122408975,0.11980436898728003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11750,0.40162475998241,0.3318074108824825,0.06981734909992748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11751,0.4024243804556125,0.4777905064128125,0.0,0.07536612595719999,0.0,0.0,0.0,0.0,0.27,0.06
11752,0.3730229507486525,0.8068607342541,0.0,0.4338377835054475,0.0,0.0,0.0,0.0,0.27,0.06
11753,0.2957673111839225,1.0240105888554676,0.0,0.7282432776715451,0.0,0.0,0.0,0.0,0.27,0.06
11754,0.2614143854698275,1.06628486026946,0.0,0.8048704747996325,0.0,0.0,0.0,0.0,0.27,0.06
11755,0.12707814597192124,1.1179872066031176,0.0,0.9909090606311963,0.0,0.0,0.0,0.0,0.27,0.06
11756,0.18074498157719776,1.16421518685439,0.0,0.9834702052771922,0.0,0.0,0.0,0.0,0.27,0.06
11757,0.1562027839766185,1.2387273918646624,0.0,1.082524607888044,0.0,0.0,0.0,0.0,0.27,0.06
11758,0.17330236024970375,1.368895652045875,0.0,1.1955932917961714,0.0,0.0,0.0,0.0,0.27,0.06
11759,0.17696216164628126,1.46560945283472,0.0,1.2886472911884388,0.0,0.0,0.0,0.0,0.27,0.06
11760,0.1163755334844505,1.55593649319411,0.0,1.4395609597096595,0.0,0.0,0.0,0.0,0.27,0.06
11761,0.17056519786066676,1.56962240840008,0.0,1.3990572105394132,0.0,0.0,0.0,0.0,0.27,0.06
11762,0.133444355123951,1.584828980851155,0.0,1.451384625727204,0.0,0.0,0.0,0.0,0.27,0.06
11763,0.14224018032917124,1.604597525037555,0.0,1.4623573447083837,0.0,0.0,0.0,0.0,0.27,0.06
11764,0.180898754745121,1.602468604894405,0.0,1.421569850149284,0.0,0.0,0.0,0.0,0.27,0.06
11765,0.322769879471275,1.5972983702610375,0.0,1.2745284907897625,0.0,0.0,0.0,0.0,0.27,0.06
