t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1944,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1945,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1946,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1947,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1948,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1949,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1950,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1951,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1952,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1953,0.03887562453999925,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03887562453999925,0.0,0.0
1954,0.03887562453999925,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03887562453999925,0.0,0.0
1955,0.0372807271229735,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0372807271229735,0.0,0.0
1956,0.0372807271229735,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0372807271229735,0.0,0.0
1957,0.05462523653312725,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05462523653312725,0.0,0.0
1958,0.05462523653312725,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05462523653312725,0.0,0.0
1959,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
1960,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
1961,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,0.0,0.0
1962,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,0.0,0.0
1963,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,0.0
1964,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,0.0
1965,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,0.0,0.0
1966,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,0.0,0.0
1967,0.41267968671916,0.41267968671916,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.41267968671916,0.0,0.0
1968,0.41267968671916,0.41267968671916,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.41267968671916,0.0,0.0
1969,0.40151540479998,0.40151540479998,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.40151540479998,0.0,0.0
1970,0.40151540479998,0.40151540479998,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.40151540479998,0.0,0.0
1971,0.3237641756562,0.3237641756562,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3237641756562,0.0,0.0
1972,0.3237641756562,0.3237641756562,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3237641756562,0.0,0.0
1973,0.1897927926260475,0.1897927926260475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1897927926260475,0.0,0.0
1974,0.1897927926260475,0.1897927926260475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1897927926260475,0.0,0.0
1975,0.24182634079272575,0.24182634079272575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24182634079272575,0.0,0.0
1976,0.24182634079272575,0.24182634079272575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24182634079272575,0.0,0.0
1977,0.1917864143973295,0.1917864143973295,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1917864143973295,0.0,0.0
1978,0.1917864143973295,0.1917864143973295,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1917864143973295,0.0,0.0
1979,0.212320738577752,0.212320738577752,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.212320738577752,0.0,0.0
1980,0.212320738577752,0.212320738577752,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.212320738577752,0.0,0.0
1981,0.2250798780415215,0.2250798780415215,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2250798780415215,0.0,0.0
1982,0.2250798780415215,0.16603478008540493,0.059045097956116566,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16603478008540493,0.0,0.0
1983,0.1907896035116885,0.1907896035116885,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1907896035116885,0.0,0.0
1984,0.1907896035116885,0.1907896035116885,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1907896035116885,0.0,0.0
1985,0.20833347509897024,0.20833347509897024,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20833347509897024,0.0,0.0
1986,0.20833347509897024,0.20833347509897024,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20833347509897024,0.0,0.0
1987,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
1988,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
1989,0.1351675560929205,0.0,0.1351675560929205,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1990,0.1351675560929205,0.0,0.1351675560929205,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1991,0.0877193579364085,0.0,0.0877193579364085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1992,0.0877193579364085,0.0,0.0877193579364085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1993,0.173445094101535,0.0,0.173445094101535,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1994,0.173445094101535,0.0,0.173445094101535,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1995,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1996,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1997,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1998,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1999,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2000,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2001,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2002,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2003,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2004,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2005,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2006,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2007,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2008,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2009,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2010,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2011,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2012,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2013,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2014,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2015,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2016,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2017,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2018,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2019,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2020,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2021,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2022,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2023,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2024,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2025,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2026,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2027,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2028,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2029,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2030,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2031,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2032,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2033,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2034,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2035,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2036,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2037,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2038,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2039,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2040,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2041,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2042,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2043,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2044,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2045,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2046,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2047,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2048,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2049,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2050,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2051,0.0450558520309735,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0450558520309735,0.0,0.0
2052,0.0450558520309735,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0450558520309735,0.0,0.0
2053,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
2054,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
2055,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03389157011179425,0.0,0.0
2056,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03389157011179425,0.0,0.0
2057,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0322966726947685,0.0,0.0
2058,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0322966726947685,0.0,0.0
2059,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
2060,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
2061,0.04146733284266575,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04146733284266575,0.0,0.0
2062,0.04146733284266575,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04146733284266575,0.0,0.0
2063,0.39673073248512,0.0,0.39673073248512,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2064,0.39673073248512,0.39673073248512,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.39673073248512,0.0,0.0
2065,0.4134771354276725,0.4134771354276725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4134771354276725,0.0,0.0
2066,0.4134771354276725,0.0,0.4134771354276725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2067,0.421651004626145,0.421651004626145,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.421651004626145,0.0,0.0
2068,0.421651004626145,0.24285846125966382,0.1787925433664812,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24285846125966382,0.0,0.0
2069,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1818183055409195,0.0,0.0
2070,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1818183055409195,0.0,0.0
2071,0.18959343044891924,0.09810743031381075,0.09148600013510849,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09810743031381075,0.0,0.0
2072,0.18959343044891924,0.18959343044891924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18959343044891924,0.0,0.0
2073,0.26614850646615,0.26614850646615,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.26614850646615,0.0,0.0
2074,0.26614850646615,0.26614850646615,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.26614850646615,0.0,0.0
2075,0.19497620923138076,0.19497620923138076,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19497620923138076,0.0,0.0
2076,0.19497620923138076,0.19497620923138076,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19497620923138076,0.0,0.0
2077,0.18620427343774,0.18620427343774,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18620427343774,0.0,0.0
2078,0.18620427343774,0.18620427343774,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18620427343774,0.0,0.0
2079,0.245813564399072,0.245813564399072,0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.245813564399072,0.0,0.0
2080,0.245813564399072,0.245813564399072,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.245813564399072,0.0,0.0
2081,0.070374848526255,0.070374848526255,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070374848526255,0.0,0.0
2082,0.070374848526255,0.070374848526255,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070374848526255,0.0,0.0
2083,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
2084,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
2085,0.18540682472922726,0.0,0.18540682472922726,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2086,0.18540682472922726,0.11227814390840107,0.07312868082082619,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11227814390840107,0.0,0.0
2087,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2094,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2146,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2147,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
2148,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
2149,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
2150,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
2151,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
2152,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
