t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2146,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2147,0.1484517391573925,0.0,0.1484517391573925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2148,0.1484517391573925,0.0,0.1484517391573925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2149,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2150,0.13538051684164726,0.13538051684164726,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13538051684164726,0.0,0.0
2151,0.13351319936796924,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13351319936796924,0.0,0.0
2152,0.13351319936796924,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13351319936796924,0.0,0.0
2153,0.09149855621021676,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09149855621021676,0.0,0.0
2154,0.09149855621021676,0.09149855621021673,-0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.09149855621021676,0.0,0.0
2155,0.10176880231544524,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10176880231544524,0.0,0.0
2156,0.10176880231544524,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10176880231544524,0.0,0.0
2157,0.06628977031556525,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
2158,0.06628977031556525,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
2159,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
2160,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
2161,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
2162,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
2163,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
2164,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
2165,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2166,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2167,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
2168,0.04761659557878625,0.04761659557878628,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
2169,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2170,0.01307122231574525,0.013071222315745265,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2171,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
2172,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
2173,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
2174,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
2175,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2176,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2177,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
2178,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
2179,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
2180,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
2181,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
2182,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2242,0.08963123873653875,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08963123873653875,0.0,0.0
2243,0.1139063658943515,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1139063658943515,0.0,0.0
2244,0.1139063658943515,0.03896788934799683,0.07493847654635467,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.03896788934799683,0.0,0.0
2245,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
2246,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
2247,0.20260394589405126,0.20260394589405126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20260394589405126,0.0,0.0
2248,0.20260394589405126,0.20260394589405126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20260394589405126,0.0,0.0
2249,0.1129727071575125,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,0.0,0.0
2250,0.1129727071575125,0.1129727071575125,0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.1129727071575125,0.0,0.0
2251,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
2252,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
2253,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
2254,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
2255,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
2256,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
2257,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2258,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2259,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
2260,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
2261,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
2262,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
2263,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
2264,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
2265,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,0.0,0.0
2266,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,0.0,0.0
2267,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
2268,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
2269,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
2270,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
2271,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
2272,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
2273,0.01493853978942315,0.014938539789423055,-0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
2274,0.01493853978942315,0.01493853978942315,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
2275,0.02334146842097365,-0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2276,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.0
2277,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
2278,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
2279,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
