t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1269,0.6654782249997832,0.0,0.665478224999783,0.0,0.0,2.1094237467877976e-16,0.0,1.411702976861506,0.27,0.06
1270,0.6582965399498256,0.0,0.6582965399498256,0.0,0.0,0.0,0.0,1.411702976861506,0.27,0.06
1271,0.9122260787460806,0.0,0.9122260787460806,0.0,0.0,0.0,0.0,1.411702976861506,0.27,0.06
1272,0.3818118796803006,0.0,0.3818118796803006,0.0,0.0,0.0,0.0,1.411702976861506,0.27,0.06
1273,0.13374602178766656,0.0,0.13374602178766656,0.0,0.0,0.0,0.0,1.411702976861506,0.27,0.06
1274,0.18007212734222156,0.0,0.18007212734222156,0.0,0.0,0.0,0.0,1.411702976861506,0.27,0.06
1275,0.15940170640197363,0.0,0.15940170640197363,0.0,0.0,0.0,0.0,1.411702976861506,0.27,0.06
1276,0.12579373557637524,0.0,0.0,0.0,0.0,0.12579373557637524,0.0,1.2792885183600582,0.27,0.06
1277,0.23118942764802558,0.0,0.23118942764802558,0.0,0.0,0.0,0.0,1.2792885183600584,0.27,0.06
1278,0.11569345064438993,0.0,0.0,0.0,0.0,0.11569345064438993,0.0,1.157505938734385,0.27,0.06
1279,0.13540790244635087,0.0,0.0,0.0,0.0,0.13540790244635087,0.0,1.0149713045803312,0.27,0.06
1280,0.29431630304843287,0.01942983142633547,0.2748864716220974,0.0,0.0,0.0,0.0,1.0149713045803312,0.27,0.06
1281,0.31160129944632586,0.12767214490868878,0.18392915453763709,0.0,0.0,0.0,0.0,1.0149713045803312,0.27,0.06
1282,0.3934401263651719,0.2847243463340164,0.10871578003115556,0.0,0.0,0.0,0.0,1.0149713045803312,0.27,0.06
1283,0.14123450975458113,0.4416420852581234,0.0,0.0,0.30040757550354225,0.0,0.0,1.3003585013086962,0.27,0.06
1284,0.2537112585458424,0.7256268878354277,0.0,0.0,0.4719156292895853,0.0,0.0,1.7486783491338023,0.27,0.06
1285,0.24317063009309536,0.8628458703307591,0.0,0.0,0.6196752402376637,0.0,0.0,2.337369827359583,0.27,0.06
1286,0.11624955457524937,0.8302387137848329,0.0,0.0,0.7139891592095836,0.0,0.0,3.0156595286086874,0.27,0.06
1287,0.12835673158424837,0.5535148862734254,0.0,-1.1657341758564144e-15,0.42515815468917817,0.0,0.0,3.419559775563407,0.27,0.06
1288,0.10683021323207162,0.20834964564087766,0.0,0.0,0.10151943240880604,0.0,0.0,3.5160032363517724,0.27,0.06
1289,0.07481867682023324,0.14602627632526166,0.0,3.3306690738754696e-16,0.07120759950502809,0.0,0.0,3.583650455881549,0.27,0.06
1290,0.17568004119441274,0.07482838192910513,0.0,0.0,0.0,0.10085165926530762,0.0,3.4774908145496464,0.27,0.06
1291,0.12600747620286207,0.002756481275016451,0.0,0.0,0.0,0.12325099492784562,0.0,3.347752925151914,0.27,0.06
1292,0.7782224333006482,0.0,0.0,0.0,0.0,0.7782224333006482,0.0,2.5285714164143895,0.27,0.06
1293,0.5657532798149243,0.0,0.0,0.0,0.0,0.5657532798149243,0.0,1.9330416481881536,0.27,0.06
1294,1.637393548928773,0.0,1.637393548928773,0.0,0.0,0.0,0.0,1.9330416481881536,0.27,0.06
1295,1.1629896081563744,0.0,1.1629896081563744,0.0,0.0,0.0,0.0,1.9330416481881536,0.27,0.06
1296,0.4893290893330806,0.0,0.4893290893330806,0.0,0.0,0.0,0.0,1.9330416481881536,0.27,0.06
1297,0.22567945910859122,0.0,-0.0,0.0,0.0,0.22567945910859122,0.0,1.695484322810689,0.27,0.06
1298,0.08848483634560782,0.0,-0.0,0.0,0.0,0.08848483634560782,0.0,1.6023423898153124,0.27,0.06
1299,0.1325210799318005,0.0,0.0,0.0,0.0,0.1325210799318005,0.0,1.462846516202891,0.27,0.06
1300,0.11181207218818674,0.0,0.0,-2.7755575615628914e-17,0.0,0.11181207218818671,0.0,1.3451495981100627,0.27,0.06
1301,0.08384231427791512,0.0,0.0,0.0,0.0,0.08384231427791512,0.0,1.2568945304490995,0.27,0.06
1302,0.1670770755538165,0.0,0.0,0.0,0.0,0.1670770755538165,0.0,1.0810239246029767,0.27,0.06
1303,0.07697272837282794,0.0,0.0,0.0,0.0,0.07697272837282794,0.0,1.0,0.27,0.06
1304,0.23584027235958144,0.01727843140681043,0.218561840952771,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1305,0.530741808592395,0.05613809425948136,0.4746037143329136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1306,0.31472796542493353,0.10434290094696419,0.21038506447796934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1307,0.6744284718706712,0.49273783572184304,0.1816906361488282,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1308,0.2245354738793942,0.836760145094018,0.0,0.0,0.6122246712146238,0.0,0.0,1.5816134376538926,0.27,0.06
1309,0.4972900764902292,0.9168997958213254,0.0,0.0,0.4196097193310962,0.0,0.0,1.980242671018434,0.27,0.06
1310,0.4298660687424519,0.804354682299922,0.0,0.0,0.3744886135574701,0.0,0.0,2.3360068538980308,0.27,0.06
1311,0.5255269156081099,0.528572092297057,0.0,0.0,0.0030451766889471044,0.0,0.0,2.3388997717525304,0.27,0.06
1312,0.27863644201015686,0.21735863322263854,0.0,0.0,0.0,0.06127780878751832,0.0,2.27439681513409,0.27,0.06
1313,0.5777136756503362,0.1507324638679727,0.4269812117823635,0.0,0.0,0.0,0.0,2.27439681513409,0.27,0.06
1314,0.9334847592866593,0.0703911193888347,0.463394151846578,0.0,0.0,0.3996994880512466,0.0,1.8536605119222513,0.27,0.06
1315,0.24825160417158093,0.003630487532948495,0.24462111663863242,0.0,0.0,0.0,0.0,1.8536605119222513,0.27,0.06
1316,0.10159943156404806,0.0,0.10159943156404806,0.0,0.0,0.0,0.0,1.8536605119222513,0.27,0.06
1317,0.5551498532312095,0.0,0.5551498532312095,0.0,0.0,0.0,0.0,1.8536605119222513,0.27,0.06
1318,0.7005388754815037,0.0,0.7005388754815037,0.0,0.0,0.0,0.0,1.8536605119222513,0.27,0.06
1319,0.5892677751444256,0.0,0.5892677751444256,0.0,0.0,0.0,0.0,1.8536605119222513,0.27,0.06
1320,0.6016038248596628,0.0,0.6016038248596627,0.0,0.0,0.0,0.0,1.8536605119222513,0.27,0.06
1321,0.19373677365962094,0.0,0.19373677365962094,0.0,0.0,0.0,0.0,1.8536605119222513,0.27,0.06
1322,0.0872462756179655,0.0,-0.0,0.0,0.0,0.0872462756179655,0.0,1.761822327061235,0.27,0.06
1323,0.18587263181288113,0.0,0.18587263181288116,0.0,0.0,0.0,0.0,1.761822327061235,0.27,0.06
1324,0.11035674441810737,0.0,-0.0,0.0,0.0,0.11035674441810737,0.0,1.6456573329369115,0.27,0.06
1325,0.10206663452636874,0.0,0.0,0.0,0.0,0.10206663452636874,0.0,1.538218770277576,0.27,0.06
1326,0.1457177666828915,0.0,0.0,0.0,0.0,0.1457177666828915,0.0,1.3848316474534799,0.27,0.06
1327,0.08647680936261293,0.0,0.0,0.0,0.0,0.08647680936261293,0.0,1.293803427071782,0.27,0.06
1328,0.2168362717019432,0.01916090642389483,0.0,0.0,0.0,0.19767536527804835,0.0,1.0857240952001521,0.27,0.06
1329,0.25917091292010475,0.06138213180707363,0.1977887811130311,0.0,0.0,-0.0,0.0,1.0857240952001521,0.27,0.06
1330,0.19586547897863224,0.11442758853848778,0.0,0.0,0.0,0.08143789044014446,0.0,1.0,0.27,0.06
1331,0.23742119639159662,0.5138484484134324,0.0,0.0,0.2764272520218357,0.0,0.0,1.262605889420744,0.27,0.06
1332,0.1379077220212624,0.8132292073804628,0.0,0.0,0.6753214853592004,0.0,0.0,1.9041613005119844,0.27,0.06
1333,0.5485201107901799,0.9462126210873539,0.0,0.0,0.397692510297174,0.0,0.0,2.2819691852942996,0.27,0.06
1334,0.36930635067184925,0.9356573147415592,0.0,0.0,0.56635096406971,0.0,0.0,2.820002601160524,0.27,0.06
1335,0.5290016194209981,0.5569436800545433,0.0,0.0,0.027942060633545207,0.0,0.0,2.846547558762392,0.27,0.06
1336,0.27883542885888624,0.21124058941711427,0.0,0.0,0.0,0.06759483944177197,0.0,2.775395096192106,0.27,0.06
1337,0.1820767496072721,0.13634497623739902,0.0,0.0,0.0,0.04573177336987308,0.0,2.727256387381713,0.27,0.06
1338,0.16460373711846993,0.07314760066385118,0.0,0.0,0.0,0.09145613645461875,0.0,2.630986770061062,0.27,0.06
1339,0.3006468086123806,0.003966643785999282,0.0,0.0,0.0,0.2966801648263813,0.0,2.318691859717503,0.27,0.06
1340,0.7013117464548007,0.0,0.7013117464548007,0.0,0.0,0.0,0.0,2.318691859717503,0.27,0.06
1341,0.675834242079565,0.0,0.675834242079565,0.0,0.0,0.0,0.0,2.318691859717503,0.27,0.06
1342,0.5623493184748743,0.0,0.36612121004712606,0.0,0.0,0.19622810842774832,0.0,2.1121359561093467,0.27,0.06
1343,0.9089912183972506,0.0,0.9089912183972506,0.0,0.0,0.0,0.0,2.1121359561093467,0.27,0.06
1344,0.3434864829922409,0.0,0.3434864829922409,0.0,0.0,0.0,0.0,2.1121359561093467,0.27,0.06
1345,0.2711698955588817,0.0,-0.0,0.0,0.0,0.2711698955588817,0.0,1.8266939607842079,0.27,0.06
1346,0.08395202185611193,0.0,-0.0,0.0,0.0,0.08395202185611193,0.0,1.7383234114619848,0.27,0.06
1347,0.13307529235269105,0.0,-0.0,0.0,0.0,0.13307529235269125,0.0,1.5982441563538887,0.27,0.06
1348,0.10782514747571831,0.0,-0.0,0.0,0.0,0.10782514747571831,0.0,1.4847440011162905,0.27,0.06
1349,0.09076524076412563,0.0,0.09076524076412563,0.0,0.0,0.0,0.0,1.4847440011162905,0.27,0.06
1350,0.1723018043899395,0.0,0.0,0.0,0.0,0.1723018043899395,0.0,1.3033736807058278,0.27,0.06
1351,0.08949830738694968,0.0,0.0,0.0,0.0,0.08949830738694968,0.0,1.2091649360879861,0.27,0.06
1352,0.14530276939571257,0.021446768944640184,0.0,0.0,0.0,0.1238560004510724,0.0,1.0787901987710677,0.27,0.06
1353,0.14067008317985835,0.06581939434734402,0.0,0.0,0.0,0.07485068883251433,0.0,1.0,0.27,0.06
1354,0.43868542312349146,0.1099903259982174,0.32869509712527406,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1355,0.2693094063534621,0.5437663549349521,0.0,0.0,0.27445694858148995,0.0,0.0,1.2607341011524154,0.27,0.06
1356,0.09800064469719993,0.8283562387677481,0.0,0.0,0.7303555940705482,0.0,0.0,1.954571915519436,0.27,0.06
1357,0.8288710174361562,1.0356301843988633,0.0,0.0,0.20675916696270713,0.0,0.0,2.1509931241340077,0.27,0.06
1358,0.35348197827194877,0.962415352484402,0.0,-0.0,0.6089333742124532,0.0,0.0,2.7294798296358382,0.27,0.06
1359,0.3430113356880506,0.5560024425460012,0.0,0.0,0.21299110685795059,0.0,0.0,2.931821381150891,0.27,0.06
1360,0.24918601009622288,0.20182821433169232,0.0,0.0,0.0,0.04735779576453056,0.0,2.8819710698198064,0.27,0.06
1361,0.08683430474673699,0.1460935075758718,0.0,0.0,0.05925920282913481,0.0,0.0,2.9382673125074845,0.27,0.06
1362,0.3337974123274964,0.08686277578832326,0.0,0.0,0.0,0.24693463653917314,0.0,2.67833611615046,0.27,0.06
1363,0.32494665888097374,0.004975112545151639,0.3199715463358221,0.0,0.0,0.0,0.0,2.67833611615046,0.27,0.06
1364,0.5554797325697874,0.0,0.5554797325697874,0.0,0.0,0.0,0.0,2.67833611615046,0.27,0.06
1365,0.5538439547486738,0.0,0.5538439547486738,0.0,0.0,0.0,0.0,2.67833611615046,0.27,0.06
1366,0.8258480062038449,0.0,0.530750812618944,0.0,0.0,0.295097193584901,0.0,2.3677074913242486,0.27,0.06
1367,0.7900591243840938,0.0,0.7900591243840938,0.0,0.0,0.0,0.0,2.3677074913242486,0.27,0.06
1368,0.41842962116842836,0.0,0.41842962116842836,0.0,0.0,0.0,0.0,2.3677074913242486,0.27,0.06
1369,0.18291204040954337,0.0,0.0,0.0,0.0,0.18291204040954337,0.0,2.175168501419466,0.27,0.06
1370,0.08793743336060518,0.0,-0.0,0.0,0.0,0.08793743336060518,0.0,2.0826027820925135,0.27,0.06
1371,0.1540551643238531,0.0,-0.0,0.0,0.0,0.15405516432385322,0.0,1.9204394512252996,0.27,0.06
1372,0.09777252859494949,0.0,-0.0,0.0,0.0,0.09777252859494949,0.0,1.817521000072721,0.27,0.06
1373,0.1733723990323426,0.0,0.1733723990323426,0.0,0.0,0.0,0.0,1.817521000072721,0.27,0.06
1374,0.08741197189124207,0.0,-0.0,0.0,0.0,0.08741197189124195,0.0,1.7255083980819401,0.27,0.06
1375,0.08634856498672089,0.0,0.0,0.0,0.0,0.08634856498672089,0.0,1.6346151717801287,0.27,0.06
1376,0.4192115713895769,0.029917906521520005,0.3892936648680569,0.0,0.0,0.0,0.0,1.6346151717801287,0.27,0.06
1377,0.7331462375335493,0.1364794387386194,0.5966667987949299,0.0,0.0,0.0,0.0,1.6346151717801285,0.27,0.06
1378,0.5566010196793568,0.2395449459239905,0.3170560737553663,0.0,0.0,0.0,0.0,1.6346151717801285,0.27,0.06
1379,0.41312809702756803,0.3472494094014624,0.0,0.0,0.0,0.0658786876261056,0.0,1.5652691848052807,0.27,0.06
1380,0.4431062602228281,0.2628741898857151,0.0,0.0,0.0,0.18023207033711303,0.0,1.3755512160293721,0.27,0.06
1381,0.7603756584419887,0.19665140803471015,0.5637242504072786,0.0,0.0,0.0,0.0,1.3755512160293721,0.27,0.06
1382,0.393940619902945,0.6145608618274482,0.0,0.0,0.2206202419245032,0.0,0.0,1.5851404458576501,0.27,0.06
1383,0.5501415131355296,0.569246998916202,0.0,0.0,0.019105485780672393,0.0,0.0,1.6032906573492887,0.27,0.06
1384,0.3455826543397866,0.22999810833734816,-0.0,0.0,0.0,0.11558454600243756,0.0,1.481622714188828,0.27,0.06
1385,0.4021649052477654,0.1784317391193575,-0.0,0.0,0.0,0.2237331661284079,0.0,1.2461141182641882,0.27,0.06
1386,0.4884680739952326,0.0986282446451008,0.38983982935013184,0.0,0.0,0.0,0.0,1.2461141182641882,0.27,0.06
1387,0.5206782189538061,0.006386968807964948,0.5142912501458411,0.0,0.0,-0.0,0.0,1.2461141182641882,0.27,0.06
1388,0.9241376736242943,0.0,0.9241376736242943,0.0,0.0,0.0,0.0,1.2461141182641882,0.27,0.06
1389,0.55155295787433,0.0,0.55155295787433,0.0,0.0,0.0,0.0,1.2461141182641882,0.27,0.06
1390,0.6881415408432743,0.0,0.6881415408432743,0.0,0.0,0.0,0.0,1.2461141182641882,0.27,0.06
1391,0.7717005069278469,0.0,0.7717005069278469,0.0,0.0,0.0,0.0,1.2461141182641882,0.27,0.06
1392,0.2939387576586382,0.0,0.2939387576586382,0.0,0.0,0.0,0.0,1.2461141182641882,0.27,0.06
1393,0.2128334583057362,0.0,0.2128334583057362,0.0,0.0,0.0,0.0,1.2461141182641882,0.27,0.06
1394,0.10702466045687561,0.0,0.0,0.0,0.0,0.10702466045687561,0.0,1.1334565809411612,0.27,0.06
1395,0.06414980399159362,0.0,0.0,0.0,0.0,0.06414980399159362,0.0,1.0659304714763258,0.27,0.06
1396,0.07170071178748214,0.0,0.07170071178748214,0.0,0.0,0.0,0.0,1.0659304714763258,0.27,0.06
1397,0.06662579054089682,0.0,0.06662579054089682,0.0,0.0,0.0,0.0,1.0659304714763258,0.27,0.06
1398,0.06263394790250919,0.0,-0.0,0.0,0.0,0.06263394790250952,0.0,1.0,0.27,0.06
1399,0.0703055340344142,0.0,0.07030553403441421,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1400,0.2312711408786822,0.03509471281850213,0.19617642806018007,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1401,0.36138924654598004,0.15980868270034393,0.2015805638456361,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1402,0.16845712122713302,0.31497840910858704,0.0,3.3306690738754696e-16,0.1465212878814537,0.0,0.0,1.139195223487381,0.27,0.06
1403,0.23029133871478702,0.5402030986526143,0.0,0.0,0.30991175993782727,0.0,0.0,1.433611395428317,0.27,0.06
1404,0.8096528978500375,0.7564188006148801,0.0,0.0,0.0,0.053234097235157374,0.0,1.3775755036018356,0.27,0.06
1405,0.44384773213064044,0.8110105761103276,0.0,0.0,0.3671628439796871,0.0,0.0,1.7263802053825383,0.27,0.06
1406,0.1902927123082298,0.7829751446058923,0.0,0.0,0.5926824322976625,0.0,0.0,2.2894285160653176,0.27,0.06
1407,0.3051637344181375,0.5400014049007836,0.0,0.0,0.23483767048264614,0.0,0.0,2.5125243030238313,0.27,0.06
1408,0.2559299997393741,0.27181594621686594,0.0,-0.0,0.015885946477491864,0.0,0.0,2.527615952177449,0.27,0.06
1409,0.3172111397121188,0.1751374078394598,0.11605528458641515,0.0,0.0,0.02601844728624383,0.0,2.500228112928771,0.27,0.06
1410,0.29283487244078266,0.0926446633407968,0.0,0.0,0.0,0.20019020909998603,0.0,2.289501577034049,0.27,0.06
1411,0.20719713690037805,0.00847113757687982,0.0,0.0,0.0,0.19872599932349824,0.0,2.0803163145882615,0.27,0.06
1412,0.4406881538785733,0.0,0.0,0.0,0.0,0.4406881538785733,0.0,1.616434047347658,0.27,0.06
1413,0.46528761932624063,0.0,0.46528761932624063,0.0,0.0,0.0,0.0,1.616434047347658,0.27,0.06
1414,0.66728840004003,0.0,0.66728840004003,0.0,0.0,0.0,0.0,1.616434047347658,0.27,0.06
1415,0.5947921191596244,0.0,0.5947921191596244,0.0,0.0,0.0,0.0,1.616434047347658,0.27,0.06
1416,0.3488689637597713,0.0,0.3488689637597713,0.0,0.0,0.0,0.0,1.616434047347658,0.27,0.06
1417,0.09357072835001294,0.0,0.0,0.0,0.0,0.09357072835001294,0.0,1.5179385438213284,0.27,0.06
1418,0.06827329572381731,0.0,0.0,0.0,0.0,0.06827329572381731,0.0,1.4460719167436262,0.27,0.06
1419,0.06433063234462144,0.0,0.0,0.0,0.0,0.06433063234462144,0.0,1.3783554616440248,0.27,0.06
1420,0.06520337504427644,0.0,0.0,0.0,0.0,0.06520337504427644,0.0,1.3097203300184705,0.27,0.06
1421,0.06758970402105326,0.0,0.06758970402105326,0.0,0.0,0.0,0.0,1.3097203300184705,0.27,0.06
1422,0.06260368374300662,0.0,0.06260368374300662,0.0,0.0,0.0,0.0,1.3097203300184705,0.27,0.06
1423,0.06774442953651007,0.0,0.06774442953651007,0.0,0.0,0.0,0.0,1.3097203300184705,0.27,0.06
1424,0.36465966728222576,0.01916090642389484,0.3454987608583309,0.0,0.0,0.0,0.0,1.3097203300184705,0.27,0.06
1425,0.3563790149403312,0.07906395071754499,0.2773150642227862,0.0,0.0,0.0,0.0,1.3097203300184705,0.27,0.06
1426,0.2325184025521818,0.259848783608258,0.0,-3.3306690738754696e-16,0.027330381056076547,0.0,0.0,1.3356841920217433,0.27,0.06
1427,0.7683548040948387,0.5924417803767063,0.0,0.0,0.0,0.17591302371813244,0.0,1.1505125881079197,0.27,0.06
1428,0.5940608614056432,0.8512820952258121,0.0,8.881784197001252e-16,0.25722123382016804,0.0,0.0,1.3948727602370794,0.27,0.06
1429,0.522340477914485,1.0694475034557724,0.0,0.0,0.5471070255412874,0.0,0.0,1.9146244345013024,0.27,0.06
1430,0.46385536797778315,0.5365053798690554,0.0,0.0,0.07265001189127229,0.0,0.0,1.983641945798011,0.27,0.06
1431,0.4107777067402006,0.2928593276578451,0.0,0.0,0.0,0.11791837908235547,0.0,1.859517336237637,0.27,0.06
1432,0.2756425600313663,0.1694227515375965,0.0,0.0,0.0,0.10621980849376977,0.0,1.747707011507353,0.27,0.06
1433,0.3201528160157675,0.13533650747824671,0.0,0.0,0.0,0.1848163085375208,0.0,1.5531635288362784,0.27,0.06
1434,0.8794405364549643,0.0990988633993719,0.7803416730555923,0.0,0.0,0.0,0.0,1.5531635288362784,0.27,0.06
1435,0.7842014963123725,0.003630487532948496,0.780571008779424,0.0,0.0,-0.0,0.0,1.5531635288362784,0.27,0.06
1436,0.6773202123111413,0.0,0.6773202123111413,0.0,0.0,0.0,0.0,1.5531635288362784,0.27,0.06
1437,0.5674117557556644,0.0,0.5674117557556644,0.0,0.0,0.0,0.0,1.5531635288362784,0.27,0.06
1438,0.9108093377793669,0.0,0.9108093377793669,0.0,0.0,0.0,0.0,1.5531635288362784,0.27,0.06
1439,0.5064601168195044,0.0,0.5064601168195044,0.0,0.0,0.0,0.0,1.5531635288362784,0.27,0.06
1440,0.342834668656955,0.0,0.342834668656955,0.0,0.0,0.0,0.0,1.5531635288362784,0.27,0.06
1441,0.22743061903780756,0.0,0.0,-2.7755575615628914e-17,0.0,0.22743061903780754,0.0,1.3137628772175336,0.27,0.06
1442,0.09360401892546576,0.0,0.0,0.0,0.0,0.09360401892546576,0.0,1.2152323309802013,0.27,0.06
1443,0.1217606580206655,0.0,0.0,0.0,0.0,0.1217606580206655,0.0,1.0870632172742376,0.27,0.06
1444,0.13053877748438283,0.0,0.13053877748438283,0.0,0.0,0.0,0.0,1.0870632172742376,0.27,0.06
1445,0.0827100564105257,0.0,0.0,0.0,0.0,0.0827100564105257,0.0,1.0,0.27,0.06
1446,0.1534317226381,0.0,0.1534317226381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.08791208712702181,0.0,0.08791208712702181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.32129490973499497,0.04652402542222886,0.2747708843127661,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1449,0.7561065204421589,0.09217404458652567,0.6639324758556332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.4590520675627329,0.298305058957268,0.16074700860546492,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1451,0.4788206165498044,0.21782925197690967,0.26099136457289474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.22185293444148618,0.49233444821818195,0.0,-2.7755575615628914e-16,0.27048151377669605,0.0,0.0,1.2569574380878612,0.27,0.06
1453,0.9022816542355337,0.6832039687004187,0.0,0.0,0.0,0.21907768553511509,0.0,1.026349348050898,0.27,0.06
1454,0.3109457020911014,0.7681170382210476,0.0,9.43689570931383e-16,0.45717133612994526,0.0,0.0,1.460662117374346,0.27,0.06
1455,0.36180727024910925,0.6026609304694504,0.0,0.0,0.2408536602203411,0.0,0.0,1.6894730945836702,0.27,0.06
1456,0.5008548161776369,0.1849531704285428,0.26642824785913066,0.0,0.0,0.049473397889963466,0.0,1.6373958336468666,0.27,0.06
1457,0.1774338492375861,0.15234601388261637,0.0,0.0,0.0,0.025087835354969723,0.0,1.6109875859047933,0.27,0.06
1458,0.9407220547297025,0.08921586955967875,0.8515061851700237,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1459,1.0019513673292995,0.010958693849455645,0.9909926734798438,0.0,0.0,-0.0,0.0,1.6109875859047933,0.27,0.06
1460,1.0157571202903788,0.0,1.0157571202903788,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1461,0.7008543793443182,0.0,0.7008543793443183,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1462,0.5614186955701713,0.0,0.5614186955701713,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1463,0.8004737782729112,0.0,0.8004737782729112,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1464,0.8758742835595813,0.0,0.8758742835595813,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1465,0.34546878543965837,0.0,0.34546878543965837,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1466,0.2425539978432306,0.0,0.2425539978432306,0.0,0.0,0.0,0.0,1.6109875859047933,0.27,0.06
1467,0.1279084437216166,0.0,0.0,-2.7755575615628914e-17,0.0,0.12790844372161658,0.0,1.4763471188294075,0.27,0.06
1468,0.208662300522296,0.0,0.208662300522296,0.0,0.0,0.0,0.0,1.4763471188294075,0.27,0.06
1469,0.1318284089811857,0.0,0.0,0.0,0.0,0.1318284089811857,0.0,1.3375803725334225,0.27,0.06
1470,0.12994333014617,0.0,0.0,0.0,0.0,0.12994333014617,0.0,1.2007979197479803,0.27,0.06
1471,0.19075802376058149,0.0,0.0,0.0,0.0,0.19075802376058149,0.0,0.9999999999999999,0.27,0.06
1472,0.47264332329333814,0.03455686281362085,0.4380864604797173,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1473,0.7137087027910357,0.15745558892898853,0.5562531138620475,0.0,0.0,-1.0547118733938988e-16,0.0,1.0,0.27,0.06
1474,0.6506154962680756,0.30838974654879153,0.34222574971928404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.9152131512889832,0.5482708487258328,0.3669423025631505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.34894273264855813,0.8079851698328707,0.0,0.0,0.4590424371843126,0.0,0.0,1.436090315325097,0.27,0.06
1477,0.5268812367458501,0.43350710393429465,0.0,0.0,0.0,0.09337413281155543,0.0,1.337801754470828,0.27,0.06
1478,0.22013241697376562,0.4535420166161211,0.0,1.6653345369377348e-16,0.2334095996423553,0.0,0.0,1.5595408741310655,0.27,0.06
1479,0.3859709317999402,0.23692292715019447,0.1490480046497457,0.0,0.0,0.0,0.0,1.5595408741310655,0.27,0.06
1480,0.31802146258279984,0.1859616391876951,0.10199497655868463,0.0,0.0,0.030064846836420123,0.0,1.5278936669348337,0.27,0.06
1481,0.13889887324497144,0.1748684828370192,0.0,0.0,0.03596960959204776,0.0,0.0,1.562064796047279,0.27,0.06
1482,0.3258231846005665,0.06151659430829396,0.2643065902922725,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1483,0.4875287501446725,0.0006723125061015736,0.48685643763857095,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1484,0.7872593113281119,0.0,0.7872593113281119,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1485,0.777495715170593,0.0,0.777495715170593,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1486,0.7698067271469737,0.0,0.7698067271469737,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1487,0.9102925772558612,0.0,0.9102925772558612,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1488,0.8464964856284531,0.0,0.8464964856284531,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1489,0.476349926228414,0.0,0.476349926228414,0.0,0.0,0.0,0.0,1.562064796047279,0.27,0.06
1490,0.1472933944869935,0.0,0.0,0.0,0.0,0.1472933944869935,0.0,1.4070191176399176,0.27,0.06
1491,0.06715314352022887,0.0,0.0,-1.3877787807814457e-17,0.0,0.06715314352022886,0.0,1.3363315981449397,0.27,0.06
1492,0.1289756336460757,0.0,0.0,0.0,0.0,0.1289756336460757,0.0,1.2005677732543338,0.27,0.06
1493,0.07038422084912081,0.0,0.0,0.0,0.0,0.07038422084912081,0.0,1.1264791197289434,0.27,0.06
1494,0.1546407758102273,0.0,0.1546407758102273,0.0,0.0,0.0,0.0,1.1264791197289434,0.27,0.06
1495,0.089593261187389,0.0,0.089593261187389,0.0,0.0,0.0,0.0,1.1264791197289434,0.27,0.06
1496,0.12346263869069045,0.026085725236741047,0.0,0.0,0.0,0.0973769134539494,0.0,1.0239771055668914,0.27,0.06
1497,0.3237160424952009,0.10958693849455642,0.21412910400064455,0.0,0.0,0.0,0.0,1.0239771055668914,0.27,0.06
1498,0.46332120556256245,0.2903045401346595,0.17301666542790295,0.0,0.0,0.0,0.0,1.0239771055668914,0.27,0.06
1499,0.39640525739243504,0.5865926615736224,0.0,0.0,0.1901874041811874,0.0,0.0,1.2046551395390195,0.27,0.06
