t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1089,0.38044381721945747,0.10629260721465869,0.2741512100047988,0.0,0.0,0.0,0.0,1.1739380878438326,0.27,0.06
1090,0.3800450291510937,0.21480384569945277,0.0,0.0,0.0,0.16524118345164096,0.0,1.0,0.27,0.06
1091,0.3649176684244775,0.3696374158546452,0.0,0.0,0.004719747430167731,0.0,0.0,1.0044837600586594,0.27,0.06
1092,0.36740787836248556,0.6157710243384307,0.0,0.0,0.2483631459759451,0.0,0.0,1.2404287487358072,0.27,0.06
1093,0.37960193129735564,0.7304675378793591,0.0,0.0,0.3508656065820035,0.0,0.0,1.5737510749887105,0.27,0.06
1094,0.27273559093282185,0.8151116823975473,0.0,0.0,0.5423760914647254,0.0,0.0,2.0890083618801993,0.27,0.06
1095,0.08848664139148113,0.5114281233914668,0.0,-0.0,0.4229414819999857,0.0,0.0,2.4908027697801858,0.27,0.06
1096,0.08429493569511956,0.2867412838523211,0.0,5.828670879282072e-16,0.20244634815720097,0.0,0.0,2.683126800529527,0.27,0.06
1097,0.1250156284536429,0.1669351952650206,0.0,0.0,0.041919566811377706,0.0,0.0,2.7229503890003355,0.27,0.06
1098,0.10732716213242138,0.051700831719210985,0.0,0.0,0.0,0.0556263304132104,0.0,2.6643963569864297,0.27,0.06
1099,0.4922462676746331,0.0006723125061015736,0.49157395516853153,0.0,0.0,0.0,0.0,2.6643963569864297,0.27,0.06
1100,1.1048822222098837,0.0,1.1048822222098837,0.0,0.0,0.0,0.0,2.6643963569864297,0.27,0.06
1101,0.9539896790979412,0.0,0.9539896790979412,0.0,0.0,0.0,0.0,2.6643963569864297,0.27,0.06
1102,0.7870569936806825,0.0,0.3311310188484129,0.0,0.0,0.4559259748322696,0.0,2.1844742782156197,0.27,0.06
1103,0.6334172438755638,0.0,0.6334172438755638,0.0,0.0,0.0,0.0,2.1844742782156197,0.27,0.06
1104,0.44223824390176125,0.0,0.0,0.0,0.0,0.4422382439017611,0.0,1.7189603372663975,0.27,0.06
1105,0.41432307911626687,0.0,0.41432307911626687,0.0,0.0,0.0,0.0,1.7189603372663975,0.27,0.06
1106,0.21144629580378,0.0,0.21144629580378,0.0,0.0,0.0,0.0,1.7189603372663975,0.27,0.06
1107,0.14034681419297812,0.0,0.14034681419297812,0.0,0.0,0.0,0.0,1.7189603372663975,0.27,0.06
1108,0.1339839290133002,0.0,0.1339839290133002,0.0,0.0,0.0,0.0,1.7189603372663975,0.27,0.06
1109,0.12874651238211696,0.0,0.0,0.0,0.0,0.12874651238211696,0.0,1.5834376926536429,0.27,0.06
1110,0.16985713125192956,0.0,0.16985713125192956,0.0,0.0,0.0,0.0,1.5834376926536429,0.27,0.06
1111,0.8871793847113237,0.0,0.8871793847113237,0.0,0.0,0.0,0.0,1.5834376926536429,0.27,0.06
1112,0.6298458751744364,0.00995022509030328,0.619895650084133,0.0,0.0,0.0,0.0,1.5834376926536429,0.27,0.06
1113,0.08386069979845626,0.056407019261922,0.0,0.0,0.0,0.027453680536534256,0.0,1.5545390815625542,0.27,0.06
1114,0.09232386880485237,0.09822485714143983,0.0,0.0,0.005900988336587462,0.0,0.0,1.5601450204823122,0.27,0.06
1115,0.0929087579717865,0.3545776157179698,0.0,0.0,0.2616688577461833,0.0,0.0,1.8087304353411864,0.27,0.06
1116,0.2659916415989292,0.689389243756553,0.0,0.0,0.4233976021576238,0.0,0.0,2.210958157390929,0.27,0.06
1117,0.08605846515299681,0.8106071886066667,0.0,-0.0,0.7245487234536698,0.0,0.0,2.8992794446719152,0.27,0.06
1118,0.0979423495902503,0.8262720699988335,0.0,0.0,0.7283297204085832,0.0,0.0,3.591192679060069,0.27,0.06
1119,0.08615594668081919,0.5652803551302029,0.0,0.0,0.47912440844938375,0.0,0.0,4.0463608670869835,0.27,0.06
1120,0.08791947613869644,0.1990045018060657,0.0,0.0,0.11108502566736925,0.0,0.0,4.151891641470984,0.27,0.06
1121,0.09035651433425562,0.11825976982326672,0.0,0.0,0.027903255489011097,0.0,0.0,4.178399734185544,0.27,0.06
1122,0.11182017436932487,0.06588662559795416,0.0,0.0,0.0,0.04593354877137071,0.0,4.13004863021568,0.27,0.06
1123,0.3997806075565844,0.0018824750170844048,0.0,0.0,0.0,0.3978981325395,0.0,3.7112084907004173,0.27,0.06
1124,0.8446774385807745,0.0,0.0,0.0,0.0,0.8446774385807745,0.0,2.822074344825918,0.27,0.06
1125,0.7295340303084138,0.0,0.0,1.1102230246251565e-16,0.0,0.7295340303084139,0.0,2.054143786606535,0.27,0.06
1126,0.7442360170954413,0.0,0.0,0.0,0.0,0.7442360170954413,0.0,1.2707374528218598,0.27,0.06
1127,0.5339772235396794,0.0,0.5339772235396794,0.0,0.0,0.0,0.0,1.2707374528218598,0.27,0.06
1128,0.4838008225823875,0.0,0.4838008225823875,0.0,0.0,0.0,0.0,1.2707374528218598,0.27,0.06
1129,0.3963155823403531,0.0,0.3963155823403531,0.0,0.0,0.0,0.0,1.2707374528218598,0.27,0.06
1130,0.2887757332381378,0.0,0.2887757332381378,0.0,0.0,0.0,0.0,1.2707374528218598,0.27,0.06
1131,0.07547728840573306,0.0,0.07547728840573309,0.0,0.0,0.0,0.0,1.2707374528218598,0.27,0.06
1132,0.08826509246461214,0.0,0.08826509246461214,0.0,0.0,0.0,0.0,1.2707374528218598,0.27,0.06
1133,0.08136162790337387,0.0,0.08136162790337387,0.0,0.0,0.0,0.0,1.2707374528218598,0.27,0.06
1134,0.13031507878434956,0.0,0.0,0.0,0.0,0.13031507878434956,0.0,1.1335636856804392,0.27,0.06
1135,0.12688550139641724,0.0,0.0,0.0,0.0,0.12688550139641724,0.0,1.0,0.27,0.06
1136,0.2641838023556779,0.016740581401929164,0.24744322095374874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1137,0.7179869002400012,0.17224646406322305,0.5457404361767781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1138,0.5298918613282144,0.28270740881571144,0.24718445251250298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1139,0.20687352595320346,0.4151529725177213,0.0,0.0,0.20827944656451786,0.0,0.0,1.197865474236292,0.27,0.06
1140,0.07598241995899438,0.697860381333433,0.0,0.0,0.6218779613744386,0.0,0.0,1.7886495375420086,0.27,0.06
1141,0.12109864342659887,0.8200195636920886,0.0,0.0,0.6989209202654898,0.0,0.0,2.4526244117942237,0.27,0.06
1142,0.6200356886926757,0.8015309697742956,0.0,0.0,0.18149528108161994,0.0,0.0,2.6250449288217625,0.27,0.06
1143,0.41577644007652675,0.4396923789904286,0.0,-0.0,0.02391593891390187,0.0,0.0,2.647765070789969,0.27,0.06
1144,0.48399578563803114,0.27154702121442553,0.0,0.0,0.0,0.2124487644236056,0.0,2.4241347924493315,0.27,0.06
1145,0.14199513820888357,0.13345403246116222,0.0,0.0,0.0,0.008541105747721378,0.0,2.415144154820151,0.27,0.06
1146,0.115586506126098,0.032808850297756764,0.0,0.0,0.0,0.08277765582834123,0.0,2.3280097802640025,0.27,0.06
1147,0.313934829373382,0.0,0.0,0.0,0.0,0.313934829373382,0.0,1.9975520651341268,0.27,0.06
1148,0.7042774526453468,0.0,0.7042774526453468,0.0,0.0,0.0,0.0,1.9975520651341268,0.27,0.06
1149,0.5022159693837381,0.0,0.5022159693837381,0.0,0.0,0.0,0.0,1.9975520651341268,0.27,0.06
1150,0.7469477759603176,0.0,0.7469477759603176,0.0,0.0,0.0,0.0,1.9975520651341268,0.27,0.06
1151,1.0248676117818738,0.0,0.6053245744674214,0.0,0.0,0.4195430373144524,0.0,1.55592781532944,0.27,0.06
1152,1.0464021674735413,0.0,1.0464021674735413,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1153,1.1846309739256506,0.0,1.1846309739256506,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1154,1.0226166746848844,0.0,1.0226166746848844,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1155,0.6429349857738562,0.0,0.6429349857738562,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1156,0.3473000977598542,0.0,0.3473000977598542,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1157,0.07950947887474893,0.0,0.07950947887474893,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1158,0.2649282067499575,0.0,0.2649282067499575,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1159,0.934617440932515,0.0,0.934617440932515,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1160,0.6420665139805294,0.0026892500244062928,0.639377263956123,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1161,0.9121966895333724,0.050961287962499255,0.8612354015708732,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1162,0.9317461668402931,0.1513375451234641,0.780408621716829,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1163,1.1144176880223262,0.1963824830322696,0.9180352049900566,0.0,0.0,0.0,0.0,1.55592781532944,0.27,0.06
1164,0.6412600758867275,0.49482200449075786,0.0,0.0,0.0,0.14643807139596965,0.0,1.401782477017893,0.27,0.06
1165,0.9695335518070707,0.42012808506287314,0.5494054667441975,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1166,0.8670804660657674,0.32781957797512723,0.5392608880906402,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1167,0.9527224192362512,0.38429382848765925,0.568428590748592,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1168,0.42671209510678126,0.3151801028604175,0.11153199224636379,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1169,0.5649586254730407,0.13352126371177248,0.4314373617612681,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1170,0.6000253896178676,0.06938265062968235,0.5306427389881851,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1171,0.8991784745905487,0.0019497062676945634,0.8972287683228541,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1172,1.0405089660188256,0.0,1.0405089660188256,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1173,0.9134107776526138,0.0,0.9134107776526138,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1174,0.6809084718392038,0.0,0.6809084718392038,0.0,0.0,0.0,0.0,1.401782477017893,0.27,0.06
1175,0.20277930178466383,0.0,0.0,0.0,0.0,0.20277930178466383,0.0,1.1883305804024575,0.27,0.06
1176,0.10216064115783619,0.0,0.10216064115783619,0.0,0.0,0.0,0.0,1.1883305804024575,0.27,0.06
1177,0.09815503656004457,0.0,0.0,0.0,0.0,0.09815503656004457,0.0,1.085009489286621,0.27,0.06
1178,0.2222844693062113,0.0,0.2222844693062113,0.0,0.0,0.0,0.0,1.085009489286621,0.27,0.06
1179,0.08075901482229013,0.0,0.0,0.0,0.0,0.08075901482229013,0.0,0.9999999999999999,0.27,0.06
1180,0.09431780914667338,0.0,0.09431780914667338,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1181,0.08793720005284607,0.0,0.08793720005284607,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1182,0.08460510419273619,0.0,0.08460510419273626,0.0,0.0,-1.0547118733938988e-16,0.0,1.0,0.27,0.06
1183,0.38199465970754054,0.0,0.38199465970754054,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.5182915595173532,0.014320256379963515,0.5039713031373897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.42788187344064876,0.062188906814395525,0.3656929666262532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.35993724854846254,0.08740062579320451,0.27253662275525803,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1187,0.37927403888558936,0.4229517975884997,0.0,-5.551115123125783e-16,0.04367775870291091,0.0,0.0,1.0414938707677652,0.27,0.06
1188,0.38888926231170434,0.7615956069118621,0.0,0.0,0.3727063446001578,0.0,0.0,1.3955648981379152,0.27,0.06
1189,0.4643399648462137,0.9025123081907519,0.0,5.551115123125783e-17,0.43817234334453814,0.0,0.0,1.8118286243152264,0.27,0.06
1190,0.2529734266561065,0.9088992769987168,0.0,0.0,0.6559258503426102,0.0,0.0,2.434958182140706,0.27,0.06
1191,0.091446535054451,0.5867271240748431,0.0,0.0,0.49528058902039207,0.0,0.0,2.9054747417100786,0.27,0.06
1192,0.07919931037713243,0.18623056419013584,0.0,0.0,0.10703125381300341,0.0,0.0,3.007154432832432,0.27,0.06
1193,0.08657245866333281,0.0995022509030328,0.0,0.0,0.012929792239699991,0.0,0.0,3.019437735460147,0.27,0.06
1194,0.16959127253968692,0.059365194288768915,0.0,0.0,0.0,0.11022607825091801,0.0,2.903410284669707,0.27,0.06
1195,0.9142792494459413,0.0015463187640336186,0.0,0.0,0.0,0.9127329306819076,0.0,1.9426387786887516,0.27,0.06
1196,1.150760573985918,0.0,0.4596433385894217,0.0,0.0,0.6911172353964963,0.0,1.2151469519555977,0.27,0.06
1197,1.039525288783527,0.0,1.039525288783527,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1198,0.9873194996561143,0.0,0.9873194996561143,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1199,0.6748646171142169,0.0,0.6748646171142169,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1200,0.67293271047192,0.0,0.67293271047192,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1201,0.6612083412620119,0.0,0.6612083412620119,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1202,0.6360758309979919,0.0,0.6360758309979919,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1203,0.6519032863335138,0.0,0.6519032863335138,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1204,0.7642729020414731,0.0,0.7642729020414731,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1205,0.6991463794990607,0.0,0.6991463794990607,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1206,0.6304307643413687,0.0,0.6304307643413687,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1207,0.7860821784024588,0.0,0.7860821784024588,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1208,1.164789052035263,0.02783373775260513,1.1369553142826578,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1209,0.9162022941311632,0.13244556370200994,0.7837567304291533,0.0,0.0,-0.0,0.0,1.2151469519555977,0.27,0.06
1210,0.6957345260252781,0.18340685166450926,0.5123276743607688,0.0,0.0,0.0,0.0,1.2151469519555977,0.27,0.06
1211,0.4697280347476675,0.5098145733768229,0.0,-6.106226635438361e-16,0.04008653862915601,0.0,0.0,1.253229163653296,0.27,0.06
1212,0.45014310961244686,0.5387912423898008,0.0,0.0,0.08864813277735395,0.0,0.0,1.337444889791782,0.27,0.06
1213,0.43132917474273125,0.7443171755050517,0.0,-2.220446049250313e-16,0.3129880007623207,0.0,0.0,1.6347834905159868,0.27,0.06
1214,0.5179548051485126,0.8919570018449572,0.0,0.0,0.37400219669644463,0.0,0.0,1.9900855773776094,0.27,0.06
1215,0.40597511555184185,0.5271602360342437,0.0,0.0,0.12118512048240182,0.0,0.0,2.105211441835891,0.27,0.06
1216,0.10154030416260298,0.3393161218294638,0.0,0.0,0.23777581766686082,0.0,0.0,2.331098468619409,0.27,0.06
1217,0.11222782439476381,0.23941048342277008,0.0,0.0,0.12718265902800627,0.0,0.0,2.451921994696015,0.27,0.06
1218,0.11859070957444169,0.0722735944059191,-0.0,0.0,0.0,0.04631711516852286,0.0,2.4031671366238854,0.27,0.06
1219,0.29645905002195494,0.0019497062676945634,-0.0,0.0,0.0,0.2945093437542601,0.0,2.0931573010930853,0.27,0.06
1220,0.5169534039990643,0.0,0.5169534039990643,0.0,0.0,0.0,0.0,2.0931573010930853,0.27,0.06
1221,1.1995013378971,0.0,1.1995013378971,0.0,0.0,0.0,0.0,2.0931573010930853,0.27,0.06
1222,0.7177830752272812,0.0,0.7177830752272812,0.0,0.0,0.0,0.0,2.0931573010930853,0.27,0.06
1223,0.5383107205492375,0.0,0.5383107205492375,0.0,0.0,0.0,0.0,2.0931573010930853,0.27,0.06
1224,0.45531849254410744,0.0,0.45531849254410744,0.0,0.0,0.0,0.0,2.0931573010930853,0.27,0.06
1225,0.08707759021659418,0.0,0.0,0.0,0.0,0.08707759021659418,0.0,2.00149667981246,0.27,0.06
1226,0.08235416709574693,0.0,0.0,0.0,0.0,0.08235416709574693,0.0,1.9148080828695682,0.27,0.06
1227,0.24443936199311256,0.0,0.0,0.0,0.0,0.24443936199311256,0.0,1.6575034912978708,0.27,0.06
1228,0.0823453051386723,0.0,0.0,0.0,0.0,0.0823453051386723,0.0,1.5708242227308473,0.27,0.06
1229,0.08133504203214963,0.0,0.0,0.0,0.0,0.08133504203214963,0.0,1.4852083890127952,0.27,0.06
1230,0.07446702529921044,0.0,0.0,0.0,0.0,0.07446702529921044,0.0,1.4068220465925736,0.27,0.06
1231,0.17859502092764318,0.0,0.17859502092764318,0.0,0.0,0.0,0.0,1.4068220465925736,0.27,0.06
1232,0.5525252996971525,0.015328725139115866,0.5371965745580365,0.0,0.0,0.0,0.0,1.4068220465925736,0.27,0.06
1233,0.37946900194123434,0.08363567575903567,0.29583332618219865,0.0,0.0,-0.0,0.0,1.4068220465925736,0.27,0.06
1234,0.3565431189888294,0.20841687689148763,-0.0,0.0,0.0,0.14812624209734163,0.0,1.2508996864901087,0.27,0.06
1235,0.37782067792532936,0.5175461671969908,0.0,0.0,0.1397254892716614,0.0,0.0,1.3836389012981871,0.27,0.06
1236,0.1762997740452803,0.7394092942105103,0.0,0.0,0.56310952016523,0.0,0.0,1.9185929454551556,0.27,0.06
1237,0.21388333399933873,0.7943372259590086,0.0,0.0,0.5804538919596698,0.0,0.0,2.470024142816842,0.27,0.06
1238,0.11524088980018238,0.5549267425362385,0.0,0.0,0.43968585273605615,0.0,0.0,2.887725702916095,0.27,0.06
1239,0.10071614215465025,0.4221450225811778,0.0,2.7755575615628914e-16,0.3214288804265273,0.0,0.0,3.193083139321296,0.27,0.06
1240,0.4574719481132744,0.35760302199542693,0.0,0.0,0.0,0.09986892611784748,0.0,3.087957953934088,0.27,0.06
1241,0.48181574419764,0.21016488940735192,0.0,0.0,0.0,0.27165085479028805,0.0,2.8020096857337853,0.27,0.06
1242,0.5512846257066862,0.06212167556378533,0.0,0.0,0.0,0.4891629501429009,0.0,2.2871013171623105,0.27,0.06
1243,0.7600103006885144,0.0012773937615929885,0.7587329069269214,0.0,0.0,0.0,0.0,2.2871013171623105,0.27,0.06
1244,0.83778283597661,0.0,0.83778283597661,0.0,0.0,0.0,0.0,2.2871013171623105,0.27,0.06
1245,1.0250980226658175,0.0,1.0250980226658175,0.0,0.0,0.0,0.0,2.2871013171623105,0.27,0.06
1246,0.5589324946622037,0.0,0.5589324946622037,0.0,0.0,0.0,0.0,2.2871013171623105,0.27,0.06
1247,0.7156562055293387,0.0,-0.0,0.0,0.0,0.7156562055293387,0.0,1.5337789955524803,0.27,0.06
1248,0.7331142609666162,0.0,0.7331142609666162,0.0,0.0,0.0,0.0,1.5337789955524803,0.27,0.06
1249,0.5070900457748563,0.0,0.0,0.0,0.0,0.5070900457748563,0.0,1.0,0.27,0.06
1250,0.6228626529995244,0.0,0.6228626529995244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1251,0.6256364455639238,0.0,0.6256364455639238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1252,0.6297040838612393,0.0,0.6297040838612393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1253,0.6111471457466913,0.0,0.6111471457466913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1254,0.6256187216497751,0.0,0.6256187216497751,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1255,0.9777840338436725,0.0,0.9777840338436725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1256,1.0421395661205812,0.03280885029775677,1.0093307158228244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1257,0.9199065921884132,0.15631265766861574,0.7635939345197975,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1258,0.41795648151691744,0.22219928326657012,0.19575719825034732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.38956277104938564,0.5038982233231291,0.0,0.0,0.11433545227374342,0.0,0.0,1.1086186796600563,0.27,0.06
1260,0.40606373512259,0.7708735194960639,0.0,0.0,0.3648097843734739,0.0,0.0,1.4551879748148564,0.27,0.06
1261,0.43455492711794375,0.8506770139703204,0.0,-1.27675647831893e-15,0.4161220868523779,0.0,0.0,1.8505039573246154,0.27,0.06
1262,0.0899134164805175,0.7738989257735209,0.0,0.0,0.6839855092930034,0.0,0.0,2.5002901911529687,0.27,0.06
1263,0.16708333868752986,0.546186679956918,0.0,-3.3306690738754696e-16,0.3791033412693885,0.0,0.0,2.860438365358888,0.27,0.06
1264,0.12488269909752144,0.3173315028799426,0.0,0.0,0.19244880378242119,0.0,0.0,3.043264728952188,0.27,0.06
1265,0.19175502718366239,0.2259642333007388,0.0,4.163336342344337e-16,0.03420920611707601,0.0,0.0,3.07576347476341,0.27,0.06
1266,0.1863137855397596,0.08625769453283187,0.0,0.0,0.0,0.10005609100692774,0.0,2.970441273703486,0.27,0.06
1267,0.44762631380321477,0.002016937518304721,0.0,0.0,0.0,0.44560937628491004,0.0,2.5013787723509493,0.27,0.06
1268,1.1992266172277812,0.0,1.1992266172277812,0.0,0.0,0.0,0.0,2.5013787723509493,0.27,0.06
1269,0.9380027085350731,0.0,0.0,0.0,0.0,0.9380027085350731,0.0,1.5140075002087672,0.27,0.06
1270,1.6747326479881925,0.0,1.6747326479881925,0.0,0.0,0.0,0.0,1.5140075002087672,0.27,0.06
1271,0.9574192564858731,0.0,0.9574192564858731,0.0,0.0,0.0,0.0,1.5140075002087672,0.27,0.06
1272,0.7264855170746956,0.0,0.7264855170746956,0.0,0.0,0.0,0.0,1.5140075002087672,0.27,0.06
1273,0.2501819101775564,0.0,0.2501819101775564,0.0,0.0,0.0,0.0,1.5140075002087672,0.27,0.06
1274,0.07851693968237575,0.0,0.0,0.0,0.0,0.07851693968237575,0.0,1.4313580900167926,0.27,0.06
1275,0.08176927792881274,0.0,0.0,0.0,0.0,0.08176927792881274,0.0,1.3452851658812004,0.27,0.06
1276,0.07717878416408706,0.0,0.0,0.0,0.0,0.07717878416408706,0.0,1.2640443404453192,0.27,0.06
1277,0.08399362915457768,0.0,0.0,0.0,0.0,0.08399362915457768,0.0,1.1756299939668164,0.27,0.06
1278,0.06910554126898044,0.0,0.0,0.0,0.0,0.06910554126898044,0.0,1.1028873189468371,0.27,0.06
1279,0.09580661793523307,0.0,0.0,0.0,0.0,0.09580661793523307,0.0,1.0020382474360654,0.27,0.06
1280,0.6437414238676588,0.01942983142633547,0.6223752573770611,0.0,0.0,0.0019363350642621292,0.0,1.0,0.27,0.06
1281,0.5207285977129119,0.12767214490868878,0.39305645280422313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.43866687520063313,0.2847243463340164,0.15394252886661663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.383474606539025,0.4416420852581234,0.0,0.0,0.05816747871909839,0.0,0.0,1.0552591047831434,0.27,0.06
1284,0.35473527974557784,0.7256268878354277,0.0,0.0,0.3708916080898499,0.0,0.0,1.4076061324685007,0.27,0.06
1285,0.38537992731009874,0.8628458703307591,0.0,0.0,0.47746594302066037,0.0,0.0,1.861198778338128,0.27,0.06
1286,0.4023151272799662,0.8302387137848329,0.0,0.0,0.4279235865048667,0.0,0.0,2.2677261855177515,0.27,0.06
1287,0.37458606359304125,0.5535148862734254,0.0,7.771561172376096e-16,0.17892882268038335,0.0,0.0,2.437708567064116,0.27,0.06
1288,0.36866627626710124,0.20834964564087766,0.0,0.0,0.0,0.1603166306262236,0.0,2.268954219036512,0.27,0.06
1289,0.369454990446755,0.14602627632526166,0.0,0.0,0.0,0.22342871412149334,0.0,2.0337660989086244,0.27,0.06
1290,0.17423493804686135,0.07482838192910513,0.0,0.0,0.0,0.09940655611775623,0.0,1.9291276187846704,0.27,0.06
1291,0.0877245130830517,0.002756481275016451,0.0,0.0,0.0,0.08496803180803503,0.0,1.8396875853025283,0.27,0.06
1292,0.07564566559015344,0.0,0.0,0.0,0.0,0.07564566559015344,0.0,1.7600605688918405,0.27,0.06
1293,0.08303653779050356,0.0,0.0,0.0,0.0,0.08303653779050356,0.0,1.6726536870070998,0.27,0.06
1294,0.08418859221022243,0.0,-0.0,0.0,0.0,0.08418859221022243,0.0,1.5840341162594973,0.27,0.06
1295,0.10281642598136845,0.0,0.10281642598136845,0.0,0.0,0.0,0.0,1.5840341162594973,0.27,0.06
1296,0.22116786271479164,0.0,0.22116786271479172,0.0,0.0,0.0,0.0,1.5840341162594973,0.27,0.06
1297,0.0932277884264778,0.0,0.07155968635772823,0.0,0.0,0.02166810206874957,0.0,1.5612255877660768,0.27,0.06
1298,0.08335556824519488,0.0,-0.0,0.0,0.0,0.08335556824519488,0.0,1.4734828843500822,0.27,0.06
1299,0.07263260018473514,0.0,0.0,0.0,0.0,0.07263260018473514,0.0,1.3970275157345715,0.27,0.06
1300,0.3243121811079265,0.0,0.3243121811079265,0.0,0.0,-0.0,0.0,1.3970275157345715,0.27,0.06
1301,0.08570398687000638,0.0,0.0,0.0,0.0,0.08570398687000638,0.0,1.3068127927135123,0.27,0.06
1302,0.06872447711476576,0.0,0.0,0.0,0.0,0.06872447711476576,0.0,1.234471237855864,0.27,0.06
1303,0.08436583135171757,0.0,0.0,0.0,0.0,0.08436583135171757,0.0,1.1456650995908981,0.27,0.06
1304,0.15566027601816368,0.01727843140681043,0.0,0.0,0.0,0.13838184461135325,0.0,1.0,0.27,0.06
1305,0.5472612971947444,0.05613809425948136,0.491123202935263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1306,0.443868844003517,0.10434290094696419,0.3395259430565528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1307,0.0754595644915835,0.49273783572184304,0.0,0.4172782712302595,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.07784343094469395,0.836760145094018,0.0,0.05880870555427142,0.7001080085950526,0.0,0.0,1.6651026081653,0.27,0.06
1309,0.07206543493195038,0.9168997958213254,0.0,-0.0,0.844834360889375,0.0,0.0,2.4676952510102064,0.27,0.06
1310,0.08308970953295211,0.804354682299922,0.0,0.7212649727669699,0.0,0.0,0.0,2.4676952510102064,0.27,0.06
1311,0.06891944017041057,0.528572092297057,0.0,0.45965265212664647,0.0,0.0,0.0,2.4676952510102064,0.27,0.06
1312,0.07875621252339432,0.21735863322263854,0.0,0.13860242069924422,-0.0,0.0,0.0,2.4676952510102064,0.27,0.06
1313,0.07278325345500594,0.1507324638679727,0.0,0.07794921041296676,0.0,0.0,0.0,2.4676952510102064,0.27,0.06
1314,0.2104183087831074,0.0703911193888347,0.0,0.0,0.0,0.14002718939427272,0.0,2.320298209542551,0.27,0.06
1315,0.09767649087800744,0.003630487532948495,0.0,0.0,0.0,0.09404600334505894,0.0,2.2213024165477524,0.27,0.06
1316,0.06497586927214219,0.0,0.0,0.0,0.0,0.06497586927214219,0.0,2.1529067646823394,0.27,0.06
1317,0.07942972126107613,0.0,0.0,0.0,0.0,0.07942972126107613,0.0,2.0692965317759433,0.27,0.06
1318,0.07252625669983788,0.0,0.0,0.0,0.0,0.07252625669983788,0.0,1.9929531036708508,0.27,0.06
1319,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,1.9226544631283315,0.27,0.06
