t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
516,0.4348165049974724,0.1887853517133217,0.24603115328415068,0.0,0.0,0.0,0.0,1.1041107389278937,0.27,0.06
517,0.8286834831450226,0.13822745125448346,0.6904560318905392,0.0,0.0,0.0,0.0,1.1041107389278937,0.27,0.06
518,0.36854556360795754,0.20384515184999707,0.16470041175796046,0.0,0.0,0.0,0.0,1.1041107389278937,0.27,0.06
519,0.4575662311461112,0.4004965598847071,0.0,0.0,0.0,0.05706967126140411,0.0,1.0440374007579947,0.27,0.06
520,0.4286839701226225,0.2767910587620179,0.15189291136060457,0.0,0.0,0.0,0.0,1.0440374007579947,0.27,0.06
521,0.09436190759044337,0.09029156956944129,0.0,0.0,0.0,0.004070338021002082,0.0,1.0397528344200977,0.27,0.06
522,0.21661695767617525,0.011227618851896272,0.20538933882427898,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
523,0.13531141465799412,0.0,0.13531141465799412,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
524,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
525,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
526,0.06983176809104087,0.0,0.06983176809104087,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
527,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
528,0.2557860513929629,0.0,0.2557860513929629,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
529,0.08921849124379436,0.0,0.08921849124379436,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
530,0.056577579813137865,0.0,0.056577579813137865,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
531,0.05914928798646237,0.0,0.05914928798646237,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
532,0.06745788362335663,0.0,0.06745788362335663,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
533,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
534,0.06073187763158512,0.0,0.06073187763158512,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
535,0.07992077707869837,0.0,0.07992077707869837,0.0,0.0,0.0,0.0,1.0397528344200977,0.27,0.06
536,0.14085047841592374,0.0,0.10662368065720873,0.0,0.0,0.034226797758715004,0.0,1.0037246262530293,0.27,0.06
537,0.11236386480371437,0.028976669012977792,0.08338719579073657,0.0,0.0,0.0,0.0,1.0037246262530293,0.27,0.06
538,0.0627101146879885,0.08390460076147634,0.0,-0.0,0.021194486073488505,0.0,0.0,1.0238593880228433,0.27,0.06
539,0.05875364057518163,0.12854615116662077,0.0,-0.0,0.06979251059143915,0.0,0.0,1.0901622730847105,0.27,0.06
540,0.43857513562226846,0.1886508892121015,0.24992424641016697,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
541,0.7663690554330562,0.19369323300786334,0.5726758224251929,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
542,0.41622107666728003,0.11610836980374166,0.30011270686353836,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
543,0.3859540497043088,0.07092896939371596,0.31502508031059284,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
544,0.41107766032063126,0.07052558189005503,0.3405520784305762,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
545,0.3681499161966775,0.03186761278921455,0.3362823034074629,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
546,0.14777430811333575,0.006790356311625888,0.14098395180170986,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
553,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
554,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877812,0.0,0.0,0.0,0.0,1.0901622730847105,0.27,0.06
557,0.05459934275673449,0.0,0.0,0.0,0.0,0.05459934275673449,0.0,1.0326892807092005,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,1.0326892807092005,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,1.0326892807092005,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,1.0326892807092005,0.27,0.06
561,0.06904047326847937,0.03798565659473889,0.0,0.0,0.0,0.03105481667374048,0.0,1.0,0.27,0.06
562,0.05301675311161175,0.07012219438639407,0.0,-0.0,0.017105441274782862,0.0,0.0,1.0162501692110437,0.27,0.06
563,0.05914928798646238,0.19154183298833816,0.0,-0.0,0.13239254500187578,0.0,0.0,1.1420230869628256,0.27,0.06
564,0.4267057330662185,0.271412558713205,0.14649958018814596,0.0,0.0,0.008793594164867524,0.0,1.1327666720524388,0.27,0.06
565,0.7622147576146088,0.2568906085814112,0.5053241490331976,0.0,0.0,0.0,0.0,1.1327666720524388,0.27,0.06
566,0.42354057355834374,0.5480019237233924,0.0,-0.0,0.12446135016505,0.0,0.0,1.2510049547092363,0.27,0.06
567,0.36993032954744,0.23766247090690615,0.13226785864053384,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
568,0.4322447968241488,0.15006015136187117,0.2821846454622776,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
569,0.43066220717902504,0.08289613200232397,0.34776607517670105,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
570,0.180217395838352,0.016202731397047903,0.1640146644413041,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
571,0.1861521070075624,0.0,0.1861521070075624,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
572,0.11612251521088088,0.0,0.11612251521088088,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
574,0.05994058280902375,0.0,0.05994058280902375,0.0,0.0,0.0,0.0,1.2510049547092363,0.27,0.06
575,0.040751683361910374,0.0,0.0,0.0,0.0,0.040751683361910374,0.0,1.2081084459072253,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,1.2081084459072253,0.27,0.06
577,0.06904047326847937,0.0,0.0,0.0,0.0,0.06904047326847937,0.0,1.1354342635193524,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,1.1354342635193524,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.1354342635193524,0.27,0.06
580,0.05875364057518163,0.0,0.05875364057518163,0.0,0.0,0.0,0.0,1.1354342635193524,0.27,0.06
581,0.0789316585504965,0.0,0.0789316585504965,0.0,0.0,0.0,0.0,1.1354342635193524,0.27,0.06
582,0.09277931794532049,0.0,0.09277931794532049,0.0,0.0,0.0,0.0,1.1354342635193524,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,1.1354342635193524,0.27,0.06
584,0.061127525042865755,0.000874006257932044,0.0,0.0,0.0,0.06025351878493371,0.0,1.0720095069036326,0.27,0.06
585,0.0783381874335755,0.028506050258706707,0.0,0.0,0.0,0.04983213717486879,0.0,1.0195546256669286,0.27,0.06
586,0.067655707328997,0.04907881294541485,0.0,0.0,0.0,0.018576894383582156,0.0,1.0,0.27,0.06
587,0.05539063757929575,0.18744072670111858,0.0,-0.0,0.13205008912182406,0.0,0.0,1.1254475846657328,0.27,0.06
588,0.43184912963049704,0.48164467937116706,0.0,-0.0,0.04979554974067035,0.0,0.0,1.1727533569193695,0.27,0.06
589,0.7503453154938187,0.5628600301082372,0.17512711420359162,0.0,0.0,0.012358171181989897,0.0,1.1597447556751697,0.27,0.06
590,0.4168145477842013,0.5571453738063737,0.0,-0.0,0.14033082602217242,0.0,0.0,1.2930590403962334,0.27,0.06
591,0.37645851183357126,0.3183399716390949,0.058118540194476376,0.0,0.0,0.0,0.0,1.2930590403962334,0.27,0.06
592,0.35885220203158047,0.14777428884112592,0.21107791319045455,0.0,0.0,0.0,0.0,1.2930590403962334,0.27,0.06
593,0.19841717675726323,0.0722735944059191,0.12614358235134412,0.0,0.0,0.0,0.0,1.2930590403962334,0.27,0.06
594,0.06765570732899713,0.017480125158640898,0.0,0.0,0.0,0.05017558217035623,0.0,1.240242638111648,0.27,0.06
595,0.2941638502871891,0.0,0.2941638502871891,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
596,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
597,0.10049444246529388,0.0,0.10049444246529388,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
598,0.09238367053403987,0.0,0.09238367053403987,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
599,0.12126593155752988,0.0,0.12126593155752988,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
600,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
601,0.21206701244644688,0.0,0.21206701244644688,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
602,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.240242638111648,0.27,0.06
603,0.06785353103463737,0.0,0.0,0.0,0.0,0.06785353103463737,0.0,1.1688178686015034,0.27,0.06
604,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,1.1330013661066203,0.27,0.06
605,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,1.0857319122325597,0.27,0.06
606,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.0272177424589428,0.27,0.06
607,0.15450031410510726,0.0,0.15450031410510726,0.0,0.0,0.0,0.0,1.0272177424589428,0.27,0.06
608,0.1780413350763085,0.0007395437567117309,0.17730179131959678,0.0,0.0,0.0,0.0,1.0272177424589428,0.27,0.06
609,0.12185940267445086,0.031867612789214565,0.08999178988523629,0.0,0.0,0.0,0.0,1.0272177424589428,0.27,0.06
610,0.07952512966741762,0.05876011303327748,0.0,0.0,0.0,0.02076501663414014,0.0,1.0053598302124795,0.27,0.06
611,0.06745788362335675,0.19893727055545551,0.0,-0.0,0.1314793869320993,0.0,0.0,1.1302652477979738,0.27,0.06
612,0.0731947710869265,0.48648532941509826,0.0,-0.0,0.4132905583281708,0.0,0.0,1.5228912782097361,0.27,0.06
613,0.7697320386465725,0.5615154050960338,0.20821663355053865,0.0,0.0,0.0,0.0,1.5228912782097361,0.27,0.06
614,0.6872395731769187,0.5619860238503052,0.1252535493266136,0.0,0.0,0.0,0.0,1.5228912782097361,0.27,0.06
615,0.43125567829594624,0.33951781558129446,0.0,0.0,0.0,0.09173786271465179,0.0,1.4263251069311553,0.27,0.06
616,0.3572696123864587,0.16048099520644568,0.19678861718001303,0.0,0.0,0.0,0.0,1.4263251069311553,0.27,0.06
617,0.26844676855394434,0.07980349447425675,0.1886432740796876,0.0,0.0,0.0,0.0,1.4263251069311553,0.27,0.06
618,0.47378779479099,0.02205185020013161,0.45173594459085836,0.0,0.0,0.0,0.0,1.4263251069311553,0.27,0.06
619,0.30445068298048666,0.0,0.30445068298048666,0.0,0.0,0.0,0.0,1.4263251069311553,0.27,0.06
620,0.09436190759044324,0.0,0.09436190759044324,0.0,0.0,0.0,0.0,1.4263251069311553,0.27,0.06
621,0.11473774927139863,0.0,0.11473774927139863,0.0,0.0,0.0,0.0,1.4263251069311553,0.27,0.06
622,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.3663532888001886,0.27,0.06
623,0.09416408388480299,0.0,0.09416408388480299,0.0,0.0,0.0,0.0,1.3663532888001886,0.27,0.06
624,0.09930750023145174,0.0,0.09930750023145174,0.0,0.0,0.0,0.0,1.3663532888001886,0.27,0.06
625,0.07082088661924263,0.0,0.0,0.0,0.0,0.07082088661924263,0.0,1.2918049870957227,0.27,0.06
626,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.2509908330899258,0.27,0.06
627,0.06429270433311124,0.0,0.0,0.0,0.0,0.06429270433311124,0.0,1.1833143022129666,0.27,0.06
628,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.1833143022129666,0.27,0.06
629,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,1.126466016276321,0.27,0.06
630,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,1.0814871526780958,0.27,0.06
631,0.037190856660384373,0.0,0.0,0.0,0.0,0.037190856660384373,0.0,1.04233888250927,0.27,0.06
632,0.0927793179453205,0.000874006257932044,0.09190531168738846,0.0,0.0,0.0,0.0,1.04233888250927,0.27,0.06
633,0.07814036372793526,0.0379184253441287,0.0,0.0,0.0,0.040221938383806555,0.0,1.0,0.27,0.06
634,0.05657757981313787,0.13278171995506066,0.0,-0.0,0.07620414014192278,0.0,0.0,1.0723939331348267,0.27,0.06
635,0.0708208866192425,0.305095415268894,0.0,-0.0,0.23427452864965187,0.0,0.0,1.294954735351996,0.27,0.06
636,0.0747773607320495,0.5302528735623107,0.0,-0.0,0.4554755128302613,0.0,0.0,1.7276564725407442,0.27,0.06
637,0.806527228113305,0.593046861632198,0.13375743004552626,0.0,0.0,0.07972293643558075,0.0,1.6437375920822381,0.27,0.06
638,0.46923784956126247,0.5729447176997609,0.0,-0.0,0.10370686813849872,0.0,0.0,1.742259116813812,0.27,0.06
639,0.43442085758619253,0.3904791035437936,0.0,0.0,0.0,0.04394175404239892,0.0,1.6960046388744447,0.27,0.06
640,0.4197819033688062,0.2742362712388318,0.1455456321299744,0.0,0.0,0.0,0.0,1.6960046388744447,0.27,0.06
641,0.36300649985002753,0.09768700713655859,0.26531949271346894,0.0,0.0,0.0,0.0,1.6960046388744447,0.27,0.06
642,0.2955486162266718,0.021245075192809708,0.27430354103386206,0.0,0.0,0.0,0.0,1.6960046388744447,0.27,0.06
643,0.21483654432541166,0.0,0.21483654432541166,0.0,0.0,0.0,0.0,1.6960046388744447,0.27,0.06
644,0.09317496535660125,0.0,0.09317496535660125,0.0,0.0,0.0,0.0,1.6960046388744447,0.27,0.06
645,0.12185940267445088,0.0,0.12185940267445088,0.0,0.0,0.0,0.0,1.6960046388744447,0.27,0.06
646,0.09000978606635575,0.0,0.09000978606635575,0.0,0.0,0.0,0.0,1.6960046388744447,0.27,0.06
647,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,1.639156352937799,0.27,0.06
648,0.056973227224418624,0.0,0.0,0.0,0.0,0.056973227224418624,0.0,1.579184534806832,0.27,0.06
649,0.1273984664323804,0.0,0.1273984664323804,0.0,0.0,0.0,0.0,1.579184534806832,0.27,0.06
650,0.16617191273788812,0.0,0.16617191273788812,0.0,0.0,0.0,0.0,1.579184534806832,0.27,0.06
651,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.579184534806832,0.27,0.06
652,0.047082041942401495,0.0,0.0,0.0,0.0,0.047082041942401495,0.0,1.5296244906569358,0.27,0.06
653,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,1.4669456112908905,0.27,0.06
654,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,1.4669456112908905,0.27,0.06
655,0.061720996159786747,0.0,0.0,0.0,0.0,0.061720996159786747,0.0,1.4019761416490097,0.27,0.06
656,0.07299694738128626,0.0,0.07299694738128626,0.0,0.0,0.0,0.0,1.4019761416490097,0.27,0.06
657,0.06765570732899713,0.06386968807964946,0.0,0.0,0.0,0.003786019249347669,0.0,1.3979908582286438,0.27,0.06
658,0.06053405392594462,0.12088178859706289,0.0,-0.0,0.06034773467111827,0.0,0.0,1.4553212061662062,0.27,0.06
659,0.072205652558725,0.23840201466361796,0.0,-0.0,0.16619636210489297,0.0,0.0,1.6132077501658546,0.27,0.06
660,0.05539063757929576,0.28351418382303356,0.0,-0.0,0.2281235462437376,0.0,0.0,1.8299251190974053,0.27,0.06
661,0.8251226762258675,0.29803613395482736,0.5270865422710402,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
662,0.5105829842577237,0.38503337224437084,0.1255496120133529,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
663,0.4176058426067625,0.3175331966317731,0.10007264597498938,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
664,0.4320469929008787,0.1875079579517287,0.24453903494915002,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
665,0.39070181863967623,0.08961925706333969,0.30108256157633656,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
666,0.16597408903224753,0.026152956487351192,0.13982113254489634,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
667,0.35509355162441386,0.0,0.35509355162441386,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
668,0.09990097134837288,0.0,0.09990097134837288,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
669,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
670,0.095944497235566,0.0,0.095944497235566,0.0,0.0,0.0,0.0,1.8299251190974053,0.27,0.06
671,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,1.7664132978128744,0.27,0.06
672,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,1.7095650118762287,0.27,0.06
673,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.6429296583973765,0.27,0.06
674,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,1.5989919721972583,0.27,0.06
675,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,1.5625507632635112,0.27,0.06
676,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,1.4711353877097109,0.27,0.06
677,0.08684460677611013,0.0,0.08684460677611013,0.0,0.0,0.0,0.0,1.4711353877097109,0.27,0.06
678,0.05934711169210263,0.0,0.0,0.0,0.0,0.05934711169210263,0.0,1.408664743823287,0.27,0.06
679,0.18021739583835236,0.0,0.18021739583835236,0.0,0.0,0.0,0.0,1.408664743823287,0.27,0.06
680,0.07635995037717214,0.0003361562530507866,0.0,0.0,0.0,0.07602379412412134,0.0,1.3286396973768435,0.27,0.06
681,0.0638970569218305,0.03569979407399353,0.0,0.0,0.0,0.028197262847836968,0.0,1.298958368063331,0.27,0.06
682,0.060534053925944756,0.14380764505512655,0.0,-0.0,0.0832735911291818,0.0,0.0,1.3780682796360537,0.27,0.06
683,0.06449052803875162,0.1406477762764492,0.0,-0.0,0.07615724823769758,0.0,0.0,1.4504176654618663,0.27,0.06
684,0.040158212244989375,0.13708451999411075,0.0,-0.0,0.09692630774912138,0.0,0.0,1.5424976578235317,0.27,0.06
685,0.8110771931254037,0.14084947002827958,0.6702277230971241,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
686,0.49515273521777625,0.09822485714143983,0.39692787807633645,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
687,0.424925319715455,0.12189025735621518,0.3030350623592398,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
688,0.4348165049974725,0.2646222024015794,0.17019430259589308,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
689,0.31414404455686334,0.13089924493797633,0.183244799618887,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
690,0.19465852635009673,0.023127550209894102,0.17153097614020263,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
691,0.3756672170110099,0.0,0.3756672170110099,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
692,0.10385744546117975,0.0,0.10385744546117975,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
693,0.10069226617093412,0.0,0.10069226617093412,0.0,0.0,0.0,0.0,1.5424976578235317,0.27,0.06
694,0.059347111692102626,0.0,0.0,0.0,0.0,0.059347111692102626,0.0,1.480027013937108,0.27,0.06
695,0.05024722123264687,0.0,0.0,0.0,0.0,0.05024722123264687,0.0,1.427135202113269,0.27,0.06
696,0.039762564833708755,0.0,0.0,0.0,0.0,0.039762564833708755,0.0,1.3852798707093652,0.27,0.06
697,0.11236386480371438,0.0,0.11236386480371438,0.0,0.0,0.0,0.0,1.3852798707093652,0.27,0.06
698,0.09080108088891713,0.0,0.09080108088891713,0.0,0.0,0.0,0.0,1.3852798707093652,0.27,0.06
699,0.05697322722441849,0.0,0.0,0.0,0.0,0.05697322722441849,0.0,1.3253080525783985,0.27,0.06
700,0.05994058280902374,0.0,0.0,0.0,0.0,0.05994058280902374,0.0,1.2622127022531102,0.27,0.06
701,0.07062306291360212,0.0,0.0,0.0,0.0,0.07062306291360212,0.0,1.1878726360282659,0.27,0.06
702,0.060929701337225375,0.0,0.0,0.0,0.0,0.060929701337225375,0.0,1.1237361083048707,0.27,0.06
703,0.08506419342534727,0.0,0.08506419342534727,0.0,0.0,0.0,0.0,1.1237361083048707,0.27,0.06
704,0.08150336672382112,0.0,0.08150336672382112,0.0,0.0,0.0,0.0,1.1237361083048707,0.27,0.06
705,0.09495537870736438,0.02366540021477538,0.071289978492589,0.0,0.0,0.0,0.0,1.1237361083048707,0.27,0.06
706,0.07814036372793524,0.09405651960361003,0.0,-0.0,0.015916155875674784,0.0,0.0,1.1388564563867618,0.27,0.06
707,0.050247221232647,0.19470170176701562,0.0,-0.0,0.14445448053436855,0.0,0.0,1.276088212894412,0.27,0.06
708,0.05756669834133962,0.23900709591910937,0.0,-0.0,0.18144039757776975,0.0,0.0,1.4484565905932931,0.27,0.06
709,0.8460919692413738,0.16901936403393544,0.6770726052074383,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
710,0.48288766546807504,0.14770705759051567,0.3351806078775594,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
711,0.46409441343224245,0.07314760066385115,0.39094681276839127,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
712,0.45321410962202374,0.036641031582535746,0.416573078039488,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
713,0.22037560808334164,0.013984100126912723,0.2063915079564289,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
714,0.08308595636894375,0.0013446250122031455,0.08174133135674061,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
715,0.40632989138526376,0.0,0.40632989138526376,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
716,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
717,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
718,0.09535102611864488,0.0,0.09535102611864488,0.0,0.0,0.0,0.0,1.4484565905932931,0.27,0.06
719,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.4043106689135536,0.27,0.06
720,0.039960388539349134,0.0,0.0,0.0,0.0,0.039960388539349134,0.0,1.3622471020300282,0.27,0.06
721,0.08367942748586475,0.0,0.08367942748586475,0.0,0.0,0.0,0.0,1.3622471020300282,0.27,0.06
722,0.13669618059747649,0.0,0.13669618059747649,0.0,0.0,0.0,0.0,1.3622471020300282,0.27,0.06
723,0.035014795898340625,0.0,0.0,0.0,0.0,0.035014795898340625,0.0,1.3253894221370381,0.27,0.06
724,0.04055385965627012,0.0,0.0,0.0,0.0,0.04055385965627012,0.0,1.2827011488146485,0.27,0.06
725,0.05440151905109425,0.0,0.05440151905109425,0.0,0.0,0.0,0.0,1.2827011488146485,0.27,0.06
726,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.2391799335737732,0.27,0.06
727,0.03778432777730538,0.0,0.0,0.0,0.0,0.03778432777730538,0.0,1.1994069569660832,0.27,0.06
728,0.09436190759044337,0.0,0.09436190759044337,0.0,0.0,0.0,0.0,1.1994069569660832,0.27,0.06
729,0.06310576209926926,0.012303318861658781,0.050802443237610476,0.0,0.0,0.0,0.0,1.1994069569660832,0.27,0.06
730,0.05341240052289238,0.058692881782667336,0.0,-0.0,0.005280481259774955,0.0,0.0,1.2044234141628694,0.27,0.06
731,0.0644905280387515,0.0641386130820901,0.0,0.0,0.0,0.0003519149566613977,0.0,1.2040529773663837,0.27,0.06
732,0.07260129997000561,0.10420843844574382,0.0,-0.0,0.031607138475738206,0.0,0.0,1.234079758918335,0.27,0.06
733,0.846883264063935,0.14239578879231332,0.7044874752716217,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
734,0.43956427393284003,0.08027411322852783,0.3592901607043122,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
735,0.4629074711984,0.05862565053205718,0.4042818206663428,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
736,0.4532141096220238,0.03139699403494346,0.42181711558708035,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
737,0.4027690646837363,0.014656412633014291,0.388112652050722,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
738,0.12680499531545936,0.0014790875134234609,0.1253259078020359,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
739,0.12344199231957362,0.0,0.12344199231957362,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
740,0.09634014464684676,0.0,0.09634014464684676,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
741,0.0927793179453205,0.0,0.0927793179453205,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
742,0.07893165855049651,0.0,0.07893165855049651,0.0,0.0,0.0,0.0,1.234079758918335,0.27,0.06
743,0.03521261960398087,0.0,0.0,0.0,0.0,0.03521261960398087,0.0,1.1970138435457236,0.27,0.06
744,0.03639956183782304,0.0,0.0,0.0,0.0,0.03639956183782304,0.0,1.1586985152953835,0.27,0.06
745,0.050247221232646876,0.0,0.050247221232646876,0.0,0.0,0.0,0.0,1.1586985152953835,0.27,0.06
746,0.10900086180782849,0.0,0.10900086180782849,0.0,0.0,0.0,0.0,1.1586985152953835,0.27,0.06
747,0.07556865555461062,0.0,0.07556865555461062,0.0,0.0,0.0,0.0,1.1586985152953835,0.27,0.06
748,0.04925810270444525,0.0,0.0,0.0,0.0,0.04925810270444525,0.0,1.1068478808696516,0.27,0.06
749,0.05202763458341,0.0,0.0,0.0,0.0,0.05202763458341,0.0,1.05208194972922,0.27,0.06
750,0.06567747027259363,0.0,0.06567747027259363,0.0,0.0,0.0,0.0,1.05208194972922,0.27,0.06
751,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,1.05208194972922,0.27,0.06
