t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1494,0.31991789047763,0.09277912584201709,0.2271387646356129,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.09277912584201709,0.0,0.0
1495,0.132452607270926,0.08982095081517016,0.04263165645575584,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.08982095081517016,0.0,0.0
1496,0.10011535284244125,0.09735085088350781,0.002764501958933435,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.09735085088350781,0.0,0.0
1497,0.111664156108618,0.10353612593964229,0.008128030168975717,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.10353612593964229,0.0,0.0
1498,0.5863121016670075,0.0793328757199856,0.5069792259470219,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.0793328757199856,0.0,0.0
1499,1.0343079151594674,0.0750300756809356,0.9592778394785318,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.07503007568093556,0.0,0.0
1500,1.1857300976065974,0.12612582614465506,1.0596042714619425,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.12612582614465495,0.0,0.0
1501,0.381767240045035,0.13338680121055208,0.2483804388344829,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.13338680121055208,0.0,0.0
1502,0.1985737429521175,0.11160387601286115,0.08696986693925635,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.11160387601286115,0.0,0.0
1503,0.2164522951782545,0.10488075095184538,0.11157154422640914,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.10488075095184538,0.0,0.0
1504,0.21320797727958,0.11563775104947058,0.09757022623010941,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.11563775104947058,0.0,0.0
1505,0.16075262282176925,0.056205325510091504,0.10454729731167775,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.0562053255100915,0.0,0.0
1506,0.0563881819851685,0.041414450375856865,0.014973731609311633,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.041414450375856865,0.0,0.0
1507,0.06291313477392026,0.022320775202572245,0.04059235957134801,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.022320775202572245,0.0,0.0
1508,0.19557759116136425,0.029312825266028606,0.16626476589533565,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.029312825266028603,0.0,0.0
1509,0.7180413955258225,0.03092637528067234,0.6871150202451501,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.030926375280672325,0.0,0.0
1510,0.7792718430314,0.005109575046371954,0.774162267985028,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.005109575046371995,0.0,0.0
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,0.35211984380791883,0.24,0.06,0.0,0.0,0.0
1512,0.5681641984212975,0.0,0.14210879195120601,0.0,0.0,0.4260554064700915,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1531,0.6225594855032225,0.0,0.6225594855032225,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1569,1.42783732079517,0.014253025129353352,1.4135842956658167,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.014253025129353336,0.0,0.0
1570,0.82836636257645,0.025010025226978577,0.8033563373494714,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.025010025226978594,0.0,0.0
1571,0.4532209206305775,0.034691325314841155,0.41852959531573636,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03469132531484115,0.0,0.0
1572,0.395358874077635,0.043834775397822594,0.3515240986798124,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0438347753978226,0.0,0.0
1573,0.4361262101355575,0.05082682546127891,0.3852993846742786,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.050826825461278924,0.0,0.0
1574,0.2922715807720425,0.056205325510091504,0.23606625526195102,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0562053255100915,0.0,0.0
1575,0.162678936574107,0.060508125549141596,0.10217081102496542,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06050812554914159,0.0,0.0
1576,0.131709622155138,0.06481092558819165,0.06689869656694636,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06481092558819165,0.0,0.0
1577,0.17026616136139874,0.07825717571022318,0.09200898565117556,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07825717571022318,0.0,0.0
1578,0.50754206052172,0.1427991762959742,0.36474288422574586,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14279917629597416,0.0,0.0
1579,0.42285688940166,0.2256280770476879,0.1972288123539721,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2256280770476879,0.0,0.0
1580,0.180499986897189,0.29501072767737,0.0,0.0,0.11451074078018086,0.0,0.0,0.26719630093529295,0.24,0.06,0.180499986897189,0.11451074078018086,0.0
1581,0.1125690544777445,0.3799910284486092,0.0,0.0,0.2674219739708647,0.0,0.0,0.3307090197533733,0.24,0.06,0.1125690544777445,0.2674219739708647,0.0
1582,0.1794891639698035,0.447491204061207,0.0,0.0,0.2680020400914035,0.0,0.0,0.3943595042750816,0.24,0.06,0.1794891639698035,0.2680020400914035,0.0
1583,0.332948124351455,0.4762661793223546,0.0,0.0,0.1433180549708996,0.0,0.0,0.42839754233067023,0.24,0.06,0.332948124351455,0.1433180549708996,0.0
1584,0.8306755179464975,0.5050411545835014,0.0,0.0,0.0,0.3256343633629961,0.0,0.3427042888140923,0.24,0.06,0.5050411545835014,0.0,0.0
1585,0.5123661675464275,0.4867542544175391,0.0,0.0,0.0,0.025611913128888386,0.0,0.3359643116749112,0.24,0.06,0.4867542544175391,0.0,0.0
1586,0.287285560493995,0.48782995442730165,0.0,0.0,0.20054439393330664,0.0,0.0,0.38359360523407154,0.24,0.06,0.287285560493995,0.20054439393330664,0.0
1587,0.36959953471703,0.5408081799081058,0.0,0.0,0.1712086451910757,0.0,0.0,0.424255658466952,0.24,0.06,0.36959953471703,0.1712086451910757,0.0
1588,0.1370694048030415,0.5781887552473532,0.0,0.0,0.4411193504443117,0.0,0.0,0.5290215041974761,0.24,0.06,0.1370694048030415,0.4411193504443117,0.0
1589,0.1008386662545525,0.610728680542669,0.0,0.0,0.5098900142881165,0.0,0.0,0.6501203825909038,0.24,0.06,0.1008386662545525,0.5098900142881165,0.0
1590,0.24123107577097475,0.48245145437848874,0.0,0.0,0.241220378607514,0.0,0.0,0.7074102225101884,0.24,0.06,0.24123107577097475,0.241220378607514,0.0
1591,0.10798554752108175,0.36493122831193403,0.0,0.0,0.2569456807908521,0.0,0.0,0.7684348216980157,0.24,0.06,0.10798554752108175,0.2569456807908521,0.0
1592,0.279837550840415,0.2858672775943891,0.0,0.0,0.006029726753974118,0.0,0.0,0.7698668818020846,0.24,0.06,0.279837550840415,0.006029726753974118,0.0
1593,0.5666252659105925,0.255209827316157,0.0,0.0,0.0,0.3114154385944355,0.0,0.6879154505930226,0.24,0.06,0.255209827316157,0.0,0.0
1594,0.7008437868884925,0.23907432716971944,0.0,0.0,0.0,0.46176945971877303,0.0,0.5663971717196613,0.24,0.06,0.23907432716971944,0.0,0.0
1595,0.8512006709211325,0.24499067722341325,0.0,0.0,0.0,0.6062099936977192,0.0,0.40686822600973516,0.24,0.06,0.24499067722341328,0.0,0.0
1596,0.575071992827755,0.2525205772917512,0.0,0.0,0.0,0.3225514155360038,0.0,0.3219862745528921,0.24,0.06,0.2525205772917512,0.0,0.0
1597,0.100051798107486,0.20814795188904683,0.0,0.0,0.10809615378156083,0.0,0.0,0.3476591110760128,0.24,0.06,0.100051798107486,0.10809615378156083,0.0
1598,0.11256148843786876,0.1643131764912246,0.0,0.0,0.05175168805335584,0.0,0.0,0.3599501369886848,0.24,0.06,0.11256148843786876,0.05175168805335584,0.0
1599,0.101129202185777,0.13553820123007718,0.0,0.0,0.03440899904430017,0.0,0.0,0.3681222742617061,0.24,0.06,0.101129202185777,0.03440899904430017,0.0
1600,0.0,0.09385482585177966,0.0,0.0,0.09385482585177966,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.09385482585177966,0.0
1601,0.094032256782427,0.07960180072242624,0.014430456060000763,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.07960180072242624,0.0,0.0
1602,0.132228652490607,0.07126512564676675,0.06096352684384025,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.07126512564676675,0.0,0.0
1603,0.11830259949550424,0.0613149005564635,0.056987698939040744,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0613149005564635,0.0,0.0
1604,0.5176185124280975,0.04679295042466949,0.47082556200342807,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.046792950424669466,0.0,0.0
1605,0.67035718581359,0.025547875231859783,0.6448093105817303,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.02554787523185975,0.0,0.0
1606,0.5587596108558776,0.012101625109828316,0.5466579857460493,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.012101625109828262,0.0,0.0
1607,0.68035495090526,0.0013446250122031464,0.6790103258930569,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0013446250122031156,0.0,0.0
1608,0.8914202256920575,0.0,0.8914202256920575,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1609,1.122028581477635,0.0,1.122028581477635,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1610,0.7878789699939275,0.0,0.7878789699939275,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1611,0.5854495731211825,0.0,0.5854495731211825,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1612,0.41380639250242,0.0,0.41380639250242,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1613,0.3949366890525725,0.0,0.3949366890525725,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1614,0.41765750679912,0.0,0.41765750679912,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1615,0.6131079884905725,0.0,0.6131079884905725,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1616,0.8141512868581,0.0,0.8141512868581,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1617,0.549631940349905,0.0,0.549631940349905,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1618,0.3032256933039925,0.0,0.3032256933039925,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1619,0.3887733929698775,0.0,0.3887733929698775,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1620,0.519001584517365,0.0,0.519001584517365,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1621,0.42612087900401,0.0,0.42612087900401,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1622,0.8376725916234875,0.0,0.8376725916234875,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1623,1.54690560352609,0.0,1.54690560352609,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1624,1.17292684492904,0.0,1.17292684492904,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0,0.0,0.0
1625,0.8912219954473175,0.0,0.8912219954473175,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1626,0.8394929808175675,0.0,0.8394929808175675,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1627,0.506894407508365,0.0,0.506894407508365,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1628,0.9856219617677,0.0,0.9856219617677,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1629,0.5792862770384875,0.0,0.5792862770384875,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1630,0.5459835959218725,0.0,0.5459835959218725,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1631,0.51698447828652,0.0,0.51698447828652,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1632,0.2775647124617725,0.0,0.2775647124617725,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1633,0.261055613453125,0.0,0.261055613453125,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1634,0.26681942263039,0.0,0.26681942263039,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1635,0.23774615780425526,0.0,0.23774615780425526,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1636,0.24033223023374875,0.0,0.24033223023374875,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1637,0.233146005559866,0.0,0.233146005559866,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1638,0.2516131956883275,0.0,0.2516131956883275,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1639,0.2358576742512955,0.0,0.2358576742512955,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1640,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1641,0.2387539543156905,0.0,0.2387539543156905,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1642,0.24701909627583926,0.0,0.24701909627583926,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1643,0.21624195926971174,0.0,0.21624195926971174,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1644,0.23041466516476025,0.0,0.23041466516476025,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1645,0.2575858275661575,0.0,0.2575858275661575,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1646,0.21586063085997925,0.0,0.21586063085997925,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1647,0.23646598385729675,0.0,0.23646598385729675,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1648,0.23680191602777526,0.0,0.23680191602777526,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1649,0.239221535580005,0.0,0.239221535580005,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1650,0.23568970816605625,0.0,0.23568970816605625,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1651,0.22344936885524624,0.0,0.22344936885524624,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1652,0.24793307389281674,0.0,0.24793307389281674,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1653,0.23902935816716375,0.0,0.23902935816716375,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1654,0.225859909159625,0.0,0.225859909159625,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1655,0.21361200380893924,0.0,0.21361200380893924,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1656,0.2789946939982675,0.0,0.2789946939982675,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1657,0.2299985329716,0.0,0.2299985329716,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1658,0.21661572163956824,0.0,0.21661572163956824,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1659,0.23455934180863575,0.0,0.23455934180863575,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1660,0.3556613760581275,0.0,0.3556613760581275,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1661,0.629453661037905,0.0,0.629453661037905,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1662,0.28190459293444,0.0,0.28190459293444,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1663,0.2698201140450675,0.0,0.2698201140450675,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1664,0.2947804795948025,0.0,0.2947804795948025,0.0,0.0,0.0,0.0,0.39041279540150375,0.14,0.06,0.0,0.0,0.0
1665,0.5125765034549725,0.0083366750756595,0.504239828379313,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.008336675075659494,0.0,0.0
1666,0.77957902425035,0.02043830018548782,0.7591407240648621,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.020438300185487868,0.0,0.0
1667,0.684738714409205,0.04813757543687264,0.6366011389723323,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.04813757543687269,0.0,0.0
1668,0.59711640660942,0.06938265062968238,0.5277337559797376,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.06938265062968241,0.0,0.0
1669,0.3609969473784275,0.06696232560771669,0.2940346217707108,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.0669623256077167,0.0,0.0
1670,0.31069337466125,0.11483097604214869,0.19586239861910132,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.1148309760421487,0.0,0.0
1671,0.280197694338495,0.10864570098601423,0.17155199335248078,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.10864570098601423,0.0,0.0
1672,0.288757911853795,0.11832700107387685,0.17043091077991818,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.11832700107387684,0.0,0.0
1673,0.645069967341225,0.1519426263789555,0.4931273409622695,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.1519426263789555,0.0,0.0
1674,0.6127417921605925,0.15920360144485246,0.4535381907157401,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.15920360144485246,0.0,0.0
1675,0.7122473221890575,0.14629520132770238,0.5659521208613552,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.14629520132770235,0.0,0.0
1676,0.674520020953165,0.12155410110316445,0.5529659198500005,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.12155410110316445,0.0,0.0
1677,0.66905582695498,0.10407397594452356,0.5649818510104565,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.1040739759445235,0.0,0.0
1678,0.6413716870500125,0.12827722616418016,0.5130944608858323,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.12827722616418014,0.0,0.0
1679,0.9364729667355425,0.15032907636431173,0.7861438903712308,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.1503290763643117,0.0,0.0
1680,0.4631551309872925,0.1368828262422803,0.32627230474501223,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.13688282624228026,0.0,0.0
1681,1.2011466604572,0.15759005143020863,1.0435566090269914,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.15759005143020866,0.0,0.0
1682,1.053269924295795,0.15597650141556477,0.8972934228802303,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.15597650141556474,0.0,0.0
1683,0.767868307730835,0.21809817697935016,0.5497701307514848,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.2180981769793502,0.0,0.0
1684,0.7344143058167075,0.19470170176701562,0.5397126040496919,0.0,0.0,0.0,0.0,0.39041279540150375,0.24,0.06,0.19470170176701562,0.0,0.0
