t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
128,0.06910261938558974,0.0,0.06910261938558974,0.0,0.0,0.0,0.0,1.0046686647871037,0.27,0.06
129,0.07287185317025813,0.008672831328710297,0.06419902184154791,0.0,0.0,0.0,0.0,1.0046686647871037,0.27,0.06
130,0.06131286956394151,0.0568776380161931,-0.0,0.0,0.0,0.004435231547748498,0.0,1.0,0.27,0.06
131,0.06332312758243125,0.10514967595428606,0.0,0.0,0.041826548371854816,0.0,0.0,1.039735220953262,0.27,0.06
132,0.22338992230468752,0.3160541091183497,0.0,0.0,0.09266418681366217,0.0,0.0,1.127766198426241,0.27,0.06
133,0.4088362245103787,0.47438370430527,0.0,0.0,0.06554747979489128,0.0,0.0,1.1900363042313877,0.27,0.06
134,0.42215418388287496,0.4985197232743164,0.0,5.551115123125783e-16,0.07636553939144086,0.0,0.0,1.2625835666532566,0.27,0.06
135,0.4578362637110712,0.25722676483446183,0.2006094988766094,0.0,0.0,0.0,0.0,1.2625835666532566,0.27,0.06
136,0.4646208845234738,0.21951003324216367,0.2451108512813101,0.0,0.0,0.0,0.0,1.2625835666532566,0.27,0.06
137,0.452810618664845,0.12424335112757072,0.3285672675372743,0.0,0.0,0.0,0.0,1.2625835666532566,0.27,0.06
138,0.29726690448419174,0.033951781558129446,0.2633151229260623,0.0,0.0,0.0,0.0,1.2625835666532566,0.27,0.06
139,0.18444117319644648,0.0,0.18444117319644648,0.0,0.0,0.0,0.0,1.2625835666532566,0.27,0.06
140,0.08141544974884012,0.0,0.0,0.0,0.0,0.08141544974884012,0.0,1.1768830932334249,0.27,0.06
141,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.1768830932334249,0.27,0.06
142,0.12815394867872987,0.0,0.12815394867872976,0.0,0.0,0.0,0.0,1.1768830932334249,0.27,0.06
143,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,1.1768830932334249,0.27,0.06
144,0.046738498929889745,0.0,0.046738498929889745,0.0,0.0,0.0,0.0,1.1768830932334249,0.27,0.06
145,0.20881555167063637,0.0,0.20881555167063637,0.0,0.0,0.0,0.0,1.1768830932334249,0.27,0.06
146,0.2811848403362726,0.0,0.27472039000064324,0.0,0.0,0.006464450335629368,0.0,1.1700784086696046,0.27,0.06
147,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.1700784086696046,0.27,0.06
148,0.04925132145300212,0.0,0.0,0.0,0.0,0.04925132145300212,0.0,1.1182349124032864,0.27,0.06
149,0.060307740554696496,0.0,0.0,0.0,0.0,0.060307740554696496,0.0,1.0547530802404481,0.27,0.06
150,0.07789749821648288,0.0,0.07789749821648288,0.0,0.0,0.0,0.0,1.054753080240448,0.27,0.06
151,0.05201542622842563,0.0,0.0,0.0,0.0,0.05201542622842563,0.0,0.9999999999999999,0.27,0.06
152,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
153,0.11182060227849963,0.0,0.11182060227849963,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
154,0.11081547326925463,0.017950743912912005,0.09286472935634263,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
155,0.07990775623497276,0.06259229431805646,0.017315461916916464,0.0,0.0,-1.0547118733938988e-16,0.0,1.0,0.27,0.06
156,0.38044132999921,0.22172866451229883,0.15871266548691115,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
157,0.6920313228651414,0.30677619653414795,0.38525512633099346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
158,0.7088672337699937,0.18145714539681465,0.527410088373179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
159,0.7206774745003963,0.09251020083957646,0.6281672736608198,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
160,0.05704107127465038,0.11153664476225097,0.0,7.840950111415168e-16,0.05449557348759981,0.0,0.0,1.0517707948132198,0.27,0.06
161,0.14348216606971526,0.07953456947181609,0.014765341525341008,0.0,0.0,0.04918225507255816,0.0,1.0000000000000007,0.27,0.06
162,0.13619498075268938,0.021917387698911286,0.11427759305377809,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
163,0.22590274482780026,0.0,0.22590274482780026,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
164,0.132425746968021,0.0,0.132425746968021,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
165,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
166,0.13720010976193436,0.0,0.1372001097619343,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
167,0.12212317462326025,0.0,0.12212317462325968,0.0,0.0,5.689893001203927e-16,0.0,1.0,0.27,0.06
168,0.1213693278663265,0.0,0.1213693278663265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.09096417533666698,0.0,0.09096417533666698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.0882000705612435,0.0,0.0882000705612435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.057292353526961624,0.0,0.057292353526961624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.11357957804467837,0.0,0.11357957804467837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.14498985958358263,0.0,0.14498985958358263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.1417231903035366,0.0,0.1417231903035366,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.07789749821648287,0.0,0.07789749821648287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.08267186101039638,0.009815762589082982,0.0728560984213134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.10553854597071875,0.04638956292100854,0.05914898304971021,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
179,0.067343643619411,0.08659385078588266,0.0,0.0,0.01925020716647166,0.0,0.0,1.018287696808148,0.27,0.06
180,0.3430002492766101,0.33703025930871855,-0.0,0.0,0.0,0.0059699899678915536,0.0,1.0120034968419465,0.27,0.06
181,0.5827235431097537,0.4889728856876742,0.08234733542223038,0.0,0.0,0.011403321999849137,0.0,1.0,0.27,0.06
182,0.15579499643296574,0.5530442675191541,0.0,0.0,0.3972492710861884,0.0,0.0,1.377386807531879,0.27,0.06
183,0.05276927298535937,0.2862706650980499,0.0,0.0,0.2335013921126905,0.0,0.0,1.599213130038935,0.27,0.06
184,0.134687287238822,0.21749309572385897,0.0,-6.38378239159465e-16,0.0828058084850376,0.0,0.0,1.6778786480997208,0.27,0.06
185,0.16132320598381286,0.09506498836276245,0.0,0.0,0.0,0.06625821762105041,0.0,1.6081331558670362,0.27,0.06
186,0.068348772628656,0.03643933783070527,0.0,0.0,0.0,0.031909434797950734,0.0,1.5745442771323512,0.27,0.06
187,0.3208874362014473,0.0003361562530507866,0.2501798627434334,0.0,0.0,0.07037141720496308,0.0,1.500469101127127,0.27,0.06
188,0.1505180691344299,0.0,0.1505180691344299,0.0,0.0,0.0,0.0,1.500469101127127,0.27,0.06
189,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,1.500469101127127,0.27,0.06
190,0.12513856165099513,0.0,0.12513856165099513,0.0,0.0,0.0,0.0,1.500469101127127,0.27,0.06
191,0.13870780327580173,0.0,-0.0,0.0,0.0,0.13870780327580173,0.0,1.354460887152599,0.27,0.06
192,0.10880521525076486,0.0,0.10880521525076486,0.0,0.0,0.0,0.0,1.354460887152599,0.27,0.06
193,0.07136415965639076,0.0,-0.0,0.0,0.0,0.07136415965639058,0.0,1.2793407190932404,0.27,0.06
194,0.06709236136709976,0.0,-0.0,0.0,0.0,0.06709236136709976,0.0,1.2087171808120827,0.27,0.06
195,0.0796564739826615,0.0,0.0796564739826615,0.0,0.0,0.0,0.0,1.2087171808120827,0.27,0.06
196,0.05603594226540551,0.0,0.0,0.0,0.0,0.05603594226540551,0.0,1.1497319784274453,0.27,0.06
197,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.1497319784274453,0.27,0.06
198,0.11885650534321426,0.0,0.11885650534321426,0.0,0.0,0.0,0.0,1.1497319784274453,0.27,0.06
199,0.11207188453081088,0.0,0.11207188453081088,0.0,0.0,0.0,0.0,1.1497319784274453,0.27,0.06
200,0.2708822679915114,0.0,0.2708822679915114,0.0,0.0,0.0,0.0,1.1497319784274453,0.27,0.06
201,0.20655401139983526,0.00719374381528683,0.19936026758454842,0.0,0.0,0.0,0.0,1.1497319784274453,0.27,0.06
202,0.1480052466113175,0.0748283819291051,0.0,0.0,0.0,0.0731768646822124,0.0,1.0727036998145902,0.27,0.06
203,0.07940519173035024,0.13452973247092476,0.0,0.0,0.05512454074057452,0.0,0.0,1.125072013518136,0.27,0.06
204,0.3726515801775609,0.12505012613489264,0.24760145404266826,0.0,0.0,0.0,0.0,1.125072013518136,0.27,0.06
205,0.6219235744703075,0.15019461386309135,0.47172896060721614,0.0,0.0,0.0,0.0,1.125072013518136,0.27,0.06
206,0.14348216606971526,0.23174612085321225,0.0,0.0,0.088263954783497,0.0,0.0,1.2089227705624581,0.27,0.06
207,0.12438471489406137,0.23282182086297484,0.0,0.0,0.10843710596891347,0.0,0.0,1.311938021232926,0.27,0.06
208,0.06483082109629862,0.11133495101042049,0.0,0.0,0.04650412991412187,0.0,0.0,1.3561169446513417,0.27,0.06
209,0.13217446471570962,0.04699464417649995,0.0,0.0,0.0,0.08517982053920967,0.0,1.2664539756627,0.27,0.06
210,0.15353345616216463,0.01600103764521744,0.1375324185169472,0.0,0.0,0.0,0.0,1.2664539756627,0.27,0.06
211,0.07387698217950313,0.0003361562530507866,0.07354082592645234,0.0,0.0,0.0,0.0,1.2664539756627,0.27,0.06
212,0.09322571560746826,0.0,0.09322571560746826,0.0,0.0,0.0,0.0,1.2664539756627,0.27,0.06
213,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,1.2664539756627,0.27,0.06
214,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.2664539756627,0.27,0.06
215,0.11232316678312214,0.0,0.11232316678312214,0.0,0.0,0.0,0.0,1.2664539756627,0.27,0.06
216,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.1942433915774715,0.27,0.06
217,0.05980517605007388,0.0,0.05980517605007396,0.0,0.0,0.0,0.0,1.1942433915774715,0.27,0.06
218,0.08769750605662101,0.0,0.08769750605662101,0.0,0.0,0.0,0.0,1.1942433915774715,0.27,0.06
219,0.08292314326270762,0.0,0.08292314326270762,0.0,0.0,0.0,0.0,1.1942433915774715,0.27,0.06
220,0.06131286956394137,0.0,0.06131286956394133,0.0,0.0,0.0,0.0,1.1942433915774715,0.27,0.06
221,0.068348772628656,0.0,0.0,-1.3877787807814457e-17,0.0,0.06834877262865599,0.0,1.1222973151262547,0.27,0.06
222,0.06483082109629862,0.0,0.0,0.0,0.0,0.06483082109629862,0.0,1.0540543455512035,0.27,0.06
223,0.19524631004582965,0.0,0.19524631004582965,0.0,0.0,0.0,0.0,1.0540543455512035,0.27,0.06
224,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.0540543455512035,0.27,0.06
225,0.14498985958358263,0.023530937713555064,0.12145892187002756,0.0,0.0,0.0,0.0,1.0540543455512035,0.27,0.06
226,0.09473340912133561,0.04652402542222885,0.0,0.0,0.0,0.04820938369910676,0.0,1.0033076258679332,0.27,0.06
227,0.09875392515831538,0.15570757641312427,0.0,0.0,0.05695365125480889,0.0,0.0,1.0574135945600016,0.27,0.06
228,0.05854876478851775,0.4092366224640275,0.0,0.0,0.35068785767550975,0.0,0.0,1.3905670593517359,0.27,0.06
229,0.054276966499226746,0.49589770450052023,0.0,-0.0,0.4416207380012935,0.0,0.0,1.8101067604529646,0.27,0.06
230,0.06684107911478851,0.33938335308007406,0.0,0.0,0.2725422739652855,0.0,0.0,2.069021920719986,0.27,0.06
231,0.0497538859576245,0.19436554551396476,0.0,-0.0,0.14461165955634026,0.0,0.0,2.206402997298509,0.27,0.06
232,0.04975388595762462,0.11180556976469162,0.0,0.0,0.062051683807067,0.0,0.0,2.2653520969152225,0.27,0.06
233,0.07789749821648287,0.05149913796738049,-0.0,0.0,0.0,0.02639836024910258,0.0,2.2375643492845882,0.27,0.06
234,0.06885133713327837,0.0071265125646766785,0.0,0.0,0.0,0.06172482456860169,0.0,2.172590849738692,0.27,0.06
235,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,2.030550250274341,0.27,0.06
236,0.15152319814367474,0.0,0.0,0.0,0.0,0.15152319814367474,0.0,1.8710521469652097,0.27,0.06
237,0.1256411261556175,0.0,0.12564112615561795,0.0,0.0,-4.440892098500626e-16,0.0,1.8710521469652102,0.27,0.06
238,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.8001641010500409,0.27,0.06
239,0.06307184533012,0.0,0.0,0.0,0.0,0.06307184533012,0.0,1.7337726849130723,0.27,0.06
