t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
65,0.017272686631520512,0.07771932570534187,0.0,0.06044663907382136,0.0,0.0,0.0,2.519838714200717,0.27,0.06
66,0.03547903199987995,0.030119600273350474,0.0,0.0,0.0,0.005359431726529477,0.0,2.5141972071201595,0.27,0.06
67,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,2.459651880915358,0.27,0.06
68,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,2.411986145403054,0.27,0.06
69,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.320585869059873,0.27,0.06
70,0.09056489747337776,0.0,0.0,0.0,0.0,0.09056489747337776,0.0,2.2252543980352644,0.27,0.06
71,0.146117592315295,0.0,0.0,2.7755575615628914e-17,0.0,0.14611759231529503,0.0,2.0714464061244273,0.27,0.06
72,0.06535611157872613,0.0,0.0,0.0,0.0,0.06535611157872613,0.0,2.002650499199453,0.27,0.06
73,0.06628977031556513,0.0,0.0,2.7755575615628914e-17,0.0,0.06628977031556516,0.0,1.932871793604121,0.27,0.06
74,0.08823075063128037,0.0,0.0,1.3877787807814457e-17,0.0,0.08823075063128039,0.0,1.8399973192554049,0.27,0.06
75,0.10130197294702563,0.0,0.0,0.0,0.0,0.10130197294702563,0.0,1.7333636635216938,0.27,0.06
76,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6645677565967187,0.27,0.06
77,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.594789051001387,0.27,0.06
78,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,1.5471233154890829,0.27,0.06
79,0.11017173094699562,0.0,0.0,0.0,0.0,0.11017173094699562,0.0,1.4311530723869823,0.27,0.06
80,0.11063856031541501,0.0,0.0,0.0,0.0,0.11063856031541501,0.0,1.3146914299497034,0.27,0.06
81,0.08216196884182725,0.013379018871421297,0.0,0.0,0.0,0.06878294997040595,0.0,1.2422883247176972,0.27,0.06
82,0.09056489747337776,0.05042343795761801,0.0,0.0,0.0,0.04014145951575975,0.0,1.2000341568063713,0.27,0.06
83,0.05835367105243412,0.08161873824073099,0.0,0.023265067188296865,0.0,0.0,0.0,1.2000341568063713,0.27,0.06
84,0.0350122026314605,0.30596942152682605,0.0,-7.216449660063518e-16,0.2709572188953663,0.0,0.0,1.457443514756969,0.27,0.06
85,0.02100732157887635,0.44950814157951197,0.0,0.0,0.4285008200006356,0.0,0.0,1.864519293757573,0.27,0.06
86,0.03127756768410472,0.4957632419993001,0.0,-1.1102230246251565e-16,0.4644856743151955,0.0,0.0,2.305780684357009,0.27,0.06
87,0.029410250210426876,0.22045127075070592,0.0,0.0,0.19104102054027905,0.0,0.0,2.487269653870274,0.27,0.06
88,0.014938539789423149,0.18058313913888252,0.0,-8.326672684688674e-17,0.16564459934945946,0.0,0.0,2.64463202325226,0.27,0.06
89,0.03127756768410472,0.07879502571510434,0.0,0.04751745803099962,0.0,0.0,0.0,2.64463202325226,0.27,0.06
90,0.030810738315685225,0.031195300283113004,0.0,0.0003845619674277788,0.0,0.0,0.0,2.64463202325226,0.27,0.06
91,0.06675659968398462,0.0,0.0,0.0,0.0,0.06675659968398462,0.0,2.57436191832175,0.27,0.06
92,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,2.5350499715074784,0.27,0.06
93,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,2.4426668964939404,0.27,0.06
94,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,2.349301022810046,0.27,0.06
95,0.12277612389432149,0.0,0.0,0.0,0.0,0.12277612389432149,0.0,2.2200629976581285,0.27,0.06
96,0.08356245694708575,0.0,0.0,0.0,0.0,0.08356245694708575,0.0,2.132102516661196,0.27,0.06
97,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.0633066097362214,0.27,0.06
98,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.9905795081298192,0.27,0.06
99,0.12324295326274098,0.0,0.0,0.0,0.0,0.12324295326274098,0.0,1.8608500836427235,0.27,0.06
100,0.061621476631370506,0.0,0.0,1.3877787807814457e-17,0.0,0.06162147663137052,0.0,1.7959853713991756,0.27,0.06
101,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.6800151282970748,0.27,0.06
102,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,1.6244870034219163,0.27,0.06
103,0.060220988526112004,0.0,0.0,0.0,0.0,0.060220988526112004,0.0,1.5610964891839036,0.27,0.06
104,0.12744441757851613,0.0,0.0,0.0,0.0,0.12744441757851613,0.0,1.4269444706802026,0.27,0.06
105,0.15825515589420136,0.010689768847015016,0.0,0.0,0.0,0.14756538704718636,0.0,1.2716124843147432,0.27,0.06
106,0.14284978673635887,0.046725719174059335,0.0,0.0,0.0,0.09612406756229953,0.0,1.1704292553017963,0.27,0.06
107,0.0695575758945015,0.08699723828954357,0.0,0.0,0.017439662395042077,0.0,0.0,1.1869969345770863,0.27,0.06
108,0.05882050042085363,0.3125580840866214,0.0,-9.992007221626409e-16,0.25373758366576876,0.0,0.0,1.4280476390595667,0.27,0.06
109,0.02614244463149045,0.4404319227471405,0.0,0.0,0.41428947811565003,0.0,0.0,1.8216226432694342,0.27,0.06
110,0.026609273999910005,0.4910570544565892,0.0,1.27675647831893e-15,0.46444778045667795,0.0,0.0,2.2628480347032784,0.27,0.06
111,0.03174439705252425,0.23006533958795833,0.0,0.0,0.19832094253543409,0.0,0.0,2.4512529301119406,0.27,0.06
112,0.029877079578846236,0.18226392040413655,0.0,-8.326672684688674e-17,0.1523868408252904,0.0,0.0,2.5960204288959665,0.27,0.06
113,0.019606833473617878,0.08296336325293416,0.0,0.0,0.06335652977931627,0.0,0.0,2.656209132186317,0.27,0.06
114,0.03127756768410469,0.03132976278433331,0.0,5.219510022862195e-05,0.0,0.0,0.0,2.656209132186317,0.27,0.06
115,0.029877079578846354,6.723125061015736e-05,0.0,0.0,0.0,0.029809848328236195,0.0,2.624830344472384,0.27,0.06
116,0.08916440936811938,0.0,0.0,0.0,0.0,0.08916440936811938,0.0,2.530973071453311,0.27,0.06
117,0.10036831421018662,0.0,0.0,0.0,0.0,0.10036831421018662,0.0,2.425322214389957,0.27,0.06
118,0.15778832652578187,0.0,0.0,0.0,0.0,0.15778832652578187,0.0,2.25922923909966,0.27,0.06
119,0.10690392536805937,0.0,0.0,0.0,0.0,0.10690392536805937,0.0,2.146698791343808,0.27,0.06
120,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,2.0951018611500767,0.27,0.06
121,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,2.0336769442527776,0.27,0.06
122,0.08729709189444138,0.0,0.0,1.3877787807814457e-17,0.0,0.08729709189444139,0.0,1.9417852685744184,0.27,0.06
123,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,1.8435054015387398,0.27,0.06
124,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.7068963863591466,0.27,0.06
125,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.6430144727859557,0.27,0.06
126,0.08963123873653887,0.0,0.0,1.3877787807814457e-17,0.0,0.08963123873653889,0.0,1.5486658004317042,0.27,0.06
127,0.06909074652608213,0.0,0.0,0.0,0.0,0.06909074652608213,0.0,1.475938698825302,0.27,0.06
128,0.10176880231544513,0.0,0.01418170234144131,0.0,0.0,0.08758709997400382,0.0,1.3837417514842454,0.27,0.06
129,0.10737075473647875,0.008672831328710297,0.0,0.0,0.0,0.09869792340776845,0.0,1.2798492005286997,0.27,0.06
130,0.09056489747337776,0.0568776380161931,0.0,0.0,0.0,0.03368725945718466,0.0,1.2443889274158737,0.27,0.06
131,0.046682936841947374,0.10514967595428606,0.0,-0.0,0.05846673911233869,0.0,0.0,1.2999323295725955,0.27,0.06
132,0.06208830599979,0.3160541091183497,0.0,-0.0,0.2539658031185597,0.0,0.0,1.5411998425352273,0.27,0.06
133,0.0340785438946215,0.47438370430527,0.0,-5.551115123125783e-17,0.44030516041064854,0.0,0.0,1.9594897449253434,0.27,0.06
134,0.02054049221045685,0.4985197232743164,0.0,-1.5543122344752192e-15,0.4779792310638611,0.0,0.0,2.4135700144360115,0.27,0.06
135,0.0238082977893931,0.25722676483446183,0.0,0.0,0.23341846704506874,0.0,0.0,2.635317558128827,0.27,0.06
136,0.03034390894726588,0.21951003324216367,0.0,1.2212453270876722e-15,0.18916612429489657,0.0,0.0,2.8150253762089785,0.27,0.06
137,0.025675615263071,0.12424335112757072,0.0,0.0,0.09856773586449971,0.0,0.0,2.908664725280253,0.27,0.06
138,0.01820634536835945,0.033951781558129446,0.0,0.0,0.015745436189769996,0.0,0.0,2.9236228896605345,0.27,0.06
139,0.03034390894726579,0.0,0.0,0.0,0.0,0.03034390894726579,0.0,2.891681932873939,0.27,0.06
140,0.0406141550524941,0.0,0.0,0.0,0.0,0.0406141550524941,0.0,2.848930190713419,0.27,0.06
141,0.077960504526052,0.0,0.0,0.0,0.0,0.077960504526052,0.0,2.7668665017386274,0.27,0.06
142,0.14565076294687562,0.0,0.0,0.0,0.0,0.14565076294687562,0.0,2.613549909162969,0.27,0.06
143,0.140048810525842,0.0,0.0,0.0,0.0,0.140048810525842,0.0,2.466130108609451,0.27,0.06
144,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,2.3727642349255564,0.27,0.06
145,0.09336587368389462,0.0,0.0,-1.3877787807814457e-17,0.0,0.09336587368389461,0.0,2.274484367889878,0.27,0.06
146,0.09149855621021663,0.0,0.0,0.0,0.0,0.09149855621021663,0.0,2.178170098194913,0.27,0.06
147,0.07002440526292088,0.0,0.0,0.0,0.0,0.07002440526292088,0.0,2.104460197918154,0.27,0.06
148,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.040578284344963,0.27,0.06
149,0.1031692904207035,0.0,0.0,0.0,0.0,0.1031692904207035,0.0,1.9319790312705385,0.27,0.06
150,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,1.8676057183621688,0.27,0.06
151,0.09429953242073351,0.0,0.0,0.0,0.0,0.09429953242073351,0.0,1.7683430526561335,0.27,0.06
152,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6189576547619022,0.27,0.06
153,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,1.5305057744297916,0.27,0.06
154,0.09149855621021676,0.017950743912912005,0.0,0.0,0.0,0.07354781229730475,0.0,1.453087024643155,0.27,0.06
155,0.05695318294717562,0.06259229431805646,0.0,-0.0,0.005639111370880842,0.0,0.0,1.458444180445492,0.27,0.06
156,0.05321854799981988,0.22172866451229883,0.0,-0.0,0.16851011651247896,0.0,0.0,1.618528791132347,0.27,0.06
157,0.017739515999939975,0.30677619653414795,0.0,-0.0,0.28903668053420795,0.0,0.0,1.8931136376398445,0.27,0.06
158,0.026142444631490475,0.18145714539681465,0.0,-8.049116928532385e-16,0.15531470076532497,0.0,0.0,2.0406626033669033,0.27,0.06
159,0.0298770795788463,0.09251020083957646,0.0,0.0,0.06263312126073016,0.0,0.0,2.100164068564597,0.27,0.06
160,0.02987707957884625,0.11153664476225097,0.0,1.0408340855860843e-15,0.08165956518340368,0.0,0.0,2.177740655488831,0.27,0.06
161,0.016805857263101038,0.07953456947181609,0.0,0.0,0.06272871220871505,0.0,0.0,2.23733293208711,0.27,0.06
162,0.0350122026314605,0.021917387698911286,0.0,0.0,0.0,0.013094814932549215,0.0,2.2235489163686375,0.27,0.06
163,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,2.1699863888341926,0.27,0.06
164,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.1120012672831425,0.27,0.06
165,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,2.035342970995313,0.27,0.06
166,0.16245662020997664,0.0,0.0,0.0,0.0,0.16245662020997664,0.0,1.8643360023532325,0.27,0.06
167,0.09943465547334773,0.0,0.0,0.0,0.0,0.09943465547334773,0.0,1.759667943960235,0.27,0.06
168,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,1.6943118323815087,0.27,0.06
169,0.055085865473497746,0.0,0.0,0.0,0.0,0.055085865473497746,0.0,1.6363267108304584,0.27,0.06
170,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5685136025758404,0.27,0.06
171,0.06022098852611212,0.0,0.0,-6.938893903907228e-18,0.0,0.060220988526112115,0.0,1.5051230883378277,0.27,0.06
172,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.4535261581440964,0.27,0.06
173,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.4112658153187547,0.27,0.06
174,0.032678055789363177,0.0,0.0,0.0,0.0,0.032678055789363177,0.0,1.3768678618562673,0.27,0.06
175,0.07562635768395476,0.0,0.0,0.0,0.0,0.07562635768395476,0.0,1.2972611695573675,0.27,0.06
176,0.13351319936796924,0.0,0.0,2.7755575615628914e-17,0.0,0.13351319936796927,0.0,1.1567209596963473,0.27,0.06
177,0.11250587778909299,0.009815762589082982,0.0,0.0,0.0,0.10269011520001001,0.0,1.0486261015910734,0.27,0.06
178,0.09009806810495824,0.04638956292100854,0.0,0.0,0.0,0.0437085051839497,0.0,1.0026171487658633,0.27,0.06
179,0.044815619368269506,0.08659385078588266,0.0,0.04177823141761316,0.0,0.0,0.0,1.0026171487658633,0.27,0.06
180,0.03221122642094361,0.33703025930871855,0.0,-0.0,0.30481903288777495,0.0,0.0,1.2921952300092494,0.27,0.06
181,0.03174439705252423,0.4889728856876742,0.0,-0.0,0.45722848863515,0.0,0.0,1.7265622942126417,0.27,0.06
182,0.017739515999939975,0.5530442675191541,0.0,-0.0,0.5353047515192142,0.0,0.0,2.2351018081558953,0.27,0.06
183,0.027076103368329503,0.2862706650980499,0.0,-1.1102230246251565e-16,0.2591945617297205,0.0,0.0,2.4813366417991296,0.27,0.06
184,0.031277567684104626,0.21749309572385897,0.0,-2.7755575615628914e-17,0.18621552803975436,0.0,0.0,2.6582413934368962,0.27,0.06
185,0.024741956526232102,0.09506498836276245,0.0,0.0,0.07032303183653035,0.0,0.0,2.7250482736816,0.27,0.06
186,0.0214741509472958,0.03643933783070527,0.0,0.014965186883409469,0.0,0.0,0.0,2.7250482736816,0.27,0.06
187,0.050884401157722504,0.0003361562530507866,0.0,0.0,0.0,0.05054824490467172,0.0,2.6718395948345774,0.27,0.06
188,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,2.606483483255851,0.27,0.06
189,0.14098246926268088,0.0,0.0,0.0,0.0,0.14098246926268088,0.0,2.4580808840319763,0.27,0.06
190,0.12370978263116039,0.0,0.0,0.0,0.0,0.12370978263116039,0.0,2.3278600602097024,0.27,0.06
191,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,2.2457963712349107,0.27,0.06
192,0.05461903610507837,0.0,0.0,0.0,0.0,0.05461903610507837,0.0,2.1883026490190387,0.27,0.06
193,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,2.12982612813281,0.27,0.06
194,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.075772201263187,0.27,0.06
195,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.0261408684101694,0.27,0.06
196,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,1.9819149282441142,0.27,0.06
197,0.11390636589435137,0.0,0.0,0.0,0.0,0.11390636589435137,0.0,1.8620134904605865,0.27,0.06
198,0.09383270305231411,0.0,0.0,1.3877787807814457e-17,0.0,0.09383270305231413,0.0,1.7632422240897296,0.27,0.06
199,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.7082054985497497,0.27,0.06
200,0.09570002052599201,0.0,0.0,1.3877787807814457e-17,0.0,0.09570002052599202,0.0,1.607468634838179,0.27,0.06
201,0.10130197294702561,0.00719374381528683,0.0,0.0,0.0,0.09410822913173879,0.0,1.508407341015296,0.27,0.06
202,0.043415131263011,0.0748283819291051,0.0,0.0314132506660941,0.0,0.0,0.0,1.508407341015296,0.27,0.06
203,0.0536853773682395,0.13452973247092476,0.0,-8.326672684688674e-17,0.08084435510268534,0.0,0.0,1.5852094783628472,0.27,0.06
204,0.031277567684104675,0.12505012613489264,0.0,-0.0,0.09377255845078797,0.0,0.0,1.6742934088910957,0.27,0.06
205,0.02100732157887625,0.15019461386309135,0.0,-0.0,0.1291872922842151,0.0,0.0,1.7970213365611,0.27,0.06
206,0.06255513536820938,0.23174612085321225,0.0,-0.0,0.1691909854850029,0.0,0.0,1.957752772771853,0.27,0.06
207,0.04621610747352775,0.23282182086297484,0.0,-0.0,0.1866057133894471,0.0,0.0,2.1350282004918277,0.27,0.06
208,0.027542932736748876,0.11133495101042049,0.0,-0.0,0.08379201827367161,0.0,0.0,2.2146306178518156,0.27,0.06
209,0.017272686631520512,0.04699464417649995,0.0,0.0,0.029721957544979437,0.0,0.0,2.242866477519546,0.27,0.06
210,0.04061415505249425,0.01600103764521744,0.0,-3.469446951953614e-18,0.0,0.024613117407276806,0.0,2.216957932880307,0.27,0.06
211,0.051818059894561494,0.0003361562530507866,0.0,0.0,0.0,0.05148190364151071,0.0,2.1627664553629273,0.27,0.06
212,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,2.1180491158616936,0.27,0.06
213,0.15031905663107037,0.0,0.0,0.0,0.0,0.15031905663107037,0.0,1.9598185299342512,0.27,0.06
214,0.112505877789093,0.0,0.0,0.0,0.0,0.112505877789093,0.0,1.8413912901562586,0.27,0.06
215,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.7784921752534244,0.27,0.06
216,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.7313178390762989,0.27,0.06
217,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.6920058922620274,0.27,0.06
218,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,1.6625219321513238,0.27,0.06
219,0.016339027894681564,0.0,0.0,0.0,0.0,0.016339027894681564,0.0,1.6453229554200801,0.27,0.06
220,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5873378338690298,0.27,0.06
221,0.07422586957869624,0.0,0.0,0.0,0.0,0.07422586957869624,0.0,1.5092053395756653,0.27,0.06
222,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.4635052014040748,0.27,0.06
223,0.10597026663122038,0.0,0.0,0.0,0.0,0.10597026663122038,0.0,1.3519575523185798,0.27,0.06
224,0.09710050863125036,0.0,0.0,2.7755575615628914e-17,0.0,0.09710050863125039,0.0,1.2497464906014741,0.27,0.06
225,0.10737075473647889,0.023530937713555064,0.0,0.0,0.0,0.08383981702292383,0.0,1.1614940516299754,0.27,0.06
226,0.086830262526022,0.04652402542222885,0.0,2.0816681711721685e-17,0.0,0.04030623710379316,0.0,1.1190664336259826,0.27,0.06
227,0.0774936751576325,0.15570757641312427,0.0,0.0,0.07821390125549177,0.0,0.0,1.1933696398186997,0.27,0.06
228,0.0359458613682995,0.4092366224640275,0.0,0.0,0.373290761095728,0.0,0.0,1.5479958628596413,0.27,0.06
229,0.034078543894621574,0.49589770450052023,0.0,-0.0,0.46181916060589867,0.0,0.0,1.986724065435245,0.27,0.06
230,0.035012202631460515,0.33938335308007406,0.0,-0.0,0.3043711504486135,0.0,0.0,2.275876658361428,0.27,0.06
231,0.017272686631520498,0.19436554551396476,0.0,-0.0,0.17709285888244425,0.0,0.0,2.44411487429975,0.27,0.06
232,0.03687952010513833,0.11180556976469162,0.0,-0.0,0.0749260496595533,0.0,0.0,2.5152946214763254,0.27,0.06
