t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
394,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,3.6624518854560137,0.14,0.06,0.0,0.0,0.0
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.6583597144518034,0.14,0.06,0.0,0.0,0.0
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.6542675434475935,0.14,0.06,0.0,0.0,0.0
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,3.6492310252885654,0.14,0.06,0.0,0.0,0.0
398,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,3.644194507129537,0.14,0.06,0.0,0.0,0.0
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,3.640469582241089,0.14,0.06,0.0,0.0,0.0
400,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,3.636744657352641,0.14,0.06,0.0,0.0,0.0
401,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,3.6331771236566626,0.14,0.06,0.0,0.0,0.0
402,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,3.629609589960684,0.14,0.06,0.0,0.0,0.0
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,3.622107276452965,0.14,0.06,0.0,0.0,0.0
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,3.614604962945246,0.14,0.06,0.0,0.0,0.0
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,3.606682939590941,0.14,0.06,0.0,0.0,0.0
406,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,3.5987609162366363,0.14,0.06,0.0,0.0,0.0
407,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.5905765742282156,0.14,0.06,0.0,0.0,0.0
408,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.5823922322197945,0.14,0.06,0.0,0.0,0.0
409,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,3.5671777502810635,0.14,0.06,0.0,0.0,0.0
410,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,3.5519632683423326,0.14,0.06,0.0,0.0,0.0
411,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,3.514714019457853,0.14,0.06,0.0,0.0,0.0
412,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,3.477464770573373,0.14,0.06,0.0,0.0,0.0
413,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,3.467968835294372,0.14,0.06,0.0,0.0,0.0
414,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,3.45847290001537,0.14,0.06,0.0,0.0,0.0
415,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,3.4294079931393116,0.14,0.06,0.0,0.0,0.0
416,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,3.400343086263253,0.14,0.06,0.0,0.0,0.0
417,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,3.390899614715075,0.24,0.06,0.0,0.0,0.0
418,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,3.381456143166897,0.24,0.06,0.0,0.0,0.0
419,0.04086924631128125,0.01765913404266205,0.0,0.0,0.0,0.023210112268619198,0.0,3.3753482188856814,0.24,0.06,0.01765913404266205,0.0,0.0
420,0.04086924631128125,0.029930735665529,0.0,0.0,0.0,0.010938510645752249,0.0,3.3724696634525886,0.24,0.06,0.029930735665529,0.0,0.0
421,0.0273126182665635,0.039209263721843,0.0,-0.0,0.011896645455279502,0.0,0.0,3.3752951167482173,0.24,0.06,0.0273126182665635,0.011896645455279502,-0.0
422,0.0273126182665635,0.0469912549948805,0.0,-0.0,0.019678636728317,0.0,0.0,3.3799687929711926,0.24,0.06,0.0273126182665635,0.019678636728317,-0.0
423,0.03050241310061475,0.05567116833788375,0.0,-0.0,0.025168755237268997,0.0,0.0,3.385946372340044,0.24,0.06,0.03050241310061475,0.025168755237268997,-0.0
424,0.03050241310061475,0.066146925820819,0.0,-0.0,0.03564451272020408,0.0,0.0,3.3944119441110923,0.24,0.06,0.03050241310061475,0.03564451272020408,-0.0
425,0.0165470607016407,0.074527531807167,0.0,-0.0,0.05798047110552629,0.0,0.0,3.408182305998655,0.24,0.06,0.0165470607016407,0.05798047110552629,-0.0
426,0.0165470607016407,0.07991506422696225,0.0,-0.0,0.06336800352532146,0.0,0.0,3.4232322068359187,0.24,0.06,0.0165470607016407,0.06336800352532146,-0.0
427,0.011762368450563875,0.08979220699658674,0.0,-0.0,0.07802983854602275,0.0,0.0,3.441764293490599,0.24,0.06,0.011762368450563875,0.07802983854602275,-0.0
428,0.011762368450563875,0.14306891648122824,0.0,0.0,0.13130654803066436,0.0,0.0,3.4729495986478818,0.24,0.06,0.011762368450563875,0.13130654803066436,0.0
429,0.02771134262082,0.2469285692406135,0.0,-0.0,0.21921722661979348,0.0,0.0,3.525013689970083,0.24,0.06,0.02771134262082,0.21921722661979348,-0.0
430,0.02771134262082,0.305892118501705,0.0,0.0,0.278180775880885,0.0,0.0,3.591081624241793,0.24,0.06,0.02771134262082,0.278180775880885,0.0
431,0.15291078985733025,0.3899974857218425,0.0,0.0,0.23708669586451225,0.0,0.0,3.6473897145096146,0.24,0.06,0.15291078985733025,0.23708669586451225,0.0
432,0.15291078985733025,0.4486617276262775,0.0,0.0,0.29575093776894723,0.0,0.0,3.7176305622297394,0.24,0.06,0.15291078985733025,0.29575093776894723,0.0
433,0.14832545978338174,0.4797896927184275,0.0,0.0,0.33146423293504573,0.0,0.0,3.7963533175518127,0.24,0.06,0.14832545978338174,0.33146423293504573,0.0
434,0.14832545978338174,0.5106183504539225,0.0,0.0,0.3622928906705407,0.0,0.0,3.8823978790860663,0.24,0.06,0.14832545978338174,0.3622928906705407,0.0
435,0.155502498159997,0.4672187837389075,0.0,-0.0,0.3117162855789104,0.0,0.0,3.9564304969110573,0.24,0.06,0.155502498159997,0.3117162855789104,-0.0
436,0.155502498159997,0.50313566653754,0.0,0.0,0.34763316837754304,0.0,0.0,4.038993374400723,0.24,0.06,0.155502498159997,0.34763316837754304,0.0
437,0.1531101520344585,0.563895059938565,0.0,0.0,0.41078490790410654,0.0,0.0,4.136554790027948,0.24,0.06,0.1531101520344585,0.41078490790410654,0.0
438,0.1531101520344585,0.5914313367508525,0.0,0.0,0.438321184716394,0.0,0.0,4.240656071398091,0.24,0.06,0.1531101520344585,0.438321184716394,0.0
439,0.1678629531419455,0.5866424190443675,0.0,0.0,0.41877946590242204,0.0,0.0,4.340116194549917,0.24,0.06,0.1678629531419455,0.41877946590242204,0.0
440,0.1678629531419455,0.44417211727645,0.0,-0.0,0.2763091641345045,0.0,0.0,4.405739621031861,0.24,0.06,0.1678629531419455,0.2763091641345045,-0.0
441,0.1798246837696375,0.3238505599010225,0.0,-0.0,0.14402587613138484,0.0,0.0,4.439945766613065,0.24,0.06,0.1798246837696375,0.14402587613138484,-0.0
442,0.1798246837696375,0.2553091752269625,0.0,-0.0,0.07548449145732494,0.0,0.0,4.45787333333418,0.24,0.06,0.1798246837696375,0.07548449145732494,-0.0
443,0.17842914852974026,0.226575668988054,0.0,-0.0,0.048146520458313746,0.0,0.0,4.46930813194303,0.24,0.06,0.17842914852974026,0.048146520458313746,-0.0
444,0.17842914852974026,0.218494370358361,0.0,-0.0,0.0400652218286206,0.0,0.0,4.478823622127327,0.24,0.06,0.17842914852974026,0.0400652218286206,-0.0
445,0.1818183055409195,0.23675211911433375,0.0,-0.0,0.05493381357341409,0.0,0.0,4.491870402851013,0.24,0.06,0.1818183055409195,0.05493381357341409,-0.0
446,0.1818183055409195,0.2439354956740605,0.0,-0.0,0.06211719013314099,0.0,0.0,4.506623235507633,0.24,0.06,0.1818183055409195,0.06211719013314099,-0.0
447,0.17165083450738125,0.1909580935460745,0.0,-0.0,0.019307259038693125,0.0,0.0,4.511208709529323,0.24,0.06,0.17165083450738125,0.019307259038693125,-0.0
448,0.17165083450738125,0.13977653555802,0.0,0.0,0.0,0.03187429894936125,0.0,4.502820736121596,0.24,0.06,0.13977653555802,0.0,0.0
449,0.16846103967333,0.111641644032423,0.0,0.0,0.0,0.056819395640907,0.0,4.487868263584516,0.24,0.06,0.111641644032423,0.0,0.0
450,0.16846103967333,0.09757419826962425,0.0,0.0,0.0,0.07088684140370576,0.0,4.469213831636172,0.24,0.06,0.09757419826962425,0.0,0.0
451,0.17324573192440676,0.0853025966467575,0.0,0.0,0.0,0.08794313527764926,0.0,4.446070901299949,0.24,0.06,0.0853025966467575,0.0,0.0
452,0.17324573192440676,0.07482683916382225,0.0,0.0,0.0,0.0984188927605845,0.0,4.420171192678742,0.24,0.06,0.07482683916382225,0.0,0.0
453,0.03987243542564025,0.0616573154709895,0.0,-0.0,0.02178488004534925,0.0,0.0,4.425345101689513,0.24,0.06,0.03987243542564025,0.02178488004534925,-0.0
454,0.03987243542564025,0.04160372257508525,0.0,-0.0,0.001731287149445003,0.0,0.0,4.425756282387506,0.24,0.06,0.03987243542564025,0.001731287149445003,-0.0
455,0.086323822696511,0.024543203245733725,0.0,0.0,0.0,0.06178061945077727,0.0,4.409498224637302,0.24,0.06,0.024543203245733725,0.0,0.0
456,0.086323822696511,0.011672986909556276,0.0,0.0,0.0,0.07465083578695472,0.0,4.389853267851261,0.24,0.06,0.011672986909556274,0.0,0.0
457,0.07655507601722925,0.00029930735665529,0.0,0.0,0.0,0.07625576866057396,0.0,4.369785960309004,0.24,0.06,0.0002993073566552873,0.0,0.0
458,0.07655507601722925,0.0,0.0,0.0,0.0,0.07655507601722925,0.0,4.3496398876728914,0.24,0.06,0.0,0.0,0.0
459,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,4.33736337466026,0.24,0.06,0.0,0.0,0.0
460,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,4.325086861647629,0.24,0.06,0.0,0.0,0.0
461,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,4.312548029980881,0.24,0.06,0.0,0.0,0.0
462,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,4.300009198314134,0.24,0.06,0.0,0.0,0.0
463,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,4.285214426221989,0.24,0.06,0.0,0.0,0.0
464,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,4.270419654129844,0.24,0.06,0.0,0.0,0.0
465,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,4.258090677386389,0.24,0.06,0.0,0.0,0.0
466,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,4.245761700642935,0.24,0.06,0.0,0.0,0.0
467,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,4.240200545175674,0.24,0.06,0.0,0.0,0.0
468,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,4.234639389708414,0.24,0.06,0.0,0.0,0.0
469,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,4.230704609896673,0.24,0.06,0.0,0.0,0.0
470,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,4.226769830084932,0.24,0.06,0.0,0.0,0.0
471,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,4.222939977734837,0.24,0.06,0.0,0.0,0.0
472,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,4.219110125384743,0.24,0.06,0.0,0.0,0.0
473,0.00937002232502545,0.0,0.0,0.0,0.0,0.00937002232502545,0.0,4.216644330036052,0.14,0.06,0.0,0.0,0.0
474,0.00937002232502545,0.0,0.0,0.0,0.0,0.00937002232502545,0.0,4.2141785346873615,0.14,0.06,0.0,0.0,0.0
475,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,4.20762056833446,0.14,0.06,0.0,0.0,0.0
476,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,4.201062601981558,0.14,0.06,0.0,0.0,0.0
477,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,4.186687539735998,0.14,0.06,0.0,0.0,0.0
478,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,4.172312477490438,0.14,0.06,0.0,0.0,0.0
479,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,4.155629011088657,0.14,0.06,0.0,0.0,0.0
480,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,4.138945544686877,0.14,0.06,0.0,0.0,0.0
481,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,4.128138016137296,0.14,0.06,0.0,0.0,0.0
482,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,4.117330487587714,0.14,0.06,0.0,0.0,0.0
483,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,4.108044407232006,0.14,0.06,0.0,0.0,0.0
484,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,4.098758326876298,0.14,0.06,0.0,0.0,0.0
485,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,4.089367319058943,0.14,0.06,0.0,0.0,0.0
486,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,4.079976311241588,0.14,0.06,0.0,0.0,0.0
487,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,4.0683818267296585,0.14,0.06,0.0,0.0,0.0
488,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,4.056787342217729,0.14,0.06,0.0,0.0,0.0
489,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.049180101248363,0.14,0.06,0.0,0.0,0.0
490,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.041572860278998,0.14,0.06,0.0,0.0,0.0
491,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,4.035014893926096,0.14,0.06,0.0,0.0,0.0
492,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,4.0284569275731945,0.14,0.06,0.0,0.0,0.0
493,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,4.02053490421889,0.14,0.06,0.0,0.0,0.0
494,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,4.012612880864585,0.14,0.06,0.0,0.0,0.0
495,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,4.006632015550739,0.14,0.06,0.0,0.0,0.0
496,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,4.000651150236893,0.14,0.06,0.0,0.0,0.0
497,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.9953523134237483,0.14,0.06,0.0,0.0,0.0
498,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.990053476610604,0.14,0.06,0.0,0.0,0.0
499,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,3.9834955102577028,0.14,0.06,0.0,0.0,0.0
500,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,3.976937543904801,0.14,0.06,0.0,0.0,0.0
501,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,3.9657627692394573,0.14,0.06,0.0,0.0,0.0
502,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,3.9545879945741134,0.14,0.06,0.0,0.0,0.0
503,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.94603640644993,0.14,0.06,0.0,0.0,0.0
504,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.9374848183257467,0.14,0.06,0.0,0.0,0.0
505,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,3.9297201861639115,0.14,0.06,0.0,0.0,0.0
506,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,3.9219555540020767,0.14,0.06,0.0,0.0,0.0
507,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.9137712119936556,0.14,0.06,0.0,0.0,0.0
508,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.9055868699852345,0.14,0.06,0.0,0.0,0.0
509,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,3.8988190487090404,0.14,0.06,0.0,0.0,0.0
510,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,3.8920512274328463,0.14,0.06,0.0,0.0,0.0
511,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,3.8843915227326575,0.14,0.06,0.0,0.0,0.0
512,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,3.876731818032469,0.14,0.06,0.0,0.0,0.0
513,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,3.8692819682555726,0.24,0.06,0.0,0.0,0.0
514,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,3.861832118478677,0.24,0.06,0.0,0.0,0.0
515,0.02950560221497375,0.0137681384061433,0.0,0.0,0.0,0.015737463808830447,0.0,3.857690680634248,0.24,0.06,0.013768138406143302,0.0,0.0
516,0.02950560221497375,0.024842510602389,0.0,0.0,0.0,0.004663091612584748,0.0,3.856463551262515,0.24,0.06,0.024842510602389,0.0,0.0
517,0.032695397049025,0.0398078784351535,0.0,-0.0,0.007112481386128501,0.0,0.0,3.8581527655917203,0.24,0.06,0.032695397049025,0.007112481386128501,-0.0
518,0.032695397049025,0.05716770512116025,0.0,-0.0,0.024472308072135185,0.0,0.0,3.863964938758852,0.24,0.06,0.032695397049025,0.024472308072135185,-0.0
519,0.0159489741702561,0.06913999938737175,0.0,-0.0,0.053191025217115495,0.0,0.0,3.8765978072479172,0.24,0.06,0.0159489741702561,0.053191025217115495,-0.0
520,0.0159489741702561,0.08709844078668925,0.0,-0.0,0.07114946661643315,0.0,0.0,3.8934958055693203,0.24,0.06,0.0159489741702561,0.07114946661643315,-0.0
521,0.021331752952717525,0.10056727183617725,0.0,-0.0,0.07923551888345973,0.0,0.0,3.912314241304142,0.24,0.06,0.021331752952717525,0.07923551888345973,-0.0
522,0.021331752952717525,0.10415896011604076,0.0,-0.0,0.08282720716332323,0.0,0.0,3.9319857030054313,0.24,0.06,0.021331752952717525,0.08282720716332323,-0.0
523,0.02890751568358925,0.10326103804607475,0.0,-0.0,0.0743535223624855,0.0,0.0,3.9496446645665215,0.24,0.06,0.02890751568358925,0.0743535223624855,-0.0
524,0.02890751568358925,0.16012943581057976,0.0,-0.0,0.13122192012699052,0.0,0.0,3.9808098705966817,0.24,0.06,0.02890751568358925,0.13122192012699052,-0.0
525,0.0165470607016407,0.2517174869470975,0.0,0.0,0.2351704262454568,0.0,0.0,4.0366628468299774,0.24,0.06,0.0165470607016407,0.2351704262454568,0.0
526,0.0165470607016407,0.30439558171843,0.0,0.0,0.2878485210167893,0.0,0.0,4.105026870571465,0.24,0.06,0.0165470607016407,0.2878485210167893,0.0
527,0.16068591476533026,0.36784874132935,0.0,-0.0,0.20716282656401974,0.0,0.0,4.15422804188042,0.24,0.06,0.16068591476533026,0.20716282656401974,-0.0
528,0.16068591476533026,0.4830820736416375,0.0,0.0,0.32239615887630724,0.0,0.0,4.230797129613543,0.24,0.06,0.16068591476533026,0.32239615887630724,0.0
529,0.161483363473843,0.51151627252389,0.0,0.0,0.35003290905004697,0.0,0.0,4.313929945512929,0.24,0.06,0.161483363473843,0.35003290905004697,0.0
530,0.161483363473843,0.538453934622865,0.0,0.0,0.37697057114902194,0.0,0.0,4.403460456160822,0.24,0.06,0.161483363473843,0.37697057114902194,0.0
531,0.1628788987137405,0.50702666217406,0.0,0.0,0.3441477634603195,0.0,0.0,4.485195549982648,0.24,0.06,0.1628788987137405,0.3441477634603195,0.0
532,0.1628788987137405,0.5549158392389075,0.0,0.0,0.392036940525167,0.0,0.0,4.578304323357375,0.24,0.06,0.1628788987137405,0.392036940525167,0.0
533,0.16866040185045825,0.5881389558276425,0.0,0.0,0.41947855397718425,0.0,0.0,4.677930479926956,0.24,0.06,0.16866040185045825,0.41947855397718425,0.0
534,0.16866040185045825,0.60160778687713,0.0,0.0,0.43294738502667174,0.0,0.0,4.780755483870791,0.24,0.06,0.16866040185045825,0.43294738502667174,0.0
535,0.16626805572491976,0.5914313367508525,0.0,0.0,0.4251632810259327,0.0,0.0,4.881731763114449,0.24,0.06,0.16626805572491976,0.4251632810259327,0.0
536,0.16626805572491976,0.4381859701433425,0.0,-0.0,0.2719179144184227,0.0,0.0,4.946312267788825,0.24,0.06,0.16626805572491976,0.2719179144184227,-0.0
537,0.17523935369568874,0.366950819259385,0.0,-0.0,0.19171146556369623,0.0,0.0,4.991843740860203,0.24,0.06,0.17523935369568874,0.19171146556369623,-0.0
538,0.17523935369568874,0.27386623133959,0.0,-0.0,0.09862687764390124,0.0,0.0,5.01526762430063,0.24,0.06,0.17523935369568874,0.09862687764390124,-0.0
539,0.18799853303189376,0.2517174869470975,0.0,-0.0,0.06371895391520374,0.0,0.0,5.030400875855491,0.24,0.06,0.18799853303189376,0.06371895391520374,-0.0
540,0.18799853303189376,0.252615409017065,0.0,-0.0,0.06461687598517107,0.0,0.0,5.045747383901968,0.24,0.06,0.18799853303189376,0.06461687598517107,-0.0
541,0.1828151164265605,0.29421913159215,0.0,-0.0,0.11140401516558951,0.0,0.0,5.0722058375037955,0.24,0.06,0.1828151164265605,0.11140401516558951,-0.0
542,0.1828151164265605,0.242139651534129,0.0,-0.0,0.05932453510756849,0.0,0.0,5.086295414591843,0.24,0.06,0.1828151164265605,0.05932453510756849,-0.0
543,0.1858055490834835,0.23465696761774674,0.0,-0.0,0.048851418534263225,0.0,0.0,5.097897626493731,0.24,0.06,0.1858055490834835,0.048851418534263225,-0.0
544,0.1858055490834835,0.20622276873549425,0.0,-0.0,0.020417219652010737,0.0,0.0,5.102746716161084,0.24,0.06,0.1858055490834835,0.020417219652010737,-0.0
545,0.1848087381978425,0.17718995513993124,0.0,0.0,0.0,0.007618783057911249,0.0,5.100741773251108,0.24,0.06,0.17718995513993124,0.0,0.0
546,0.1848087381978425,0.14995298568429974,0.0,0.0,0.0,0.034855752513542754,0.0,5.091569206800176,0.24,0.06,0.14995298568429974,0.0,0.0
547,0.174441904987176,0.14097376498464126,0.0,0.0,0.0,0.03346814000253473,0.0,5.082761801536351,0.24,0.06,0.14097376498464126,0.0,0.0
548,0.174441904987176,0.085003289290102,0.0,0.0,0.0,0.089438615697074,0.0,5.05922532372133,0.24,0.06,0.085003289290102,0.0,0.0
549,0.17543871587281726,0.0604600860443685,0.0,0.0,0.0,0.11497862982844875,0.0,5.028967789555949,0.24,0.06,0.060460086044368505,0.0,0.0
550,0.17543871587281726,0.05207948005802025,0.0,0.0,0.0,0.123359235814797,0.0,4.996504832762581,0.24,0.06,0.05207948005802025,0.0,0.0
551,0.060406739669845,0.0275362768122865,0.0,0.0,0.0,0.0328704628575585,0.0,4.9878547109579605,0.24,0.06,0.0275362768122865,0.0,0.0
552,0.060406739669845,0.0110743721962457,0.0,0.0,0.0,0.0493323674735993,0.0,4.974872508991224,0.24,0.06,0.0110743721962457,0.0,0.0
553,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,4.944181226459646,0.24,0.06,0.0,0.0,0.0
554,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,4.9134899439280675,0.24,0.06,0.0,0.0,0.0
555,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,4.905672848035409,0.24,0.06,0.0,0.0,0.0
556,0.029704964392102,0.0,3.469446951953614e-18,0.0,0.0,0.029704964392101997,0.0,4.89785575214275,0.24,0.06,0.0,0.0,0.0
557,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,4.891455176982318,0.24,0.06,0.0,0.0,0.0
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,4.885054601821887,0.24,0.06,0.0,0.0,0.0
559,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,4.874456928195598,0.24,0.06,0.0,0.0,0.0
560,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,4.863859254569309,0.24,0.06,0.0,0.0,0.0
561,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,4.847333179359998,0.24,0.06,0.0,0.0,0.0
562,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,4.830807104150686,0.24,0.06,0.0,0.0,0.0
563,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,4.818268272483939,0.24,0.06,0.0,0.0,0.0
564,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,4.805729440817192,0.24,0.06,0.0,0.0,0.0
565,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,4.7908297412634,0.24,0.06,0.0,0.0,0.0
566,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,4.775930041709609,0.24,0.06,0.0,0.0,0.0
567,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,4.7640732385435625,0.24,0.06,0.0,0.0,0.0
568,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,4.752216435377517,0.24,0.06,0.0,0.0,0.0
569,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,4.741408906827936,0.14,0.06,0.0,0.0,0.0
570,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,4.7306013782783545,0.14,0.06,0.0,0.0,0.0
571,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,4.7221022538849935,0.14,0.06,0.0,0.0,0.0
572,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,4.713603129491633,0.14,0.06,0.0,0.0,0.0
573,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,4.708251828947666,0.14,0.06,0.0,0.0,0.0
574,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,4.702900528403698,0.14,0.06,0.0,0.0,0.0
575,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,4.698493575014549,0.14,0.06,0.0,0.0,0.0
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,4.694086621625399,0.14,0.06,0.0,0.0,0.0
577,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,4.685902279616978,0.14,0.06,0.0,0.0,0.0
578,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,4.6777179376085565,0.14,0.06,0.0,0.0,0.0
579,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,4.642304919302889,0.14,0.06,0.0,0.0,0.0
580,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,4.606891900997222,0.14,0.06,0.0,0.0,0.0
581,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,4.561143527719382,0.14,0.06,0.0,0.0,0.0
