t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
629,0.03828000821039675,0.2785623181053825,0.0,0.24028230989498575,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.03828000821039675,-0.0,0.24028230989498575
630,0.03828000821039675,0.215526150346324,0.0,0.17724614213592724,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.03828000821039675,-0.0,0.17724614213592724
631,0.0140048810525842,0.1216258008629135,0.0,0.1076209198103293,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.0140048810525842,-0.0,0.1076209198103293
632,0.0140048810525842,0.0902384974144195,0.0,0.07623361636183512,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.0140048810525842,-0.0,0.07623361636183512
633,0.03547903199988,0.087361327931641,0.0,0.05188229593176086,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.03547903199988,-0.0,0.05188229593176086
634,0.03547903199988,0.094685032069623,0.0,0.05920600006974297,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.03547903199988,-0.0,0.05920600006974297
635,0.0242751271578126,0.100700931897251,0.0,0.0764258047394384,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.0242751271578126,-0.0,0.0764258047394384
636,0.0242751271578126,0.0771604543108805,0.0,0.0528853271530679,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.0242751271578126,-0.0,0.0528853271530679
637,0.01307122231574525,0.072975480517748,0.0,0.05990425820200276,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.01307122231574525,-0.0,0.05990425820200276
638,0.01307122231574525,0.1226720443111965,0.0,0.10960082199545118,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.01307122231574525,-0.0,0.10960082199545118
639,0.04668293684194725,0.12973418758710775,0.0,0.0830512507451604,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.04668293684194725,-0.0,0.0830512507451604
640,0.04668293684194725,0.10854775775937425,0.0,0.061864820917426844,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.04668293684194725,-0.0,0.061864820917426844
641,0.0140048810525842,0.10200873620760476,0.0,0.08800385515502056,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.0140048810525842,-0.0,0.08800385515502056
642,0.0140048810525842,0.112471170690436,0.0,0.09846628963785165,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.0140048810525842,-0.0,0.09846628963785165
643,0.019606833473617875,0.05466622017279325,0.0,0.0350593866991753,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.019606833473617875,-0.0,0.0350593866991753
644,0.019606833473617875,0.04028037275890025,0.0,0.020673539285282375,-0.0,0.0,0.0,1.794769930978762,0.24,0.06,0.019606833473617875,-0.0,0.020673539285282375
645,0.04014732568407475,0.021709551551874876,0.0,0.0,0.0,0.018437774132199877,0.0,1.7899178851544988,0.24,0.06,0.021709551551874876,0.0,0.0
646,0.04014732568407475,0.02851013396571525,0.0,0.0,0.0,0.011637191718359502,0.0,1.7868554662812464,0.24,0.06,0.02851013396571525,0.0,0.0
647,0.02987707957884625,0.03007949913813975,0.0,0.0002024195592933431,-0.0,0.0,0.0,1.7868554662812464,0.24,0.06,0.02987707957884625,-0.0,0.0002024195592933431
648,0.02987707957884625,0.00496965637934485,0.0,0.0,0.0,0.0249074231995014,0.0,1.780300881228746,0.24,0.06,0.00496965637934485,0.0,0.0
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7665416998437509,0.24,0.06,0.0,0.0,0.0
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7527825184587558,0.24,0.06,0.0,0.0,0.0
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.7397604360765284,0.24,0.06,0.0,0.0,0.0
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.726738353694301,0.24,0.06,0.0,0.0,0.0
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7176474659935008,0.24,0.06,0.0,0.0,0.0
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7085565782927006,0.24,0.06,0.0,0.0,0.0
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6886549052179756,0.24,0.06,0.0,0.0,0.0
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6687532321432508,0.24,0.06,0.0,0.0,0.0
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.650325757074061,0.24,0.06,0.0,0.0,0.0
658,0.070024405262921,0.0,-1.3877787807814457e-17,0.0,0.0,0.07002440526292102,0.0,1.631898282004871,0.24,0.06,0.0,0.0,0.0
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6119966089301463,0.24,0.06,0.0,0.0,0.0
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.5920949358554215,0.24,0.06,0.0,0.0,0.0
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.563839474082664,0.24,0.06,0.0,0.0,0.0
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.5355840123099065,0.24,0.06,0.0,0.0,0.0
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.4783359897616237,0.24,0.06,0.0,0.0,0.0
664,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.421087967213341,0.24,0.06,0.0,0.0,0.0
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.421087967213341,0.14,0.06,0.0,0.0,0.0
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.3889013107591561,0.24,0.06,0.0,0.0,0.0
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.3567146543049715,0.24,0.06,0.0,0.0,0.0
707,0.102702461052284,0.013862725689751425,0.0,0.0,0.0,0.08883973536253258,0.0,1.3333357765779892,0.24,0.06,0.013862725689751429,0.0,0.0
708,0.102702461052284,0.024325160172582676,0.0,0.0,0.0,0.07837730087970132,0.0,1.3127101710833309,0.24,0.06,0.024325160172582683,0.0,0.0
709,0.0774936751576325,0.03374135120713075,0.0,0.0,0.0,0.04375232395050175,0.0,1.3011964016226725,0.24,0.06,0.03374135120713075,0.0,0.0
710,0.0774936751576325,0.0426344205175375,0.0,0.0,0.0,0.034859254640095004,0.0,1.2920229135594896,0.24,0.06,0.0426344205175375,0.0,0.0
711,0.102702461052284,0.04943500293137775,0.0,0.0,0.0,0.053267458120906254,0.0,1.278005161422409,0.24,0.06,0.04943500293137775,0.0,0.0
712,0.102702461052284,0.05466622017279325,0.0,0.0,0.0,0.04803624087949075,0.0,1.2653640454014905,0.24,0.06,0.05466622017279325,0.0,0.0
713,0.05695318294717575,0.05885119396592575,0.0,0.0018980110187499996,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.05695318294717575,-0.0,0.0018980110187499996
714,0.05695318294717575,0.06303616775905825,0.0,0.006082984811882408,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.05695318294717575,-0.0,0.006082984811882408
715,0.03267805578936325,0.0761142108625975,0.0,0.04343615507323406,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.03267805578936325,-0.0,0.04343615507323406
716,0.03267805578936325,0.138888817759585,0.0,0.10621076197022175,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.03267805578936325,-0.0,0.10621076197022175
717,0.04668293684194725,0.21944956327738574,0.0,0.1727666264354384,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.04668293684194725,-0.0,0.1727666264354384
718,0.04668293684194725,0.2869322656916475,0.0,0.24024932884970024,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.04668293684194725,-0.0,0.24024932884970024
719,0.017739515999939975,0.369585498106015,0.0,0.351845982106075,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.017739515999939975,-0.0,0.351845982106075
720,0.017739515999939975,0.43523727448578,0.0,0.4174977584858399,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.017739515999939975,-0.0,0.4174977584858399
721,0.0140048810525842,0.463224286727355,0.0,0.4492194056747708,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.0140048810525842,-0.0,0.4492194056747708
722,0.0140048810525842,0.4912112989689275,0.0,0.4772064179163431,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.0140048810525842,-0.0,0.4772064179163431
723,0.04948391305246425,0.473425160348115,0.0,0.42394124729565075,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.04948391305246425,-0.0,0.42394124729565075
724,0.04948391305246425,0.4744714037963975,0.0,0.42498749074393327,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.04948391305246425,-0.0,0.42498749074393327
725,0.01307122231574525,0.5259988936243425,0.0,0.5129276713085973,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.01307122231574525,-0.0,0.5129276713085973
726,0.01307122231574525,0.56235585345218,0.0,0.5492846311364348,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.01307122231574525,-0.0,0.5492846311364348
727,0.0224078096841347,0.594004717762745,0.0,0.5715969080786101,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.0224078096841347,-0.0,0.5715969080786101
728,0.0224078096841347,0.4692401865549825,0.0,0.4468323768708478,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.0224078096841347,-0.0,0.4468323768708478
729,0.04108098442091375,0.35493808983005,0.0,0.31385710540913614,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.04108098442091375,-0.0,0.31385710540913614
730,0.04108098442091375,0.27803919638124,0.0,0.23695821196032618,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.04108098442091375,-0.0,0.23695821196032618
731,0.01307122231574525,0.24822125810517176,0.0,0.2351500357894265,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.01307122231574525,-0.0,0.2351500357894265
732,0.01307122231574525,0.23252760638092476,0.0,0.2194563840651793,-0.0,0.0,0.0,1.2653640454014905,0.24,0.06,0.01307122231574525,-0.0,0.2194563840651793
733,0.02894342084200725,0.238281945346482,0.0,0.07428138535961637,0.1350571391448584,0.0,0.0,1.2974401159483944,0.24,0.06,0.02894342084200725,0.1350571391448584,0.07428138535961637
734,0.02894342084200725,0.24560564948446376,0.0,-0.0,0.21666222864245643,0.0,0.0,1.3488973952509777,0.24,0.06,0.02894342084200725,0.21666222864245643,-0.0
735,0.033611714526202,0.202448107242785,0.0,-0.0,0.16883639271658302,0.0,0.0,1.3889960385211662,0.24,0.06,0.033611714526202,0.16883639271658302,-0.0
736,0.033611714526202,0.1598136867252475,0.0,0.0,0.1262019721990455,0.0,0.0,1.4189690069184395,0.24,0.06,0.033611714526202,0.1262019721990455,0.0
737,0.0140048810525842,0.131826674483674,0.0,0.0,0.1178217934310898,0.0,0.0,1.4469516828583233,0.24,0.06,0.0140048810525842,0.1178217934310898,0.0
738,0.0140048810525842,0.09128474086270275,0.0,0.0,0.07727985981011855,0.0,0.0,1.4653056495632264,0.24,0.06,0.0140048810525842,0.07727985981011855,0.0
739,0.03547903199988,0.07742201517295125,0.0,0.0,0.04194298317307125,0.0,0.0,1.475267108066831,0.24,0.06,0.03547903199988,0.04194298317307125,0.0
740,0.03547903199988,0.069313628448757,0.0,0.0,0.033834596448877007,0.0,0.0,1.4833028247234392,0.24,0.06,0.03547903199988,0.033834596448877007,0.0
741,0.0270761033683295,0.05963587655213825,0.0,0.0,0.032559773183808746,0.0,0.0,1.4910357708545938,0.24,0.06,0.0270761033683295,0.032559773183808746,0.0
742,0.0270761033683295,0.045511590000316,0.0,-0.0,0.018435486631986464,0.0,0.0,1.4954141989296905,0.24,0.06,0.0270761033683295,0.018435486631986464,-0.0
743,0.0158721985262621,0.02484828189672425,0.0,-0.0,0.00897608337046215,0.0,0.0,1.4975460187301752,0.24,0.06,0.0158721985262621,0.00897608337046215,-0.0
744,0.0158721985262621,0.011770238793185174,0.0,0.0,0.0,0.004101959733076926,0.0,1.4964665556425234,0.24,0.06,0.011770238793185174,0.0,0.0
745,0.0588205004208535,0.0013078043103539076,0.0,0.0,0.0,0.0575126961104996,0.0,1.4813316356134445,0.24,0.06,0.001307804310353905,0.0,0.0
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4658525565553253,0.24,0.06,0.0,0.0,0.0
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4545503718462223,0.24,0.06,0.0,0.0,0.0
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4432481871371192,0.24,0.06,0.0,0.0,0.0
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4331745007659622,0.24,0.06,0.0,0.0,0.0
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4231008143948052,0.24,0.06,0.0,0.0,0.0
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.400496444976599,0.24,0.06,0.0,0.0,0.0
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3778920755583932,0.24,0.06,0.0,0.0,0.0
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.356270504810544,0.24,0.06,0.0,0.0,0.0
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3346489340626946,0.24,0.06,0.0,0.0,0.0
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.2820692051986065,0.24,0.06,0.0,0.0,0.0
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.2294894763345183,0.24,0.06,0.0,0.0,0.0
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1973028198803337,0.24,0.06,0.0,0.0,0.0
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1651161634261489,0.24,0.06,0.0,0.0,0.0
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.1321924079691967,0.24,0.06,0.0,0.0,0.0
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.0992686525122444,0.24,0.06,0.0,0.0,0.0
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0992686525122444,0.14,0.06,0.0,0.0,0.0
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0766642830940383,0.24,0.06,0.0,0.0,0.0
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0540599136758322,0.24,0.06,0.0,0.0,0.0
803,0.11670734210486824,0.008108386724194226,0.0,0.0,0.0,0.10859895538067402,0.0,1.0254812412072338,0.24,0.06,0.008108386724194228,0.0,0.0
804,0.11670734210486824,0.0198786255173794,0.0,0.0,0.0,0.09682871658748884,0.0,1.0,0.24,0.06,0.0198786255173794,0.0,0.0
805,0.04014732568407475,0.04681939431067,0.0,0.006672068626595085,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.006672068626595085
806,0.04014732568407475,0.06748270241426176,0.0,0.027335376730186933,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.027335376730186933
807,0.04668293684194725,0.0651286546556245,0.0,0.01844571781367721,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.01844571781367721
808,0.04668293684194725,0.11168648810422376,0.0,0.0650035512622765,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.0650035512622765
809,0.0793609926313105,0.10567058827659576,0.0,0.02630959564528526,-0.0,0.0,0.0,1.0,0.24,0.06,0.0793609926313105,-0.0,0.02630959564528526
810,0.0793609926313105,0.11508677931114375,0.0,0.03572578667983306,-0.0,0.0,0.0,1.0,0.24,0.06,0.0793609926313105,-0.0,0.03572578667983306
811,0.0280097621051685,0.1477818870699915,0.0,0.119772124964823,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.119772124964823
812,0.0280097621051685,0.15484403034590274,0.0,0.12683426824073418,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.12683426824073418
813,0.0242751271578126,0.14228910896650526,0.0,0.11801398180869249,-0.0,0.0,0.0,1.0,0.24,0.06,0.0242751271578126,-0.0,0.11801398180869249
814,0.0242751271578126,0.11822550965599325,0.0,0.09395038249818065,-0.0,0.0,0.0,1.0,0.24,0.06,0.0242751271578126,-0.0,0.09395038249818065
815,0.03828000821039675,0.1012240536213925,0.0,0.06294404541099574,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.06294404541099574
816,0.03828000821039675,0.12476453120776275,0.0,0.08648452299736586,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.08648452299736586
