t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
36,0.10643709599963976,0.009831014114933975,0.0,-1.3877787807814457e-17,0.0,0.09660608188470576,0.0,4.180625082731515,0.27,0.06
37,0.10923807221015674,0.0130260937022875,0.0,0.0,0.0,0.09621197850786925,0.0,4.155306141018918,0.27,0.06
38,0.10923807221015674,0.015852510260331024,0.0,0.0,0.0,0.09338556194982572,0.0,4.130730993137385,0.27,0.06
39,0.08963123873653875,0.0183102637890645,0.0,0.0,0.0,0.07132097494747425,0.0,4.111962315519628,0.27,0.06
40,0.08963123873653875,0.020399354288487975,0.0,1.3877787807814457e-17,0.0,0.06923188444805078,0.0,4.0937433985596146,0.27,0.06
41,0.04014732568407475,0.02248844478791145,0.0,0.0,0.0,0.0176588808961633,0.0,4.089096324639572,0.27,0.06
42,0.04014732568407475,0.023840209228714875,0.0,0.0,0.0,0.016307116455359878,0.0,4.084804978203951,0.27,0.06
43,0.07375904021027675,0.02580641205170175,0.0,0.0,0.0,0.047952628158575,0.0,4.072185865530642,0.27,0.06
44,0.07375904021027675,0.04952373360397975,0.0,0.0,0.0,0.024235306606297004,0.0,4.065808153265827,0.27,0.06
45,0.04014732568407475,0.09339463409187275,0.0,-0.0,0.053247308407798,0.0,0.0,4.07845438901268,0.27,0.06
46,0.04014732568407475,0.11588307887978425,0.0,-0.0,0.07573575319571013,0.0,0.0,4.096441630396661,0.27,0.06
47,0.0448156193682695,0.15791066422112676,0.0,-0.0,0.11309504485285726,0.0,0.0,4.123301703549214,0.27,0.06
48,0.0448156193682695,0.180890659714785,0.0,-0.0,0.1360750403465155,0.0,0.0,4.155619525631511,0.27,0.06
49,0.05695318294717575,0.1977262713866095,0.0,0.0,0.14077308843943376,0.0,0.0,4.189053134135877,0.27,0.06
50,0.05695318294717575,0.211489691147517,0.0,0.0,0.15453650820034126,0.0,0.0,4.225755554833458,0.27,0.06
51,0.01307122231574525,0.1946540794756925,0.0,0.0,0.18158285715994724,0.0,0.0,4.268881483408945,0.27,0.06
52,0.01307122231574525,0.21837140102797076,0.0,0.0,0.2053001787122255,0.0,0.0,4.3176402758530985,0.27,0.06
53,0.02894342084200725,0.244669363785419,0.0,0.0,0.21572594294341177,0.0,0.0,4.368875187302159,0.27,0.06
54,0.02894342084200725,0.24872465710782926,0.0,0.0,0.21978123626582202,0.0,0.0,4.421073230915291,0.27,0.06
55,0.036412690736719,0.2372961031992185,0.0,0.0,0.20088341246249952,0.0,0.0,4.468783041375135,0.27,0.06
56,0.036412690736719,0.17228852236421774,0.0,-0.0,0.13587583162749872,0.0,0.0,4.501053551386666,0.27,0.06
57,0.018673174736778923,0.12116724896656125,0.0,-0.0,0.10249407422978232,0.0,0.0,4.525395894016239,0.27,0.06
58,0.018673174736778923,0.08958511612233575,0.0,-0.0,0.07091194138555679,0.0,0.0,4.542237480095309,0.27,0.06
59,0.03921366694723575,0.0809829787717685,0.0,-0.0,0.041769311824532744,0.0,0.0,4.552157691653636,0.27,0.06
60,0.03921366694723575,0.083809395329812,0.0,-0.0,0.04459572838257626,0.0,0.0,4.5627491771444975,0.27,0.06
61,0.02147415094729575,0.092534420356816,0.0,-0.0,0.0710602694095197,0.0,0.0,4.579625991129259,0.27,0.06
62,0.02147415094729575,0.0979414781200295,0.0,-5.551115123125783e-16,0.0764673271727343,0.0,0.0,4.597786981332783,0.27,0.06
63,0.01493853978942315,0.07483859494993475,0.0,4.163336342344337e-17,0.059900055160511556,0.0,0.0,4.612013244433404,0.27,0.06
64,0.01493853978942315,0.0552994543965035,0.0,0.0,0.04036091460708035,0.0,0.0,4.621598961652586,0.27,0.06
65,0.0606878178945315,0.040061382518356,0.0,0.0,0.0,0.020626435376175506,0.0,4.616170952343066,0.27,0.06
66,0.0606878178945315,0.0341627740493955,0.0,0.0,0.0,0.026525043845136,0.0,4.6091906776469775,0.27,0.06
67,0.03547903199988,0.03010748072698525,0.0,0.0,0.0,0.005371551272894751,0.0,4.607777111522531,0.27,0.06
68,0.03547903199988,0.02691240113963175,0.0,3.469446951953614e-18,0.0,0.008566630860248253,0.0,4.605522734980361,0.27,0.06
69,0.03547903199988,0.0217511187292914,0.0,0.0,0.0,0.013727913270588598,0.0,4.601910126224943,0.27,0.06
70,0.03547903199988,0.015360959554584325,0.0,0.0,0.0,0.020118072445295676,0.0,4.596615896634075,0.27,0.06
71,0.067223429052404,0.00897080037987725,0.0,0.0,0.0,0.05825262867252675,0.0,4.581286257509726,0.27,0.06
72,0.067223429052404,0.00405529332241025,0.0,0.0,0.0,0.06316813572999375,0.0,4.56466306389657,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.55557217619577,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.546481288494969,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.5361619024562225,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.525842516417477,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.5093806386890005,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.492918760960524,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.480388077913475,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.467857394866426,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.445007325780631,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.422157256694836,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.396850190933149,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.371543125171462,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.352378551099504,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.333213977027547,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,4.308644010268627,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,4.284074043509707,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,4.2160152355875,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,4.147956427665293,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,4.136408543288601,0.27,0.06
92,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,4.124860658911908,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.10618748417513,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.087514309438351,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,4.0037307227904355,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.9199471361425196,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.807908087721846,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.6958690393011726,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.6668764785256474,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.637883917750122,0.27,0.06
101,0.085896603789183,0.0,0.0,-1.3877787807814457e-17,0.0,0.08589660378918298,0.0,3.615279548331916,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.59267517891371,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.567859512487201,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.5430438460606926,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.5307588626812327,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.518473879301773,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.513559885949989,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.5086458925982047,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.5015206022381182,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.4943953118780313,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.485058724509641,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.475722137141252,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.472036642127414,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.468351147113576,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.4599973584155435,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.4516435697175107,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.4440268800222458,0.27,0.06
118,0.02894342084200725,0.0,0.0,3.469446951953614e-18,0.0,0.028943420842007253,0.0,3.436410190326981,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.409383226892169,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.3823562634573574,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.355574999690135,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.3287937359229125,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,3.3000468748149765,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,3.2713000137070405,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,3.237639159247321,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,3.2039783047876007,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.1798997373638596,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.1558211699401184,0.27,0.06
129,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,3.1285485068377175,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,3.1012758437353165,0.27,0.06
131,0.09803416736808925,0.00552994543965035,0.0,0.0,0.0,0.09250422192843889,0.0,3.0769326274383593,0.27,0.06
132,0.09803416736808925,0.010076789467807325,0.0,0.0,0.0,0.08795737790028192,0.0,3.053785949043548,0.27,0.06
133,0.08309562757866625,0.01327186905516085,0.0,0.0,0.0,0.06982375852350539,0.0,3.035411275747889,0.27,0.06
134,0.08309562757866625,0.0164669486425144,0.0,0.0,0.0,0.06662867893615185,0.0,3.017877412869954,0.27,0.06
135,0.10737075473647875,0.018678926818374526,0.0,0.0,0.0,0.08869182791810423,0.0,2.9945374581546633,0.27,0.06
136,0.10737075473647875,0.020768017317798,0.0,0.0,0.0,0.08660273741868076,0.0,2.971747264097116,0.27,0.06
137,0.0457492781051085,0.0227342201407848,0.0,0.0,0.0,0.023015057964323703,0.0,2.965690669895978,0.27,0.06
138,0.0457492781051085,0.024577535287334924,0.0,0.0,0.0,0.02117174281777358,0.0,2.960119158628143,0.27,0.06
139,0.03921366694723575,0.0270352888160685,0.0,0.0,0.0,0.01217837813116725,0.0,2.956914322277836,0.27,0.06
140,0.03921366694723575,0.05370191460282675,0.0,0.0,0.014488247655591,0.0,0.0,2.9603552810960387,0.27,0.06
141,0.0756263576839545,0.09622105064991625,0.0,0.0,0.020594692965961753,0.0,0.0,2.965246520675455,0.27,0.06
142,0.0756263576839545,0.117480618673461,0.0,0.0,0.04185426098950651,0.0,0.0,2.9751869076604627,0.27,0.06
143,0.0224078096841347,0.15705045048607025,0.0,0.0,0.13464264080193555,0.0,0.0,3.007164534850922,0.27,0.06
144,0.0224078096841347,0.18138221042053174,0.0,0.0,0.15897440073639704,0.0,0.0,3.0449209550258165,0.27,0.06
145,0.02334146842097365,0.196005843916496,0.0,-0.0,0.17266437549552235,0.0,0.0,3.085928744206003,0.27,0.06
146,0.02334146842097365,0.2132101186176305,0.0,-0.0,0.18986865019665686,0.0,0.0,3.1310225486277092,0.27,0.06
147,0.03734634947355775,0.19686605765155274,0.0,-0.0,0.159519708177995,0.0,0.0,3.168908479319983,0.27,0.06
148,0.03734634947355775,0.21701963658716725,0.0,-0.0,0.1796732871136095,0.0,0.0,3.211580885009465,0.27,0.06
149,0.01307122231574525,0.243563374697489,0.0,-0.0,0.23049215238174375,0.0,0.0,3.2663227712001293,0.27,0.06
150,0.01307122231574525,0.2504450845779425,0.0,0.0,0.23737386226219725,0.0,0.0,3.322699063487401,0.27,0.06
151,0.033611714526202,0.23840209228714876,0.0,0.0,0.20479037776094677,0.0,0.0,3.371336778205626,0.27,0.06
152,0.033611714526202,0.18064488436191176,0.0,0.0,0.14703316983570974,0.0,0.0,3.4062571560416073,0.27,0.06
153,0.0270761033683295,0.1252225422889715,0.0,0.0,0.09814643892064201,0.0,0.0,3.42956693528526,0.27,0.06
154,0.0270761033683295,0.094009072474056,0.0,1.8041124150158794e-16,0.06693296910572633,0.0,0.0,3.44546351544787,0.27,0.06
155,0.01307122231574525,0.08466960906486876,0.0,0.0,0.0715983867491235,0.0,0.0,3.4624681323007866,0.27,0.06
156,0.01307122231574525,0.0855298227999255,0.0,0.0,0.07245860048418026,0.0,0.0,3.4796770499157796,0.27,0.06
157,0.0429483018945915,0.096712601355663,0.0,-0.0,0.053764299461071495,0.0,0.0,3.4924460710377843,0.27,0.06
158,0.0429483018945915,0.0991703548843965,0.0,-0.0,0.05622205298980454,0.0,0.0,3.505798808622863,0.27,0.06
159,0.016805857263101024,0.0768047977729215,0.0,-0.0,0.05999894050982135,0.0,0.0,3.5200485569939453,0.27,0.06
160,0.016805857263101024,0.0580029832781105,0.0,-0.0,0.04119712601500948,0.0,0.0,3.52983287442251,0.27,0.06
161,0.0140048810525842,0.042642023723526,0.0,-0.0,0.0286371426709418,0.0,0.0,3.5366341958068586,0.27,0.06
162,0.0140048810525842,0.0376036289896225,0.0,-0.0,0.023598747937038304,0.0,0.0,3.542238898441905,0.27,0.06
163,0.04668293684194725,0.0323194589028455,0.0,0.0,0.0,0.014363477939101747,0.0,3.538459035826352,0.27,0.06
164,0.04668293684194725,0.02838705325687175,0.0,0.0,0.0,0.0182958835850755,0.0,3.533644329619753,0.27,0.06
165,0.01307122231574525,0.023102883170094825,0.0,0.0,0.010031660854349575,0.0,0.0,3.536026849072661,0.27,0.06
166,0.01307122231574525,0.015606734907457676,0.0,0.0,0.0025355125917124258,0.0,0.0,3.5366290333131927,0.27,0.06
167,0.018673174736778923,0.00946235108562395,0.0,0.0,0.0,0.009210823651154974,0.0,3.5342051323523624,0.27,0.06
168,0.018673174736778923,0.0038095179695369,0.0,0.0,0.0,0.014863656767242023,0.0,3.530293643729404,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,3.5143231653361062,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,3.4983526869428085,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.4890160995744193,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.47967951220603,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,3.468377327496927,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,3.457075142787824,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,3.43692777004551,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,3.416780397303196,0.27,0.06
177,0.08216196884182725,0.0,0.0,-1.3877787807814457e-17,0.0,0.08216196884182723,0.0,3.3951588265553463,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,3.373537255807497,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.349458688383756,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.325380120960015,0.27,0.06
181,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,3.3022843522066303,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,3.279188583453246,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,3.2197292638966606,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,3.160269944340075,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,3.1216950965285712,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,3.0831202487170675,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.0705895656700184,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.0580588826229693,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,3.0447911005731525,0.27,0.06
190,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,3.031523318523336,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,3.0020393584126324,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.972555398301929,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.9497053292161337,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.9268552601303384,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.907199286723203,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.8875433133160673,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.86837873924411,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.8492141651721523,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.8371748814602817,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.825135597748411,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.8069538223468107,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.78877204694521,0.27,0.06
203,0.0793609926313105,0.0,0.0,1.3877787807814457e-17,0.0,0.07936099263131051,0.0,2.7678875752001284,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.7470031034550466,0.27,0.06
205,0.17646150126256074,0.0,0.0,2.7755575615628914e-17,0.0,0.17646150126256077,0.0,2.7005658662806886,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.6541286291063306,0.27,0.06
207,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,2.6379124510454437,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.6216962729845568,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.6049886955884913,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.588281118192426,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,2.5772246331509123,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,2.5661681481093983,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.5391411846745866,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.512114221239775,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.4885270531512123,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.464939885062649,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.4433183143148,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.4216967435669505,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,2.3764880047305383,0.27,0.06
220,0.171793207578366,0.0,0.0,2.7755575615628914e-17,0.0,0.17179320757836603,0.0,2.3312792658941266,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.310394794149045,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.289510322403963,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.2673973523209354,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.245284382237908,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.216537521129972,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.187790660022036,0.27,0.06
227,0.0784273338944715,0.005407057763213675,0.0,0.0,0.0,0.07302027613125782,0.0,2.168574797882231,0.27,0.06
228,0.0784273338944715,0.010199677144244,0.0,0.0,0.0,0.0682276567502275,0.0,2.1506201513690133,0.27,0.06
229,0.09243221494705575,0.013640532084470875,0.0,0.0,0.0,0.07879168286258488,0.0,2.1298854979841226,0.27,0.06
230,0.09243221494705575,0.016589836318951074,0.0,0.0,0.0,0.07584237862810468,0.0,2.109926977292516,0.27,0.06
231,0.0961668498944115,0.0188018144948112,0.0,0.0,0.0,0.0773650353996003,0.0,2.089567757450516,0.27,0.06
232,0.0961668498944115,0.02150534337641805,0.0,0.0,0.0,0.07466150651799346,0.0,2.0699199925773595,0.27,0.06
233,0.03921366694723575,0.023102883170094825,0.0,0.0,0.0,0.016110783777140925,0.0,2.065680312636007,0.27,0.06
234,0.03921366694723575,0.0250690859930815,0.0,0.0,0.0,0.014144580954154249,0.0,2.0619580544901766,0.27,0.06
235,0.06442245284188725,0.027158176492505,0.0,0.0,0.0,0.037264276349382244,0.0,2.0521516659771812,0.27,0.06
236,0.06442245284188725,0.05480790369075675,0.0,0.0,0.0,0.009614549151130497,0.0,2.0496215214637257,0.27,0.06
237,0.052284889262981,0.09486928620911275,0.0,-0.0,0.04258439694613175,0.0,0.0,2.059735315738432,0.27,0.06
