t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
650,0.17734827476837625,0.0,0.0,0.0,0.0,0.17734827476837625,0.0,2.551058871112328,0.27,0.06
651,0.19760366642836924,0.0,0.0,0.0,0.0,0.19760366642836924,0.0,2.499057906262757,0.27,0.06
652,0.2659534700737875,0.0,0.0,0.0,0.0,0.2659534700737875,0.0,2.429070150980181,0.27,0.06
653,0.22633423318161924,0.0,0.0,2.7755575615628914e-17,0.0,0.22633423318161927,0.0,2.369508510669229,0.27,0.06
654,0.1229973691339625,0.0,0.0,0.0,0.0,0.1229973691339625,0.0,2.337140781949765,0.27,0.06
655,0.07064473920712275,0.0,0.0,0.0,0.0,0.07064473920712275,0.0,2.3185500611057854,0.27,0.06
656,0.0606538829577285,0.0,0.0,0.0,0.0,0.0606538829577285,0.0,2.302588512959015,0.27,0.06
657,0.07394455779584524,0.0,0.0,0.0,0.0,0.07394455779584524,0.0,2.2831294188022135,0.27,0.06
658,0.0727318039555455,0.0,0.0,0.0,0.0,0.0727318039555455,0.0,2.2639894703928594,0.27,0.06
659,0.0616269063877365,0.0,0.0,0.0,0.0,0.0616269063877365,0.0,2.247771863448718,0.27,0.06
660,0.07185018100876425,0.0,0.0,-2.7755575615628914e-17,0.0,0.07185018100876422,0.0,2.228863921077991,0.27,0.06
661,0.152160390744994,0.0,0.0,0.0,0.0,0.152160390744994,0.0,2.188821712987203,0.27,0.06
662,0.334014970480685,0.0,0.0,0.0,0.0,0.334014970480685,0.0,2.1009230365449176,0.27,0.06
663,0.3540624913273975,0.0,0.0,0.0,0.0,0.3540624913273975,0.0,2.0077486967219182,0.27,0.06
664,0.32676665101657,0.0,0.0,0.0,0.0,0.32676665101657,0.0,1.9217574727701892,0.27,0.06
665,0.3392550907561925,0.0,0.0,0.0,0.0,0.3392550907561925,0.0,1.8324798173080332,0.27,0.06
666,0.173981080966304,0.0,0.0,5.551115123125783e-17,0.0,0.17398108096630405,0.0,1.7866953223169006,0.27,0.06
667,0.2765386906083925,0.0,0.0,0.0,0.0,0.2765386906083925,0.0,1.7139219826831131,0.27,0.06
668,0.287204865856715,0.0,0.0,0.0,0.0,0.287204865856715,0.0,1.6383417548260828,0.27,0.06
669,0.129314448246118,0.0,0.0,0.0,0.0,0.129314448246118,0.0,1.604311636866578,0.27,0.06
670,0.10297700728798125,0.0,0.0,0.0,0.0,0.10297700728798125,0.0,1.5772124244223724,0.27,0.06
671,0.0599816976896555,0.0,0.0,0.0,0.0,0.0599816976896555,0.0,1.561427767135621,0.27,0.06
672,0.04899065900952325,0.0,0.0,0.0,0.0,0.04899065900952325,0.0,1.5485354884489042,0.27,0.06
673,0.049194351515,0.0,0.0,0.0,0.0,0.049194351515,0.0,1.5355896064712726,0.27,0.06
674,0.05486797122523925,0.0,0.0,0.0,0.0,0.05486797122523925,0.0,1.521150666675157,0.27,0.06
675,0.02578433746249625,0.0,0.0,3.469446951953614e-18,0.0,0.025784337462496254,0.0,1.5143653147113423,0.27,0.06
676,0.0296033107959465,0.0,0.0,0.0,0.0,0.0296033107959465,0.0,1.5065749697650406,0.27,0.06
677,0.02904341755012325,0.0,0.0,3.469446951953614e-18,0.0,0.029043417550123254,0.0,1.498931965146587,0.27,0.06
678,0.02741701123716325,0.0,0.0,0.0,0.0,0.02741701123716325,0.0,1.4917169621894388,0.27,0.06
679,0.07934658749878225,0.0,0.0,1.3877787807814457e-17,0.0,0.07934658749878226,0.0,1.4708362812687066,0.27,0.06
680,0.064072261030408,0.0,0.0,0.0,0.0,0.064072261030408,0.0,1.453975159944915,0.27,0.06
681,0.02653904430971125,0.0,0.0,0.0,0.0,0.02653904430971125,0.0,1.4469912009160437,0.27,0.06
682,0.026534343713431,0.0,0.0,0.0,0.0,0.026534343713431,0.0,1.4400084788861935,0.27,0.06
683,0.02256442901053765,0.0,0.0,0.0,0.0,0.02256442901053765,0.0,1.4340704712518415,0.27,0.06
684,0.032531259990055,0.0,0.0,0.0,0.0,0.032531259990055,0.0,1.4255096133597218,0.27,0.06
685,0.029802302705143,0.0,0.0,0.0,0.0,0.029802302705143,0.0,1.4176669021215262,0.27,0.06
686,0.02064606343972765,0.0,0.0,0.0,0.0,0.02064606343972765,0.0,1.4122337275321242,0.27,0.06
687,0.031804234432046,0.0,0.0,0.0,0.0,0.031804234432046,0.0,1.40386419215527,0.27,0.06
688,0.0375823118374015,0.0,0.0,0.0,0.0,0.0375823118374015,0.0,1.393974110092796,0.27,0.06
689,0.0764525870555865,0.0,0.0,0.0,0.0,0.0764525870555865,0.0,1.3738550082360628,0.27,0.06
690,0.07652518515369225,0.0,0.0,0.0,0.0,0.07652518515369225,0.0,1.35371680161667,0.27,0.06
691,0.046119639259253,0.0,0.0,0.0,0.0,0.046119639259253,0.0,1.3415800544431824,0.27,0.06
692,0.0252662272947195,0.0,0.0,0.0,0.0,0.0252662272947195,0.0,1.3349310472603615,0.27,0.06
693,0.0203958872599242,0.0,0.0,0.0,0.0,0.0203958872599242,0.0,1.3295637085077499,0.27,0.06
694,0.03425533424794875,0.0,0.0,0.0,0.0,0.03425533424794875,0.0,1.3205491468635528,0.27,0.06
695,0.0304776217040695,0.0,0.0,0.0,0.0,0.0304776217040695,0.0,1.312528720099324,0.27,0.06
696,0.02058756713046255,0.0,0.0,0.0,0.0,0.02058756713046255,0.0,1.3071109392755182,0.27,0.06
697,0.020018794980554526,0.0,0.0,0.0,0.0,0.020018794980554526,0.0,1.301842835333267,0.27,0.06
698,0.04343821022561875,0.0,0.0,0.0,0.0,0.04343821022561875,0.0,1.2904117273791567,0.27,0.06
699,0.02225210050214005,0.0,0.0,-1.3877787807814457e-17,0.0,0.022252100502140035,0.0,1.2845559114575409,0.27,0.06
700,0.03196979987880525,0.0,0.0,0.0,0.0,0.03196979987880525,0.0,1.2761428062262763,0.27,0.06
701,0.078223144987807,0.0,0.0,0.0,0.0,0.078223144987807,0.0,1.2555577680715901,0.27,0.06
702,0.0903726195067785,0.0,0.0,0.0,0.0,0.0903726195067785,0.0,1.2317754997803327,0.27,0.06
703,0.0250144842494895,0.0,0.0,0.0,0.0,0.0250144842494895,0.0,1.225192740767309,0.27,0.06
704,0.020268448871882377,0.0,0.0,0.0,0.0,0.020268448871882377,0.0,1.2198589384326033,0.27,0.06
705,0.03023110154359525,0.0,0.0,0.0,0.0,0.03023110154359525,0.0,1.2119033853948151,0.27,0.06
706,0.0288010756974535,0.0,0.0,0.0,0.0,0.0288010756974535,0.0,1.2043241549481167,0.27,0.06
707,0.04139188397829125,0.024256543559423725,0.0,0.0,0.0,0.017135340418867526,0.0,1.1998148548378884,0.27,0.06
708,0.039446359406751,0.04256336888729075,0.0,-0.0,0.003117009480539751,0.0,0.0,1.2005551445895166,0.27,0.06
709,0.0342396655936815,0.059039511682371,0.0,-0.0,0.0247998460886895,0.0,0.0,1.2064451080355805,0.27,0.06
710,0.04507349544266375,0.07460031321105776,0.0,-0.0,0.029526817768394005,0.0,0.0,1.213457727255574,0.27,0.06
711,0.024352222462452326,0.08649974967417125,0.0,0.0,0.06214752721171892,0.0,0.0,1.2282177649683572,0.27,0.06
712,0.0676488925111885,0.09565316233810475,0.0,6.38378239159465e-16,0.028004269826915618,0.0,0.0,1.2348687790522497,0.27,0.06
713,0.0731109853888175,0.10297589246925175,0.0,0.0,0.029864907080434253,0.0,0.0,1.2419616944838527,0.27,0.06
714,0.08362726384464625,0.1102986226003985,0.0,0.0,0.026671358755752245,0.0,0.0,1.2482961421883438,0.27,0.06
715,0.195166668401307,0.13318215426023225,0.0,0.0,0.0,0.061984514141074754,0.0,1.2319844279406926,0.27,0.06
716,0.216634291613124,0.243023106227434,0.0,0.0,0.026388814614310002,0.0,0.0,1.2382517714115913,0.27,0.06
717,0.13796302311326825,0.38398566125201,0.0,0.0,0.24602263813874176,0.0,0.0,1.2966821479695425,0.27,0.06
718,0.1624849893302845,0.50206468461675,0.0,-0.0,0.33957969528646537,0.0,0.0,1.377332325600078,0.27,0.06
719,0.1698842501638445,0.6466886047069,0.0,-0.0,0.4768043545430558,0.0,0.0,1.4905733598040538,0.27,0.06
720,0.12715687455349176,0.761563933639265,0.0,-0.0,0.634407059085774,0.0,0.0,1.641245036336925,0.27,0.06
721,0.1102409954063655,0.81053469139131,0.0,-0.0,0.7002936959849444,0.0,0.0,1.8075647891333493,0.27,0.06
722,0.06939751432743475,0.8595054491433525,0.0,-0.0,0.7901079348159177,0.0,0.0,1.9952154236521298,0.27,0.06
723,0.03477918958895675,0.82838384608598,0.0,-0.0,0.7936046564970233,0.0,0.0,2.183696529570173,0.27,0.06
724,0.02241087619871675,0.8302145286187675,0.0,0.0,0.8078036524200508,0.0,0.0,2.375549897019935,0.27,0.06
725,0.03873813623386275,0.9203756433585125,0.0,0.0,0.8816375071246497,0.0,0.0,2.5849388049620394,0.27,0.06
726,0.02556602087970325,0.98399186137285,0.0,0.0,0.9584258404931467,0.0,0.0,2.812564942079162,0.27,0.06
727,0.09431015232418576,1.0393700079896475,0.0,0.0,0.9450598556654618,0.0,0.0,3.037016657799709,0.27,0.06
728,0.02887524066098625,0.8210611159548326,0.0,0.0,0.7921858752938463,0.0,0.0,3.225160803181997,0.27,0.06
729,0.0267056543334215,0.6210590492478875,0.0,0.0,0.5943533949144659,0.0,0.0,3.3663197344741826,0.27,0.06
730,0.03086777119532875,0.486503883088065,0.0,1.6653345369377348e-16,0.4556361118927361,0.0,0.0,3.4745333110487073,0.27,0.06
731,0.0230177754073422,0.4343294309036425,0.0,-0.0,0.41131165549630033,0.0,0.0,3.5722198292290788,0.27,0.06
732,0.03599089885230525,0.4068691929118425,0.0,-0.0,0.370878294059537,0.0,0.0,3.6603034240682186,0.27,0.06
733,0.1708557067284255,0.41693794684217,0.0,-0.0,0.2460822401137445,0.0,0.0,3.718747956095233,0.27,0.06
734,0.09233381273258626,0.4297527245716775,0.0,-0.0,0.3374189118390909,0.0,0.0,3.798884947657017,0.27,0.06
735,0.06828399529749525,0.354237070094225,0.0,-0.0,0.28595307479672977,0.0,0.0,3.8667988029212403,0.27,0.06
736,0.023786584043397827,0.2796367568831675,0.0,0.0,0.2558501728397697,0.0,0.0,3.9275632189706857,0.27,0.06
737,0.027752842726962,0.23066599913112376,0.0,0.0,0.20291315640416177,0.0,0.0,3.9757550936166743,0.27,0.06
738,0.0932577410458895,0.15972705098563925,0.0,0.0,0.06646930993974974,0.0,0.0,3.9915415547273647,0.27,0.06
739,0.084926195283417,0.1354705074262155,0.0,0.0,0.0505443121427985,0.0,0.0,4.003545828861279,0.27,0.06
740,0.06684404597031775,0.12128271779711874,0.0,0.0,0.054438671826801,0.0,0.0,4.016475013420144,0.27,0.06
741,0.04437049515453125,0.10434890436884176,0.0,0.0,0.0599784092143105,0.0,0.0,4.030719885608542,0.27,0.06
742,0.02916197703408025,0.07963469017622125,0.0,0.0,0.050472713142141,0.0,0.0,4.042707154979801,0.27,0.06
743,0.1676028941025055,0.043478710153684,0.0,0.0,0.0,0.1241241839488215,0.0,4.0100428960459,0.27,0.06
744,0.1357474753998525,0.020595178493850324,0.0,0.0,0.0,0.11515229690600216,0.0,3.9797396600180046,0.27,0.06
745,0.1575655541787845,0.00228835316598337,0.0,0.0,0.0,0.15527720101280115,0.0,3.938877238698846,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,3.887358016245831,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,3.796273242658164,0.27,0.06
748,0.23593807367060776,0.0,0.0,0.0,0.0,0.23593807367060776,0.0,3.734184275902741,0.27,0.06
749,0.2504305342910375,0.0,0.0,-5.551115123125783e-17,0.0,0.25043053429103745,0.0,3.6682815037208893,0.27,0.06
750,0.2755541768319225,0.0,0.0,0.0,0.0,0.2755541768319225,0.0,3.595767246659857,0.27,0.06
751,0.3738838612641825,0.0,0.0,0.0,0.0,0.3738838612641825,0.0,3.497376756853493,0.27,0.06
752,0.2328811192230305,0.0,0.0,0.0,0.0,0.2328811192230305,0.0,3.4360922517948005,0.27,0.06
753,0.3255356170796225,0.0,0.0,0.0,0.0,0.3255356170796225,0.0,3.3504249841422684,0.27,0.06
754,0.19673040009719725,0.0,0.0,0.0,0.0,0.19673040009719725,0.0,3.2986538262219534,0.27,0.06
755,0.1518428393518405,0.0,0.0,0.0,0.0,0.1518428393518405,0.0,3.2586951842872587,0.27,0.06
756,0.13636273122408726,0.0,0.0,0.0,0.0,0.13636273122408726,0.0,3.222810255017762,0.27,0.06
757,0.1404036771596595,0.0,0.0,0.0,0.0,0.1404036771596595,0.0,3.1858619189231145,0.27,0.06
758,0.14339586783626476,0.0,0.0,0.0,0.0,0.14339586783626476,0.0,3.1481261642293608,0.27,0.06
759,0.2900972994344825,0.0,0.0,0.0,0.0,0.2900972994344825,0.0,3.071784769641339,0.27,0.06
760,0.3122668783574825,0.0,0.0,0.0,0.0,0.3122668783574825,0.0,2.9896092753367385,0.27,0.06
761,0.1505057808543525,0.0,0.0,0.0,0.0,0.1505057808543525,0.0,2.9500024909013827,0.27,0.06
762,0.15538186606237925,0.0,0.0,-5.551115123125783e-17,0.0,0.1553818660623792,0.0,2.909112526148125,0.27,0.06
763,0.1925964868129715,0.0,0.0,0.0,0.0,0.1925964868129715,0.0,2.858429240144712,0.27,0.06
764,0.28207547073803,0.0,0.0,0.0,0.0,0.28207547073803,0.0,2.784198853108388,0.27,0.06
765,0.1457696689577815,0.0,0.0,0.0,0.0,0.1457696689577815,0.0,2.7458384139089715,0.27,0.06
766,0.15941863369014675,0.0,0.0,0.0,0.0,0.15941863369014675,0.0,2.7038861418852487,0.27,0.06
767,0.14346063160723674,0.0,0.0,0.0,0.0,0.14346063160723674,0.0,2.6661333440938706,0.27,0.06
768,0.17533224125263275,0.0,0.0,5.551115123125783e-17,0.0,0.1753322412526328,0.0,2.6199932806063355,0.27,0.06
769,0.13870153901774024,0.0,0.0,0.0,0.0,0.13870153901774024,0.0,2.583492875601667,0.27,0.06
770,0.08087375900138175,0.0,0.0,0.0,0.0,0.08087375900138175,0.0,2.5622103074434084,0.27,0.06
771,0.061375685630982,0.0,0.0,0.0,0.0,0.061375685630982,0.0,2.546058811224729,0.27,0.06
772,0.0248776446688871,0.0,0.0,0.0,0.0,0.0248776446688871,0.0,2.5395120626276535,0.27,0.06
773,0.038054460619327,0.0,0.0,0.0,0.0,0.038054460619327,0.0,2.5294977308857254,0.27,0.06
774,0.0255158811860475,0.0,0.0,0.0,0.0,0.0255158811860475,0.0,2.5227830253104497,0.27,0.06
775,0.021188198877381,0.0,0.0,0.0,0.0,0.021188198877381,0.0,2.5172071835006125,0.27,0.06
776,0.029623680046494,0.0,0.0,0.0,0.0,0.029623680046494,0.0,2.509411478225219,0.27,0.06
777,0.0353072232377695,0.0,0.0,0.0,0.0,0.0353072232377695,0.0,2.500120103688964,0.27,0.06
778,0.021050314719827525,0.0,0.0,0.0,0.0,0.021050314719827525,0.0,2.4945805471837468,0.27,0.06
779,0.077420909889314,0.0,0.0,0.0,0.0,0.077420909889314,0.0,2.474206623528664,0.27,0.06
780,0.07814845773579875,0.0,0.0,0.0,0.0,0.07814845773579875,0.0,2.4536412399139804,0.27,0.06
781,0.03665107148544,0.0,0.0,0.0,0.0,0.03665107148544,0.0,2.4439962211020223,0.27,0.06
782,0.023375020724639775,0.0,0.0,0.0,0.0,0.023375020724639775,0.0,2.437844899858696,0.27,0.06
783,0.029751118434536,0.0,0.0,0.0,0.0,0.029751118434536,0.0,2.4300156581653973,0.27,0.06
784,0.021049270142876376,0.0,0.0,0.0,0.0,0.021049270142876376,0.0,2.424476376548851,0.27,0.06
785,0.020716050095455525,0.0,0.0,0.0,0.0,0.020716050095455525,0.0,2.419024784418468,0.27,0.06
786,0.0424254928714665,0.0,0.0,0.0,0.0,0.0424254928714665,0.0,2.4078601810312397,0.27,0.06
787,0.022164878326717975,0.0,0.0,0.0,0.0,0.022164878326717975,0.0,2.4020273183136824,0.27,0.06
788,0.020799616251548525,0.0,0.0,0.0,0.0,0.020799616251548525,0.0,2.396553735089591,0.27,0.06
789,0.05883109617795,0.0,0.0,0.0,0.0,0.05883109617795,0.0,2.3810718676743408,0.27,0.06
790,0.082218129537528,0.0,0.0,0.0,0.0,0.082218129537528,0.0,2.359435517796044,0.27,0.06
791,0.098167775004829,0.0,0.0,0.0,0.0,0.098167775004829,0.0,2.3336018927947735,0.27,0.06
792,0.05974927931802175,0.0,0.0,1.3877787807814457e-17,0.0,0.059749279318021764,0.0,2.3178783982373994,0.27,0.06
793,0.0340824567625315,0.0,0.0,0.0,0.0,0.0340824567625315,0.0,2.308909330668312,0.27,0.06
794,0.033929426239186,0.0,0.0,0.0,0.0,0.033929426239186,0.0,2.299980534289579,0.27,0.06
795,0.0230512018697794,0.0,0.0,0.0,0.0,0.0230512018697794,0.0,2.2939144285343738,0.27,0.06
796,0.01990128007354875,0.0,0.0,0.0,0.0,0.01990128007354875,0.0,2.2886772495676504,0.27,0.06
797,0.03712165340193875,0.0,0.0,0.0,0.0,0.03712165340193875,0.0,2.2789083934092456,0.27,0.06
798,0.038786709062092,0.0,0.0,0.0,0.0,0.038786709062092,0.0,2.268701364708695,0.27,0.06
799,0.03915231099499875,0.0,0.0,0.0,0.0,0.03915231099499875,0.0,2.258398124973169,0.27,0.06
800,0.2633206138683825,0.0,0.0,0.0,0.0,0.2633206138683825,0.0,2.1891032265867523,0.27,0.06
801,0.317463648689515,0.0,0.0,0.0,0.0,0.317463648689515,0.0,2.1055601611421433,0.27,0.06
802,0.1736609181307725,0.0,0.0,0.0,0.0,0.1736609181307725,0.0,2.059859919528782,0.27,0.06
803,0.22420904137447925,0.0141877896290969,0.0,2.7755575615628914e-17,0.0,0.2100212517453824,0.0,2.004591169069471,0.27,0.06
804,0.1811275541776825,0.03478296812294725,0.0,0.0,0.0,0.14634458605473527,0.0,1.9660794358971723,0.27,0.06
805,0.15755719756317524,0.08192304334220475,0.0,4.163336342344337e-17,0.0,0.07563415422097053,0.0,1.94617571110218,0.27,0.06
806,0.1754058839276895,0.118079023364742,0.0,0.0,0.0,0.05732686056294749,0.0,1.9310896951645622,0.27,0.06
807,0.1642576364164075,0.11395998766597175,0.0,0.0,0.0,0.050297648750435756,0.0,1.9178534718091844,0.27,0.06
808,0.192230362591589,0.19542536037497976,0.0,-0.0,0.003194997783390774,0.0,0.0,1.9186122837827397,0.27,0.06
809,0.15933088922624924,0.18489893581145625,0.0,-0.0,0.025568046585207005,0.0,0.0,1.9246846948467264,0.27,0.06
810,0.1213845423213675,0.2013750786065365,0.0,-0.0,0.07999053628516961,0.0,0.0,1.9436824472144543,0.27,0.06
811,0.09779433874478825,0.25858390775612,0.0,-0.0,0.16078956901133173,0.0,0.0,1.9818699698546456,0.27,0.06
812,0.084482250079173,0.27094101485243,0.0,-0.0,0.186458764773257,0.0,0.0,2.026153926488294,0.27,0.06
813,0.04594101660060425,0.24897282445899074,0.0,0.0,0.20303180785838648,0.0,0.0,2.0743739808546606,0.27,0.06
814,0.04085862744472275,0.20686712620489675,0.0,0.0,0.16600849876017398,0.0,0.0,2.113800999310202,0.27,0.06
815,0.0587057469438105,0.17711853504711275,0.0,0.0,0.11841278810330225,0.0,0.0,2.1419240364847365,0.27,0.06
816,0.124075894836038,0.2183088920348135,0.0,0.0,0.0942329971987755,0.0,0.0,2.1643043733194456,0.27,0.06
817,0.10820250348617175,0.25583788395694,0.0,0.0,0.14763538047076827,0.0,0.0,2.199367776181253,0.27,0.06
818,0.1184821852625625,0.232954352297107,0.0,0.0,0.1144721670345445,0.0,0.0,2.2265549158519575,0.27,0.06
819,0.05568744184342625,0.26819499105325,0.0,0.0,0.21250754920982376,0.0,0.0,2.2770254587892906,0.27,0.06
820,0.0502102026000055,0.26544896725407,0.0,-0.0,0.21523876465406452,0.0,0.0,2.328144665394631,0.27,0.06
821,0.047408124928512,0.3711708835225025,0.0,-0.0,0.32376275859398973,0.0,0.0,2.4050383205607035,0.27,0.06
822,0.10454805102252974,0.3313535384343925,0.0,-0.0,0.2268054874118628,0.0,0.0,2.458904623821021,0.27,0.06
823,0.06815760148640475,0.500234002083965,0.0,-0.0,0.4320764005975608,0.0,0.0,2.561522768962942,0.27,0.06
824,0.24666117836276674,0.374832248588075,0.0,-0.0,0.12817107022530827,0.0,0.0,2.5919633981414525,0.27,0.06
825,0.12542809969931776,0.3780359430204525,0.0,0.0,0.25260784332113473,0.0,0.0,2.651957760930222,0.27,0.06
826,0.04400437093314875,0.4297527245716775,0.0,1.1102230246251565e-16,0.38574835363852866,0.0,0.0,2.7435729949193726,0.27,0.06
827,0.3351305786645275,0.3853586731516,0.0,0.0,0.050228094487072494,0.0,0.0,2.7555021673600524,0.27,0.06
828,0.16313784992476124,0.3917660620163525,0.0,0.0,0.22862821209159126,0.0,0.0,2.809801367731805,0.27,0.06
829,0.041373603881646,0.333641891600375,0.0,0.0,0.292268287718729,0.0,0.0,2.8792150860650034,0.27,0.06
830,0.06774029299441525,0.140504884391379,0.0,8.326672684688674e-17,0.07276459139696367,0.0,0.0,2.896496676521782,0.27,0.06
831,0.126077826562941,0.1382165312253955,0.0,0.0,0.012138704662454508,0.0,0.0,2.899379618879115,0.27,0.06
832,0.10565373572533525,0.14553926135654224,0.0,-0.0,0.039885525631206994,0.0,0.0,2.908852431216527,0.27,0.06
833,0.3013322468327125,0.120825047163922,0.0,0.0,0.0,0.18050719966879047,0.0,2.861350536566845,0.27,0.06
834,0.1148324333952005,0.086957420307368,0.0,0.0,0.0,0.027875013087832495,0.0,2.8540150068068892,0.27,0.06
835,0.2910896475380875,0.06544690054712425,0.0,0.0,0.0,0.22564274699096326,0.0,2.7946353365461096,0.27,0.06
836,0.24515124237986125,0.04668240458606075,0.0,0.0,0.0,0.19846883779380048,0.0,2.742406695021425,0.27,0.06
837,0.2518187770591325,0.0356983093893405,0.0,0.0,0.0,0.21612046766979204,0.0,2.685532887739901,0.27,0.06
838,0.28938855397312,0.02837557925819375,0.0,0.0,0.0,0.2610129747149263,0.0,2.6168452628149206,0.27,0.06
839,0.09903790760514725,0.027917908624997,0.0,0.0,0.0,0.07111999898015024,0.0,2.598129473609618,0.27,0.06
840,0.0548627483404835,0.01693381342827695,0.0,1.3877787807814457e-17,0.0,0.03792893491220656,0.0,2.5881481749485107,0.27,0.06
841,0.0958284449227005,0.00228835316598337,0.0,0.0,0.0,0.09354009175671713,0.0,2.563532361328322,0.27,0.06
842,0.10412343049188225,0.0,0.0,0.0,0.0,0.10412343049188225,0.0,2.5361314585673003,0.27,0.06
843,0.10104924052461076,0.0,0.0,0.0,0.0,0.10104924052461076,0.0,2.509539553166087,0.27,0.06
844,0.04599637917901575,0.0,0.0,2.7755575615628914e-17,0.0,0.04599637917901578,0.0,2.4974352428558197,0.27,0.06
845,0.1112464007218595,0.0,0.0,0.0,0.0,0.1112464007218595,0.0,2.468159874244804,0.27,0.06
846,0.14504055424587,0.0,0.0,0.0,0.0,0.14504055424587,0.0,2.429991307337996,0.27,0.06
847,0.159477129999412,0.0,0.0,0.0,0.0,0.159477129999412,0.0,2.3880236415486773,0.27,0.06
848,0.1757777533223035,0.0,0.0,0.0,0.0,0.1757777533223035,0.0,2.3417663380428078,0.27,0.06
849,0.16715268143655426,0.0,0.0,0.0,0.0,0.16715268143655426,0.0,2.2977787902963462,0.27,0.06
850,0.12069146551427125,0.0,0.0,0.0,0.0,0.12069146551427125,0.0,2.266017878318906,0.27,0.06
851,0.145101661997513,0.0,0.0,0.0,0.0,0.145101661997513,0.0,2.2278332304248236,0.27,0.06
852,0.208676182110692,0.0,0.0,0.0,0.0,0.208676182110692,0.0,2.172918445658852,0.27,0.06
853,0.20368728259193974,0.0,0.0,0.0,0.0,0.20368728259193974,0.0,2.119316529187289,0.27,0.06
854,0.256663524958625,0.0,0.0,0.0,0.0,0.256663524958625,0.0,2.0517734963034404,0.27,0.06
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,2.0517734963034404,0.27,0.06
856,0.34817473334217,0.0,0.34817473334217,0.0,0.0,0.0,0.0,2.0517734963034404,0.27,0.06
857,0.19028222657767074,0.0,0.0,0.0,0.0,0.19028222657767074,0.0,2.001699226151422,0.27,0.06
858,0.336868232422785,0.0,0.0,0.0,0.0,0.336868232422785,0.0,1.9130496913033206,0.27,0.06
859,0.5299420909024375,0.0,0.0,0.0,0.0,0.5299420909024376,0.0,1.773591246328995,0.27,0.06
860,0.18637341962642076,0.0,0.0,0.0,0.0,0.18637341962642076,0.0,1.7245456095851999,0.27,0.06
861,0.17824765552332725,0.0,0.1782476555233272,0.0,0.0,5.551115123125783e-17,0.0,1.7245456095851999,0.27,0.06
862,0.19105834725238474,0.0,0.1910583472523849,0.0,0.0,-1.6653345369377348e-16,0.0,1.7245456095851999,0.27,0.06
863,0.2114134960112135,0.0,0.0,0.0,0.0,0.2114134960112135,0.0,1.6689104790559333,0.27,0.06
864,0.20886733969275476,0.0,0.0,0.0,0.0,0.20886733969275476,0.0,1.613945389663103,0.27,0.06
865,0.17662751667207424,0.0,0.0,0.0,0.0,0.17662751667207424,0.0,1.5674644642230835,0.27,0.06
866,0.10271690762714175,0.0,0.0,2.7755575615628914e-17,0.0,0.10271690762714178,0.0,1.5404336990580463,0.27,0.06
867,0.086088809430061,0.0,0.0,0.0,0.0,0.086088809430061,0.0,1.5177787492080301,0.27,0.06
868,0.085906530752083,0.0,0.0,0.0,0.0,0.085906530752083,0.0,1.4951717674311662,0.27,0.06
869,0.08121951397221674,0.0,0.0,0.0,0.0,0.08121951397221674,0.0,1.4737982111226882,0.27,0.06
870,0.04605696464218325,0.0,0.0,0.0,0.0,0.04605696464218325,0.0,1.461677957269482,0.27,0.06
871,0.03986836849502075,0.0,0.0,0.0,0.0,0.03986836849502075,0.0,1.4511862813497398,0.27,0.06
872,0.03604835058461925,0.0,0.0,0.0,0.0,0.03604835058461973,0.0,1.4416998733011557,0.27,0.06
873,0.02904237297317225,0.0,0.0,0.0,0.0,0.02904237297317225,0.0,1.4340571435713736,0.27,0.06
874,0.035455030876359,0.0,0.0,0.0,0.0,0.035455030876359,0.0,1.4247268722881212,0.27,0.06
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,1.4247268722881212,0.27,0.06
876,0.028246927624862,0.0,0.0,0.0,0.0,0.028246927624862,0.0,1.4172934702815787,0.27,0.06
877,0.08669466406173525,0.0,0.0,-1.3877787807814457e-17,0.0,0.08669466406173523,0.0,1.3944790850021744,0.27,0.06
878,0.07978948812607525,0.0,0.0,0.0,0.0,0.07978948812607525,0.0,1.3734818512847862,0.27,0.06
879,0.042741999687669,0.0,0.0,0.0,0.0,0.042741999687669,0.0,1.3622339566301365,0.27,0.06
880,0.03379937640876625,0.0,0.0,0.0,0.0,0.03379937640876625,0.0,1.3533393838909875,0.27,0.06
881,0.03367402717462675,0.0,0.0,0.0,0.0,0.03367402717462675,0.0,1.3444777977924016,0.27,0.06
882,0.03148511617346575,0.0,0.0,0.0,0.0,0.03148511617346575,0.0,1.3361922409046474,0.27,0.06
883,0.03551196032019725,0.0,0.0,0.0,0.0,0.03551196032019725,0.0,1.326846988188806,0.27,0.06
884,0.0378267428439735,0.0,0.0,0.0,0.0,0.03782674284397336,0.0,1.3168925821772342,0.27,0.06
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,1.3168925821772342,0.27,0.06
886,0.02811113262121075,0.0,0.0281111326212109,0.0,0.0,0.0,0.0,1.3168925821772342,0.27,0.06
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,1.3168925821772342,0.27,0.06
