t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.054104482074031,0.14,0.06,0.0,0.0,0.0
400,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
401,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0541044820740308,0.14,0.06,0.0,0.0,0.0
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0541044820740306,0.14,0.06,0.0,0.0,0.0
417,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.0353632889081035,0.24,0.06,0.0,0.0,0.0
418,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.0166220957421763,0.24,0.06,0.0,0.0,0.0
419,0.08110771931254025,0.01794375549226985,0.0,0.0,0.0,0.0631639638202704,0.0,1.0,0.24,0.06,0.017943755492269856,0.0,0.0
420,0.08110771931254025,0.03041314490215225,0.05069457441038801,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.030413144902152245,0.0,0.0
421,0.05420369534545375,0.0398412198218195,0.014362475523634254,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0398412198218195,0.0,0.0
422,0.05420369534545375,0.047748637496379,0.006455057849074755,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.047748637496379,0.0,0.0
423,0.06053405392594475,0.05656844951800325,0.003965604407941498,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05656844951800325,0.0,0.0
424,0.06053405392594475,0.0672130502337565,0.0,-0.0,0.006678996307811748,0.0,0.0,1.0015862616231053,0.24,0.06,0.06053405392594475,0.006678996307811748,-0.0
425,0.03283873513629675,0.07572873080635925,0.0,-0.0,0.0428899956700625,0.0,0.0,1.0117726355947452,0.24,0.06,0.03283873513629675,0.0428899956700625,-0.0
426,0.03283873513629675,0.0812030968887465,0.0,-0.0,0.048364361752449625,0.0,0.0,1.023259171510952,0.24,0.06,0.03283873513629675,0.048364361752449625,-0.0
427,0.023343197265560375,0.09123943470645675,0.0,-0.0,0.06789623744089637,0.0,0.0,1.0393845279031648,0.24,0.06,0.023343197265560375,0.06789623744089637,-0.0
428,0.023343197265560375,0.145374832632288,0.0,-0.0,0.12203163536672745,0.0,0.0,1.0683670413027626,0.24,0.06,0.023343197265560375,0.12203163536672745,-0.0
429,0.05499499016801525,0.2509084454427575,0.0,-0.0,0.19591345527474224,0.0,0.0,1.1148964869305138,0.24,0.06,0.05499499016801525,0.19591345527474224,-0.0
430,0.05499499016801525,0.3108223408999975,0.0,-0.0,0.25582735073198215,0.0,0.0,1.1756554827293595,0.24,0.06,0.05499499016801525,0.25582735073198215,-0.0
431,0.303461564452285,0.396283278075045,0.0,-0.0,0.09282171362275982,0.0,0.0,1.197700639714765,0.24,0.06,0.303461564452285,0.09282171362275982,-0.0
432,0.303461564452285,0.4558930420832625,0.0,-0.0,0.15243147763097742,0.0,0.0,1.233903115652122,0.24,0.06,0.303461564452285,0.15243147763097742,-0.0
433,0.29436167399283,0.4875227127815,0.0,-0.0,0.19316103878866997,0.0,0.0,1.2797788623644313,0.24,0.06,0.29436167399283,0.19316103878866997,-0.0
434,0.29436167399283,0.5188482520307175,0.0,-0.0,0.22448657803788752,0.0,0.0,1.3330944246484295,0.24,0.06,0.29436167399283,0.22448657803788752,-0.0
435,0.308604980798935,0.4747491919225975,0.0,-0.0,0.1661442111236625,0.0,0.0,1.3725536747902993,0.24,0.06,0.308604980798935,0.1661442111236625,-0.0
436,0.308604980798935,0.51124496580518,0.0,-0.0,0.20263998500624497,0.0,0.0,1.4206806712292825,0.24,0.06,0.308604980798935,0.20263998500624497,-0.0
437,0.303857211863565,0.57298364995655,0.0,-0.0,0.269126438092985,0.0,0.0,1.4845982002763665,0.24,0.06,0.303857211863565,0.269126438092985,-0.0
438,0.303857211863565,0.60096374326653,0.0,-0.0,0.297106531402965,0.0,0.0,1.5551610014845707,0.24,0.06,0.303857211863565,0.297106531402965,-0.0
439,0.3331351202983375,0.596097640082185,0.0,-0.0,0.26296251978384744,0.0,0.0,1.6176145999332345,0.24,0.06,0.3331351202983375,0.26296251978384744,-0.0
440,0.3331351202983375,0.45133107034794,0.0,-0.0,0.11819595004960254,0.0,0.0,1.6456861380700152,0.24,0.06,0.3331351202983375,0.11819595004960254,-0.0
441,0.3568739649751775,0.3290702278412875,0.027803737133890005,0.0,0.0,0.0,0.0,1.6456861380700152,0.24,0.06,0.3290702278412875,0.0,0.0
442,0.3568739649751775,0.25942412601536,0.09744983895981746,0.0,0.0,0.0,0.0,1.6456861380700152,0.24,0.06,0.25942412601536,0.0,0.0
443,0.3541044330962125,0.23022750690929275,0.0,0.0,0.0,0.12387692618691973,0.0,1.613086946968194,0.24,0.06,0.23022750690929275,0.0,0.0
444,0.3541044330962125,0.22201595778571176,0.0,0.0,0.0,0.13208847531050072,0.0,1.5783268218864834,0.24,0.06,0.22201595778571176,0.0,0.0
445,0.360830439087985,0.2405679761760245,0.0,0.0,0.0,0.12026246291196052,0.0,1.5466788053307043,0.24,0.06,0.2405679761760245,0.0,0.0
446,0.360830439087985,0.24786713095254126,0.0,0.0,0.0,0.11296330813544375,0.0,1.5169516189792718,0.24,0.06,0.24786713095254126,0.0,0.0
447,0.34065242111267,0.19403586447573176,0.0,0.0,0.0,0.14661655663693826,0.0,1.4783683146011302,0.24,0.06,0.19403586447573176,0.0,0.0
448,0.34065242111267,0.14202938669305126,0.19862303441961876,0.0,0.0,0.0,0.0,1.4783683146011302,0.24,0.06,0.14202938669305126,0.0,0.0
449,0.3343220625321775,0.113441030485028,0.22088103204714948,0.0,0.0,0.0,0.0,1.4783683146011304,0.24,0.06,0.11344103048502802,0.0,0.0
450,0.3343220625321775,0.0991468523810165,0.21552318143980098,0.0,0.0,0.019652028711360015,0.0,1.4731967280981408,0.24,0.06,0.0991468523810165,0.0,0.0
451,0.343817600402915,0.086677462971134,0.0,0.0,0.0,0.257140137431781,0.0,1.4055282708792511,0.24,0.06,0.08667746297113399,0.0,0.0
452,0.343817600402915,0.07603286225538075,0.26778473814753423,0.0,0.0,0.0,0.0,1.4055282708792511,0.24,0.06,0.07603286225538075,0.0,0.0
453,0.079129482256137,0.06265107849843375,0.01647840375770325,0.0,0.0,0.0,0.0,1.4055282708792511,0.24,0.06,0.06265107849843375,0.0,0.0
454,0.079129482256137,0.04227427141399175,0.0,0.0,0.0,0.03685521084214525,0.0,1.3958295311839497,0.24,0.06,0.04227427141399175,0.0,0.0
455,0.1713153290845365,0.024938778819764876,0.0,0.0,0.0,0.14637655026477164,0.0,1.3573093863774308,0.24,0.06,0.024938778819764862,0.0,0.0
456,0.1713153290845365,0.0118611265118394,0.1594542025726971,0.0,0.0,0.0,0.0,1.3573093863774308,0.24,0.06,0.011861126511839404,0.0,0.0
457,0.15192860593178276,0.0003041314490215225,0.15162447448276123,0.0,0.0,0.0,0.0,1.3573093863774308,0.24,0.06,0.00030413144902152744,0.0,0.0
458,0.15192860593178276,0.0,0.0,0.0,0.0,0.15192860593178276,0.0,1.3173281742901195,0.24,0.06,0.0,0.0,0.0
459,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.2929646231744143,0.24,0.06,0.0,0.0,0.0
460,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.2686010720587089,0.24,0.06,0.0,0.0,0.0
461,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.24371693224395,0.24,0.06,0.0,0.0,0.0
462,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2188327924291913,0.24,0.06,0.0,0.0,0.0
463,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.189471589802572,0.24,0.06,0.0,0.0,0.0
464,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.1601103871759528,0.24,0.06,0.0,0.0,0.0
465,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.135642718320437,0.24,0.06,0.0,0.0,0.0
466,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.1111750494649206,0.24,0.06,0.0,0.0,0.0
467,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1001385690449859,0.24,0.06,0.0,0.0,0.0
468,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.089102088625051,0.24,0.06,0.0,0.0,0.0
469,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.081293258139248,0.24,0.06,0.0,0.0,0.0
470,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0734844276534452,0.24,0.06,0.0,0.0,0.0
471,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.0658838326472635,0.24,0.06,0.0,0.0,0.0
472,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.058283237641082,0.24,0.06,0.0,0.0,0.0
473,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
474,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
475,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
476,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
477,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
478,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
479,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
481,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
482,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
483,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
484,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
485,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
486,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
487,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
489,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
490,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
491,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
492,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
493,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
494,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
495,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
496,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
497,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
498,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
499,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
500,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
501,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
502,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
503,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
504,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
505,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
506,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
507,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
508,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
509,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
510,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
511,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
512,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.058283237641082,0.14,0.06,0.0,0.0,0.0
513,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.0434985185879617,0.24,0.06,0.0,0.0,0.0
514,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.0287137995348414,0.24,0.06,0.0,0.0,0.0
515,0.05855581686954125,0.01399004665499005,0.0,0.0,0.0,0.0445657702145512,0.0,1.0169859652678543,0.24,0.06,0.013990046654990047,0.0,0.0
516,0.05855581686954125,0.0252429102687865,0.0,0.0,0.0,0.03331290660075475,0.0,1.0082194108992346,0.24,0.06,0.0252429102687865,0.0,0.0
517,0.06488617545003225,0.0404494827198625,0.0,0.0,0.0,0.024436692730169754,0.0,1.0017887022860321,0.24,0.06,0.0404494827198625,0.0,0.0
518,0.06488617545003225,0.05808910676311075,0.0,0.0,0.0,0.006797068686921502,0.0,1.0,0.24,0.06,0.05808910676311075,0.0,0.0
519,0.03165179290245475,0.07025436472397174,0.0,-0.0,0.03860257182151683,0.0,0.0,1.0091681108076103,0.24,0.06,0.03165179290245475,0.03860257182151683,-0.0
520,0.03165179290245475,0.08850225166526325,0.0,-0.0,0.056850458762808476,0.0,0.0,1.0226700947637772,0.24,0.06,0.03165179290245475,0.056850458762808476,-0.0
521,0.04233427300703325,0.10218816687123175,0.0,-0.0,0.0598538938641985,0.0,0.0,1.0368853945565244,0.24,0.06,0.04233427300703325,0.0598538938641985,-0.0
522,0.04233427300703325,0.10583774425949,0.0,-0.0,0.06350347125245676,0.0,0.0,1.0519674689789829,0.24,0.06,0.04233427300703325,0.06350347125245676,-0.0
523,0.05736887463569925,0.1049253499124255,0.0,-0.0,0.04755647527672613,0.0,0.0,1.0632621318572053,0.24,0.06,0.05736887463569925,0.04755647527672613,-0.0
524,0.05736887463569925,0.16271032522651474,0.0,-0.0,0.10534145059081546,0.0,0.0,1.088280726372524,0.24,0.06,0.05736887463569925,0.10534145059081546,-0.0
525,0.03283873513629675,0.2557745486271,0.0,-0.0,0.22293581349080321,0.0,0.0,1.1412279820765898,0.24,0.06,0.03283873513629675,0.22293581349080321,-0.0
526,0.03283873513629675,0.30930168365489,0.0,-0.0,0.27646294851859327,0.0,0.0,1.2068879323497557,0.24,0.06,0.03283873513629675,0.27646294851859327,-0.0
527,0.3188918134922325,0.3737775508474525,0.0,-0.0,0.05488573735522001,0.0,0.0,1.2199232949716203,0.24,0.06,0.3188918134922325,0.05488573735522001,-0.0
528,0.3188918134922325,0.4908681587207375,0.0,-0.0,0.17197634522850502,0.0,0.0,1.2607676769633902,0.24,0.06,0.3188918134922325,0.17197634522850502,-0.0
529,0.320474403137355,0.5197606463777825,0.0,-0.0,0.19928624324042754,0.0,0.0,1.3080981597329917,0.24,0.06,0.320474403137355,0.19928624324042754,-0.0
530,0.320474403137355,0.54713247678972,0.0,-0.0,0.226658073652365,0.0,0.0,1.3619294522254284,0.24,0.06,0.320474403137355,0.226658073652365,-0.0
531,0.32324393501632,0.51519867464246,0.0,-0.0,0.19195473962613985,0.0,0.0,1.4075187028866365,0.24,0.06,0.32324393501632,0.19195473962613985,-0.0
532,0.32324393501632,0.5638597064859024,0.0,-0.0,0.24061577146958246,0.0,0.0,1.4646649486106624,0.24,0.06,0.32324393501632,0.24061577146958246,-0.0
533,0.33471770994346,0.5976182973272925,0.0,-0.0,0.2629005873838324,0.0,0.0,1.5271038381143227,0.24,0.06,0.33471770994346,0.2629005873838324,-0.0
534,0.33471770994346,0.61130421253326,0.0,-0.0,0.27658650258979994,0.0,0.0,1.5927931324794002,0.24,0.06,0.33471770994346,0.27658650258979994,-0.0
535,0.32996994100809,0.60096374326653,0.0,-0.0,0.27099380225843994,0.0,0.0,1.6571541605157798,0.24,0.06,0.32996994100809,0.27099380225843994,-0.0
536,0.32996994100809,0.44524844136751,0.0,-0.0,0.11527850035942,0.0,0.0,1.684532804351142,0.24,0.06,0.32996994100809,0.11527850035942,-0.0
537,0.3477740745157225,0.3728651565003875,0.0,-0.0,0.025091081984664976,0.0,0.0,1.6904919363225,0.24,0.06,0.3477740745157225,0.025091081984664976,-0.0
538,0.3477740745157225,0.2782802758546925,0.06949379866103,0.0,0.0,0.0,0.0,1.6904919363225,0.24,0.06,0.2782802758546925,0.0,0.0
539,0.373095508837685,0.2557745486271,0.0,0.0,0.0,0.11732096021058502,0.0,1.6596179994249776,0.24,0.06,0.2557745486271,0.0,0.0
540,0.373095508837685,0.256686942974165,0.11640856586352,0.0,0.0,0.0,0.0,1.6596179994249776,0.24,0.06,0.256686942974165,0.0,0.0
541,0.3628086761443875,0.2989612143881575,0.0,0.0,0.0,0.06384746175623002,0.0,1.642816035804917,0.24,0.06,0.2989612143881575,0.0,0.0
542,0.3628086761443875,0.246042342258412,0.0,0.0,0.0,0.11676633388597549,0.0,1.6120880532033446,0.24,0.06,0.246042342258412,0.0,0.0
543,0.3687433873135975,0.238439056032874,0.0,0.0,0.0,0.13030433128072352,0.0,1.5777974397084173,0.24,0.06,0.238439056032874,0.0,0.0
544,0.3687433873135975,0.20954656837582925,0.15919681893776827,0.0,0.0,0.0,0.0,1.5777974397084173,0.24,0.06,0.20954656837582925,0.0,0.0
545,0.366765150257195,0.1800458178207415,0.0,0.0,0.0,0.18671933243645353,0.0,1.5286607732777717,0.24,0.06,0.1800458178207415,0.0,0.0
546,0.366765150257195,0.152369855959783,0.21439529429741203,0.0,0.0,0.0,0.0,1.5286607732777717,0.24,0.06,0.152369855959783,0.0,0.0
547,0.3461914848706,0.14324591248913726,0.2029455723814627,0.0,0.0,0.0,0.0,1.5286607732777717,0.24,0.06,0.14324591248913726,0.0,0.0
548,0.3461914848706,0.0863733315221125,0.25981815334848746,0.0,0.0,0.0,0.0,1.5286607732777717,0.24,0.06,0.08637333152211252,0.0,0.0
549,0.3481697219270025,0.0614345527023475,0.28673516922465503,0.0,0.0,0.0,0.0,1.5286607732777717,0.24,0.06,0.06143455270234749,0.0,0.0
550,0.3481697219270025,0.052918872129745,0.0,0.0,0.0,0.2952508497972575,0.0,1.4509631812258619,0.24,0.06,0.052918872129745,0.0,0.0
551,0.1198811656180475,0.02798009330998,0.0,0.0,0.0,0.0919010723080675,0.0,1.4267786885132125,0.24,0.06,0.027980093309979998,0.0,0.0
552,0.1198811656180475,0.01125286361379635,0.0,0.0,0.0,0.10862830200425115,0.0,1.398192293248936,0.24,0.06,0.011252863613796349,0.0,0.0
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.398192293248936,0.24,0.06,0.0,0.0,0.0
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.398192293248936,0.24,0.06,0.0,0.0,0.0
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3981922932489357,0.24,0.06,0.0,0.0,0.0
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3981922932489357,0.24,0.06,0.0,0.0,0.0
557,0.0482689841762435,0.0,0.04495644403264967,0.0,0.0,0.0033125401435938257,0.0,1.3973205721585162,0.24,0.06,0.0,0.0,0.0
558,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.38461820790161,0.24,0.06,0.0,0.0,0.0
559,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.3635864244598475,0.24,0.06,0.0,0.0,0.0
560,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.3425546410180849,0.24,0.06,0.0,0.0,0.0
561,0.1246289345534155,0.0,0.0,0.0,0.0,0.1246289345534155,0.0,1.3097575529777121,0.24,0.06,0.0,0.0,0.0
562,0.1246289345534155,0.0,0.0,0.0,0.0,0.1246289345534155,0.0,1.2769604649373396,0.24,0.06,0.0,0.0,0.0
563,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2520763251225808,0.24,0.06,0.0,0.0,0.0
564,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.227192185307822,0.24,0.06,0.0,0.0,0.0
565,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.1976227472015815,0.24,0.06,0.0,0.0,0.0
566,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.1680533090953409,0.24,0.06,0.0,0.0,0.0
567,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.1445226998981213,0.24,0.06,0.0,0.0,0.0
568,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.1209920907009017,0.24,0.06,0.0,0.0,0.0
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1209920907009014,0.14,0.06,0.0,0.0,0.0
