t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
524,0.4715624598621425,0.062534989015474,0.4090274708466685,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
525,0.7025405090586925,0.0983026649757265,0.604237844082966,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
526,0.7031431221397775,0.1188749230443685,0.584268199095409,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
527,0.6986766957740975,0.14365514299068724,0.5550215527834103,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
528,0.6522754885306525,0.1886569575158415,0.46361853101481104,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
529,0.956417855336425,0.19976130135971076,0.7566565539767147,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
530,1.4531837211191876,0.2102812060539025,1.242902515065285,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
531,0.98357089181349,0.19800798391067875,0.7855629079028112,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
532,0.863686336506135,0.21671003670035324,0.6469762998057818,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
533,0.6132828774017075,0.22968458582319,0.3835982915785175,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
534,0.4999916181579725,0.23494453817028574,0.26504707998768673,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
535,0.451534436873185,0.23097035195248,0.220564084920705,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
536,0.4455437538906475,0.1711237830255215,0.274419970865126,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
537,0.4087134602879425,0.14330447950088074,0.26540898078706177,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
538,0.464082968091045,0.106952364390951,0.357130603700094,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
539,0.444444871213375,0.0983026649757265,0.3461422062376485,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
540,0.49013712189084,0.098653328465533,0.39148379342530704,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
541,0.52044501508652,0.11490073682656275,0.4055442782599572,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
542,0.22445564878952776,0.09456225441779174,0.1298933943717362,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
543,0.242923967333328,0.091640058669405,0.151283908663923,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
544,0.2337429798038765,0.08053571482553575,0.15320726497834158,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
545,0.233317605864288,0.0691975953217955,0.16412001054249253,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
546,0.23884746707893825,0.05856080279766825,0.18028666428127,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
547,0.221194448586016,0.05505416789960425,0.1661402806864114,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
548,0.243810163040804,0.03319614370167225,0.21061401933913174,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
549,0.2424276977371415,0.02361134164696405,0.21881635609017747,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
550,0.2130768959055355,0.020338482408771,0.1927384134967645,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
551,0.2721684256800375,0.010753680354062826,0.2614147453259747,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
552,0.22831946207412324,0.004324849707612225,0.223994612366511,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
553,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
554,0.238563884452546,0.0,0.238563884452546,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
555,0.22317952697076224,0.0,0.22317952697076224,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
556,0.2243138574763315,0.0,0.2243138574763315,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
557,0.26174676416012,0.0,0.26174676416012055,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
558,0.4514635412165875,0.0,0.4514635412165875,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
559,0.81281870289701,0.0,0.81281870289701,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
560,0.42434595256782,0.0,0.42434595256782,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
561,0.32785696393783,0.0,0.32785696393783,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
562,0.2577057117340275,0.0,0.2577057117340275,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
563,0.24565345011235426,0.0,0.24565345011235426,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
564,0.24831203723478226,0.0,0.24831203723478226,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
565,0.25731578562274,0.0,0.25731578562274,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
566,0.2639799773429575,0.0,0.2639799773429575,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
567,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
568,0.2924445834670875,0.0,0.2924445834670875,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
569,0.2580601900170175,0.0,0.25806019001701763,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
570,0.1152763376284815,0.0,0.1152763376284815,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
571,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
572,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
573,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
579,0.14923535713896274,0.0,0.14923535713896274,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
581,0.07330610892241675,0.0,0.07330610892241651,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
583,0.06547213886832876,0.0,0.06547213886832814,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
584,0.0800057484709355,0.0,0.08000574847093489,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
592,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
593,0.09882854529772625,0.0,0.09882854529772622,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
594,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
596,0.1058117674726375,0.0,0.10581176747263754,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
597,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
602,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
605,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
606,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
608,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
609,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
610,0.084755757463007,0.0,0.084755757463007,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
611,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
612,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
613,0.0781624613993855,0.006896381966192475,0.07126607943319302,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
614,0.09361771453776725,0.0112212316738047,0.08239648286396255,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
615,0.120097242277151,0.0071301576260634,0.11296708465108761,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
616,0.1075487110592905,0.00596127932670875,0.10158743173258175,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
617,0.11180245045517526,0.00829903592541805,0.10350341452975721,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
618,0.23055267525696274,0.01846827712980355,0.21208439812715874,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
619,0.3713868970890525,0.0353001246405105,0.33608677244854196,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
620,0.3937544767457475,0.04675513197418625,0.3469993447715609,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
621,0.5559991868704575,0.07574331379818175,0.4802558730722757,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
622,0.296272948923385,0.084860564533148,0.21141238439023702,0.0,0.0,0.0,0.0,3.408448942881757,0.27,0.06
623,0.144449900318592,0.109991447969273,0.03445845234931966,0.0,0.0,1.687538997430238e-15,0.0,3.4084489428817566,0.27,0.06
624,0.1394872043567265,0.11490073682656275,0.02458646753016376,0.0,0.0,0.0,0.0,3.4084489428817566,0.27,0.06
625,0.168589871390239,0.14669422656900924,0.02189564482122977,0.0,0.0,0.0,0.0,3.4084489428817566,0.27,0.06
626,0.11516999414358425,0.152655505895718,0.0,0.0,0.03748551175213374,0.0,0.0,3.4173517519228884,0.27,0.06
627,0.10354310646149875,0.11969313785391675,0.0,0.0,0.016150031392417996,0.0,0.0,3.421187384378588,0.27,0.06
628,0.1992522428689095,0.11431629767688525,0.08493594519202424,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
629,0.7450779030175425,0.12448553888127074,0.6205923641362717,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
630,1.3786723860346024,0.0963155718668235,1.2823568141677788,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
631,0.833732921593445,0.0543528409199915,0.7793800806734534,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
632,0.5858108104699525,0.04032630132773575,0.5454845091422168,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
633,0.92589727517095,0.0390405351984455,0.8868567399725045,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
634,0.8062254068333875,0.0423133944366385,0.763912012396749,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
635,0.5138871668511975,0.04500181452515425,0.4688853523260433,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
636,0.447776967073485,0.03448190983096225,0.41329505724252336,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
637,1.1953007702436624,0.032611704551995,1.1626890656916675,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
638,1.2036310098939376,0.05482039223973325,1.1488106176542043,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
639,0.9398637195207725,0.057976363647991,0.8818873558727816,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
640,0.6711691810140425,0.04850844942321825,0.6226607315908244,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
641,0.564613009147125,0.0455862536748315,0.5190267554722935,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
642,0.640045987767485,0.05026176687225025,0.5897842208952347,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
643,0.5962679198181675,0.0244295564565123,0.5718383633616552,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
644,0.624519838972505,0.0180007258100617,0.6065191131624434,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
645,0.59329030224105,0.00970168988464365,0.5835886123564062,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
646,0.601195167951735,0.01274077346296575,0.5884543944887692,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
647,0.6144526557355775,0.01344210044257855,0.601010555292999,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
648,0.748339103221055,0.002220868768773845,0.7461182344522812,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
656,0.6572736323208175,0.0,0.6572736323208179,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
659,1.2027448141864625,0.0,1.2027448141864632,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
664,0.9635783166528324,0.0,0.9635783166528324,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
669,0.425657522214885,0.0,0.42565752221488573,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
671,0.3778738496677775,0.0,0.37787384966777715,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
683,0.350579021877515,0.0,0.35057902187751466,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
686,0.34490736934967,0.0,0.34490736934967003,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
695,0.3474241651589,0.0,0.34742416515890007,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
707,0.54072117287357,0.006195054986579675,0.5345261178869904,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
708,0.544301403531775,0.0108705681839983,0.5334308353477767,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
709,0.284610613413,0.01507853006167505,0.2695320833513257,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
710,0.5325681723647925,0.019052716279480877,0.5135154560853116,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
711,0.595700754565385,0.022091799857803,0.573608954707582,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
712,0.3573495570826325,0.0244295564565123,0.33292000062612104,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
713,0.3340957817184625,0.02629976173547975,0.3077960199829827,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
714,0.36043351814465,0.02816996701444725,0.3322635511302028,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
715,0.34671520859292,0.0340143585112205,0.3127008500816995,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
716,0.337640564548365,0.06206743769573225,0.27557312685263274,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
717,0.369827192643895,0.0980688893158555,0.2717583033280395,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
718,0.4116910778650625,0.12822594943920576,0.2834651284258567,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
719,0.3564279135468575,0.16516250369881275,0.19126540984804474,0.0,0.0,0.0,0.0,3.421187384378588,0.27,0.06
720,0.11169610697027825,0.19450134901261476,0.0,-0.0,0.08280524204233686,0.0,0.0,3.4408536293636427,0.27,0.06
721,0.090888231758741,0.2070083468157095,0.0,-0.0,0.11612011505696851,0.0,0.0,3.4684321566896728,0.27,0.06
722,0.10517370656325475,0.21951534461880426,0.0,-0.0,0.1143416380555495,0.0,0.0,3.495588295727866,0.27,0.06
723,0.086457253221361,0.21156697218319276,0.0,-0.0,0.12510971896183176,0.0,0.0,3.525301853981301,0.27,0.06
724,0.06727997811157975,0.2120345235029345,0.0,-0.0,0.14475454539135474,0.0,0.0,3.5596810585117478,0.27,0.06
725,0.08493299660450225,0.23506142600022126,0.0,0.0,0.15012842939571902,0.0,0.0,3.595336560493231,0.27,0.06
726,0.2651497556768275,0.25130883436125,0.013840921315577515,0.0,0.0,0.0,0.0,3.595336560493231,0.27,0.06
727,0.120912542328029,0.2654522617834425,0.0,0.0,0.1445397194554135,0.0,0.0,3.629664743863892,0.27,0.06
728,0.2130060002489375,0.20969676690422526,0.0,0.0,0.0,0.0033092333447122535,0.0,3.6287938929837043,0.27,0.06
729,0.440013892675995,0.15861678522242675,0.2813971074535683,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
730,0.51934613240925,0.12425176322139975,0.39509436918785024,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
731,0.5077901403837625,0.11092655060875675,0.3968635897750057,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
732,0.5011613964918425,0.103913280812629,0.39724811567921353,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
733,0.495844222246985,0.106484813071209,0.3893594091757766,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
734,0.5003815442692625,0.10975767230940225,0.39062387195986026,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
735,0.51307186680032,0.09047118037005025,0.42260068643027004,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
736,0.4953834004790975,0.0714184640905695,0.423964936388528,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
737,0.4891445826984675,0.05891146628747475,0.43023311641099277,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
738,0.613034742603615,0.0407938526474775,0.5722408899561375,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
739,0.679180390209625,0.03459879766089775,0.6445815925487272,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
740,0.47570985577313,0.03097527493289825,0.44473458084023176,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
741,0.42764260059963,0.02665042522528625,0.40099217537434373,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
742,0.5818761015287575,0.020338482408771,0.5615376191199865,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
743,0.496198700529975,0.011104343843869225,0.4850943566861058,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
744,0.5127882841739275,0.00525995234709595,0.5075283318268315,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
745,0.8349381477556125,0.0005844391496773275,0.8343537086059352,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
746,0.5902417890073325,0.0,0.590241789007333,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
758,0.692544221478365,0.0,0.6925442214783644,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,3.6287938929837043,0.27,0.06
