t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4139,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4140,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4141,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4142,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4143,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4144,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4145,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4146,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4147,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4148,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4149,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4150,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4151,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4152,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4153,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4154,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4155,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4156,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4157,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4158,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.0,0.0,0.0
4159,0.03189794834051225,0.010475757482935125,0.021422190857577128,0.0,0.0,0.0,0.0,1.083596145783549,0.14,0.06,0.010475757482935125,0.0,0.0
4160,0.03189794834051225,0.025740432672355,0.006157515668157254,0.0,0.0,0.0,0.0,1.0835961457835495,0.14,0.06,0.025740432672355,0.0,0.0
4161,0.04525521420810175,0.03501896072866875,0.0,0.0,0.0,0.010236253479433001,0.0,1.0809023948679093,0.24,0.06,0.03501896072866875,0.0,0.0
4162,0.04525521420810175,0.04280095200170625,0.0,0.0,0.0,0.0024542622063955036,0.0,1.080256536392542,0.24,0.06,0.04280095200170625,0.0,0.0
4163,0.0570175826586655,0.04998432856143325,0.0,0.0,0.0,0.007033254097232253,0.0,1.0784056800511652,0.24,0.06,0.04998432856143325,0.0,0.0
4164,0.0570175826586655,0.05656909040784975,0.0,0.0,0.0,0.00044849225081575184,0.0,1.0782876557746348,0.24,0.06,0.05656909040784975,0.0,0.0
4165,0.146730562366356,0.06285454489761075,0.0,0.0,0.0,0.08387601746874526,0.0,1.056215019598649,0.24,0.06,0.06285454489761075,0.0,0.0
4166,0.146730562366356,0.06704484789078476,0.0,0.0,0.0,0.07968571447557125,0.0,1.0352450947366567,0.24,0.06,0.06704484789078476,0.0,0.0
4167,0.1461324758349715,0.071534458240614,0.0,0.0,0.0,0.0745980175943575,0.0,1.0156140374749836,0.24,0.06,0.071534458240614,0.0,0.0
4168,0.1461324758349715,0.08679913343003375,0.0,0.0,0.0,0.05933334240493775,0.0,1.0,0.24,0.06,0.08679913343003375,0.0,0.0
4169,0.06160291273261425,0.19634562596586974,0.0,0.13474271323325548,-0.0,0.0,0.0,1.0,0.24,0.06,0.06160291273261425,-0.0,0.13474271323325548
4170,0.06160291273261425,0.3585702132730375,0.0,0.2969673005404232,-0.0,0.0,0.0,1.0,0.24,0.06,0.06160291273261425,-0.0,0.2969673005404232
4171,0.019736855535691926,0.4265129832337875,0.0,0.40677612769809546,-0.0,0.0,0.0,1.0,0.24,0.06,0.019736855535691926,-0.0,0.40677612769809546
4172,0.019736855535691926,0.47649731179522,0.0,0.456760456259528,-0.0,0.0,0.0,1.0,0.24,0.06,0.019736855535691926,-0.0,0.456760456259528
4173,0.02890751568358925,0.600709864807165,0.0,0.5718023491235753,-0.0,0.0,0.0,1.0,0.24,0.06,0.02890751568358925,-0.0,0.5718023491235753
4174,0.02890751568358925,0.6908013791604075,0.0,0.6618938634768181,-0.0,0.0,0.0,1.0,0.24,0.06,0.02890751568358925,-0.0,0.6618938634768181
4175,0.02432218560964055,0.7533566167013624,0.0,0.7290344310917218,-0.0,0.0,0.0,1.0,0.24,0.06,0.02432218560964055,-0.0,0.7290344310917218
4176,0.02432218560964055,0.8398564427747425,0.0,0.815534257165102,-0.0,0.0,0.0,1.0,0.24,0.06,0.02432218560964055,-0.0,0.815534257165102
4177,0.2828949293449175,0.88624908305631,0.0,0.6033541537113924,-0.0,0.0,0.0,1.0,0.24,0.06,0.2828949293449175,-0.0,0.6033541537113924
4178,0.2828949293449175,0.8730795593634775,0.0,0.5901846300185598,-0.0,0.0,0.0,1.0,0.24,0.06,0.2828949293449175,-0.0,0.5901846300185598
4179,0.2719300096028675,0.8524273517542625,0.0,0.580497342151395,-0.0,0.0,0.0,1.0,0.24,0.06,0.2719300096028675,-0.0,0.580497342151395
4180,0.2719300096028675,0.854223195894195,0.0,0.5822931862913272,-0.0,0.0,0.0,1.0,0.24,0.06,0.2719300096028675,-0.0,0.5822931862913272
4181,0.02192983948410215,0.9407230219675725,0.0,0.9187931824834701,-0.0,0.0,0.0,1.0,0.24,0.06,0.02192983948410215,-0.0,0.9187931824834701
4182,0.02192983948410215,0.9760412900528975,0.0,0.9541114505687954,-0.0,0.0,0.0,1.0,0.24,0.06,0.02192983948410215,-0.0,0.9541114505687954
4183,0.02452154778676875,0.947008476457335,0.0,0.9224869286705663,-0.0,0.0,0.0,1.0,0.24,0.06,0.02452154778676875,-0.0,0.9224869286705663
4184,0.02452154778676875,0.8940310743293475,0.0,0.8695095265425783,-0.0,0.0,0.0,1.0,0.24,0.06,0.02452154778676875,-0.0,0.8695095265425783
4185,0.109051110889126,0.8344689103549475,0.0,0.7254177994658215,-0.0,0.0,0.0,1.0,0.24,0.06,0.109051110889126,-0.0,0.7254177994658215
4186,0.109051110889126,0.6919986085870276,0.0,0.5829474976979014,-0.0,0.0,0.0,1.0,0.24,0.06,0.109051110889126,-0.0,0.5829474976979014
4187,0.02751198044369175,0.5504262288890776,0.0,0.2886799221845573,0.2342343262608285,0.0,0.0,1.0556306524869468,0.24,0.06,0.02751198044369175,0.2342343262608285,0.2886799221845573
4188,0.02751198044369175,0.4208261434573375,0.0,0.0,0.39331416301364575,0.0,0.0,1.1490427662026876,0.24,0.06,0.02751198044369175,0.39331416301364575,0.0
4189,0.025717720849538,0.29930735665529,0.0,-0.0,0.2735896358057519,0.0,0.0,1.2140203047065536,0.24,0.06,0.025717720849538,0.2735896358057519,-0.0
4190,0.025717720849538,0.21729714093174,0.0,0.0,0.191579420082202,0.0,0.0,1.2595204169760765,0.24,0.06,0.025717720849538,0.191579420082202,0.0
4191,0.08552637398799826,0.152048137180887,0.0,-0.0,0.06652176319288872,0.0,0.0,1.2753193357343875,0.24,0.06,0.08552637398799826,0.06652176319288872,-0.0
4192,0.08552637398799826,0.11613125438225225,0.0,-0.0,0.030604880394253797,0.0,0.0,1.2825879948280228,0.24,0.06,0.08552637398799826,0.030604880394253797,-0.0
4193,0.020733666421332925,0.1113423366757675,0.0,0.0,0.09060867025443457,0.0,0.0,1.304107554013451,0.24,0.06,0.020733666421332925,0.09060867025443457,0.0
4194,0.020733666421332925,0.10745134103924875,0.0,0.0,0.08671767461791582,0.0,0.0,1.324703001735206,0.24,0.06,0.020733666421332925,0.08671767461791582,0.0
4195,0.02811006697507625,0.10475757482935125,0.0,-0.0,0.07664750785427499,0.0,0.0,1.3429067848505962,0.24,0.06,0.02811006697507625,0.07664750785427499,-0.0
4196,0.02811006697507625,0.09817281298293475,0.0,-0.0,0.0700627460078585,0.0,0.0,1.3595466870274626,0.24,0.06,0.02811006697507625,0.0700627460078585,-0.0
4197,0.0777512490799985,0.090989436423208,0.0,-0.0,0.013238187343209501,0.0,0.0,1.362690756521475,0.24,0.06,0.0777512490799985,0.013238187343209501,-0.0
4198,0.0777512490799985,0.0532767094846415,0.0,0.0,0.0,0.024474539595357003,0.0,1.3562500882069073,0.24,0.06,0.0532767094846415,0.0,0.0
4199,0.05721694483579375,0.024243895889078423,0.0,0.0,0.0,0.03297304894671533,0.0,1.3475729700630348,0.24,0.06,0.024243895889078423,0.0,0.0
4200,0.05721694483579375,0.017359826686006774,0.0,0.0,0.0,0.03985711814978698,0.0,1.3370842547604593,0.24,0.06,0.017359826686006774,0.0,0.0
4201,0.14433821624081775,0.00419030299317405,0.0,0.0,0.0,0.1401479132476437,0.0,1.3002032249584479,0.24,0.06,0.00419030299317405,0.0,0.0
4202,0.14433821624081775,0.0,0.0,0.0,0.0,0.14433821624081775,0.0,1.2622194838424432,0.24,0.06,0.0,0.0,0.0
4203,0.1341707452072795,0.0,0.0,0.0,0.0,0.1341707452072795,0.0,1.2269113929984223,0.24,0.06,0.0,0.0,0.0
4204,0.1341707452072795,0.0,0.0,0.0,0.0,0.1341707452072795,0.0,1.1916033021544015,0.24,0.06,0.0,0.0,0.0
4205,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.1764937476773167,0.24,0.06,0.0,0.0,0.0
4206,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.161384193200232,0.24,0.06,0.0,0.0,0.0
4207,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.1463271024539705,0.24,0.06,0.0,0.0,0.0
4208,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.131270011707709,0.24,0.06,0.0,0.0,0.0
4209,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1182065427327295,0.24,0.06,0.0,0.0,0.0
4210,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.10514307375775,0.24,0.06,0.0,0.0,0.0
4211,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.0933911980533508,0.24,0.06,0.0,0.0,0.0
4212,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.0816393223489513,0.24,0.06,0.0,0.0,0.0
4213,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.0696775917212593,0.24,0.06,0.0,0.0,0.0
4214,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.0577158610935673,0.24,0.06,0.0,0.0,0.0
4215,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0460689128508145,0.24,0.06,0.0,0.0,0.0
4216,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0344219646080617,0.24,0.06,0.0,0.0,0.0
4217,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4218,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4219,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4220,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4221,0.13297457214451025,0.0,0.13297457214451025,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4222,0.13297457214451025,0.0,0.13297457214451025,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4223,0.15271142768020224,0.0,0.15271142768020224,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4224,0.15271142768020224,0.0,0.15271142768020224,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4225,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4226,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4227,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4228,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4229,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4230,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4231,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4232,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4233,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4234,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4235,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4236,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4237,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4238,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4239,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4240,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4241,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4242,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4243,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4244,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4245,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4246,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4247,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4248,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4249,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4250,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4251,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4252,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4253,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4254,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.0,0.0,0.0
4255,0.05462523653312725,0.013169523692832724,0.04145571284029453,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.013169523692832724,0.0,0.0
4256,0.05462523653312725,0.029032813595563,0.025592422937564252,0.0,0.0,0.0,0.0,1.0344219646080617,0.14,0.06,0.029032813595563,0.0,0.0
4257,0.041666695019794,0.04010718579180875,0.0,0.0,0.0,0.0015595092279852563,0.0,1.0340115674428023,0.24,0.06,0.04010718579180875,0.0,0.0
4258,0.041666695019794,0.04848779177815675,0.0,-0.0,0.006821096758362621,0.0,0.0,1.0356315779229135,0.24,0.06,0.041666695019794,0.006821096758362621,-0.0
4259,0.0382775380086145,0.05716770512116025,0.0,-0.0,0.01889016711254575,0.0,0.0,1.040117992612143,0.24,0.06,0.0382775380086145,0.01889016711254575,-0.0
4260,0.0382775380086145,0.06405177432423174,0.0,-0.0,0.02577423631561704,0.0,0.0,1.046239373737102,0.24,0.06,0.0382775380086145,0.02577423631561704,-0.0
4261,0.16028719041107375,0.07003792145733775,0.0,0.0,0.0,0.090249268953736,0.0,1.0224895661176978,0.24,0.06,0.07003792145733775,0.0,0.0
4262,0.16028719041107375,0.07482683916382225,0.0,0.0,0.0,0.0854603512472515,0.0,1.0,0.24,0.06,0.07482683916382225,0.0,0.0
4263,0.02890751568358925,0.08141160101023875,0.0,0.052504085326649505,-0.0,0.0,0.0,1.0,0.24,0.06,0.02890751568358925,-0.0,0.052504085326649505
4264,0.02890751568358925,0.10385965275938525,0.0,0.074952137075796,-0.0,0.0,0.0,1.0,0.24,0.06,0.02890751568358925,-0.0,0.074952137075796
4265,0.02312601254687135,0.219392292428327,0.0,0.19626627988145565,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.19626627988145565
4266,0.02312601254687135,0.3588695206296925,0.0,0.33574350808282105,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.33574350808282105
4267,0.021132390775589326,0.42890744208703,0.0,0.4077750513114407,-0.0,0.0,0.0,1.0,0.24,0.06,0.021132390775589326,-0.0,0.4077750513114407
4268,0.021132390775589326,0.4848779177815675,0.0,0.4637455270059782,-0.0,0.0,0.0,1.0,0.24,0.06,0.021132390775589326,-0.0,0.4637455270059782
4269,0.020534304244204726,0.60160778687713,0.0,0.5810734826329252,-0.0,0.0,0.0,1.0,0.24,0.06,0.020534304244204726,-0.0,0.5810734826329252
4270,0.020534304244204726,0.703072980783275,0.0,0.6825386765390702,-0.0,0.0,0.0,1.0,0.24,0.06,0.020534304244204726,-0.0,0.6825386765390702
4271,0.029704964392102,0.77131505810068,0.0,0.741610093708578,-0.0,0.0,0.0,1.0,0.24,0.06,0.029704964392102,-0.0,0.741610093708578
4272,0.029704964392102,0.854821810607505,0.0,0.8251168462154029,-0.0,0.0,0.0,1.0,0.24,0.06,0.029704964392102,-0.0,0.8251168462154029
4273,0.2872808972417375,0.889242156622865,0.0,0.6019612593811274,-0.0,0.0,0.0,1.0,0.24,0.06,0.2872808972417375,-0.0,0.6019612593811274
4274,0.2872808972417375,0.890439386049485,0.0,0.6031584888077475,-0.0,0.0,0.0,1.0,0.24,0.06,0.2872808972417375,-0.0,0.6031584888077475
4275,0.286483448533225,0.8629031092371975,0.0,0.576419660703972,-0.0,0.0,0.0,1.0,0.24,0.06,0.286483448533225,-0.0,0.576419660703972
4276,0.286483448533225,0.87367817407679,0.0,0.587194725543565,-0.0,0.0,0.0,1.0,0.24,0.06,0.286483448533225,-0.0,0.587194725543565
4277,0.2075360263904575,0.9485050132406125,0.0,0.740968986850155,-0.0,0.0,0.0,1.0,0.24,0.06,0.2075360263904575,-0.0,0.740968986850155
4278,0.2075360263904575,0.9703544502764475,0.0,0.7628184238859896,-0.0,0.0,0.0,1.0,0.24,0.06,0.2075360263904575,-0.0,0.7628184238859896
4279,0.02511963431815325,0.9508994720938525,0.0,0.9257798377756989,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,0.9257798377756989
4280,0.02511963431815325,0.90091514353242,0.0,0.8757955092142664,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,0.8757955092142664
4281,0.1084530243577415,0.8404550574880525,0.0,0.732002033130311,-0.0,0.0,0.0,1.0,0.24,0.06,0.1084530243577415,-0.0,0.732002033130311
4282,0.1084530243577415,0.714446660336175,0.0,0.6059936359784333,-0.0,0.0,0.0,1.0,0.24,0.06,0.1084530243577415,-0.0,0.6059936359784333
4283,0.02771134262082,0.563895059938565,0.0,0.5361837173177451,-0.0,0.0,0.0,1.0,0.24,0.06,0.02771134262082,-0.0,0.5361837173177451
4284,0.02771134262082,0.4259143685204775,0.0,0.10800239046645904,0.29020063543319846,0.0,0.0,1.0689226509153846,0.24,0.06,0.02771134262082,0.29020063543319846,0.10800239046645904
4285,0.08891553099917775,0.315469953914675,0.0,-0.0,0.22655442291549727,0.0,0.0,1.1227293263578153,0.24,0.06,0.08891553099917775,0.22655442291549727,-0.0
4286,0.08891553099917775,0.216399218861774,0.0,0.0,0.12748368786259623,0.0,0.0,1.153006702225182,0.24,0.06,0.08891553099917775,0.12748368786259623,0.0
4287,0.02551835867240975,0.16521766087371975,0.0,0.0,0.13969930220131,0.0,0.0,1.1861852864979932,0.24,0.06,0.02551835867240975,0.13969930220131,0.0
4288,0.02551835867240975,0.11882502059214975,0.0,0.0,0.09330666191973999,0.0,0.0,1.2083456187039314,0.24,0.06,0.02551835867240975,0.09330666191973999,0.0
4289,0.05462523653312725,0.110743721962457,0.0,-0.0,0.056118485429329734,0.0,0.0,1.2216737589933973,0.24,0.06,0.05462523653312725,0.056118485429329734,-0.0
4290,0.05462523653312725,0.10535618954266175,0.0,-0.0,0.0507309530095345,0.0,0.0,1.2337223603331617,0.24,0.06,0.05462523653312725,0.0507309530095345,-0.0
4291,0.03289475922615325,0.10415896011604076,0.0,-0.0,0.0712642008898875,0.0,0.0,1.25064760804451,0.24,0.06,0.03289475922615325,0.0712642008898875,-0.0
4292,0.03289475922615325,0.09637696884300324,0.0,-0.0,0.06348220961685,0.0,0.0,1.2657246328285119,0.24,0.06,0.03289475922615325,0.06348220961685,-0.0
4293,0.013556628044717675,0.09757419826962425,0.0,0.0,0.08401757022490658,0.0,0.0,1.2856788057569273,0.24,0.06,0.013556628044717675,0.08401757022490658,0.0
4294,0.013556628044717675,0.0709358435273035,0.0,0.0,0.05737921548258583,0.0,0.0,1.2993063694340414,0.24,0.06,0.013556628044717675,0.05737921548258583,0.0
4295,0.0847289252794855,0.03591688279863475,0.0,0.0,0.0,0.04881204248085075,0.0,1.2864610950969753,0.24,0.06,0.03591688279863475,0.0,0.0
4296,0.0847289252794855,0.0164619046160409,0.0,0.0,0.0,0.0682670206634446,0.0,1.2684960896592268,0.24,0.06,0.0164619046160409,0.0,0.0
4297,0.0817384926225625,0.002095151496587025,0.0,0.0,0.0,0.07964334112597547,0.0,1.2475373156787068,0.24,0.06,0.002095151496587025,0.0,0.0
4298,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.2260271860411904,0.24,0.06,0.0,0.0,0.0
4299,0.179226597238253,0.0,0.0,0.0,0.0,0.179226597238253,0.0,1.1788622920311238,0.24,0.06,0.0,0.0,0.0
4300,0.179226597238253,0.0,0.0,0.0,0.0,0.179226597238253,0.0,1.1316973980210572,0.24,0.06,0.0,0.0,0.0
4301,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.1163779886206797,0.24,0.06,0.0,0.0,0.0
4302,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.1010585792203023,0.24,0.06,0.0,0.0,0.0
4303,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,1.087103226821328,0.24,0.06,0.0,0.0,0.0
4304,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,1.073147874422354,0.24,0.06,0.0,0.0,0.0
4305,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.0643864313748779,0.24,0.06,0.0,0.0,0.0
4306,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.0556249883274016,0.24,0.06,0.0,0.0,0.0
4307,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.049749050475202,0.24,0.06,0.0,0.0,0.0
4308,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.0438731126230025,0.24,0.06,0.0,0.0,0.0
4309,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.03778731984751,0.24,0.06,0.0,0.0,0.0
4310,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0317015270720176,0.24,0.06,0.0,0.0,0.0
4311,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.0255108068348786,0.24,0.06,0.0,0.0,0.0
4312,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.0193200865977396,0.24,0.06,0.0,0.0,0.0
4313,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4314,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4315,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4316,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4317,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4318,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4319,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4320,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4321,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4322,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4323,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
