t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5500,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5501,0.19420101726250075,0.0005231217241415624,0.19367789553835918,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0005231217241415675,0.0,0.0
5502,0.19420101726250075,0.01778613862081315,0.1764148786416876,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.017786138620813158,0.0,0.0
5503,0.07189172273659875,0.024586721034653473,0.04730500170194527,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.024586721034653473,0.0,0.0
5504,0.07189172273659875,0.0734986022418895,0.0,0.0016068795052905926,-0.0,0.0,0.0,1.0,0.14,0.06,0.07189172273659875,-0.0,0.0016068795052905926
5505,0.03174439705252425,0.06198992431077525,0.0,0.030245527258250998,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.030245527258250998
5506,0.03174439705252425,0.06015899827627975,0.0,0.028414601223755387,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.028414601223755387
5507,0.07095806399976,0.178384507932273,0.0,0.10742644393251301,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.10742644393251301
5508,0.07095806399976,0.2304351194843585,0.0,0.1594770554845985,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.1594770554845985
5509,0.11577368336802925,0.179692312242627,0.0,0.06391862887459775,-0.0,0.0,0.0,1.0,0.24,0.06,0.11577368336802925,-0.0,0.06391862887459775
5510,0.11577368336802925,0.1872775772426795,0.0,0.07150389387465017,-0.0,0.0,0.0,1.0,0.24,0.06,0.11577368336802925,-0.0,0.07150389387465017
5511,0.0942995324207335,0.23906662793269426,0.0,0.14476709551196076,-0.0,0.0,0.0,1.0,0.24,0.06,0.0942995324207335,-0.0,0.14476709551196076
5512,0.0942995324207335,0.325904834140195,0.0,0.23160530171946148,-0.0,0.0,0.0,1.0,0.24,0.06,0.0942995324207335,-0.0,0.23160530171946148
5513,0.0438819606314305,0.43471415276164,0.0,0.3908321921302095,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.3908321921302095
5514,0.0438819606314305,0.353368724657625,0.0,0.30948676402619446,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.30948676402619446
5515,0.06535611157872626,0.4258210834512325,0.0,0.36046497187250626,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.36046497187250626
5516,0.06535611157872626,0.1370578917250895,0.0,0.07170178014636308,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.07170178014636308
5517,0.08029465136814926,0.13208823534574474,0.0,0.05179358397759548,-0.0,0.0,0.0,1.0,0.24,0.06,0.08029465136814926,-0.0,0.05179358397759548
5518,0.08029465136814926,0.2984409436227625,0.0,0.21814629225461327,-0.0,0.0,0.0,1.0,0.24,0.06,0.08029465136814926,-0.0,0.21814629225461327
5519,0.10643709599963976,0.436806639658205,0.0,0.33036954365856525,-0.0,0.0,0.0,1.0,0.24,0.06,0.10643709599963976,-0.0,0.33036954365856525
5520,0.10643709599963976,0.15536715207004426,0.0,0.0489300560704045,-0.0,0.0,0.0,1.0,0.24,0.06,0.10643709599963976,-0.0,0.0489300560704045
5521,0.050417571789303,0.170014560346008,0.0,0.11959698855670498,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.11959698855670498
5522,0.050417571789303,0.05832807224178425,0.0,0.007910500452481095,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.007910500452481095
5523,0.05695318294717575,0.1537977868976195,0.0,0.09684460395044375,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.09684460395044375
5524,0.05695318294717575,0.382925102071625,0.0,0.3259719191244492,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.3259719191244492
5525,0.04108098442091375,0.3905103670716775,0.0,0.34942938265076373,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.34942938265076373
5526,0.04108098442091375,0.7773588820743625,0.0,0.7362778976534488,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.7362778976534488
5527,0.01307122231574525,0.5045509029345375,0.0,0.49147968061879227,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.49147968061879227
5528,0.01307122231574525,0.7185076881084375,0.0,0.7054364657926921,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.7054364657926921
5529,0.0429483018945915,0.8056074551780075,0.0,0.7626591532834159,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.7626591532834159
5530,0.0429483018945915,0.5953125220730975,0.0,0.552364220178506,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.552364220178506
5531,0.034545373263041,0.4844107165550875,0.0,0.4498653432920463,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.4498653432920463
5532,0.034545373263041,0.329305125347115,0.0,0.29475975208407396,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.29475975208407396
5533,0.01307122231574525,0.2568527665535075,0.0,0.24378154423776222,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.24378154423776222
5534,0.01307122231574525,0.2461287712086055,0.0,0.23305754889286012,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.23305754889286012
5535,0.0457492781051085,0.20741776362212974,0.0,0.16166848551702123,-0.0,0.0,0.0,1.0,0.24,0.06,0.0457492781051085,-0.0,0.16166848551702123
5536,0.0457492781051085,0.184400407759901,0.0,0.10515001221226053,0.03350111744253195,0.0,0.0,1.0079565153926013,0.24,0.06,0.0457492781051085,0.03350111744253195,0.10515001221226053
5537,0.02894342084200725,0.1705376820701495,0.0,0.0,0.14159426122814225,0.0,0.0,1.0415851524342852,0.24,0.06,0.02894342084200725,0.14159426122814225,0.0
5538,0.02894342084200725,0.174722655863282,0.0,-0.0,0.14577923502127454,0.0,0.0,1.076207720751838,0.24,0.06,0.02894342084200725,0.14577923502127454,-0.0
5539,0.0140048810525842,0.1898931858633875,0.0,0.0,0.17588830481080328,0.0,0.0,1.1179811931444037,0.24,0.06,0.0140048810525842,0.17588830481080328,0.0
5540,0.0140048810525842,0.15902900413903526,0.0,0.0,0.14502412308645105,0.0,0.0,1.1524244223774358,0.24,0.06,0.0140048810525842,0.14502412308645105,0.0
5541,0.04948391305246425,0.1370578917250895,0.0,0.0,0.08757397867262526,0.0,0.0,1.1732232423121842,0.24,0.06,0.04948391305246425,0.08757397867262526,0.0
5542,0.04948391305246425,0.112471170690436,0.0,-0.0,0.06298725763797175,0.0,0.0,1.1881827160012026,0.24,0.06,0.04948391305246425,0.06298725763797175,-0.0
5543,0.0224078096841347,0.08291479327643775,0.0,-0.0,0.06050698359230289,0.0,0.0,1.2025531246043746,0.24,0.06,0.0224078096841347,0.06050698359230289,-0.0
5544,0.0224078096841347,0.05126592896587325,0.0,-0.0,0.02885811928173855,0.0,0.0,1.2094069279337876,0.24,0.06,0.0224078096841347,0.02885811928173855,-0.0
5545,0.01307122231574525,0.021709551551874876,0.0,-0.0,0.008638329236129626,0.0,0.0,1.2114585311273685,0.24,0.06,0.01307122231574525,0.008638329236129626,-0.0
5546,0.01307122231574525,0.003138730344849375,0.0,0.0,0.0,0.009932491970895876,0.0,1.208844717450817,0.24,0.06,0.003138730344849374,0.0,0.0
5547,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1941027373954651,0.24,0.06,0.0,0.0,0.0
5548,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1793607573401133,0.24,0.06,0.0,0.0,0.0
5549,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1756752623262754,0.24,0.06,0.0,0.0,0.0
5550,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1719897673124375,0.24,0.06,0.0,0.0,0.0
5551,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.1663386749578861,0.24,0.06,0.0,0.0,0.0
5552,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.1606875826033347,0.24,0.06,0.0,0.0,0.0
5553,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1491396982266422,0.24,0.06,0.0,0.0,0.0
5554,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.13759181384995,0.24,0.06,0.0,0.0,0.0
5555,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1292380251519172,0.24,0.06,0.0,0.0,0.0
5556,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1208842364538845,0.24,0.06,0.0,0.0,0.0
5557,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.1056508570633543,0.24,0.06,0.0,0.0,0.0
5558,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0904174776728242,0.24,0.06,0.0,0.0,0.0
5559,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.045208738836412,0.24,0.06,0.0,0.0,0.0
5560,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,0.9999999999999999,0.24,0.06,0.0,0.0,0.0
5561,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5562,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5563,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5564,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5565,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5566,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5567,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5568,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5569,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5570,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5571,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5572,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5573,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5574,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5575,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5576,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5577,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5578,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5579,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5580,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5581,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5582,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5583,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5584,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5585,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5586,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5587,0.1633902789468155,0.0,0.1633902789468155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5588,0.1633902789468155,0.0,0.1633902789468155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5589,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5590,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5591,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5592,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5593,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5594,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5595,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5596,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5597,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5598,0.050417571789303,0.018047699482883924,0.03236987230641908,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.01804769948288392,0.0,0.0
5599,0.03174439705252425,0.04446534655203275,0.0,0.0127209494995085,-0.0,0.0,0.0,1.0,0.14,0.06,0.03174439705252425,-0.0,0.0127209494995085
5600,0.03174439705252425,0.07402172396603125,0.0,0.04227732691350683,-0.0,0.0,0.0,1.0,0.14,0.06,0.03174439705252425,-0.0,0.04227732691350683
5601,0.085896603789183,0.1119480489662945,0.0,0.026051445177111443,-0.0,0.0,0.0,1.0,0.24,0.06,0.085896603789183,-0.0,0.026051445177111443
5602,0.085896603789183,0.14725876534585,0.0,0.061362161556667,-0.0,0.0,0.0,1.0,0.24,0.06,0.085896603789183,-0.0,0.061362161556667
5603,0.08402928631550526,0.1694914386218665,0.0,0.08546215230636124,-0.0,0.0,0.0,1.0,0.24,0.06,0.08402928631550526,-0.0,0.08546215230636124
5604,0.08402928631550526,0.19303191620823676,0.0,0.1090026298927315,-0.0,0.0,0.0,1.0,0.24,0.06,0.08402928631550526,-0.0,0.1090026298927315
5605,0.03921366694723575,0.2267732674153675,0.0,0.18755960046813175,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.18755960046813175
5606,0.03921366694723575,0.27803919638124,0.0,0.23882552943400404,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.23882552943400404
5607,0.07282538147343776,0.32459702982984,0.0,0.2517716483564021,-0.0,0.0,0.0,1.0,0.24,0.06,0.07282538147343776,-0.0,0.2517716483564021
5608,0.07282538147343776,0.3960031451751625,0.0,0.32317776370172474,-0.0,0.0,0.0,1.0,0.24,0.06,0.07282538147343776,-0.0,0.32317776370172474
5609,0.03547903199988,0.446745952416895,0.0,0.41126692041701496,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.41126692041701496
5610,0.03547903199988,0.5084743158656,0.0,0.4729952838657199,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.4729952838657199
5611,0.1465844216837145,0.5762185791419325,0.0,0.42963415745821804,-0.0,0.0,0.0,1.0,0.24,0.06,0.1465844216837145,-0.0,0.42963415745821804
5612,0.1465844216837145,0.570202679314305,0.0,0.42361825763059047,-0.0,0.0,0.0,1.0,0.24,0.06,0.1465844216837145,-0.0,0.42361825763059047
5613,0.06535611157872626,0.570464240176375,0.0,0.5051081285976488,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.5051081285976488
5614,0.06535611157872626,0.76637332586739,0.0,0.7010172142886635,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.7010172142886635
5615,0.04108098442091375,0.8273170067298825,0.0,0.7862360223089686,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.7862360223089686
5616,0.04108098442091375,0.7786666863847175,0.0,0.7375857019638037,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.7375857019638037
5617,0.06535611157872626,0.74937186983279,0.0,0.6840157582540636,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.6840157582540636
5618,0.06535611157872626,0.7888675600054775,0.0,0.7235114484267511,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.7235114484267511
5619,0.018673174736778923,0.828101689316095,0.0,0.8094285145793156,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.8094285145793156
5620,0.018673174736778923,0.7888675600054775,0.0,0.7701943852686987,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.7701943852686987
5621,0.017739515999939975,0.8022071639710875,0.0,0.7844676479711472,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.7844676479711472
5622,0.017739515999939975,0.7101377405221725,0.0,0.6923982245222325,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.6923982245222325
5623,0.04668293684194725,0.8356869543161475,0.0,0.7890040174742002,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.7890040174742002
5624,0.04668293684194725,0.698105940866915,0.0,0.6514230040249673,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.6514230040249673
5625,0.01307122231574525,0.6831969717288825,0.0,0.6701257494131373,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.6701257494131373
5626,0.01307122231574525,0.57595701827986,0.0,0.5628857959641147,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.5628857959641147
5627,0.03174439705252425,0.46505521276185,0.0,0.4333108157093258,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.4333108157093258
5628,0.03174439705252425,0.376647641381925,0.0,0.34490324432940067,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.34490324432940067
5629,0.033611714526202,0.3023643565538225,0.0,0.2687526420276205,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.2687526420276205
5630,0.033611714526202,0.27777763551917,0.0,0.24416592099296786,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.24416592099296786
5631,0.01307122231574525,0.256068083967295,0.0,0.08657423883777923,0.15642262281377053,0.0,0.0,1.0371503729182705,0.24,0.06,0.01307122231574525,0.15642262281377053,0.08657423883777923
5632,0.01307122231574525,0.22128048931188124,0.0,0.0,0.20820926699613598,0.0,0.0,1.086600073829853,0.24,0.06,0.01307122231574525,0.20820926699613598,0.0
5633,0.0448156193682695,0.19983249862207725,0.0,0.0,0.15501687925380775,0.0,0.0,1.1234165826526323,0.24,0.06,0.0448156193682695,0.15501687925380775,0.0
5634,0.0448156193682695,0.185708212070255,0.0,-0.0,0.1408925927019853,0.0,0.0,1.1568785734193539,0.24,0.06,0.0448156193682695,0.1408925927019853,-0.0
5635,0.02147415094729575,0.15667495638039824,0.0,0.0,0.1352008054331025,0.0,0.0,1.1889887647097157,0.24,0.06,0.02147415094729575,0.1352008054331025,0.0
5636,0.02147415094729575,0.13915037862165575,0.0,0.0,0.11767622767435999,0.0,0.0,1.2169368687823763,0.24,0.06,0.02147415094729575,0.11767622767435999,0.0
5637,0.01307122231574525,0.13156511362160325,0.0,0.0,0.118493891305858,0.0,0.0,1.2450791679675175,0.24,0.06,0.01307122231574525,0.118493891305858,0.0
5638,0.01307122231574525,0.1022702970696755,0.0,0.0,0.08919907475393024,0.0,0.0,1.2662639482215758,0.24,0.06,0.01307122231574525,0.08919907475393024,0.0
5639,0.051351230526142,0.0761142108625975,0.0,-0.0,0.024762980336455492,0.0,0.0,1.272145156051484,0.24,0.06,0.051351230526142,0.024762980336455492,-0.0
5640,0.051351230526142,0.05048124637966075,0.0,0.0,0.0,0.0008699841464812549,0.0,1.2719162128550416,0.24,0.06,0.05048124637966075,0.0,0.0
5641,0.08309562757866625,0.02484828189672425,0.0,0.0,0.0,0.058247345681941995,0.0,1.2565879639913726,0.24,0.06,0.02484828189672425,0.0,0.0
5642,0.08309562757866625,0.008108386724194226,0.0,0.0,0.0,0.07498724085447202,0.0,1.2368544795559853,0.24,0.06,0.008108386724194228,0.0,0.0
5643,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.2228495985034011,0.24,0.06,0.0,0.0,0.0
5644,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.208844717450817,0.24,0.06,0.0,0.0,0.0
5645,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1941027373954651,0.24,0.06,0.0,0.0,0.0
5646,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1793607573401133,0.24,0.06,0.0,0.0,0.0
5647,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1756752623262754,0.24,0.06,0.0,0.0,0.0
5648,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1719897673124373,0.24,0.06,0.0,0.0,0.0
5649,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.162898879611637,0.24,0.06,0.0,0.0,0.0
5650,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.1538079919108368,0.24,0.06,0.0,0.0,0.0
5651,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.142751506869323,0.24,0.06,0.0,0.0,0.0
5652,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1316950218278092,0.24,0.06,0.0,0.0,0.0
5653,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1206385367862954,0.24,0.06,0.0,0.0,0.0
5654,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1095820517447816,0.24,0.06,0.0,0.0,0.0
5655,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,1.054791025872391,0.24,0.06,0.0,0.0,0.0
5656,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,1.0,0.24,0.06,0.0,0.0,0.0
5657,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5658,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5659,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5660,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5661,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5662,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5663,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5664,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5665,0.4406869237879825,0.0,0.4406869237879825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5666,0.4406869237879825,0.0,0.4406869237879825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5667,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5668,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5669,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5670,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5671,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5672,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5673,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5674,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5675,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5676,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5677,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5678,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5679,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5680,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5681,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5682,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5683,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5684,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5685,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5686,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5687,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
