t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2860,0.6789646457449575,0.0,0.0,0.0,0.0,0.6789646457449575,0.0,1.4258572907590408,0.24,0.06,0.0,0.0,0.0
2861,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.3946453899456452,0.24,0.06,0.0,0.0,0.0
2862,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.3634334891322497,0.24,0.06,0.0,0.0,0.0
2863,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.3320893345018483,0.24,0.06,0.0,0.0,0.0
2864,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.3007451798714469,0.24,0.06,0.0,0.0,0.0
2865,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.2724428630321813,0.24,0.06,0.0,0.0,0.0
2866,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.2441405461929158,0.24,0.06,0.0,0.0,0.0
2867,0.175395012113242,0.0,0.0,0.0,0.0,0.175395012113242,0.0,1.197983964057852,0.24,0.06,0.0,0.0,0.0
2868,0.175395012113242,0.0,0.0,0.0,0.0,0.175395012113242,0.0,1.1518273819227884,0.24,0.06,0.0,0.0,0.0
2869,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.1196897043903515,0.24,0.06,0.0,0.0,0.0
2870,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.0875520268579149,0.24,0.06,0.0,0.0,0.0
2871,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.0559433645935015,0.24,0.06,0.0,0.0,0.0
2872,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.024334702329088,0.24,0.06,0.0,0.0,0.0
2873,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2874,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2875,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2876,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2877,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2878,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2879,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2880,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2881,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2882,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2883,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2884,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2885,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2886,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2887,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2888,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2889,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2890,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2891,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2892,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2893,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2894,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2895,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2896,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2897,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2898,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2899,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2900,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2901,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2902,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2903,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2904,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2905,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2906,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2907,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2908,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2909,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2910,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2911,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2912,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.024334702329088,0.14,0.06,0.0,0.0,0.0
2913,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2914,0.0924718688505345,0.01146807983936145,0.08100378901117306,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.011468079839361447,0.0,0.0
2915,0.0678462081240335,0.02935828438876525,0.03848792373526824,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.029358284388765254,0.0,0.0
2916,0.0678462081240335,0.043119980195999,0.0247262279280345,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.043119980195999,0.0,0.0
2917,0.0688513371332785,0.0486246585188925,0.020226678614386,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0486246585188925,0.0,0.0
2918,0.0688513371332785,0.12890121739442276,0.0,-0.0,0.06004988026114422,0.0,0.0,1.0142618465620217,0.24,0.06,0.0688513371332785,0.06004988026114422,-0.0
2919,0.0668410791147885,0.15183737707314576,0.0,-0.0,0.08499629795835727,0.0,0.0,1.0344484673271315,0.24,0.06,0.0668410791147885,0.08499629795835727,-0.0
2920,0.0668410791147885,0.071102095004041,0.0,-0.0,0.004261015889252498,0.0,0.0,1.035460458600829,0.24,0.06,0.0668410791147885,0.004261015889252498,-0.0
2921,0.07236928866563574,0.09495570106991275,0.0,-0.0,0.022586412404276945,0.0,0.0,1.0408247315468446,0.24,0.06,0.07236928866563574,0.022586412404276945,-0.0
2922,0.07236928866563574,0.11009356645787,0.0,-0.0,0.03772427779223425,0.0,0.0,1.0497842475225003,0.24,0.06,0.07236928866563574,0.03772427779223425,-0.0
2923,0.0914667398412895,0.12844249420084825,0.0,-0.0,0.03697575435955874,0.0,0.0,1.0585659891828956,0.24,0.06,0.0914667398412895,0.03697575435955874,-0.0
2924,0.0914667398412895,0.104130164941402,0.0,-0.0,0.012663425100112313,0.0,0.0,1.0615735526441723,0.24,0.06,0.0914667398412895,0.012663425100112313,-0.0
2925,0.090964175336667,0.16192928733178374,0.0,-0.0,0.07096511199511675,0.0,0.0,1.0784277667430124,0.24,0.06,0.090964175336667,0.07096511199511675,-0.0
2926,0.090964175336667,0.1706450280096985,0.0,-0.0,0.07968085267303149,0.0,0.0,1.0973519692528575,0.24,0.06,0.090964175336667,0.07968085267303149,-0.0
2927,0.0934769978597795,0.18899395575267675,0.0,-0.0,0.09551695789289724,0.0,0.0,1.1200372467524207,0.24,0.06,0.0934769978597795,0.09551695789289724,-0.0
2928,0.0934769978597795,0.18945267894625126,0.0,-0.0,0.09597568108647175,0.0,0.0,1.1428314710104577,0.24,0.06,0.0934769978597795,0.09597568108647175,-0.0
2929,1.081518813947555,0.276151362531825,0.8053674514157299,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.27615136253182504,0.0,0.0
2930,1.081518813947555,0.3545930286330575,0.7269257853144974,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.3545930286330575,0.0,0.0
2931,1.0699597800847875,0.18899395575267675,0.8809658243321108,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.18899395575267675,0.0,0.0
2932,1.0699597800847875,0.15183737707314576,0.9181224030116417,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.15183737707314582,0.0,0.0
2933,0.6588620655600576,0.1527548234602945,0.506107242099763,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.15275482346029456,0.0,0.0
2934,0.6588620655600576,0.14495652916952875,0.5139055363905288,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.14495652916952873,0.0,0.0
2935,0.45783626371107,0.131194833362295,0.326641430348775,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.13119483336229498,0.0,0.0
2936,0.45783626371107,0.11880930713578475,0.33902695657528525,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.11880930713578475,0.0,0.0
2937,0.6985646614252325,0.11743313755506125,0.5811315238701713,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.11743313755506124,0.0,0.0
2938,0.6985646614252325,0.11789186074863575,0.5806728006765968,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.11789186074863578,0.0,0.0
2939,0.4774362793913475,0.09541442426348724,0.38202185512786024,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.09541442426348723,0.0,0.0
2940,0.4774362793913475,0.06926720222974325,0.4081690771616042,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.06926720222974325,0.0,0.0
2941,0.5834773898666875,0.05825784558395625,0.5252195442827312,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.0582578455839563,0.0,0.0
2942,0.5834773898666875,0.059175291971105,0.5243020978955825,0.0,0.0,0.0,0.0,1.1428314710104577,0.24,0.06,0.05917529197110505,0.0,0.0
2943,0.56789789022339,0.049083381712467,0.0,0.0,0.0,0.518814508510923,0.0,1.0063013371917937,0.24,0.06,0.049083381712466956,0.0,0.0
2944,0.56789789022339,0.04770721213174375,0.49624559676283,0.0,0.0,0.023945081328816203,0.0,1.0,0.24,0.06,0.04770721213174378,0.0,0.0
2945,0.4940209080438875,0.02981700758233975,0.46420390046154775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02981700758233974,0.0,0.0
2946,0.4940209080438875,0.03119317716306325,0.46282773088082424,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.031193177163063246,0.0,0.0
2947,0.52920042336746,0.026147222033744,0.503053201333716,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.026147222033743978,0.0,0.0
2948,0.52920042336746,0.012844249420084825,0.5163561739473752,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.012844249420084775,0.0,0.0
2949,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2950,0.05578466001309425,0.010091910258638075,0.04569274975445617,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.010091910258638079,0.0,0.0
2951,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2952,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2953,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2954,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2955,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2956,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2957,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2958,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2959,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2960,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2961,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2962,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2963,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2964,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2965,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2966,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2967,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2968,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2969,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2970,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2971,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2972,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2973,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2974,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2975,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2976,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2977,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2978,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2979,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2980,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2981,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2982,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2983,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2984,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2985,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2986,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2987,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2988,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2989,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2990,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2991,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2992,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2993,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2994,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2995,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2996,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2997,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2998,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2999,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3000,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3001,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3002,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3003,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3004,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3005,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3006,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3007,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3008,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3009,0.1085539329984535,0.01926637413012725,0.08928755886832626,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.019266374130127245,0.0,0.0
3010,0.1085539329984535,0.03073445396948875,0.07781947902896476,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.030734453969488748,0.0,0.0
3011,0.08694365929968725,0.04770721213174375,0.03923644716794351,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04770721213174375,0.0,0.0
3012,0.08694365929968725,0.1105522896514445,0.0,-0.0,0.02360863035175724,0.0,0.0,1.0056070497085423,0.24,0.06,0.08694365929968725,0.02360863035175724,-0.0
3013,0.084430836776575,0.188076509365528,0.0,-0.0,0.103645672588953,0.0,0.0,1.0302228969484186,0.24,0.06,0.084430836776575,0.103645672588953,-0.0
3014,0.084430836776575,0.126148878232976,0.0,-0.0,0.0417180414564009,0.0,0.0,1.040130931794314,0.24,0.06,0.084430836776575,0.0417180414564009,-0.0
3015,0.07287185317025825,0.2266092576257825,0.0,-0.0,0.1537374044555242,0.0,0.0,1.0766435653525008,0.24,0.06,0.07287185317025825,0.1537374044555242,-0.0
3016,0.07287185317025825,0.06743230945544525,0.0,0.0,0.0,0.0054395437148130055,0.0,1.0752121064801816,0.24,0.06,0.06743230945544525,0.0,0.0
3017,0.07236928866563574,0.3160602803728025,0.0,-0.0,0.24369099170716657,0.0,0.0,1.1330887170106336,0.24,0.06,0.07236928866563574,0.24369099170716657,-0.0
3018,0.07236928866563574,0.4940448794796925,0.0,-0.0,0.42167559081405676,0.0,0.0,1.233236669828972,0.24,0.06,0.07236928866563574,0.42167559081405676,-0.0
3019,0.090964175336667,0.15596588581531576,0.0,-0.0,0.06500171047864876,0.0,0.0,1.2486745760676512,0.24,0.06,0.090964175336667,0.06500171047864876,-0.0
3020,0.090964175336667,0.2495454173045055,0.0,-0.0,0.15858124196783852,0.0,0.0,1.2863376210350128,0.24,0.06,0.090964175336667,0.15858124196783852,-0.0
3021,0.073876982179503,0.576615054323095,0.0,0.0,0.502738072143592,0.0,0.0,1.405737913169116,0.24,0.06,0.073876982179503,0.502738072143592,0.0
3022,0.073876982179503,0.9468046715376826,0.0,0.0,0.8729276893581795,0.0,0.0,1.6130582393916835,0.24,0.06,0.073876982179503,0.8729276893581795,0.0
3023,0.074882111188748,0.9968054996372975,0.0,0.0,0.9219233884485495,0.0,0.0,1.832015044148214,0.24,0.06,0.074882111188748,0.9219233884485495,0.0
3024,0.074882111188748,0.6931307454910075,0.0,0.0,0.6182486343022595,0.0,0.0,1.9788490947950006,0.24,0.06,0.074882111188748,0.6182486343022595,0.0
3025,1.0086469607772974,0.8821247012436825,0.0,0.0,0.0,0.12652225953361496,0.0,1.945553763338786,0.24,0.06,0.8821247012436825,0.0,0.0
3026,1.0086469607772974,1.142679475193975,0.0,-0.0,0.13403251441667763,0.0,0.0,1.977386485512747,0.24,0.06,1.0086469607772974,0.13403251441667763,-0.0
3027,1.0377957523018524,1.3101134408486526,0.0,-0.0,0.27231768854680016,0.0,0.0,2.042061936542612,0.24,0.06,1.0377957523018524,0.27231768854680016,-0.0
3028,1.0377957523018524,1.2380938994574624,0.0,-0.0,0.20029814715561,0.0,0.0,2.089632746492069,0.24,0.06,1.0377957523018524,0.20029814715561,-0.0
3029,0.90562123732969,0.9293731901818525,0.0,-0.0,0.02375195285216236,0.0,0.0,2.0952738352944573,0.24,0.06,0.90562123732969,0.02375195285216236,-0.0
3030,0.90562123732969,0.52569677983633,0.0,0.0,0.0,0.37992445749336,0.0,1.9952937149014678,0.24,0.06,0.52569677983633,0.0,0.0
3031,0.44577471560013,0.9885484821529575,0.0,0.0,0.5427737665528276,0.0,0.0,2.1242024844577645,0.24,0.06,0.44577471560013,0.5427737665528276,0.0
3032,0.44577471560013,0.46927382702667,0.0,-0.0,0.023499111426539987,0.0,0.0,2.1297835234215676,0.24,0.06,0.44577471560013,0.023499111426539987,-0.0
3033,0.603077405546965,0.96515359928066,0.0,-0.0,0.36207619373369493,0.0,0.0,2.21577661943332,0.24,0.06,0.603077405546965,0.36207619373369493,-0.0
3034,0.603077405546965,0.5023018969640325,0.0,0.0,0.0,0.1007755085829325,0.0,2.189256748753601,0.24,0.06,0.5023018969640325,0.0,0.0
3035,0.4794465374098375,0.149085037911699,0.0,0.0,0.0,0.33036149949813853,0.0,2.1023195120435645,0.24,0.06,0.14908503791169897,0.0,0.0
3036,0.4794465374098375,0.5995512140018175,0.0,-0.0,0.12010467659198004,0.0,0.0,2.1308443727341597,0.24,0.06,0.4794465374098375,0.12010467659198004,-0.0
3037,0.503569633631715,0.6752405409416025,0.0,-0.0,0.17167090730988743,0.0,0.0,2.171616213220258,0.24,0.06,0.503569633631715,0.17167090730988743,-0.0
3038,0.503569633631715,0.583954625420285,0.0,-0.0,0.08038499178856995,0.0,0.0,2.1907076487700436,0.24,0.06,0.503569633631715,0.08038499178856995,-0.0
3039,0.6312210178058225,0.1665165192675285,0.0,0.0,0.0,0.464704498538294,0.0,2.0684169912599666,0.24,0.06,0.16651651926752853,0.0,0.0
3040,0.6312210178058225,0.011926803032935925,0.0,0.0,0.0,0.6192942147728866,0.0,1.9054448294776278,0.24,0.06,0.011926803032935918,0.0,0.0
3041,0.46386703776654,0.192205018107698,0.0,0.0,0.0,0.27166201965884196,0.0,1.8339548243042483,0.24,0.06,0.19220501810769802,0.0,0.0
3042,0.46386703776654,0.4023002407648,0.0,0.0,0.0,0.061566797001740003,0.0,1.81775303561958,0.24,0.06,0.4023002407648,0.0,0.0
3043,0.38647210405468,0.2197284097221655,0.0,0.0,0.0,0.1667436943325145,0.0,1.7738731160583918,0.24,0.06,0.2197284097221655,0.0,0.0
3044,0.38647210405468,0.35505175182663,0.0,0.0,0.0,0.03142035222805001,0.0,1.765604602314168,0.24,0.06,0.35505175182663,0.0,0.0
3045,0.12966164219259724,0.1816543846554855,0.0,-0.0,0.051992742462888264,0.0,0.0,1.7779528786491041,0.24,0.06,0.12966164219259724,0.051992742462888264,-0.0
3046,0.12966164219259724,0.1275250478136995,0.0,0.0,0.0,0.002136594378897738,0.0,1.7773906169704468,0.24,0.06,0.1275250478136995,0.0,0.0
3047,0.30103613826886,0.03532168590523325,0.0,0.0,0.0,0.26571445236362673,0.0,1.707465761085282,0.24,0.06,0.03532168590523327,0.0,0.0
3048,0.30103613826886,0.0018348927742978325,0.17553174374296907,0.0,0.0,0.12366950175159311,0.0,1.6749211553611785,0.24,0.06,0.001834892774297825,0.0,0.0
3049,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.6564056209803506,0.24,0.06,0.0,0.0,0.0
3050,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.6378900865995227,0.24,0.06,0.0,0.0,0.0
3051,0.540256842469155,0.0,0.0,0.0,0.0,0.540256842469155,0.0,1.495717233318166,0.24,0.06,0.0,0.0,0.0
