t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,4.736108071288981,0.24,0.06,0.0,0.0,0.0
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,4.639731278444654,0.24,0.06,0.0,0.0,0.0
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,4.517659679378093,0.24,0.06,0.0,0.0,0.0
89,0.2639264685000575,0.0,0.2639264685000575,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
90,0.14269652356746124,0.0,0.14269652356746124,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
91,0.1365831369607825,0.0,0.1365831369607825,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
92,0.3102017497250325,0.0,0.3102017497250325,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
93,0.4343288288316775,0.0,0.4343288288316775,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
94,0.2205577226416905,0.0,0.2205577226416905,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
95,0.18843959283582026,0.0,0.18843959283582026,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
96,0.113989982084088,0.0,0.113989982084088,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
97,0.14192875950835676,0.0,0.14192875950835676,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
98,0.1164191457840165,0.0,0.1164191457840165,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
99,0.03431905344196975,0.0,0.03431905344196975,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
100,0.031599497349618,0.0,0.031599497349618,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
101,0.024378859174706974,0.0,0.024378859174706974,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
102,0.02521869904344175,0.0,0.02521869904344175,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
103,0.0319233162044785,0.0,0.0319233162044785,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
104,0.063326433087278,0.0,0.063326433087278,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
105,0.0748946005329275,0.0,0.0748946005329275,0.0,0.0,0.0,0.0,4.517659679378093,0.14,0.06,0.0,0.0,0.0
106,0.03069123769058225,0.0,0.03069123769058225,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
107,0.02252839110572255,0.0,0.02252839110572255,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
108,0.02041155591419165,0.0,0.02041155591419165,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
109,0.0265160636167855,0.0,0.0265160636167855,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
110,0.02637347886295175,0.0,0.02637347886295175,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
111,0.02026949344883355,0.0,0.02026949344883355,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
112,0.02264224999339925,0.0,0.02264224999339925,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
113,0.07733629915627,0.0,0.07733629915627,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
114,0.076934659318548,0.0,0.076934659318548,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
115,0.0207338079036253,0.0,0.0207338079036253,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
116,0.029895792342272,0.0,0.029895792342272,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
117,0.022602556069255077,0.0,0.022602556069255077,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
118,0.020201595947007975,0.0,0.020201595947007975,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
119,0.025940501716695,0.0,0.025940501716695,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
120,0.026721322987689,0.0,0.026721322987689,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
121,0.020105494867501024,0.0,0.020105494867501024,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
122,0.021955962936485475,0.0,0.021955962936485475,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
123,0.0787151407318045,0.0,0.0787151407318045,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
124,0.06751518666143976,0.0,0.06751518666143976,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
125,0.020990773833611275,0.0,0.020990773833611275,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
126,0.03805916121560725,0.0,0.03805916121560725,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
127,0.03575639132676925,0.0,0.03575639132676925,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
128,0.09386150652366125,0.0,0.09386150652366125,0.0,0.0,0.0,0.0,4.5176596793780925,0.14,0.06,0.0,0.0,0.0
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,4.476851768893235,0.24,0.06,0.0,0.0,0.0
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,4.443290336118396,0.24,0.06,0.0,0.0,0.0
131,0.1274530121191465,0.00525995234709595,0.0,0.0,0.0,0.12219305977205056,0.0,4.411134267757331,0.24,0.06,0.0052599523470959475,0.0,0.0
132,0.12601933025367576,0.009584802054708175,0.0,0.0,0.0,0.11643452819896759,0.0,4.380493602441813,0.24,0.06,0.009584802054708172,0.0,0.0
133,0.22858111820357,0.012623885633030275,0.0,0.0,0.0,0.21595723257053973,0.0,4.323662751765356,0.24,0.06,0.012623885633030268,0.0,0.0
134,0.18162477280643574,0.015662969211352375,0.0,0.0,0.0,0.16596180359508336,0.0,4.2799885929245445,0.24,0.06,0.01566296921135238,0.0,0.0
135,0.2296418860974755,0.017766950150190777,0.0,0.0,0.0,0.2118749359472847,0.0,4.224232030833154,0.24,0.06,0.01776695015019078,0.0,0.0
136,0.2553776507317425,0.019754043259093676,0.0,0.0,0.0,0.23562360747264882,0.0,4.162225818340351,0.24,0.06,0.01975404325909369,0.0,0.0
137,0.101520344729585,0.021624248538061126,0.0,0.0,0.0,0.07989609619152388,0.0,4.141200529868898,0.24,0.06,0.021624248538061122,0.0,0.0
138,0.240297093287809,0.023377565987093125,0.0,0.0,0.0,0.21691952730071587,0.0,4.0841164437371305,0.24,0.06,0.02337756598709312,0.0,0.0
139,0.21898824577256876,0.0257153225858025,0.0,0.0,0.0,0.19327292318676625,0.0,4.033255148161666,0.24,0.06,0.025715322585802503,0.0,0.0
140,0.14608304204313025,0.0510799816817985,0.0,0.0,0.0,0.09500306036133174,0.0,4.00825434280342,0.24,0.06,0.0510799816817985,0.0,0.0
141,0.1360744279855665,0.0915231708394695,0.0,0.0,0.0,0.04455125714609699,0.0,3.9965303277649733,0.24,0.06,0.0915231708394695,0.0,0.0
142,0.091659016022135,0.111744765418305,0.0,-0.0,0.020085749396169916,0.0,0.0,4.001300693246564,0.24,0.06,0.091659016022135,0.020085749396169916,-0.0
143,0.099123040626667,0.149382646657525,0.0,-0.0,0.05025960603085798,0.0,0.0,4.013237349678892,0.24,0.06,0.099123040626667,0.05025960603085798,-0.0
144,0.19668496099982175,0.17252643698474726,0.0,0.0,0.0,0.024158524015074484,0.0,4.006879843359136,0.24,0.06,0.17252643698474726,0.0,0.0
145,0.2556596865085575,0.1864360887470675,0.0,0.0,0.0,0.06922359776149004,0.0,3.9886631071061123,0.24,0.06,0.1864360887470675,0.0,0.0
146,0.10502437811225974,0.20280038493803276,0.0,-0.0,0.09777600682577292,0.0,0.0,4.011884908727233,0.24,0.06,0.10502437811225974,0.09777600682577292,-0.0
147,0.09729973155841275,0.187254303556616,0.0,-0.0,0.08995457199820311,0.0,0.0,4.033249119576807,0.24,0.06,0.09729973155841275,0.08995457199820311,-0.0
148,0.15285242297513926,0.20642390766603225,0.0,-0.0,0.053571484690892984,0.0,0.0,4.045972347190894,0.24,0.06,0.15285242297513926,0.053571484690892984,-0.0
149,0.077327420252185,0.23167167893209276,0.0,-0.0,0.15434425867990775,0.0,0.0,4.082629108627372,0.24,0.06,0.077327420252185,0.15434425867990775,-0.0
150,0.090080137960453,0.23821739740847875,0.0,-0.0,0.14813725944802575,0.0,0.0,4.117811707746278,0.24,0.06,0.090080137960453,0.14813725944802575,-0.0
151,0.20228546032347974,0.22676239007480326,0.0,-0.0,0.02447692975132343,0.0,0.0,4.123624978562217,0.24,0.06,0.20228546032347974,0.02447692975132343,-0.0
152,0.383397345846895,0.1718251100051345,0.0,0.0,0.0,0.2115722358417605,0.0,4.067948074393333,0.24,0.06,0.1718251100051345,0.0,0.0
153,0.07133990516812125,0.1191086987042395,0.0,-0.0,0.04776879353611818,0.0,0.0,4.079293162858161,0.24,0.06,0.07133990516812125,0.04776879353611818,-0.0
154,0.07435350967222525,0.08941918990063125,0.0,-0.0,0.015065680228405931,0.0,0.0,4.082871261912407,0.24,0.06,0.07435350967222525,0.015065680228405931,-0.0
155,0.10658184234644325,0.08053571482553575,0.0,0.0,0.0,0.0260461275209075,0.0,4.076017017827958,0.24,0.06,0.08053571482553575,0.0,0.0
156,0.04266679014718525,0.081353929635084,0.0,-0.0,0.03868713948789875,0.0,0.0,4.085205213456334,0.24,0.06,0.04266679014718525,0.03868713948789875,-0.0
157,0.29987401740889,0.0919907221592115,0.0,0.0,0.0,0.20788329524967852,0.0,4.030499083127471,0.24,0.06,0.0919907221592115,0.0,0.0
158,0.3238193771488625,0.09432847875792075,0.0,0.0,0.0,0.22949089839094175,0.0,3.9701067414456443,0.24,0.06,0.09432847875792075,0.0,0.0
159,0.17609426013850574,0.073054893709666,0.0,0.0,0.0,0.10303936642883973,0.0,3.942991118701213,0.24,0.06,0.073054893709666,0.0,0.0
160,0.09564355480234475,0.05517105572953975,0.0,0.0,0.0,0.040472499072805,0.0,3.9323404610504746,0.24,0.06,0.05517105572953975,0.0,0.0
161,0.1284370036071415,0.0405600769876065,0.0,0.0,0.0,0.087876926619535,0.0,3.909214954045334,0.24,0.06,0.0405600769876065,0.0,0.0
162,0.13321124256242975,0.0357676759602525,0.0,0.0,0.0,0.09744356660217725,0.0,3.883571910202656,0.24,0.06,0.0357676759602525,0.0,0.0
163,0.11680407239051975,0.0307414992730275,0.0,0.0,0.0,0.08606257311749226,0.0,3.8609238646454207,0.24,0.06,0.030741499273027495,0.0,0.0
164,0.115741215342712,0.0270010887150925,0.0,0.0,0.0,0.08874012662761951,0.0,3.8375711997434157,0.24,0.06,0.02700108871509249,0.0,0.0
165,0.1646702443121165,0.021974912027867523,0.0,0.0,0.0,0.14269533228424897,0.0,3.8000197965107185,0.24,0.06,0.021974912027867527,0.0,0.0
166,0.3532503327478675,0.014844754401804125,0.0,0.0,0.0,0.3384055783460634,0.0,3.710965696945965,0.24,0.06,0.014844754401804106,0.0,0.0
167,0.27302160001383,0.00900036290503085,0.0,0.0,0.0,0.26402123710879916,0.0,3.6414864240225966,0.24,0.06,0.009000362905030868,0.0,0.0
168,0.2579655901282475,0.003623522727999425,0.0,0.0,0.0,0.25434206740024806,0.0,3.5745543010225314,0.24,0.06,0.0036235227279994286,0.0,0.0
169,0.23441769191819076,0.0,0.0,0.0,0.0,0.23441769191819076,0.0,3.512865434728271,0.24,0.06,0.0,0.0,0.0
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,3.446886106051446,0.24,0.06,0.0,0.0,0.0
171,0.20304382319002376,0.0,0.0,0.0,0.0,0.20304382319002376,0.0,3.39345352100144,0.24,0.06,0.0,0.0,0.0
172,0.20224367724543324,0.0,0.0,0.0,0.0,0.20224367724543324,0.0,3.3402315006736942,0.24,0.06,0.0,0.0,0.0
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,3.296217151281775,0.24,0.06,0.0,0.0,0.0
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,3.252222456429858,0.24,0.06,0.0,0.0,0.0
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,3.1890798413971178,0.24,0.06,0.0,0.0,0.0
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,3.1435947001690945,0.24,0.06,0.0,0.0,0.0
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,3.1011975208307776,0.24,0.06,0.0,0.0,0.0
178,0.17685993504370776,0.0,0.0,0.0,0.0,0.17685993504370776,0.0,3.054655432661381,0.24,0.06,0.0,0.0,0.0
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,2.995256114110866,0.24,0.06,0.0,0.0,0.0
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,2.920406952675314,0.24,0.06,0.0,0.0,0.0
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,2.8338593540527555,0.24,0.06,0.0,0.0,0.0
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,2.7692541938440516,0.24,0.06,0.0,0.0,0.0
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,2.7254067018756474,0.24,0.06,0.0,0.0,0.0
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,2.68758325769573,0.24,0.06,0.0,0.0,0.0
185,0.125837051575698,0.0,0.125837051575698,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
188,0.11246281058148826,0.0,0.11246281058148826,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
191,0.148684038651525,0.0,0.148684038651525,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
