t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8240,0.30474766419065,-0.0,0.30474766419065,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8241,0.19443079352238274,-0.0,0.19443079352238274,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8242,0.3915064855330475,-0.0,0.3915064855330475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8243,1.1532987594257125,-0.0,1.1532987594257125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8244,1.1521915926166626,-0.0,1.1521915926166626,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8245,0.90394019032108,-0.0,0.90394019032108,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8246,0.6899186952052525,-0.0,0.6899186952052525,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8247,0.471099477250215,-0.0,0.471099477250215,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8248,0.35330923062087,-0.0,0.35330923062087,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8249,0.39369006451756,-0.0,0.39369006451756,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8250,0.39230610600625,-0.0,0.39230610600625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8251,0.13156832247528524,-0.0,0.13156832247528524,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8252,0.13999509207748925,-0.0,0.13999509207748925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8253,0.06821377729083275,-0.0,0.06821377729083275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8254,0.0530824975671675,-0.0,0.0530824975671675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8255,0.08700485841107575,-0.0,0.08700485841107575,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8256,0.08626674720504325,-0.0,0.08626674720504325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8257,0.063016244215021,-0.0,0.063016244215021,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8258,0.07614847275568175,-0.0,0.07614847275568175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8259,0.07141225918364,-0.0,0.07141225918364,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8260,0.05345155317018375,-0.0,0.05345155317018375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8261,0.09497030850950924,-0.0,0.09497030850950924,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8262,0.318894795639605,-0.0,0.318894795639605,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8263,0.297305042863155,-0.0,0.297305042863155,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8264,0.1596165483045185,-0.0,0.1596165483045185,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8265,0.096262003120066,-0.0,0.096262003120066,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8266,0.058802859413919,-0.0,0.058802859413919,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8267,0.06483076759651725,-0.0,0.06483076759651725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8268,0.082760718976389,-0.0,0.082760718976389,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8269,0.05418966437621625,-0.0,0.05418966437621625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8270,0.0618783227723875,-0.0,0.0618783227723875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8271,0.08798900668578576,-0.0,0.08798900668578576,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8272,0.056742298963745,-0.0,0.056742298963745,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8273,0.07350357426739874,-0.0,0.07350357426739874,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8274,0.1030587771422815,-0.0,0.1030587771422815,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8275,0.05729588236826925,-0.0,0.05729588236826925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8276,0.053912872673954,-0.0,0.053912872673954,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8277,0.0853748628310875,-0.0,0.0853748628310875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8278,0.05246740489547375,-0.0,0.05246740489547375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8279,0.05185231222378,-0.0,0.05185231222378,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8280,0.0844829784571315,-0.0,0.0844829784571315,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8281,0.05867984087958025,-0.0,0.05867984087958025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8282,0.2298601314119405,0.0,0.2298601314119405,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8283,0.4875532062180225,-0.0,0.4875532062180225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8284,0.587413501467495,0.0,0.587413501467495,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8285,0.43693107933763,0.0,0.43693107933763,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8286,0.493488850499865,-0.0,0.493488850499865,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8287,0.7472453322071075,0.14090499501623188,0.6063403371908757,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.14090499501623188,0.0,0.0
8288,0.3887078138768425,0.0,0.3887078138768425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8289,0.80186556145351,-0.0,0.80186556145351,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8290,0.428565819002595,0.0,0.428565819002595,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8291,0.3656110840547425,0.0,0.3656110840547425,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8292,0.3569690320174475,0.331048676160761,0.025920355856686506,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.331048676160761,0.0,0.0
8293,0.3339030568289325,0.3339030568289325,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3339030568289325,0.0,0.0
8294,0.52205990510004,0.52205990510004,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.52205990510004,-0.0,-0.0
8295,0.58704444586448,0.58704444586448,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.58704444586448,-0.0,-0.0
8296,0.314958202540765,5.357516070298754,0.0,-0.0,-0.0,0.0,5.0425578677579885,1.78,0.24,0.06,0.314958202540765,-0.0,-0.0
8297,0.2912463800469725,0.2912463800469725,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2912463800469725,-0.0,-0.0
8298,0.3058548309997,0.3058548309997,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3058548309997,-0.0,-0.0
8299,0.3212013931584575,0.3212013931584575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3212013931584575,-0.0,-0.0
8300,0.336148145080615,0.336148145080615,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.336148145080615,-0.0,-0.0
8301,0.3148044293728425,0.3148044293728425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3148044293728425,-0.0,-0.0
8302,0.3505105589646625,0.3505105589646625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3505105589646625,-0.0,-0.0
8303,0.62124359841065,0.62124359841065,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.62124359841065,-0.0,-0.0
8304,0.481802089737685,0.481802089737685,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.481802089737685,-0.0,-0.0
8305,0.3506028228654175,0.3506028228654175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3506028228654175,-0.0,-0.0
8306,0.3045323817555575,0.3045323817555575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3045323817555575,-0.0,-0.0
8307,0.3060086041676225,0.3060086041676225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3060086041676225,-0.0,-0.0
8308,0.3403615298817175,0.3403615298817175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3403615298817175,-0.0,-0.0
8309,0.3163729156856625,0.3163729156856625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3163729156856625,-0.0,-0.0
8310,0.3244613843184325,7.0062363033402875,0.0,-0.0,-0.0,0.0,6.681774919021855,1.78,0.24,0.06,0.3244613843184325,-0.0,-0.0
8311,0.528733660587915,0.528733660587915,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.528733660587915,-0.0,-0.0
8312,1.26807505196376,1.26807505196376,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,1.26807505196376,-0.0,-0.0
8313,0.797775195186745,0.797775195186745,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.797775195186745,-0.0,-0.0
8314,0.780767882814415,0.780767882814415,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.780767882814415,-0.0,-0.0
8315,0.6940090614720175,0.6940090614720175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.6940090614720175,-0.0,-0.0
8316,0.6567344455673775,0.6567344455673775,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.6567344455673775,0.0,0.0
8317,0.637420535676195,0.637420535676195,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.637420535676195,0.0,0.0
8318,0.418785845522665,0.418785845522665,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.418785845522665,0.0,0.0
8319,0.3831719798315975,0.0,0.3831719798315975,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8320,0.6562423714300225,0.0,0.6562423714300225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8321,0.808139506704785,0.0,0.808139506704785,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8322,0.7286387788883725,0.7286387788883725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.7286387788883725,0.0,0.0
8323,0.70787940121871,0.1325194986743175,0.5753599025443925,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.13251949867431745,0.0,0.0
8324,0.5074822087808974,0.5074822087808974,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5074822087808974,0.0,0.0
8325,0.354139605727655,0.354139605727655,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.354139605727655,-0.0,-0.0
8326,0.1672436974335205,0.1672436974335205,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1672436974335205,-0.0,-0.0
8327,0.0861437286707045,0.0861437286707045,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0861437286707045,-0.0,-0.0
8328,0.0659994436727355,0.09778724241540379,0.0,-0.0,-0.0,0.0,0.031787798742668294,1.78,0.24,0.06,0.0659994436727355,-0.0,-0.0
8329,0.07608696348851225,0.07608696348851225,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.07608696348851225,0.0,0.0
8330,0.09684634115817525,0.0,0.09684634115817525,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8331,0.07135074991647075,0.0,0.07135074991647075,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8332,0.298873529175975,0.0,0.298873529175975,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8333,0.48623075697388,-0.0,0.48623075697388,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8334,0.699637159418015,-0.0,0.699637159418015,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8335,0.5691760037517775,-0.0,0.5691760037517775,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8336,0.7581017178625025,-0.0,0.7581017178625025,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8337,0.8152130724292626,-0.0,0.8152130724292626,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8338,0.708894304127005,-0.0,0.708894304127005,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8339,0.5118493667499225,-0.0,0.5118493667499225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8340,0.400548347806945,-0.0,0.400548347806945,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8341,0.73918761820792,-0.0,0.73918761820792,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8342,1.168153247447115,-0.0,1.168153247447115,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8343,1.070353512647815,-0.0,1.070353512647815,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8344,0.9437981954468325,-0.0,0.9437981954468325,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8345,0.74149421572677,-0.0,0.74149421572677,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8346,0.56164111852353,-0.0,0.56164111852353,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8347,0.12766248401003025,-0.0,0.12766248401003025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8348,0.0687366060617725,-0.0,0.0687366060617725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8349,0.09687709579175975,-0.0,0.09687709579175975,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8350,0.1202813719497055,-0.0,0.1202813719497055,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8351,0.068490568993095,-0.0,0.068490568993095,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8352,0.07780922296925474,-0.0,0.07780922296925474,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8353,0.07319602793155175,-0.0,0.07319602793155175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8354,0.0655996334361345,-0.0,0.0655996334361345,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8355,0.07700960249605275,-0.0,0.07700960249605275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8356,0.07061263871043826,-0.0,0.07061263871043826,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8357,0.07839356100736375,-0.0,0.07839356100736375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8358,0.091372016380101,-0.0,0.091372016380101,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8359,0.0752873430153105,-0.0,0.0752873430153105,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8360,0.07338055573306,-0.0,0.07338055573306,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8361,0.068090758756494,-0.0,0.068090758756494,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8362,0.070151319206668,-0.0,0.070151319206668,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8363,0.077686204434916,-0.0,0.077686204434916,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8364,0.0634468090852065,-0.0,0.0634468090852065,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8365,0.07359583816815275,-0.0,0.07359583816815275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8366,0.091771826616702,-0.0,0.091771826616702,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8367,0.076302245923605,-0.0,0.076302245923605,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8368,0.080607894625461,-0.0,0.080607894625461,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8369,0.07070490261119225,-0.0,0.07070490261119225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8370,0.05960247988712075,-0.0,0.05960247988712075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8371,0.0806694038926305,-0.0,0.0806694038926305,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8372,0.063293035917283,-0.0,0.063293035917283,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8373,0.06406190175690026,-0.0,0.06406190175690026,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8374,0.3075463358468575,-0.0,0.3075463358468575,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8375,0.31787989273131,-0.0,0.31787989273131,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8376,0.1529735474502265,-0.0,0.1529735474502265,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8377,0.085036561861656,-0.0,0.085036561861656,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8378,0.2572010006687275,0.008605600078100137,0.24859540059062735,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.008605600078100129,0.0,0.0
8379,0.3998102366009125,0.0,0.3998102366009125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8380,0.8244394625046675,0.11155094169238611,0.7128885208122814,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.11155094169238611,0.0,0.0
8381,0.51261823258954,0.0,0.51261823258954,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8382,0.49948600404888,0.0,0.49948600404888,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8383,0.5511537884711525,-0.0,0.5511537884711525,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8384,0.4268743141554375,0.0,0.4268743141554375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8385,0.3318424963787575,0.0,0.3318424963787575,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8386,0.2997346589163475,0.295642671216005,0.00409198770034247,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.295642671216005,0.0,0.0
8387,0.313974054266055,0.313974054266055,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.313974054266055,0.0,0.0
8388,0.3244921389520175,0.3244921389520175,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3244921389520175,0.0,0.0
8389,0.29838145503862,0.29838145503862,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.29838145503862,0.0,0.0
8390,0.3168957444566,0.3168957444566,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3168957444566,-0.0,-0.0
8391,0.31649593422,0.31649593422,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.31649593422,-0.0,-0.0
8392,0.30145691839709,0.30145691839709,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.30145691839709,-0.0,-0.0
8393,0.33304192708856,0.33304192708856,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.33304192708856,-0.0,-0.0
8394,0.119450996842919,0.119450996842919,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.119450996842919,-0.0,-0.0
8395,0.06058662816183075,7.302148154419886,0.0,-0.0,-0.0,0.0,7.241561526258055,1.78,0.24,0.06,0.06058662816183075,-0.0,-0.0
8396,0.07667130152662124,0.07667130152662124,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07667130152662124,-0.0,-0.0
8397,0.062216623741819,0.062216623741819,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.062216623741819,-0.0,-0.0
8398,0.06160153107012525,0.06160153107012525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06160153107012525,-0.0,-0.0
8399,0.0743031947406005,0.0743031947406005,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0743031947406005,-0.0,-0.0
8400,0.06240115154332725,9.471237316283574,0.0,-0.0,-0.0,0.0,9.408836164740247,1.78,0.24,0.06,0.06240115154332725,-0.0,-0.0
8401,0.06646076317650575,0.06646076317650575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06646076317650575,-0.0,-0.0
8402,0.0917103173495325,0.0917103173495325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0917103173495325,-0.0,-0.0
8403,0.07897789904547275,0.07897789904547275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07897789904547275,-0.0,-0.0
8404,0.06762943925272374,0.06762943925272374,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06762943925272374,-0.0,-0.0
8405,0.07285772696212026,0.07285772696212026,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07285772696212026,-0.0,-0.0
8406,0.06396963785614625,7.303331896580359,0.0,-0.0,-0.0,0.0,7.2393622587242135,1.78,0.24,0.06,0.06396963785614625,-0.0,-0.0
8407,0.06695283731386074,0.06695283731386074,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06695283731386074,-0.0,-0.0
8408,0.0724579167255195,0.0724579167255195,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0724579167255195,-0.0,-0.0
8409,0.06661453634442925,0.06661453634442925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06661453634442925,-0.0,-0.0
8410,0.06563038806971926,0.06563038806971926,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06563038806971926,-0.0,-0.0
8411,0.0855593906325955,0.0855593906325955,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0855593906325955,-0.0,-0.0
8412,0.08312977457940525,0.08312977457940525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08312977457940525,-0.0,-0.0
8413,0.06458473052783975,0.06458473052783975,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06458473052783975,-0.0,-0.0
8414,0.070243583107422,0.070243583107422,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.070243583107422,-0.0,-0.0
8415,0.067506420718385,0.067506420718385,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.067506420718385,-0.0,-0.0
8416,0.06689132804669125,0.06689132804669125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06689132804669125,-0.0,-0.0
8417,0.07119697674854725,0.4127076199272296,0.0,-0.0,-0.0,0.0,0.34151064317868235,1.78,0.24,0.06,0.07119697674854725,-0.0,-0.0
8418,0.07162754161873275,0.07162754161873275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07162754161873275,-0.0,-0.0
8419,0.06566114270330375,0.06566114270330375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06566114270330375,-0.0,-0.0
8420,0.0842984506556235,0.0842984506556235,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0842984506556235,-0.0,-0.0
8421,0.08743542328126125,0.08743542328126125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08743542328126125,-0.0,-0.0
8422,0.072304143557596,0.072304143557596,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.072304143557596,-0.0,-0.0
8423,0.13787302236014576,0.13787302236014576,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.13787302236014576,0.0,0.0
8424,0.40510003357748,0.0,0.40510003357748,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8425,0.3963964722730125,0.0,0.3963964722730125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8426,0.3897227167851375,0.0,0.3897227167851375,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8427,0.3916602587009725,0.08617777661842618,0.3054824820825463,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.08617777661842618,0.0,0.0
8428,0.5286413966871625,0.0,0.5286413966871625,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8429,0.5857527512539225,-0.0,0.5857527512539225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8430,0.56348639653861,-0.0,0.56348639653861,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8431,0.59919252613043,-0.0,0.59919252613043,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8432,0.702927905211575,-0.0,0.702927905211575,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8433,0.620751524273295,-0.0,0.620751524273295,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8434,0.61441606975485,-0.0,0.61441606975485,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8435,0.787656920737385,-0.0,0.787656920737385,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8436,0.7961759542403425,-0.0,0.7961759542403425,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8437,1.11304094406336,-0.0,1.11304094406336,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8438,0.656918973368885,-0.0,0.656918973368885,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8439,0.6723885540619825,-0.0,0.6723885540619825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8440,0.60620458258774,-0.0,0.60620458258774,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8441,0.555766983508855,-0.0,0.555766983508855,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8442,0.936201800951415,-0.0,0.936201800951415,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8443,0.522367451435885,-0.0,0.522367451435885,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8444,0.31957139757847,-0.0,0.31957139757847,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
