t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3419,0.42023400448513,0.42023400448513,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3420,0.36075254859934,0.36075254859934,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3421,0.381312289012785,0.381312289012785,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3422,0.438206053432745,0.438206053432745,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3423,0.433775074895365,0.433775074895365,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3424,0.4761706775410175,0.4761706775410175,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3425,0.367629427289355,0.367629427289355,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3426,0.142712956731939,0.142712956731939,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3427,0.1757857805349445,0.1757857805349445,0.0,0.0,0.0,0.0,0.0,2.9157592236699363,0.27,0.06
3428,0.1534536487065485,0.0,0.0,0.0,0.0,0.1534536487065485,0.0,2.875376684536634,0.27,0.06
3429,0.14710848744102026,0.0,0.0,0.0,0.0,0.14710848744102026,0.0,2.836663924683734,0.27,0.06
3430,0.19886231675762,0.0,0.0,0.0,0.0,0.19886231675762,0.0,2.784331736063308,0.27,0.06
3431,0.229028418640104,0.0,0.0,0.0,0.0,0.229028418640104,0.0,2.72406109957907,0.27,0.06
3432,0.26100235976584,0.0,0.0,0.0,0.0,0.26100235976584163,0.0,2.6553762680617434,0.27,0.06
3433,0.2380321670280605,0.0,0.0,0.0,0.0,0.2380321670280605,0.0,2.5927362241069907,0.27,0.06
3434,0.1629182188623925,0.0,0.0,0.0,0.0,0.1629182188623925,0.0,2.5498630086168874,0.27,0.06
3435,0.3462543868250325,0.0,0.0,0.0,0.0,0.3462543868250325,0.0,2.4587434331366156,0.27,0.06
3436,0.314422237012495,0.0,0.0,0.0,0.0,0.314422237012495,0.0,2.376000739185959,0.27,0.06
3437,0.3613906095087225,0.0,0.0,0.0,0.0,0.3613906095087225,0.0,2.28089794720998,0.27,0.06
3438,1.0654199273559775,0.0,0.0,2.220446049250313e-16,0.0,1.0654199273559777,0.0,2.000524282116302,0.27,0.06
3439,0.6291989523079775,0.0,0.0,0.0,0.0,0.6291989523079784,0.0,1.8349456104563076,0.27,0.06
3440,0.2941815270537425,0.0,0.0,0.0,0.0,0.2941815270537425,0.0,1.7575294191263753,0.27,0.06
3441,0.2991442230156075,0.0,0.0,0.0,0.0,0.2991442230156075,0.0,1.6788072551748996,0.27,0.06
3442,1.0813005544339476,0.0,0.0,0.0,0.0,1.0813005544339476,0.0,1.3942544776922818,0.27,0.06
3443,1.2467001212772726,0.0,1.2467001212772726,0.0,0.0,0.0,0.0,1.3942544776922818,0.27,0.06
3444,1.146737245473975,0.0,1.146737245473975,0.0,0.0,0.0,0.0,1.3942544776922818,0.27,0.06
3445,0.9918656836354675,0.0,0.9918656836354675,0.0,0.0,0.0,0.0,1.3942544776922818,0.27,0.06
3446,0.581627966730665,0.0,0.581627966730665,0.0,0.0,0.0,0.0,1.3942544776922818,0.27,0.06
3447,0.53111481140453,0.0,0.53111481140453,0.0,0.0,0.0,0.0,1.3942544776922818,0.27,0.06
3448,0.2845751655847025,0.0,0.0,0.0,0.0,0.2845751655847025,0.0,1.3193662762226233,0.27,0.06
3449,0.309175958424235,0.0,0.309175958424235,0.0,0.0,0.0,0.0,1.3193662762226233,0.27,0.06
3450,0.3701462230985875,0.0,0.3701462230985875,0.0,0.0,0.0,0.0,1.3193662762226233,0.27,0.06
3451,0.24132881505987125,0.0,0.24132881505987125,0.0,0.0,0.0,0.0,1.3193662762226233,0.27,0.06
3452,0.15586410103088325,0.0,0.15586410103088325,0.0,0.0,0.0,0.0,1.3193662762226233,0.27,0.06
3453,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,1.3193662762226233,0.27,0.06
3454,0.0973751843374655,0.0,0.0,0.0,0.0,0.0973751843374655,0.0,1.293741227712764,0.27,0.06
3455,0.1223659032882895,0.0,0.0,0.0,0.0,0.1223659032882895,0.0,1.2615396742158456,0.27,0.06
3456,0.13424092576846824,0.0,0.0,0.0,0.0,0.13424092576846824,0.0,1.2262131148030908,0.27,0.06
3457,0.083834113927232,0.0,0.0,0.0,0.0,0.083834113927232,0.0,1.204151505874872,0.27,0.06
3458,0.08500389226110025,0.0,0.0,0.0,0.0,0.08500389226110025,0.0,1.1817820605430034,0.27,0.06
3459,0.080324778925627,0.0,0.0,0.0,0.0,0.080324778925627,0.0,1.160643960825733,0.27,0.06
3460,0.202336203930926,0.0,0.202336203930926,0.0,0.0,0.0,0.0,1.160643960825733,0.27,0.06
3461,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,1.160643960825733,0.27,0.06
3462,0.256004215975675,0.0,0.256004215975675,0.0,0.0,0.0,0.0,1.160643960825733,0.27,0.06
3463,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,1.160643960825733,0.27,0.06
3464,0.09266062317369325,0.0,0.09266062317369325,0.0,0.0,0.0,0.0,1.160643960825733,0.27,0.06
3465,0.07273894366963225,0.0,0.07273894366963225,0.0,0.0,0.0,0.0,1.160643960825733,0.27,0.06
3466,0.08801695766651875,0.0,0.08801695766651876,0.0,0.0,0.0,0.0,1.160643960825733,0.27,0.06
3467,0.0998919801466975,0.0,0.0,0.0,0.0,0.0998919801466975,0.0,1.1343565976292336,0.27,0.06
3468,0.0816363485726915,0.0,0.0,0.0,0.0,0.0816363485726915,0.0,1.1128733480048412,0.27,0.06
3469,0.0835150834725405,0.0,0.08351508347254051,0.0,0.0,-1.3877787807814457e-17,0.0,1.1128733480048412,0.27,0.06
3470,0.06713818679838375,0.0,0.0,0.0,0.0,0.06713818679838375,0.0,1.0952054041105297,0.27,0.06
3471,0.0798994049860385,0.0,0.0,0.0,0.0,0.0798994049860385,0.0,1.0741792449036773,0.27,0.06
3472,0.0842949356951195,0.0,0.0,1.3877787807814457e-17,0.0,0.08429493569511952,0.0,1.0519963670891723,0.27,0.06
3473,0.0627426560893025,0.0,0.0,0.0,0.0,0.0627426560893025,0.0,1.0354851418025137,0.27,0.06
3474,0.0893639751418825,0.0,0.0893639751418825,0.0,0.0,0.0,0.0,1.0354851418025137,0.27,0.06
3475,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,1.0354851418025137,0.27,0.06
3476,0.06805983033415874,0.0,0.06805983033415874,0.0,0.0,0.0,0.0,1.0354851418025137,0.27,0.06
3477,0.1145319332342015,0.0,0.1145319332342015,0.0,0.0,0.0,0.0,1.0354851418025137,0.27,0.06
3478,0.075220291650565,0.0,0.07522029165056501,0.0,0.0,0.0,0.0,1.0354851418025137,0.27,0.06
3479,0.064763182302348,0.0,0.0,0.0,0.0,0.064763182302348,0.0,1.0184421990913695,0.27,0.06
3480,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,1.0184421990913695,0.27,0.06
3481,0.070080356547204,0.0,0.0,0.0,0.0,0.070080356547204,0.0,1.0,0.27,0.06
3482,0.08096283983500975,0.0,0.08096283983500975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3483,0.198011568878443,0.0,0.198011568878443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3484,0.397937320485035,0.0,0.397937320485035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3485,0.37042980572498,0.0,0.37042980572498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3486,0.1619965753266175,0.0,0.1619965753266175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3487,0.3141032065578025,0.0,0.3141032065578025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3488,0.58368394077201,0.10376495714487782,0.4799189836271322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3489,0.5234580804919375,0.0,0.5234580804919375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3490,0.6512475015099825,0.0,0.6512475015099825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3491,0.603818307245865,-1.1102230246251565e-16,0.6038183072458652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3492,0.13037711248387274,0.13037711248387274,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3493,0.1197782118224595,0.1197782118224595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3494,0.07585835255994774,0.07585835255994774,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3495,0.164194340681158,0.164194340681158,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3496,0.6209396083143025,0.06510627987548011,0.5558333284388224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3497,0.06164377341203225,0.06164377341203225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3498,0.222116092121791,0.222116092121791,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3499,0.2302690926305705,0.2302690926305705,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
3500,0.2148138394921885,0.2148138394921885,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3501,0.2287093881854125,0.2287093881854125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3502,0.207547034690885,0.207547034690885,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3503,0.1923044685222975,3.133218939014066,0.0,0.0,2.9409144704917685,0.0,0.0,1.6984671867417949,0.27,0.06
3504,0.14459169163178826,3.4445916916317882,0.0,0.0,3.3,0.0,0.0,2.482217186741795,0.27,0.06
3505,0.11350394621352924,1.0337895598246605,0.0,0.0,0.9202856136111313,0.0,0.0,2.7007850199744383,0.27,0.06
3506,0.23845754096764876,0.23845754096764876,0.0,0.0,0.0,0.0,0.0,2.7007850199744383,0.27,0.06
3507,0.1094274459591395,0.1094274459591395,0.0,0.0,0.0,0.0,0.0,2.7007850199744383,0.27,0.06
3508,0.12846292975572474,3.4284629297557245,0.0,0.0,3.3,0.0,0.0,3.4845350199744383,0.27,0.06
3509,0.1741197326048895,0.1741197326048895,0.0,0.0,0.0,0.0,0.0,3.4845350199744383,0.27,0.06
3510,0.20836233474176324,0.20836233474176324,0.0,0.0,0.0,0.0,0.0,3.4845350199744383,0.27,0.06
3511,0.242002323797553,0.242002323797553,0.0,0.0,0.0,0.0,0.0,3.4845350199744383,0.27,0.06
3512,0.287375544020325,1.482240221117648,0.0,0.0,1.194864677097323,0.0,0.0,3.7683153807850527,0.27,0.06
3513,0.195388429584314,0.195388429584314,0.0,0.0,0.0,0.0,0.0,3.7683153807850527,0.27,0.06
3514,0.23884746707893825,0.23884746707893825,0.0,0.0,0.0,0.0,0.0,3.7683153807850527,0.27,0.06
3515,0.3944988811400275,0.3944988811400275,0.0,0.0,0.0,0.0,0.0,3.7683153807850527,0.27,0.06
3516,0.4266855092355575,0.3657386519920107,0.0,0.0,0.0,0.06094685724354676,0.0,3.752276734142014,0.27,0.06
3517,0.4257638656997825,1.296776567672858,0.0,0.0,0.8710127019730756,0.0,0.0,3.9591422508606193,0.27,0.06
3518,0.472944925165805,0.472944925165805,0.0,0.0,0.0,0.0,0.0,3.9591422508606193,0.27,0.06
3519,0.5183181453885775,0.5183181453885775,0.0,0.0,0.0,0.0,0.0,3.9591422508606193,0.27,0.06
3520,0.240371723695797,1.0387999603571276,0.0,0.0,0.7984282366613307,0.0,0.0,4.148768957067686,0.27,0.06
3521,0.21633809610904725,0.6928610989207512,0.0,0.0,0.47652300281170396,0.0,0.0,4.261943170235465,0.27,0.06
3522,0.21881944408998025,0.21881944408998025,0.0,0.0,0.0,0.0,0.0,4.261943170235465,0.27,0.06
3523,0.19124103367332626,0.19124103367332626,0.0,0.0,0.0,0.0,0.0,4.261943170235465,0.27,0.06
3524,0.0884777794344065,0.0884777794344065,0.0,0.0,0.0,0.0,0.0,4.261943170235465,0.27,0.06
3525,0.2294892404079915,0.0,0.0,0.0,0.0,0.2294892404079915,0.0,4.201551264864941,0.27,0.06
3526,0.15359544001974476,0.0,0.0,0.0,0.0,0.15359544001974476,0.0,4.161131412228166,0.27,0.06
3527,0.200563812515974,0.0,0.0,0.0,0.0,0.200563812515974,0.0,4.108351461566068,0.27,0.06
3528,0.1439536307224055,0.0,0.0,0.0,0.0,0.1439536307224055,0.0,4.070468927165435,0.27,0.06
3529,0.17567943705004724,0.0,0.0,0.0,0.0,0.17567943705004724,0.0,4.024237496362791,0.27,0.06
3530,0.1828398983664535,0.0,0.0,0.0,0.0,0.1828398983664535,0.0,3.976121733634777,0.27,0.06
3531,0.16011784042676824,0.0,0.0,-1.6653345369377348e-16,0.0,0.16011784042676808,0.0,3.933985459838259,0.27,0.06
3532,0.220450044191736,0.0,0.0,0.0,0.0,0.220450044191736,0.0,3.875972290314118,0.27,0.06
3533,0.3068009539282,0.0,0.0,0.0,0.0,0.3068009539282,0.0,3.7952351971751184,0.27,0.06
3534,0.0816717964009905,0.0,0.0,0.0,0.0,0.0816717964009905,0.0,3.7737426191748575,0.27,0.06
3535,0.110632672121307,0.0,0.0,0.0,0.0,0.110632672121307,0.0,3.744628758090303,0.27,0.06
3536,0.184222363670116,0.0,0.0,0.0,0.0,0.184222363670116,0.0,3.6961491887034303,0.27,0.06
3537,0.4519598108127725,0.0,0.0,0.0,0.0,0.4519598108127725,0.0,3.57721239638428,0.27,0.06
3538,0.5336316072137625,0.0,0.0,1.1102230246251565e-16,0.0,0.5336316072137626,0.0,3.4367830260648686,0.27,0.06
3539,0.4175754173627025,0.0,0.0,0.0,0.0,0.4175754173627025,0.0,3.3268947583378417,0.27,0.06
3540,0.672941572428995,0.0,0.0,0.0,0.0,0.672941572428995,0.0,3.1498048708565274,0.27,0.06
3541,0.872122919641305,0.0,0.0,0.0,0.0,0.872122919641305,0.0,2.9202988393719735,0.27,0.06
3542,0.8202627468398075,0.0,0.0,0.0,0.0,0.8202627468398075,0.0,2.7044402217825505,0.27,0.06
3543,0.688822199506965,0.0,0.0,0.0,0.0,0.688822199506965,0.0,2.5231712219122966,0.27,0.06
3544,0.51530507998316,0.0,0.0,0.0,0.0,0.51530507998316,0.0,2.387564621916728,0.27,0.06
3545,0.4399429970193975,0.0,0.0,0.0,0.0,0.4399429970193975,0.0,2.271790149016887,0.27,0.06
3546,0.2779109738644825,0.0,0.0,0.0,0.0,0.2779109738644825,0.0,2.198655682210444,0.27,0.06
3547,0.08443672700831575,0.0,0.0,0.0,0.0,0.08443672700831575,0.0,2.176435490892466,0.27,0.06
3548,0.0972333930242695,0.0,0.0,0.0,0.0,0.0972333930242695,0.0,2.1508477558860792,0.27,0.06
3549,0.0713210305376705,0.0,0.0,2.220446049250313e-16,0.0,0.07132103053767072,0.0,2.1320790636393236,0.27,0.06
3550,0.0661101997777115,0.0,0.0,0.0,0.0,0.0661101997777115,0.0,2.114681642645189,0.27,0.06
3551,0.10212519332953725,0.0,0.0,0.0,0.0,0.10212519332953725,0.0,2.087806591768995,0.27,0.06
3552,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,2.0686927496151175,0.27,0.06
3553,0.09269607100199224,0.0,0.0,0.0,0.0,0.09269607100199224,0.0,2.0442990467198565,0.27,0.06
3554,0.0938658493358605,0.0,0.0,-9.71445146547012e-17,0.0,0.0938658493358604,0.0,2.019597507420946,0.27,0.06
3555,0.061466534270537,0.0,0.0,-1.3877787807814457e-17,0.0,0.061466534270536985,0.0,2.0034221036655415,0.27,0.06
3556,0.082026274683981,0.0,0.0,0.0,0.0,0.082026274683981,0.0,1.9818362419065991,0.27,0.06
3557,0.071675508820661,0.0,0.0,0.0,0.0,0.071675508820661,0.0,1.9629742659011618,0.27,0.06
3558,0.07061207397168975,0.0,0.0,0.0,0.0,0.07061207397168975,0.0,1.9443921411717697,0.27,0.06
3559,0.0791195527634595,0.0,0.0,0.0,0.0,0.0791195527634595,0.0,1.9235712062340171,0.27,0.06
3560,0.06323892568548925,0.0,0.0,0.0,0.0,0.06323892568548925,0.0,1.9069293836852041,0.27,0.06
3561,0.085606505342184,0.0,0.0,0.0,0.0,0.085606505342184,0.0,1.884401355963577,0.27,0.06
3562,0.06990311740570875,0.0,0.0,1.3877787807814457e-17,0.0,0.06990311740570876,0.0,1.8660057987515484,0.27,0.06
3563,0.07713447437871325,0.0,0.0,0.0,0.0,0.07713447437871325,0.0,1.8457072528624132,0.27,0.06
3564,0.1179703725792085,0.0,0.0,0.0,0.0,0.1179703725792085,0.0,1.8146624179731479,0.27,0.06
3565,0.0678825911926635,0.0,0.0,0.0,0.0,0.0678825911926635,0.0,1.7967985781856048,0.27,0.06
3566,0.0669609476568885,0.0,0.0,0.0,0.0,0.0669609476568885,0.0,1.7791772761706341,0.27,0.06
3567,0.09053375347575075,0.0,0.0,0.0,0.0,0.09053375347575075,0.0,1.7553526042033314,0.27,0.06
3568,0.0601549646234725,0.0,0.0,-1.3877787807814457e-17,0.0,0.06015496462347249,0.0,1.7395223503550492,0.27,0.06
3569,0.0764255178127325,0.0,0.0,0.0,0.0,0.0764255178127325,0.0,1.7194103719832774,0.27,0.06
3570,0.07639006998443325,0.0,0.0,0.0,0.0,0.07639006998443325,0.0,1.699307721987374,0.27,0.06
3571,0.062210938664817,0.0,0.0,0.0,0.0,0.062210938664817,0.0,1.6829364223387377,0.27,0.06
3572,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,1.6611919781900366,0.27,0.06
3573,0.06249452129120925,0.0,0.0,0.0,0.0,0.06249452129120925,0.0,1.6447460515344552,0.27,0.06
3574,0.08624456625156675,0.0,0.0,0.0,0.0,0.08624456625156675,0.0,1.622050113047201,0.27,0.06
3575,0.0946102537301405,0.0,0.0,0.0,0.0,0.0946102537301405,0.0,1.5971526778550587,0.27,0.06
3576,0.15224842254438126,0.0,0.0,0.0,0.0,0.15224842254438126,0.0,1.5570873035012742,0.27,0.06
3577,0.4113365995820725,0.0,0.0,0.0,0.0,0.4113365995820725,0.0,1.4488408299270445,0.27,0.06
3578,0.4373907533818675,0.0,0.0,0.0,0.0,0.4373907533818675,0.0,1.3337380000897112,0.27,0.06
3579,0.680350168543495,0.0,0.0,0.0,0.0,0.6803501685434955,0.0,1.1546984820519492,0.27,0.06
3580,0.8796733070690025,0.0,0.29181907527159456,0.0,0.0,0.5878542317974071,0.0,1.0,0.27,0.06
3581,0.599741806991475,0.0,0.599741806991475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3582,0.6874042863750025,0.0,0.6874042863750025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3583,0.7417812549857326,0.0,0.7417812549857326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3584,0.9105129176891675,0.0,0.9105129176891675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.83022358659184,0.0,0.83022358659184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.679605764149215,0.0,0.679605764149215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.4026164338205075,0.13147583950086048,0.271140594319647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.3880119285613025,0.0,0.3880119285613025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3589,0.36369471834816,0.01226063981977489,0.3514340785283851,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3590,0.6634415544448525,0.6634415544448525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3591,0.6427045748899125,0.6427045748899125,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3592,0.340086464701,0.340086464701,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3593,0.3719540623418375,0.3719540623418375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3594,0.3492674522304525,0.3492674522304525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3595,0.3481331217248825,0.3481331217248825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3596,0.3734074233020975,0.3734074233020975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3597,0.38478617618609,3.102296687143725,0.0,0.0,2.717510510957635,0.0,0.0,1.6454087463524383,0.27,0.06
3598,0.465890807334295,0.465890807334295,0.0,0.0,0.0,0.0,0.0,1.6454087463524383,0.27,0.06
3599,0.4463945017698225,1.15419894461435,0.0,0.0,0.7078044428445274,0.0,0.0,1.8135123015280135,0.27,0.06
3600,1.1692820642721675,1.1692820642721675,0.0,0.0,0.0,0.0,0.0,1.8135123015280135,0.27,0.06
3601,0.593822019665535,0.593822019665535,0.0,0.0,0.0,0.0,0.0,1.8135123015280135,0.27,0.06
3602,0.51452522776058,1.9542053036458151,0.0,0.0,1.439680075885235,0.0,0.0,2.155436319550757,0.27,0.06
3603,0.48014083431051,0.48014083431051,0.0,0.0,0.0,0.0,0.0,2.155436319550757,0.27,0.06
3604,0.608213837954945,3.3419751544038356,0.0,0.0,2.7337613164488905,0.0,0.0,2.8047046322073683,0.27,0.06
3605,0.411549286551865,2.993120869377505,0.0,0.0,2.5815715828256405,0.0,0.0,3.417827883128458,0.27,0.06
3606,0.4309038008031425,0.4309038008031425,0.0,0.0,0.0,0.0,0.0,3.417827883128458,0.27,0.06
3607,0.44316874939461,0.44316874939461,0.0,0.0,0.0,0.0,0.0,3.417827883128458,0.27,0.06
3608,0.4931856351245575,0.9230961365433275,0.0,0.0,0.42991050141876996,0.0,0.0,3.5199316272154157,0.27,0.06
3609,0.448521371467765,0.448521371467765,0.0,0.0,0.0,0.0,0.0,3.5199316272154157,0.27,0.06
3610,0.42030490014173,3.7203049001417297,0.0,0.0,3.3,0.0,0.0,4.303681627215416,0.27,0.06
3611,0.428564244135405,0.428564244135405,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3612,0.42438140039612,0.42438140039612,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3613,0.42618923963937,0.42618923963937,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3614,0.511795744981555,0.511795744981555,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3615,0.8353989695235,0.8353989695235,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3616,1.0535094570475,1.0535094570475,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3617,0.672906124600695,0.672906124600695,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3618,0.60874555537943,0.60874555537943,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3619,0.49194496113409,0.49194496113409,0.0,0.0,0.0,0.0,0.0,4.303681627215416,0.27,0.06
3620,0.29457145316503,0.29457145316503,0.0,0.0,0.0,0.0,0.0,4.303681627215415,0.27,0.06
3621,0.565357413541405,0.0,0.0,0.0,0.0,0.565357413541405,0.0,4.154903360493993,0.27,0.06
3622,0.17780630674798975,0.0,0.0,0.0,0.0,0.17780630674798975,0.0,4.108112227139259,0.27,0.06
3623,0.1948212643315295,0.0,0.0,0.0,0.0,0.1948212643315295,0.0,4.056843473367803,0.27,0.06
3624,0.3254110637851975,0.0,0.0,0.0,0.0,0.3254110637851975,0.0,3.9712089828980144,0.27,0.06
3625,0.3068364017565,0.0,0.0,0.0,0.0,0.3068364017565,0.0,3.8904625613831465,0.27,0.06
3626,0.4971203440657525,0.0,0.0,5.551115123125783e-17,0.0,0.49712034406575256,0.0,3.7596414182079485,0.27,0.06
3627,0.5783667665271525,0.0,0.0,1.1102230246251565e-16,0.0,0.5783667665271526,0.0,3.6074396375429085,0.27,0.06
3628,0.5244151718560125,0.0,0.0,0.0,0.0,0.5244151718560125,0.0,3.469435644949221,0.27,0.06
3629,0.5974022503237375,0.0,0.0,0.0,0.0,0.5974022503237375,0.0,3.312224526442974,0.27,0.06
3630,0.7209024841175975,0.0,0.0,0.0,0.0,0.7209024841175975,0.0,3.1225133464120276,0.27,0.06
3631,0.6769117291984875,0.0,0.0,-1.1102230246251565e-16,0.0,0.6769117291984874,0.0,2.9443786808334784,0.27,0.06
3632,0.6115104859867575,0.0,0.0,0.0,0.0,0.6115104859867575,0.0,2.7834548687317,0.27,0.06
3633,0.462204233191195,0.0,0.0,0.0,0.0,0.462204233191195,0.0,2.6618221757866483,0.27,0.06
3634,0.380177958507215,0.0,0.0,2.220446049250313e-16,0.0,0.3801779585072152,0.0,2.561775344600539,0.27,0.06
3635,0.47021544238678,0.0,0.0,0.0,0.0,0.47021544238678,0.0,2.4380344387092814,0.27,0.06
3636,0.629340743621175,0.0,0.0,0.0,0.0,0.629340743621175,0.0,2.2724184535458143,0.27,0.06
3637,0.916539048500005,0.0,0.916539048500005,0.0,0.0,0.0,0.0,2.2724184535458143,0.27,0.06
3638,1.1036681340906425,0.0,1.1036681340906425,0.0,0.0,0.0,0.0,2.2724184535458143,0.27,0.06
3639,0.914695761428455,0.0,0.0,0.0,0.0,0.914695761428455,0.0,2.0317090426435893,0.27,0.06
3640,1.04907847851012,0.0,0.0,0.0,0.0,1.04907847851012,0.0,1.7556357588251368,0.27,0.06
3641,1.1877858306442675,0.0,0.0,0.0,0.0,1.187785830644267,0.0,1.4430605402345402,0.27,0.06
3642,0.67056656793296,0.0,0.67056656793296,0.0,0.0,0.0,0.0,1.4430605402345402,0.27,0.06
3643,0.43540567499712,0.0,0.4354056749971198,0.0,0.0,0.0,0.0,1.4430605402345402,0.27,0.06
3644,0.2484892763762775,0.0,0.0,-1.1102230246251565e-16,0.0,0.24848927637627738,0.0,1.3776686253986776,0.27,0.06
3645,0.107087889291403,0.0,0.0,0.0,0.0,0.107087889291403,0.0,1.34948760190094,0.27,0.06
3646,0.2962020532667875,0.0,0.0,0.0,0.0,0.2962020532667875,0.0,1.2715396931465224,0.27,0.06
3647,0.41583847377605,0.0,0.41583847377605,0.0,0.0,-1.3877787807814457e-17,0.0,1.2715396931465224,0.27,0.06
3648,0.0964180929733915,0.0,0.0,-4.163336342344337e-17,0.0,0.09641809297339146,0.0,1.2461665107851037,0.27,0.06
3649,0.0644795996759555,0.0,0.0,0.0,0.0,0.0644795996759555,0.0,1.2291981950809048,0.27,0.06
3650,0.067386321596477,0.0,0.0,0.0,0.0,0.067386321596477,0.0,1.2114649525555161,0.27,0.06
3651,0.10056548888437924,0.0,0.0,0.0,0.0,0.10056548888437924,0.0,1.1850003502175215,0.27,0.06
3652,0.08702441847414576,0.0,0.0,0.0,0.0,0.08702441847414576,0.0,1.1620991874611675,0.27,0.06
3653,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,1.1620991874611675,0.27,0.06
3654,0.072561704528137,0.0,0.0,0.0,0.0,0.072561704528137,0.0,1.143004002059026,0.27,0.06
3655,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,1.143004002059026,0.27,0.06
3656,0.0834441878159425,0.0,0.08344418781594248,0.0,0.0,1.3877787807814457e-17,0.0,1.143004002059026,0.27,0.06
3657,0.0617501168969295,0.0,0.0,0.0,0.0,0.0617501168969295,0.0,1.126753971296676,0.27,0.06
3658,0.07929679190495476,0.0,0.0,0.0,0.0,0.07929679190495476,0.0,1.1058863944795827,0.27,0.06
3659,0.0791550005917585,0.0,0.0,0.0,0.0,0.0791550005917585,0.0,1.0850561311659621,0.27,0.06
3660,0.06061578639136025,0.0,0.0,0.0,0.0,0.06061578639136025,0.0,1.0691046084313935,0.27,0.06
3661,0.0876624793835285,0.0,0.0,0.0,0.0,0.0876624793835285,0.0,1.0460355349094124,0.27,0.06
3662,0.09319234059817876,0.0,0.0,0.0,0.0,0.09319234059817876,0.0,1.021511234751997,0.27,0.06
