t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
18,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.508309914724868,0.27,0.06
19,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.498499197060927,0.27,0.06
20,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.488688479396987,0.27,0.06
21,0.02890751568358925,0.0,0.0,1.3877787807814457e-17,0.0,0.028907515683589263,0.0,4.481081238427621,0.27,0.06
22,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.473473997458256,0.27,0.06
23,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.464869945603249,0.27,0.06
24,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.456265893748243,0.27,0.06
25,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.450809665742629,0.27,0.06
26,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.4453534377370145,0.27,0.06
27,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.4277256241804155,0.27,0.06
28,0.0669856915150755,0.0,0.0,-1.3877787807814457e-17,0.0,0.06698569151507548,0.0,4.4100978106238165,0.27,0.06
29,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.401126512653048,0.27,0.06
30,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.392155214682279,0.27,0.06
31,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.383498699096449,0.27,0.06
32,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.374842183510619,0.27,0.06
33,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.363510017652806,0.27,0.06
34,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.352177851794993,0.27,0.06
35,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.33906191908919,0.27,0.06
36,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.325945986383387,0.27,0.06
37,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.312567735023468,0.27,0.06
38,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.299189483663549,0.27,0.06
39,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.290585431808543,0.27,0.06
40,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.281981379953536,0.27,0.06
41,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,4.272852690790297,0.27,0.06
42,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,4.263724001627058,0.27,0.06
43,0.1084530243577415,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,4.235183732059232,0.27,0.06
44,0.1084530243577415,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,4.206643462491406,0.27,0.06
45,0.0689793132863575,0.0314810162711191,0.0,0.0,0.0,0.037498297015238394,0.0,4.196775489592659,0.27,0.06
46,0.0689793132863575,0.0689793132863575,0.0,0.0,0.0,0.0,0.0,4.196775489592659,0.27,0.06
47,0.673644776579975,0.0972706213205281,0.0,0.0,0.0,0.5763741552594469,0.0,4.045098080313856,0.27,0.06
48,0.673644776579975,0.0,0.0,0.0,0.0,0.673644776579975,0.0,3.8678231391086006,0.27,0.06
49,0.6275921335995776,0.0,0.0,0.0,0.0,0.6275921335995776,0.0,3.7026673144771327,0.27,0.06
50,0.6275921335995776,0.0,0.0,0.0,0.0,0.6275921335995776,0.0,3.5375114898456648,0.27,0.06
51,0.653309854449115,0.0,0.0,0.0,0.0,0.653309854449115,0.0,3.3655878439380027,0.27,0.06
52,0.653309854449115,0.0,0.0,0.0,0.0,0.653309854449115,0.0,3.193664198030341,0.27,0.06
53,0.5119620908014375,0.5119620908014375,0.0,0.0,0.0,0.0,0.0,3.193664198030341,0.27,0.06
54,0.5119620908014375,0.5119620908014375,0.0,0.0,0.0,0.0,0.0,3.193664198030341,0.27,0.06
55,0.4278312121809025,0.4278312121809025,0.0,0.0,0.0,0.0,0.0,3.193664198030341,0.27,0.06
56,0.4278312121809025,0.4278312121809025,0.0,0.0,0.0,0.0,0.0,3.193664198030341,0.27,0.06
57,0.5241231437338225,0.0,0.0,0.0,0.0,0.5241231437338225,0.0,3.055737054942493,0.27,0.06
58,0.5241231437338225,0.0,0.0,0.0,0.0,0.5241231437338225,0.0,2.9178099118546448,0.27,0.06
59,0.48205774429599,0.0,0.0,0.0,0.0,0.48205774429599,0.0,2.7909526107241214,0.27,0.06
60,0.48205774429599,0.0,0.0,0.0,0.0,0.48205774429599,0.0,2.6640953095935975,0.27,0.06
61,0.48185840205508,0.0,0.0,0.0,0.0,0.48185840205508,0.0,2.537290466947524,0.27,0.06
62,0.48185840205508,0.0,0.0,0.0,0.0,0.48185840205508,0.0,2.41048562430145,0.27,0.06
63,0.3608455206658275,0.0,0.0,0.0,0.0,0.3608455206658275,0.0,2.315526276757811,0.27,0.06
64,0.3608455206658275,0.0,0.0,0.0,0.0,0.3608455206658275,0.0,2.220566929214172,0.27,0.06
65,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.2073460690467233,0.27,0.06
66,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.194125208879274,0.27,0.06
67,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.1730872528191663,0.27,0.06
68,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.1520492967590585,0.27,0.06
69,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,2.134736265587399,0.27,0.06
70,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,2.1174232344157393,0.27,0.06
71,0.11523133838010025,0.0,0.0,0.0,0.0,0.11523133838010025,0.0,2.0870991979999234,0.27,0.06
72,0.11523133838010025,0.0,0.0,0.0,0.0,0.11523133838010025,0.0,2.0567751615841074,0.27,0.06
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,2.0208899697010314,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,1.985004777817955,0.27,0.06
75,0.020135579889948324,0.0,0.0,2.7755575615628914e-17,0.0,0.020135579889948352,0.0,1.9797059410048106,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.9744071041916664,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,1.972308554958738,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,1.9702100057258096,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.9606616067159852,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.9511132077061608,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.9428239382360937,0.27,0.06
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.9345346687660263,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.923254966639036,0.27,0.06
84,0.04286286808256325,0.0,0.0,6.938893903907228e-18,0.0,0.04286286808256326,0.0,1.9119752645120456,0.27,0.06
85,0.0590112044299475,0.0,0.0,6.938893903907228e-18,0.0,0.059011204429947506,0.0,1.8964460001883752,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,1.8809167358647048,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.8688500777753663,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.8567834196860278,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.8442445880192804,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.831705756352533,0.27,0.06
91,0.0155502498159997,0.0,0.0,-1.734723475976807e-18,0.0,0.015550249815999699,0.0,1.8276135853483224,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.8235214143441119,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,1.8213704013803602,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,1.8192193884166086,0.27,0.06
95,0.018939406827179126,0.0,0.0,3.469446951953614e-18,0.0,0.01893940682717913,0.0,1.8142353339884036,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.8092512795601987,0.27,0.06
97,0.04246414372830675,0.0,0.0,6.938893903907228e-18,0.0,0.04246414372830676,0.0,1.7980765048948548,0.27,0.06
98,0.04246414372830675,0.0,0.0,6.938893903907228e-18,0.0,0.04246414372830676,0.0,1.786901730229511,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.7748350721401724,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.762768414050834,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.7535347974259488,0.27,0.06
102,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,1.7443011808010636,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.736693939831698,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.7290866988623326,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.7196956910449779,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.710304683227623,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.7044812091062465,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.6986577349848702,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.6920997686319688,0.27,0.06
110,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.6855418022790676,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.6799806468118073,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.674419491344547,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.6712716674951542,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.6681238436457615,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.653329071553616,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.6385342994614704,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.6270447424111874,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.6155551853609043,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.6021244702701622,0.27,0.06
120,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.5886937551794202,0.27,0.06
121,0.056419496127281,0.0,0.0,6.938893903907228e-18,0.0,0.056419496127281005,0.0,1.5738465193564515,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5589992835334827,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.5463030606742658,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.5336068378150487,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.5189694569153729,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.504332076015697,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.494836140736696,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.485340205457695,0.27,0.06
129,0.02811006697507625,0.0,0.0,1.0408340855860843e-17,0.0,0.02811006697507626,0.0,1.4779428194116222,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.4705454333655494,0.27,0.06
131,0.03987243542564025,0.017683518622489527,0.0,0.0,0.0,0.022188916803150723,0.0,1.4647062447331414,0.27,0.06
132,0.03987243542564025,-0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.4542134985684991,0.27,0.06
133,0.03767945147723,0.03767945147723,0.0,0.0,0.0,0.0,0.0,1.4542134985684991,0.27,0.06
134,0.03767945147723,0.02887157569059154,0.0,0.0,0.0,0.008807875786638462,0.0,1.4518956365193838,0.27,0.06
135,0.04186605719692225,0.016786199875795327,0.0,0.0,0.0,0.02507985732112692,0.0,1.4452956740664558,0.27,0.06
136,0.04186605719692225,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,1.4452956740664558,0.27,0.06
137,0.03767945147723,0.035068167729720594,0.0,0.0,0.0,0.0026112837475094075,0.0,1.4446084941329007,0.27,0.06
138,0.03767945147723,0.026227439192801558,0.0,0.0,0.0,0.011452012284428444,0.0,1.44159480668963,0.27,0.06
139,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.4340400294510876,0.27,0.06
140,0.028708153506461,0.017664482743033227,0.0,0.0,0.0,0.011043670763427771,0.0,1.4311338003028171,0.27,0.06
141,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
142,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
143,0.392942851119685,0.392942851119685,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
144,0.392942851119685,0.392942851119685,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
145,0.425040161637325,0.425040161637325,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
146,0.425040161637325,0.425040161637325,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
147,0.3608455206658275,0.3608455206658275,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
148,0.3608455206658275,0.3608455206658275,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
149,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
150,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
151,0.3327354736269675,0.3327354736269675,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
152,0.3327354736269675,0.3327354736269675,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
153,0.1965711066484065,0.1965711066484065,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
154,0.1965711066484065,0.1965711066484065,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
155,0.24302249391927724,0.24302249391927724,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
156,0.24302249391927724,0.24302249391927724,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
157,0.2561803976097375,0.2561803976097375,0.0,0.0,0.0,0.0,0.0,1.4311338003028171,0.27,0.06
158,0.2561803976097375,0.169270652336717,0.0,0.0,0.0,0.08690974527302048,0.0,1.4082628147046539,0.27,0.06
159,0.210127734693124,0.210127734693124,0.0,0.0,0.0,0.0,0.0,1.4082628147046539,0.27,0.06
160,0.210127734693124,0.05210139209177089,0.0,0.0,0.0,0.15802634260135312,0.0,1.3666769350727188,0.27,0.06
161,0.09589320719866475,0.09589320719866475,0.0,0.0,0.0,0.0,0.0,1.3666769350727188,0.27,0.06
162,0.09589320719866475,0.09589320719866475,0.0,0.0,0.0,0.0,0.0,1.3666769350727188,0.27,0.06
163,0.03787881365435825,0.0,0.0,0.0,0.0,0.03787881365435825,0.0,1.3567088262163087,0.27,0.06
164,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,1.3567088262163087,0.27,0.06
165,0.09190596365610075,0.0,0.09190596365610075,0.0,0.0,0.0,0.0,1.3567088262163087,0.27,0.06
166,0.09190596365610075,0.04154556584872071,0.0,0.0,0.0,0.05036039780738004,0.0,1.3434560899512087,0.27,0.06
167,0.012759179336204875,0.012759179336204875,0.0,0.0,0.0,0.0,0.0,1.3434560899512087,0.27,0.06
168,0.012759179336204875,0.012759179336204875,0.0,0.0,0.0,0.0,0.0,1.3434560899512087,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,1.312712343688807,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,1.2819685974264055,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2762500507666756,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2705315041069456,0.27,0.06
173,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.2644457113314531,0.27,0.06
174,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.2583599185559606,0.27,0.06
175,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.2583599185559606,0.27,0.06
176,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.2583599185559606,0.27,0.06
177,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.2583599185559606,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.014354076753230284,0.0,1.2545825299366895,0.27,0.06
179,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.2545825299366895,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.2448767397343954,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2354857319170407,0.27,0.06
182,0.035685829705948,0.0,0.0,6.938893903907228e-18,0.0,0.035685829705948004,0.0,1.226094724099686,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.21717588985974,0.27,0.06
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.2082570556197942,0.27,0.06
185,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.199705467495611,0.27,0.06
186,0.03249603487189675,0.0,0.0,6.938893903907228e-18,0.0,0.032496034871896756,0.0,1.1911538793714276,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.1854353327116975,0.27,0.06
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.1854353327116975,0.27,0.06
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,1.1854353327116975,0.27,0.06
190,0.0179425959415381,0.0,0.017942595941538464,0.0,0.0,0.0,0.0,1.1854353327116975,0.27,0.06
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.1854353327116975,0.27,0.06
192,0.02232856383835855,0.0,0.02232856383835813,0.0,0.0,0.0,0.0,1.1854353327116975,0.27,0.06
193,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.1822875088623048,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.179139685012912,0.27,0.06
195,0.02232856383835855,0.0,0.0,3.469446951953614e-18,0.0,0.022328563838358552,0.0,1.1732637471607126,0.27,0.06
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.1673878093085133,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.1615643351871368,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.1557408610657602,0.27,0.06
199,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,1.149969850675207,0.27,0.06
200,0.02192983948410215,0.0,0.02192983948410214,0.0,0.0,1.0408340855860843e-17,0.0,1.149969850675207,0.27,0.06
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.149969850675207,0.27,0.06
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.149969850675207,0.27,0.06
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,1.149969850675207,0.27,0.06
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,1.149969850675207,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.1449857962470018,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.1400017418187969,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.1351750785830614,0.27,0.06
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.130348415347326,0.27,0.06
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.1247347961492424,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.1191211769511589,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.1040640862048974,0.27,0.06
212,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.0890069954586359,0.27,0.06
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0890069954586359,0.27,0.06
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0890069954586359,0.27,0.06
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0890069954586359,0.27,0.06
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0890069954586359,0.27,0.06
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0890069954586357,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.076887873638474,0.27,0.06
219,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,1.0676542570135887,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.0584206403887038,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.046301518568542,0.27,0.06
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.0341823967483803,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.0233224044679756,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.012462412187571,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.003491114216802,0.27,0.06
226,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.003491114216802,0.27,0.06
227,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.003491114216802,0.27,0.06
228,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.003491114216802,0.27,0.06
229,0.0153508876388715,0.002084653615023857,-0.0,0.0,0.0,0.013266234023847634,0.0,1.0,0.27,0.06
230,0.0153508876388715,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
232,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
236,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.02392346125538415,0.680105243983991,0.0,0.0,0.6561817827286068,0.0,0.0,1.155843173398044,0.27,0.06
239,0.3969301145984675,0.3969301145984675,0.0,0.0,0.0,0.0,0.0,1.155843173398044,0.27,0.06
240,0.3969301145984675,0.13517185494313172,0.0,0.0,0.0,0.2617582596553358,0.0,1.0869594208571662,0.27,0.06
241,0.3943383863595825,0.3943383863595825,0.0,0.0,0.0,0.0,0.0,1.0869594208571662,0.27,0.06
242,0.3943383863595825,0.16568421474705805,-0.0,0.0,0.0,0.22865417161252496,0.0,1.0267872704328176,0.27,0.06
243,0.3423048581291225,0.2405132304844157,0.0,0.0,0.0,0.10179162764470677,0.0,1.0,0.27,0.06
