t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4321,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1263976840868855,0.27,0.06
4322,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1160900278456256,0.27,0.06
4323,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.102138250710991,0.27,0.06
4324,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.0881864735763562,0.27,0.06
4325,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0750676383602074,0.27,0.06
4326,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0750676383602074,0.27,0.06
4327,0.2939660265815475,0.0,0.29396602658154747,0.0,0.0,0.0,0.0,1.0750676383602074,0.27,0.06
4328,0.2939660265815475,0.0,0.2939660265815475,0.0,0.0,0.0,0.0,1.0750676383602074,0.27,0.06
4329,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,1.0750676383602074,0.27,0.06
4330,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,1.0750676383602074,0.27,0.06
4331,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.0540358549184448,0.27,0.06
4332,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0540358549184445,0.27,0.06
4333,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.0399799600439992,0.27,0.06
4334,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.0259240651695538,0.27,0.06
4335,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4336,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4337,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4338,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4339,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4340,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4341,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4342,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4343,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.0259240651695538,0.27,0.06
4344,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.0107228751571906,0.27,0.06
4345,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0107228751571906,0.27,0.06
4346,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0107228751571906,0.27,0.06
4347,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.0107228751571906,0.27,0.06
4348,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.0107228751571906,0.27,0.06
4349,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.0107228751571906,0.27,0.06
4350,0.06567747027259375,0.024930544675269693,0.0,0.0,-0.0,0.04074692559732405,0.0,1.0,0.27,0.06
4351,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4352,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4353,0.244510100171463,0.0,0.244510100171463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4354,0.244510100171463,0.24451010017146313,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4355,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4356,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4357,0.08506419342534725,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4358,0.08506419342534725,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4359,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4360,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4361,0.200593237519307,0.200593237519307,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4362,0.200593237519307,0.200593237519307,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4363,0.049060278998805,2.070031231225227,0.0,0.0,2.0209709522264223,0.0,0.0,1.4799806011537753,0.27,0.06
4364,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,1.4799806011537753,0.27,0.06
4365,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,1.4799806011537753,0.27,0.06
4366,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,1.4799806011537753,0.27,0.06
4367,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,1.4799806011537753,0.27,0.06
4368,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,1.4799806011537753,0.27,0.06
4369,0.568545330010345,0.568545330010345,0.0,0.0,0.0,0.0,0.0,1.4799806011537753,0.27,0.06
4370,0.568545330010345,3.1212937712822355,0.0,0.0,2.5527484412718904,0.0,0.0,2.086258355955849,0.27,0.06
4371,0.586349463517975,0.586349463517975,0.0,0.0,0.0,0.0,0.0,2.086258355955849,0.27,0.06
4372,0.586349463517975,0.586349463517975,0.0,0.0,0.0,0.0,0.0,2.086258355955849,0.27,0.06
4373,0.2753705982513575,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,2.086258355955849,0.27,0.06
4374,0.2753705982513575,1.8862458619341873,0.0,0.0,1.6108752636828298,0.0,0.0,2.4688412310805212,0.27,0.06
4375,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,2.4688412310805212,0.27,0.06
4376,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,2.4688412310805212,0.27,0.06
4377,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,2.4688412310805212,0.27,0.06
4378,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,2.4688412310805212,0.27,0.06
4379,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,2.4688412310805212,0.27,0.06
4380,0.0557862849905765,2.001414859282933,0.0,0.0,1.9456285742923562,0.0,0.0,2.930928017474956,0.27,0.06
4381,0.1384765939482395,0.13847659394823597,0.0,0.0,-0.0,0.0,0.0,2.930928017474956,0.27,0.06
4382,0.1384765939482395,0.1384765939482395,0.0,0.0,0.0,0.0,0.0,2.930928017474956,0.27,0.06
4383,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.930928017474956,0.27,0.06
4384,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.930928017474956,0.27,0.06
4385,0.18081086695527274,0.18081086695527274,0.0,0.0,0.0,0.0,0.0,2.930928017474956,0.27,0.06
4386,0.18081086695527274,0.18081086695527274,0.0,0.0,0.0,0.0,0.0,2.930928017474956,0.27,0.06
4387,0.03481697219270025,0.03481697219270025,0.0,0.0,-0.0,0.0,0.0,2.930928017474956,0.27,0.06
4388,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,2.9217656563716137,0.27,0.06
4389,0.2239364347848675,0.0,0.0,0.0,0.0,0.2239364347848675,0.0,2.862835015638754,0.27,0.06
4390,0.2239364347848675,0.0,0.0,0.0,0.0,0.2239364347848675,0.0,2.803904374905894,0.27,0.06
4391,0.633431505460375,0.0,0.0,0.0,0.0,0.633431505460375,0.0,2.6372118734689534,0.27,0.06
4392,0.633431505460375,0.0,0.0,0.0,0.0,0.633431505460375,0.0,2.4705193720320127,0.27,0.06
4393,0.263105528501655,0.0,0.0,0.0,0.0,0.263105528501655,0.0,2.4012810750578932,0.27,0.06
4394,0.263105528501655,0.0,0.0,-1.6653345369377348e-16,0.0,0.2631055285016548,0.0,2.3320427780837734,0.27,0.06
4395,0.2646881181467775,0.0,0.0,0.0,0.0,0.2646881181467775,0.0,2.262388010150411,0.27,0.06
4396,0.2646881181467775,0.0,0.0,0.0,0.0,0.2646881181467775,0.0,2.1927332422170482,0.27,0.06
4397,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,2.1632679218506183,0.27,0.06
4398,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,2.1338026014841884,0.27,0.06
4399,0.09614232094120626,0.0,0.0,2.7755575615628914e-17,0.0,0.09614232094120628,0.0,2.1085019907101867,0.27,0.06
4400,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,2.083201379936185,0.27,0.06
4401,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,2.0564431208048335,0.27,0.06
4402,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,2.029684861673482,0.27,0.06
4403,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,2.004904839598534,0.27,0.06
4404,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.9801248175235857,0.27,0.06
4405,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,1.9532624406524235,0.27,0.06
4406,0.1020770321104165,0.0,0.0,0.0,0.0,0.10207703211041644,0.0,1.9264000637812613,0.27,0.06
4407,0.123046344908293,0.0,0.0,0.0,0.0,0.123046344908293,0.0,1.8940194467001314,0.27,0.06
4408,0.123046344908293,0.0,0.0,0.0,0.0,0.123046344908293,0.0,1.8616388296190018,0.27,0.06
4409,0.15351119557690576,0.0,0.0,0.0,0.0,0.15351119557690576,0.0,1.8212411465724476,0.27,0.06
4410,0.15351119557690576,0.0,0.0,0.0,0.0,0.15351119557690576,0.0,1.7808434635258934,0.27,0.06
4411,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.7527316737770027,0.27,0.06
4412,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.724619884028112,0.27,0.06
4413,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.71254222621007,0.27,0.06
4414,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.700464568392028,0.27,0.06
4415,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.6817233752261012,0.27,0.06
4416,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.662982182060174,0.27,0.06
4417,0.3161222816132675,0.0,0.0,0.0,0.0,0.3161222816132675,0.0,1.5797921079514192,0.27,0.06
4418,0.3161222816132675,0.0,0.0,0.0,0.0,0.3161222816132675,0.0,1.4966020338426647,0.27,0.06
4419,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267891,0.0,1.4663037715577492,0.27,0.06
4420,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,1.4360055092728337,0.27,0.06
4421,0.072799123675646,0.0,0.0,-1.3877787807814457e-17,0.0,0.07279912367564599,0.0,1.4168478451476636,0.27,0.06
4422,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,1.3976901810224935,0.27,0.06
4423,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.3788448701167555,0.27,0.06
4424,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.3599995592110177,0.27,0.06
4425,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.345735428856951,0.27,0.06
4426,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.3314712985028843,0.27,0.06
4427,0.0431255678295945,0.0,0.0,3.469446951953614e-17,0.0,0.043125567829594535,0.0,1.3201224648635173,0.27,0.06
4428,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.3087736312241502,0.27,0.06
4429,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.2937806766914086,0.27,0.06
4430,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.2787877221586668,0.27,0.06
4431,0.0597427591033835,0.0,0.0,0.0,0.0,0.05974275910338292,0.0,1.2630659434472502,0.27,0.06
4432,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.2630659434472502,0.27,0.06
4433,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.2473441647358334,0.27,0.06
4434,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.2316223860244166,0.27,0.06
4435,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.2175664911499713,0.27,0.06
4436,0.0534124005228925,0.0,0.0,6.938893903907228e-18,0.0,0.053412400522892506,0.0,1.203510596275526,0.27,0.06
4437,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,1.194972941611048,0.27,0.06
4438,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,1.18643528694657,0.27,0.06
4439,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.1756070420062565,0.27,0.06
4440,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.1647787970659431,0.27,0.06
4441,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.1647787970659431,0.27,0.06
4442,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.1647787970659431,0.27,0.06
4443,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.1647787970659431,0.27,0.06
4444,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.1647787970659431,0.27,0.06
4445,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.1489529006147157,0.27,0.06
4446,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.1331270041634882,0.27,0.06
4447,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.1213616995648785,0.27,0.06
4448,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.1213616995648785,0.27,0.06
4449,0.1198811656180475,0.06538934796386658,0.0,0.0,0.0,0.05449181765418092,0.0,1.1070217475506203,0.27,0.06
4450,0.1198811656180475,-0.0,-0.0,0.0,0.0,0.11988116561804762,0.0,1.0754740723879763,0.27,0.06
4451,0.2880313154123375,0.0,0.2880313154123375,0.0,0.0,0.0,0.0,1.0754740723879763,0.27,0.06
4452,0.2880313154123375,0.0,0.2880313154123375,0.0,0.0,0.0,0.0,1.075474072387976,0.27,0.06
4453,0.2813053094205675,0.1383648826446291,0.0,0.0,0.0,0.14294042677593838,0.0,1.0378581706048344,0.27,0.06
4454,0.2813053094205675,0.14054299365926506,0.0,0.0,0.0,0.1407623157613024,0.0,1.0008154559308076,0.27,0.06
4455,0.149159074052818,0.149159074052818,0.0,0.0,0.0,0.0,0.0,1.0008154559308076,0.27,0.06
4456,0.149159074052818,0.14912653094762698,0.0,0.0,0.0,3.254310519101855e-05,0.0,1.0008068919557573,0.27,0.06
4457,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0008068919557573,0.27,0.06
4458,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0008068919557573,0.27,0.06
4459,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,1.0008068919557573,0.27,0.06
4460,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,1.0008068919557573,0.27,0.06
4461,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0008068919557573,0.27,0.06
4462,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0008068919557573,0.27,0.06
4463,0.037586504071665,1.421768242379895,0.0,0.0,1.3841817383082295,0.0,0.0,1.3295500548039618,0.27,0.06
4464,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.3295500548039618,0.27,0.06
4465,0.56142367660729,1.3180994141102629,0.0,0.0,0.7566757375029729,0.0,0.0,1.5092605424609178,0.27,0.06
4466,0.56142367660729,0.56142367660729,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4467,0.586349463517975,0.586349463517975,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4468,0.586349463517975,0.586349463517975,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4469,0.407121186207825,0.407121186207825,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4470,0.407121186207825,0.407121186207825,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4471,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4472,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4473,0.1875368729470445,0.1875368729470445,0.0,0.0,0.0,0.0,0.0,1.5092605424609178,0.27,0.06
4474,0.1875368729470445,3.3048253030223638,0.0,0.0,3.117288430075319,0.0,0.0,2.249616544603806,0.27,0.06
4475,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,2.249616544603806,0.27,0.06
4476,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,2.249616544603806,0.27,0.06
4477,0.13768529912567826,0.13768529912567826,0.0,0.0,0.0,0.0,0.0,2.249616544603806,0.27,0.06
4478,0.13768529912567826,0.13768529912567826,0.0,0.0,0.0,0.0,0.0,2.249616544603806,0.27,0.06
4479,0.08427289860278575,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,2.249616544603806,0.27,0.06
4480,0.08427289860278575,0.5011450629833464,0.0,0.0,0.41687216438056063,0.0,0.0,2.348623683644189,0.27,0.06
4481,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,2.348623683644189,0.27,0.06
4482,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,2.348623683644189,0.27,0.06
4483,0.134124472424152,0.134124472424152,0.0,0.0,0.0,0.0,0.0,2.348623683644189,0.27,0.06
4484,0.134124472424152,0.134124472424152,0.0,0.0,0.0,0.0,0.0,2.348623683644189,0.27,0.06
4485,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,2.348623683644189,0.27,0.06
4486,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,2.337691320964065,0.27,0.06
4487,0.0308604980798935,0.012315990220486128,0.0,0.0,0.0,0.018544507859407373,0.0,2.3328111873168527,0.27,0.06
4488,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.3246900036116176,0.27,0.06
4489,0.19584546858393875,0.0,0.0,0.0,0.0,0.1958454685839379,0.0,2.273151722405318,0.27,0.06
4490,0.19584546858393875,0.0,0.0,0.0,0.0,0.19584546858393875,0.0,2.2216134411990183,0.27,0.06
4491,0.227101614075113,0.0,0.0,2.7755575615628914e-17,0.0,0.22710161407511303,0.0,2.161849858547672,0.27,0.06
4492,0.227101614075113,0.0,0.0,0.0,0.0,0.227101614075113,0.0,2.1020862758963266,0.27,0.06
4493,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,2.0787639021787285,0.27,0.06
4494,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,2.0554415284611305,0.27,0.06
4495,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,2.0308697418658035,0.27,0.06
4496,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,2.006297955270477,0.27,0.06
4497,0.0269040239670865,0.0,0.0,-3.469446951953614e-18,0.0,0.026904023967086497,0.0,1.9992179489633488,0.27,0.06
4498,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.992137942656221,0.27,0.06
4499,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.986411466966632,0.27,0.06
4500,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.9806849912770432,0.27,0.06
4501,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.971522630173701,0.27,0.06
4502,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.962360269070359,0.27,0.06
4503,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.9553843805030415,0.27,0.06
4504,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.9484084919357243,0.27,0.06
4505,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.9387255421333287,0.27,0.06
4506,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.929042592330933,0.27,0.06
4507,0.21088007021260474,0.0,0.0,0.0,0.0,0.21088007021260474,0.0,1.8735478370118264,0.27,0.06
4508,0.21088007021260474,0.0,0.0,0.0,0.0,0.21088007021260397,0.0,1.81805308169272,0.27,0.06
4509,0.2583577595662875,0.0,0.0,0.0,0.0,0.2583577595662875,0.0,1.7500641975963287,0.27,0.06
4510,0.2583577595662875,0.0,0.0,0.0,0.0,0.2583577595662875,0.0,1.682075313499937,0.27,0.06
4511,0.2967355584605125,0.0,0.0,0.0,0.0,0.2967355584605125,0.0,1.6039870086419075,0.27,0.06
4512,0.2967355584605125,0.0,0.0,5.551115123125783e-17,0.0,0.2967355584605126,0.0,1.5258987037838778,0.27,0.06
4513,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,1.5054916267809793,0.27,0.06
4514,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,1.4850845497780807,0.27,0.06
4515,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.4633239421576432,0.27,0.06
4516,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.4415633345372056,0.27,0.06
4517,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.417303901161311,0.27,0.06
4518,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.3930444677854166,0.27,0.06
4519,0.3596434968541425,0.0,0.0,0.0,0.0,0.3596434968541425,0.0,1.2984014422974843,0.27,0.06
4520,0.3596434968541425,0.0,0.0,0.0,0.0,0.3596434968541425,0.0,1.203758416809552,0.27,0.06
4521,0.245697042405305,0.0,0.0,0.0,0.0,0.24569704240530443,0.0,1.1391013003871036,0.27,0.06
4522,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,1.1391013003871033,0.27,0.06
4523,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1269195248292507,0.27,0.06
4524,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1147377492713983,0.27,0.06
4525,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.1068248010457846,0.27,0.06
4526,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.098911852820171,0.27,0.06
4527,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.084647722466104,0.27,0.06
4528,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.0703835921120373,0.27,0.06
4529,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.0568482859366455,0.27,0.06
4530,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.0433129797612537,0.27,0.06
4531,0.03719085666038425,0.0,0.0,0.0,0.0,0.0371908566603838,0.0,1.0335259122190474,0.27,0.06
4532,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.023738844676841,0.27,0.06
4533,0.045103804885998,0.0,0.0,0.0,0.0,0.04510380488599824,0.0,1.0118694223384204,0.27,0.06
4534,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.9999999999999999,0.27,0.06
4535,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4536,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4537,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4538,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4539,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4540,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4541,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4542,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4543,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4544,0.154302490399467,-0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4545,0.193075936704974,0.193075936704974,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4546,0.193075936704974,0.193075936704974,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4547,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4548,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4549,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4550,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4551,0.047477689353682,0.6131613059133848,0.0,0.0,0.5656836165597028,0.0,0.0,1.1343498589329293,0.27,0.06
4552,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4553,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4554,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4555,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4556,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4557,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4558,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4559,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4560,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4561,0.5697323118089275,0.5697323118089228,0.0,0.0,-0.0,0.0,0.0,1.1343498589329293,0.27,0.06
4562,0.5697323118089275,0.5697323118089275,0.0,0.0,0.0,0.0,0.0,1.1343498589329293,0.27,0.06
