t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10722,0.2366021725750585,0.2366021725750585,0.0,0.0,0.0,0.0,0.0,7.203352581003768,0.27,0.06
10723,0.4680700304905075,0.4680700304905075,0.0,0.0,0.0,0.0,0.0,7.203352581003768,0.27,0.06
10724,0.5131333639898175,0.5131333639898175,0.0,0.0,0.0,0.0,0.0,7.203352581003768,0.27,0.06
10725,0.279610569644145,0.279610569644145,0.0,0.0,0.0,0.0,0.0,7.203352581003768,0.27,0.06
10726,0.3159502591668425,0.3159502591668425,0.0,0.0,0.0,0.0,0.0,7.203352581003768,0.27,0.06
10727,0.26002057919814,0.26002057919814,0.0,0.0,0.0,0.0,0.0,7.203352581003768,0.27,0.06
10728,0.3994233506988275,0.6441076987991202,0.0,0.0,0.24468434810029271,0.0,0.0,7.261465113677588,0.27,0.06
10729,0.543202319663585,0.543202319663585,0.0,0.0,0.0,0.0,0.0,7.261465113677588,0.27,0.06
10730,0.4233562480334525,0.4233562480334525,0.0,0.0,0.0,0.0,0.0,7.2614651136775885,0.27,0.06
10731,0.5304974255044125,0.5304974255044125,0.0,0.0,0.0,0.0,0.0,7.2614651136775885,0.27,0.06
10732,0.3673221567144625,0.3478620672855045,0.0,0.0,0.0,0.019460089428957994,0.0,7.256344037512073,0.27,0.06
10733,0.3297764404355875,-0.0,0.0,0.0,0.0,0.3297764404355875,0.0,7.169560763713234,0.27,0.06
10734,0.3763136385026725,0.0,0.0,0.0,0.0,0.3763136385026725,0.0,7.070530858844109,0.27,0.06
10735,0.4345464210095225,0.0,0.0,0.0,0.0,0.4345464210095225,0.0,6.956176537525813,0.27,0.06
10736,0.5762235440968275,0.0,0.0,0.0,0.0,0.5762235440968275,0.0,6.804538762763491,0.27,0.06
10737,0.889787474286895,0.0,0.0,0.0,0.0,0.889787474286895,0.0,6.570384164266939,0.27,0.06
10738,0.932649090182395,0.0,0.0,0.0,0.0,0.932649090182395,0.0,6.324950193166309,0.27,0.06
10739,1.423742580014475,0.0,0.0,0.0,0.0,1.423742580014475,0.0,5.950281093162498,0.27,0.06
10740,0.6510153614755025,0.0,0.0,0.0,0.0,0.6510153614755025,0.0,5.77896126119526,0.27,0.06
10741,0.814341951062965,0.0,0.0,0.0,0.0,0.814341951062965,0.0,5.564660747757637,0.27,0.06
10742,0.740849979334925,0.0,0.0,0.0,0.0,0.740849979334925,0.0,5.369700226880026,0.27,0.06
10743,1.3433140629284475,0.0,0.0,0.0,0.0,1.3433140629284475,0.0,5.016196526109382,0.27,0.06
10744,1.208006032208455,0.0,0.0,0.0,0.0,1.208006032208455,0.0,4.698300201843999,0.27,0.06
10745,0.9871276037029525,0.0,0.0,0.0,0.0,0.9871276037029525,0.0,4.438529779816906,0.27,0.06
10746,1.046390880840865,0.0,0.0,0.0,0.0,1.046390880840865,0.0,4.163163758542995,0.27,0.06
10747,1.0758908703159824,0.0,0.0,0.0,0.0,1.0758908703159824,0.0,3.880034582144052,0.27,0.06
10748,0.8871408735383975,0.0,0.0,0.0,0.0,0.8871408735383975,0.0,3.646576457528684,0.27,0.06
10749,0.751720865428245,0.0,0.0,0.0,0.0,0.751720865428245,0.0,3.44875517715283,0.27,0.06
10750,0.6851200428189375,0.0,0.0,0.0,0.0,0.6851200428189375,0.0,3.2684604290425834,0.27,0.06
10751,0.53247972795183,0.0,0.0,0.0,0.0,0.53247972795183,0.0,3.1283341848447335,0.27,0.06
10752,0.44793377196548,0.0,0.0,0.0,0.0,0.44793377196548,0.0,3.010456876432765,0.27,0.06
10753,0.946293686494125,0.0,0.0,0.0,0.0,0.946293686494125,0.0,2.761432222092206,0.27,0.06
10754,0.4754090891698775,0.0,0.0,1.6653345369377348e-16,0.0,0.4754090891698777,0.0,2.636324567047501,0.27,0.06
10755,0.4236649424603775,0.0,0.0,0.0,0.0,0.4236649424603775,0.0,2.524833792715823,0.27,0.06
10756,0.4254414486231775,0.0,0.0,0.0,0.0,0.4254414486231775,0.0,2.4128755167623557,0.27,0.06
10757,0.553169820595755,0.0,0.0,0.0,0.0,0.553169820595755,0.0,2.2673045113424197,0.27,0.06
10758,1.010989380262745,0.0,0.0,0.0,0.0,1.010989380262745,0.0,2.001254674431171,0.27,0.06
10759,0.3472872831237675,0.0,0.0,0.0,0.0,0.3472872831237675,0.0,1.909863284135443,0.27,0.06
10760,0.3252277372623525,0.0,0.0,0.0,0.0,0.3252277372623525,0.0,1.8242770374874555,0.27,0.06
10761,0.2685747438815375,0.0,0.0,0.0,0.0,0.2685747438815375,0.0,1.7535994733081035,0.27,0.06
10762,0.1934878509477125,0.0,0.0,2.7755575615628914e-17,0.0,0.19348785094771254,0.0,1.7026816177955475,0.27,0.06
10763,0.1314781013349435,0.0,0.0,0.0,0.0,0.1314781013349435,0.0,1.6680821174442468,0.27,0.06
10764,0.16424208041241425,0.0,0.0,2.7755575615628914e-17,0.0,0.16424208041241428,0.0,1.6248605173357167,0.27,0.06
10765,0.0653282147022245,0.0,0.0,0.0,0.0,0.0653282147022245,0.0,1.607668881887763,0.27,0.06
10766,0.1164595121817985,0.0,0.0,1.3877787807814457e-17,0.0,0.11645951218179851,0.0,1.5770216418399212,0.27,0.06
10767,0.14202970054551076,0.0,0.0,2.7755575615628914e-17,0.0,0.14202970054551078,0.0,1.5396454048542605,0.27,0.06
10768,0.14221885154240174,0.0,0.0,0.0,0.0,0.14221885154240174,0.0,1.5022193912904704,0.27,0.06
10769,0.227065935915802,0.0,0.0,0.0,0.0,0.227065935915802,0.0,1.4424651976284173,0.27,0.06
10770,0.14095229646721974,0.0,0.0,0.0,0.0,0.14095229646721974,0.0,1.4053724880317806,0.27,0.06
10771,0.12391811429120425,0.0,0.0,0.0,0.0,0.12391811429120425,0.0,1.3727624579551478,0.27,0.06
10772,0.1043281238451975,0.0,0.0,0.0,0.0,0.1043281238451975,0.0,1.345307688522201,0.27,0.06
10773,0.08827147402111475,0.0,0.0,-5.551115123125783e-17,0.0,0.0882714740211147,0.0,1.3220783532534868,0.27,0.06
10774,0.07258556015093826,0.0,0.0,0.0,0.0,0.07258556015093826,0.0,1.3029768900558714,0.27,0.06
10775,0.08888583645901675,0.0,0.0,0.0,0.0,0.08888583645901675,0.0,1.2795858804613933,0.27,0.06
10776,0.11517933823484025,0.0,0.0,0.0,0.0,0.11517933823484025,0.0,1.24927552829433,0.27,0.06
10777,0.09962507345849975,0.0,0.0,0.0,0.0,0.09962507345849975,0.0,1.2230584036999879,0.27,0.06
10778,0.10827457024433125,0.0,0.0,0.0,0.0,0.10827457024433125,0.0,1.1945650957409535,0.27,0.06
10779,0.2297564196955795,0.0,0.0,0.0,0.0,0.2297564196955795,0.0,1.1341028800315904,0.27,0.06
10780,0.22004616411918326,0.0,0.0,0.0,0.0,0.22004616411918326,0.0,1.0761959947370685,0.27,0.06
10781,0.12297992534662475,0.0,0.0,0.0,0.0,0.12297992534662475,0.0,1.0438328564879567,0.27,0.06
10782,0.08079925303993275,0.0,0.0,0.0,0.0,0.08079925303993275,0.0,1.0225698951616586,0.27,0.06
10783,0.0523675883952535,0.0523675883952535,0.0,0.0,0.0,0.0,0.0,1.0225698951616586,0.27,0.06
10784,0.08576560161430274,0.0,0.0,0.0,0.0,0.08576560161430274,0.0,1.0,0.27,0.06
10785,0.08739835301946575,0.08739835301946575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10786,0.09655326126899,0.09655326126899,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10787,0.069425981898871,0.069425981898871,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10788,0.07601448942257825,0.07601448942257825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10789,0.09084998041073275,0.09084998041073275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10790,0.23534015712380174,0.23534015712380174,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10791,0.21455170596149375,0.21455170596149375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10792,0.1483049740183665,0.1483049740183665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10793,0.4966348574369975,0.4966348574369975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10794,0.472661103487045,0.472661103487045,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10795,0.6989522769195825,0.6989522769195825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10796,0.52373943868749,0.52373943868749,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10797,0.3774894010993475,0.3774894010993475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10798,0.39643476494795,0.39643476494795,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10799,0.288605077848305,0.288605077848305,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10800,0.283396615997915,0.283396615997915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10801,0.287878738020245,0.287878738020245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10802,0.356044217675835,0.356044217675835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10803,0.69384368679555,0.69384368679555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10804,0.663618870700345,3.963618870700345,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
10805,0.17837241648415925,0.17837241648415925,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10806,0.12788877201794,0.12788877201794,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10807,0.20211918923784225,0.20211918923784225,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10808,0.09042476896972175,0.09042476896972175,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10809,0.09972948480878376,0.09972948480878376,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10810,0.0868747830600715,0.0868747830600715,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10811,0.11663504430691325,0.11663504430691325,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10812,0.246934356629232,0.246934356629232,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10813,0.09460878902095075,0.09460878902095075,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10814,0.11354810003765226,0.3169761843818515,0.0,0.0,0.20342808434419923,0.0,0.0,1.8320641700317473,0.27,0.06
10815,0.077963501294543,0.077963501294543,0.0,0.0,0.0,0.0,0.0,1.8320641700317473,0.27,0.06
10816,0.11618259512235,0.11618259512235,0.0,0.0,0.0,0.0,0.0,1.8320641700317473,0.27,0.06
10817,0.1532471112651345,0.1532471112651345,0.0,0.0,0.0,0.0,0.0,1.8320641700317473,0.27,0.06
10818,0.142397410083467,2.5844819444585534,0.0,0.0,2.4420845343750863,0.0,0.0,2.41205924694583,0.27,0.06
10819,0.3041729614964225,2.2980301565643413,0.0,0.0,1.993857195067919,0.0,0.0,2.885600330774461,0.27,0.06
10820,0.075100511805601,3.073089597510758,0.0,0.0,2.997989085705157,0.0,0.0,3.5976227386294357,0.27,0.06
10821,0.13961159420125624,0.13961159420125624,0.0,0.0,0.0,0.0,0.0,3.5976227386294357,0.27,0.06
10822,0.13834503912607424,2.9904848004212266,0.0,0.0,2.8521397612951525,0.0,0.0,4.275005931937034,0.27,0.06
10823,0.083283940535093,2.743898807839345,0.0,0.0,2.660614867304252,0.0,0.0,4.906901962921794,0.27,0.06
10824,0.09901525064452325,0.29534038662142814,0.0,0.0,0.19632513597690487,0.0,0.0,4.953529182716309,0.27,0.06
10825,0.07755342193328325,0.07755342193328325,0.0,0.0,0.0,0.0,0.0,4.953529182716309,0.27,0.06
10826,0.19247551481235176,3.4924755148123516,0.0,0.0,3.3,0.0,0.0,5.737279182716309,0.27,0.06
10827,0.8468834885680925,0.8468834885680925,0.0,0.0,0.0,0.0,0.0,5.737279182716309,0.27,0.06
10828,0.9415331342043725,0.9415331342043725,0.0,0.0,0.0,0.0,0.0,5.737279182716309,0.27,0.06
10829,0.7458965279319775,0.7458965279319775,0.0,0.0,0.0,0.0,0.0,5.737279182716309,0.27,0.06
10830,0.61235138450301,0.61235138450301,0.0,0.0,0.0,0.0,0.0,5.737279182716309,0.27,0.06
10831,0.6307852840560175,0.6307852840560175,0.0,0.0,0.0,0.0,0.0,5.737279182716308,0.27,0.06
10832,0.5432325838230875,0.13354795905233252,0.0,0.0,0.0,0.40968462477075496,0.0,5.629467439355583,0.27,0.06
10833,0.23813807866981326,0.0,0.0,0.0,0.0,0.2381380786698115,0.0,5.566799523916159,0.27,0.06
10834,0.44248017042312,0.0,0.0,0.0,0.0,0.44248017042312,0.0,5.4503573738048114,0.27,0.06
10835,0.834396496357335,0.0,0.0,0.0,0.0,0.834396496357335,0.0,5.230779348447618,0.27,0.06
10836,0.61507515885824,0.0,0.0,0.0,0.0,0.61507515885824,0.0,5.068917464537555,0.27,0.06
10837,0.8019381852908425,0.0,0.0,0.0,0.0,0.8019381852908425,0.0,4.857881099987333,0.27,0.06
10838,0.6678603926546275,0.0,0.0,0.0,0.0,0.6678603926546275,0.0,4.682128365078221,0.27,0.06
10839,0.91886679194493,0.0,0.0,0.0,0.0,0.91886679194493,0.0,4.440321314566397,0.27,0.06
10840,0.5364715705902176,0.0,0.0,0.0,0.0,0.5364715705902176,0.0,4.299144585463708,0.27,0.06
10841,0.47701762924744,0.0,0.0,0.0,0.0,0.47701762924744,0.0,4.1736136303985925,0.27,0.06
10842,0.55343160557545,0.0,0.0,0.0,0.0,0.55343160557545,0.0,4.027973734194526,0.27,0.06
10843,0.3435072896019,0.0,0.0,0.0,0.0,0.3435072896019,0.0,3.9375770790361315,0.27,0.06
10844,0.4442248992184425,0.0,0.0,0.0,0.0,0.4442248992184425,0.0,3.8206757897681207,0.27,0.06
10845,0.3655501901755875,0.0,0.0,0.0,0.0,0.3655501901755875,0.0,3.7244783713008607,0.27,0.06
10846,0.46798831725985,0.0,0.0,0.0,0.0,0.46798831725985,0.0,3.6013235509693216,0.27,0.06
10847,0.4451192051317425,0.0,0.0,0.0,0.0,0.4451192051317425,0.0,3.4841869180399154,0.27,0.06
10848,0.310296914171765,0.0,0.0,0.0,0.0,0.310296914171765,0.0,3.402529835363135,0.27,0.06
10849,0.3219228910446725,0.0,0.0,0.0,0.0,0.3219228910446725,0.0,3.317813285088221,0.27,0.06
10850,0.25548549489668,0.0,0.0,0.0,0.0,0.25548549489668,0.0,3.250580260115411,0.27,0.06
10851,0.1541096398109575,0.0,0.0,0.0,0.0,0.1541096398109575,0.0,3.210025091744106,0.27,0.06
10852,0.197077180264716,0.0,0.0,0.0,0.0,0.197077180264716,0.0,3.15816267588497,0.27,0.06
10853,0.23279191489368625,0.0,0.0,2.7755575615628914e-17,0.0,0.23279191489368628,0.0,3.0969016456497895,0.27,0.06
10854,0.1584616259474255,0.0,0.0,0.0,0.0,0.1584616259474255,0.0,3.055201217768888,0.27,0.06
10855,0.0837742199190345,0.0,0.0,0.0,0.0,0.0837742199190345,0.0,3.033155370421774,0.27,0.06
10856,0.055446966624639,0.0,0.0,0.0,0.0,0.055446966624639,0.0,3.01856406341529,0.27,0.06
10857,0.08497268063533575,0.0,0.0,0.0,0.0,0.08497268063533575,0.0,2.996202831669149,0.27,0.06
10858,0.05740203132850425,0.0,0.0,0.0,0.0,0.05740203132850425,0.0,2.981097033951121,0.27,0.06
10859,0.07991705279043325,0.0,0.0,0.0,0.0,0.07991705279043325,0.0,2.9600662305852175,0.27,0.06
10860,0.05955986590103675,0.0,0.0,0.0,0.0,0.05955986590103675,0.0,2.9443925816638923,0.27,0.06
10861,0.0957648799139485,0.0,0.0,0.0,0.0,0.0957648799139485,0.0,2.919191297476011,0.27,0.06
10862,0.223399432992067,0.0,0.0,0.0,0.0,0.223399432992067,0.0,2.8604019730044143,0.27,0.06
10863,0.169240206354262,0.0,0.0,0.0,0.0,0.169240206354262,0.0,2.815865076595398,0.27,0.06
10864,0.064424829541073,0.0,0.0,0.0,0.0,0.064424829541073,0.0,2.7989111740845893,0.27,0.06
10865,0.07298202064042175,0.0,0.0,0.0,0.0,0.07298202064042175,0.0,2.779705379179215,0.27,0.06
10866,0.08044213595780275,0.0,0.0,0.0,0.0,0.08044213595780275,0.0,2.758536396032425,0.27,0.06
10867,0.069058272360915,0.0,0.0,0.0,0.0,0.069058272360915,0.0,2.740363166463763,0.27,0.06
10868,0.07186527315477725,0.0,0.0,0.0,0.0,0.07186527315477725,0.0,2.721451252475664,0.27,0.06
10869,0.060569175620447,0.0,0.0,0.0,0.0,0.060569175620447,0.0,2.705511995733441,0.27,0.06
10870,0.0794343394463675,0.0,0.0,0.0,0.0,0.0794343394463675,0.0,2.6846082221949232,0.27,0.06
10871,0.058924318551483,0.0,0.0,0.0,0.0,0.058924318551483,0.0,2.669101822576112,0.27,0.06
10872,0.24111304554891475,0.0,0.0,0.0,0.0,0.24111304554891475,0.0,2.605651021115871,0.27,0.06
10873,0.13619174417746724,0.0,0.0,0.0,0.0,0.13619174417746724,0.0,2.56981108843759,0.27,0.06
10874,0.0835623708025165,0.0,0.0,0.0,0.0,0.0835623708025165,0.0,2.5478209908579807,0.27,0.06
10875,0.0572143935395885,0.0,0.0,0.0,0.0,0.0572143935395885,0.0,2.5327645715054574,0.27,0.06
10876,0.0788441883360675,0.0,0.0,0.0,0.0,0.0788441883360675,0.0,2.512016100890703,0.27,0.06
10877,0.058014880558431,0.0,0.0,0.0,0.0,0.058014880558431,0.0,2.4967490270595367,0.27,0.06
10878,0.0696075668558865,0.0,0.0,0.0,0.0,0.0696075668558865,0.0,2.478431246307988,0.27,0.06
10879,0.2861446016807475,0.2861446016807475,0.0,0.0,0.0,0.0,0.0,2.478431246307988,0.27,0.06
10880,0.62583709397735,0.1938026181077617,0.0,0.0,0.0,0.4320344758695883,0.0,2.364737963184412,0.27,0.06
10881,0.8521464259055875,0.40749803037316273,0.0,0.0,0.0,0.4446483955324248,0.0,2.2477252275179844,0.27,0.06
10882,0.6641999425627925,0.5540864073631906,0.0,0.0,0.0,0.11011353519960188,0.0,2.218747981412826,0.27,0.06
10883,0.6355095193543675,0.4028936266968065,0.0,0.0,0.0,0.232615892657561,0.0,2.157533272818731,0.27,0.06
10884,0.5112887634681375,0.5112887634681375,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10885,0.3662598847159225,0.3662598847159225,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10886,0.2913545767391125,0.2913545767391125,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10887,0.61881732218073,0.61881732218073,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10888,0.8012451360382326,0.8012451360382326,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10889,0.251051795529555,0.251051795529555,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10890,0.2825779704833725,0.2825779704833725,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10891,0.3435072896019,0.3435072896019,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10892,0.271492208857585,0.271492208857585,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10893,0.203745887811105,0.203745887811105,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10894,0.3087125854218075,0.3087125854218075,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10895,0.23232584683734675,0.23232584683734675,0.0,0.0,0.0,0.0,0.0,2.157533272818731,0.27,0.06
10896,0.20797530410158774,1.5922061910813379,0.0,0.0,1.3842308869797502,0.0,0.0,2.4862881084764217,0.27,0.06
10897,0.78712387921434,1.950766622813529,0.0,0.0,1.163642743599189,0.0,0.0,2.762653260081229,0.27,0.06
10898,0.51550607409482,0.51550607409482,0.0,0.0,0.0,0.0,0.0,2.762653260081229,0.27,0.06
10899,0.4482591116801325,0.4482591116801325,0.0,0.0,0.0,0.0,0.0,2.762653260081229,0.27,0.06
10900,0.4570054537763725,0.4570054537763725,0.0,0.0,0.0,0.0,0.0,2.762653260081229,0.27,0.06
10901,0.3371669481861125,0.3371669481861125,0.0,0.0,0.0,0.0,0.0,2.762653260081229,0.27,0.06
10902,0.13535796658317176,0.13535796658317176,0.0,0.0,0.0,0.0,0.0,2.762653260081229,0.27,0.06
10903,0.34593598840198,3.097134179108153,0.0,0.0,2.7511981907061727,0.0,0.0,3.416062830373945,0.27,0.06
10904,0.16458406541479326,0.16458406541479326,0.0,0.0,0.0,0.0,0.0,3.416062830373945,0.27,0.06
10905,0.14969712535548424,2.2579033801981985,0.0,0.0,2.108206254842714,0.0,0.0,3.9167618158990893,0.27,0.06
10906,0.299538005468605,0.299538005468605,0.0,0.0,0.0,0.0,0.0,3.9167618158990893,0.27,0.06
10907,0.4842053671292975,0.4842053671292975,0.0,0.0,0.0,0.0,0.0,3.9167618158990893,0.27,0.06
10908,0.857967736985905,0.857967736985905,0.0,0.0,0.0,0.0,0.0,3.9167618158990893,0.27,0.06
10909,0.90988741582052,1.2288343768969423,0.0,0.0,0.3189469610764223,0.0,0.0,3.9925117191547397,0.27,0.06
10910,0.359491305443175,0.359491305443175,0.0,0.0,0.0,0.0,0.0,3.9925117191547397,0.27,0.06
10911,0.3466229848226875,0.8755756986772222,0.0,0.0,0.5289527138545347,0.0,0.0,4.118137988695191,0.27,0.06
10912,0.2657662298797,0.2657662298797,0.0,0.0,0.0,0.0,0.0,4.118137988695191,0.27,0.06
10913,0.3051641127201325,1.1236791537824664,0.0,0.0,0.8185150410623339,0.0,0.0,4.312535310947496,0.27,0.06
10914,0.16514546557356574,0.844567689572044,0.0,0.0,0.6794222239984782,0.0,0.0,4.473898089147134,0.27,0.06
10915,0.0906229992144635,0.8901831196826676,0.0,0.0,0.7995601204682041,0.0,0.0,4.663793617758333,0.27,0.06
10916,0.9344482944648225,0.9344482944648225,0.0,0.0,0.0,0.0,0.0,4.663793617758333,0.27,0.06
10917,0.8038463405474775,1.1330888686816352,0.0,0.0,0.32924252813415766,0.0,0.0,4.741988718190195,0.27,0.06
10918,0.7997515997667825,0.6583284059746608,0.0,0.0,0.0,0.14142319379212165,0.0,4.7047720882449005,0.27,0.06
10919,0.541581673922225,0.541581673922225,0.0,0.0,0.0,0.0,0.0,4.7047720882449005,0.27,0.06
10920,0.23475605884540224,0.23475605884540224,0.0,0.0,0.0,0.0,0.0,4.7047720882449005,0.27,0.06
10921,0.276479742343605,0.276479742343605,0.0,0.0,0.0,0.0,0.0,4.7047720882449005,0.27,0.06
10922,0.1696714706271735,0.1696714706271735,0.0,0.0,0.0,0.0,0.0,4.7047720882449005,0.27,0.06
10923,0.091279731475669,0.091279731475669,0.0,0.0,0.0,0.0,0.0,4.7047720882449005,0.27,0.06
10924,0.07956901495615375,0.07956901495615375,0.0,0.0,0.0,0.0,0.0,4.7047720882449005,0.27,0.06
10925,0.1591123053767305,0.1591123053767305,0.0,0.0,0.0,0.0,0.0,4.7047720882449005,0.27,0.06
10926,0.3445392974409375,0.32098686793403736,0.0,0.0,0.0,0.02355242950690012,0.0,4.6985740804799265,0.27,0.06
10927,0.4983251107452175,0.17641480160105277,0.0,0.0,0.0,0.32191030914416474,0.0,4.613860841231462,0.27,0.06
10928,0.41056964064362,0.34852680316305545,0.0,0.0,0.0,0.06204283748056394,0.0,4.597533778736577,0.27,0.06
10929,0.402996034728105,0.2925904026554044,0.0,0.0,0.0,0.1104056320727006,0.0,4.568479665033235,0.27,0.06
10930,0.28380820856715,0.03011960027335049,0.0,0.0,0.0,0.2536886082937995,0.0,4.501719504955919,0.27,0.06
10931,0.47832504093795,0.0,0.0,0.0,0.0,0.47832504093795,0.0,4.375844494182774,0.27,0.06
10932,0.85158351253884,0.0,0.0,0.0,0.0,0.85158351253884,0.0,4.1517435698304475,0.27,0.06
10933,0.954343952921805,0.0,0.0,0.0,0.0,0.954343952921805,0.0,3.9006004243247094,0.27,0.06
10934,1.114586624655955,0.0,0.0,0.0,0.0,1.114586624655955,0.0,3.6072881546784057,0.27,0.06
10935,0.87693731216211,0.0,0.0,0.0,0.0,0.87693731216211,0.0,3.3765151777936397,0.27,0.06
10936,0.8440416839908025,0.0,0.0,0.0,0.0,0.8440416839908025,0.0,3.154398945164481,0.27,0.06
10937,0.81659511773793,0.0,0.0,0.0,0.0,0.81659511773793,0.0,2.9395054931281837,0.27,0.06
10938,0.661075168094155,0.0,0.0,0.0,0.0,0.661075168094155,0.0,2.765538343629722,0.27,0.06
10939,0.463970750085885,0.0,0.0,0.0,0.0,0.463970750085885,0.0,2.643440777817647,0.27,0.06
10940,0.4103018028320225,0.0,0.0,5.551115123125783e-17,0.0,0.41030180283202256,0.0,2.535466619177641,0.27,0.06
10941,0.30827678152497,0.0,0.0,0.0,0.0,0.30827678152497,0.0,2.4543411503552806,0.27,0.06
10942,0.3060584186334325,0.0,0.0,0.0,0.0,0.3060584186334325,0.0,2.3737994612412194,0.27,0.06
10943,0.3570187236118175,0.0,0.0,0.0,0.0,0.3570187236118175,0.0,2.279847165553899,0.27,0.06
10944,0.4382552937565625,0.0,0.0,0.0,0.0,0.4382552937565625,0.0,2.1645168250916456,0.27,0.06
10945,0.542777108222575,0.0,0.0,0.0,0.0,0.542777108222575,0.0,2.0216807439804416,0.27,0.06
10946,0.4373746067150375,0.0,0.0,0.0,0.0,0.4373746067150375,0.0,1.906582163265958,0.27,0.06
10947,0.34534281087573,0.0,0.0,0.0,0.0,0.34534281087573,0.0,1.8157024761933975,0.27,0.06
10948,0.18207523639929726,0.0,0.0,0.0,0.0,0.18207523639929726,0.0,1.7677879402988457,0.27,0.06
10949,0.065854811077569,0.0,0.0,0.0,0.0,0.065854811077569,0.0,1.7504577268573802,0.27,0.06
10950,0.08503320895434074,0.0,0.0,0.0,0.0,0.08503320895434074,0.0,1.728080566606238,0.27,0.06
10951,0.06111998332339375,0.0,0.0,0.0,0.0,0.06111998332339375,0.0,1.7119963604685027,0.27,0.06
10952,0.08869214583820025,0.0,0.0,0.0,0.0,0.08869214583820025,0.0,1.688656322090029,0.27,0.06
10953,0.05703432179054825,0.0,0.0,6.938893903907228e-18,0.0,0.05703432179054826,0.0,1.6736472900398847,0.27,0.06
10954,0.08353513305896425,0.0,0.0,0.0,0.0,0.08353513305896425,0.0,1.6516643602875256,0.27,0.06
10955,0.16294072155380426,0.0,0.0,0.0,0.0,0.16294072155380426,0.0,1.6087852230365245,0.27,0.06
10956,0.22128094182688776,0.0,0.0,2.220446049250313e-16,0.0,0.22128094182688798,0.0,1.5505533962399751,0.27,0.06
10957,0.16741073791233224,0.0,0.0,0.0,0.0,0.16741073791233224,0.0,1.5064979388946245,0.27,0.06
10958,0.05763960498059925,0.0,0.0,1.3877787807814457e-16,0.0,0.05763960498059939,0.0,1.4913296217944667,0.27,0.06
10959,0.08753756815317774,0.0,0.0,0.0,0.0,0.08753756815317774,0.0,1.4682934196488937,0.27,0.06
10960,0.05753216721436525,0.0,0.0,0.0,0.0,0.05753216721436525,0.0,1.4531533756451134,0.27,0.06
10961,0.071789612756021,0.0,0.0,0.0,0.0,0.071789612756021,0.0,1.4342613722882658,0.27,0.06
10962,0.072133110966375,0.0,0.0,0.0,0.0,0.072133110966375,0.0,1.4152789746655354,0.27,0.06
10963,0.0562005441962525,0.0,0.0,0.0,0.0,0.0562005441962525,0.0,1.400489357771785,0.27,0.06
10964,0.0878538286199795,0.0,0.0,0.0,0.0,0.0878538286199795,0.0,1.3773699291875798,0.27,0.06
10965,0.056442657472273,0.0,0.0,0.0,0.0,0.056442657472273,0.0,1.3625165982738237,0.27,0.06
