t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13535,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13536,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13537,0.21483654432541174,0.0,0.21483654432541174,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13538,0.21483654432541174,0.0,0.21483654432541174,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13539,0.29515296881539,0.0,0.29515296881539,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13540,0.29515296881539,0.0,0.29515296881539,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13541,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13542,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13543,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13544,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13545,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13546,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13547,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13548,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13549,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13550,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13551,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13552,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13553,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13554,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13555,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
13556,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13557,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13558,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13559,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13560,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13561,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13562,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13563,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13564,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03996038853934925,0.0,0.0
13565,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06251229098234826,0.0,0.0
13566,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06251229098234826,0.0,0.0
13567,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.042729920418314,0.0,0.0
13568,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.042729920418314,0.0,0.0
13569,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,0.0,0.0
13570,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,0.0,0.0
13571,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,0.0,0.0
13572,0.047477689353682,0.047477689353682,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,-0.0,0.0
13573,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
13574,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
13575,0.0581601694582605,0.0581601694582605,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,-0.0,0.0
13576,0.0581601694582605,2.35816016945826,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,2.3
13577,0.04114733077319125,2.341147330773191,0.0,2.3,-0.0,0.0,0.0,0.18,0.24,0.06,0.04114733077319125,-0.0,2.3
13578,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
13579,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
13580,0.04549945229727875,2.3454994522972785,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,2.3
13581,0.03244308772501625,0.12014559854432771,0.0,0.08770251081931146,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,0.08770251081931146
13582,0.03244308772501625,1.1700293677196183,0.0,1.137586279994602,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,1.137586279994602
13583,0.02967355584605125,1.7026072842501279,0.0,1.6729337284040766,0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,0.0,1.6729337284040766
13584,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,0.0,0.0
13585,0.03996038853934925,2.339960388539349,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.03996038853934925,0.0,2.3
13586,0.03996038853934925,0.8673236082578287,0.0,0.8273632197184795,0.0,0.0,0.0,0.18,0.24,0.06,0.03996038853934925,0.0,0.8273632197184795
13587,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,0.0,0.0
13588,0.038773446305507,1.3386012296265375,0.0,0.0,1.2998277833210305,0.0,0.0,0.4887090985387447,0.24,0.06,0.038773446305507,1.2998277833210305,0.0
13589,0.5883277005743776,0.5883277005743776,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.5883277005743776,0.0,0.0
13590,0.5883277005743776,0.5883277005743776,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.5883277005743776,0.0,0.0
13591,0.5590497921396075,0.5590497921396075,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.5590497921396075,0.0,0.0
13592,0.5590497921396075,0.5913540088514168,0.0,0.032304216711809275,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.5590497921396075,0.0,0.032304216711809275
13593,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.0356082670152615,0.0,0.0
13594,0.0356082670152615,2.335608267015261,0.0,2.3,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.0356082670152615,0.0,2.3
13595,0.198219353051623,0.198219353051623,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.198219353051623,0.0,0.0
13596,0.198219353051623,2.498219353051623,0.0,2.3,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.198219353051623,0.0,2.3
13597,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.02176060762043765,0.0,0.0
13598,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.02176060762043765,0.0,0.0
13599,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.036399561837823,0.0,0.0
13600,0.036399561837823,2.3363995618378226,0.0,2.3,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.036399561837823,0.0,2.3
13601,0.1586546119235545,0.1586546119235545,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.1586546119235545,0.0,0.0
13602,0.1586546119235545,0.1586546119235545,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.1586546119235545,0.0,0.0
13603,0.04629074711984,1.237978111070661,0.0,1.191687363950821,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.04629074711984,0.0,1.191687363950821
13604,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.04629074711984,0.0,0.0
13605,0.111572569981153,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.111572569981153,0.0,0.0
13606,0.111572569981153,0.6986291133457871,0.0,0.5870565433646342,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.111572569981153,0.0,0.5870565433646342
13607,0.091394552005838,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.091394552005838,0.0,0.0
13608,0.091394552005838,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.091394552005838,0.0,0.0
13609,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.0395647411280685,0.0,0.0
13610,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.0395647411280685,0.0,0.0
13611,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.023343197265560375,0.0,0.0
13612,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.023343197265560375,0.0,0.0
13613,0.163006733447642,0.163006733447642,0.0,0.0,0.0,0.0,0.0,0.4887090985387447,0.24,0.06,0.163006733447642,0.0,0.0
13614,0.163006733447642,0.0,0.0,0.0,0.0,0.163006733447642,0.0,0.44581258973673366,0.24,0.06,0.0,0.0,0.0
13615,0.1273984664323805,0.0,0.0,0.0,0.0,0.1273984664323805,0.0,0.41228667751768616,0.24,0.06,0.0,0.0,0.0
13616,0.1273984664323805,0.0,0.0,0.0,0.0,0.1273984664323805,0.0,0.37876076529863867,0.24,0.06,0.0,0.0,0.0
13617,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.3643925172047612,0.24,0.06,0.0,0.0,0.0
13618,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.3500242691108837,0.24,0.06,0.0,0.0,0.0
13619,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.3223289503212358,0.24,0.06,0.0,0.0,0.0
13620,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.2946336315315879,0.24,0.06,0.0,0.0,0.0
13621,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.26537654664477933,0.24,0.06,0.0,0.0,0.0
13622,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.2361194617579708,0.24,0.06,0.0,0.0,0.0
13623,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.214046500918101,0.24,0.06,0.0,0.0,0.0
13624,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.1919735400782312,0.24,0.06,0.0,0.0,0.0
13625,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13626,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13627,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13628,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13629,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13630,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13631,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13632,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13633,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.1919735400782312,0.14,0.06,0.0,0.0,0.0
13634,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13635,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13636,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13637,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13638,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13639,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13640,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13641,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13642,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13643,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13644,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13645,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13646,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13647,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13648,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13649,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13650,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13651,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13652,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13653,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13654,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13655,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13656,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13657,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0,0.0,0.0
13658,0.0419386255957525,0.012908400117150214,0.02903022547860229,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.012908400117150214,0.0,0.0
13659,0.04866463158752425,0.02488843030004117,0.023776201287483083,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.02488843030004117,0.0,0.0
13660,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.04866463158752425,0.0,0.0
13661,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.043916862652156,0.0,0.0
13662,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.043916862652156,0.0,0.0
13663,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0269040239670865,0.0,0.0
13664,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.19197354007823125,0.14,0.06,0.0269040239670865,0.0,0.0
13665,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.18,0.24,0.06,0.0,0.0,0.0
13666,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
13667,0.03481697219270025,0.9663144202657867,0.0,0.9314974480730864,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.9314974480730864
13668,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
13669,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07754689261101425,0.0,0.0
13670,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07754689261101425,0.0,0.0
13671,0.081503366723821,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.081503366723821,0.0,0.0
13672,0.081503366723821,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.081503366723821,0.0,0.0
13673,0.10326397434425875,0.10326397434425875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10326397434425875,0.0,0.0
13674,0.10326397434425875,0.10326397434425875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10326397434425875,0.0,0.0
13675,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
13676,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0708208866192425,0.0,0.0
13677,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0395647411280685,0.0,0.0
13678,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0395647411280685,0.0,0.0
13679,0.052621105700331,0.12904658663071716,0.0,0.07642548093038615,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.052621105700331,0.0,0.07642548093038615
13680,0.052621105700331,2.352621105700331,0.0,2.3,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.052621105700331,0.0,2.3
13681,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0332343825475775,0.0,0.0
13682,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0332343825475775,0.0,0.0
13683,0.0407516833619105,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0407516833619105,0.0,0.0
13684,0.0407516833619105,0.0866480467791426,0.0,0.0,0.045896363417232106,0.0,0.0,0.19090038631159256,0.24,0.06,0.0407516833619105,0.045896363417232106,0.0
13685,0.5914928798646225,2.3714928798646224,0.0,0.0,1.78,0.0,0.0,0.6136503863115925,0.24,0.06,0.5914928798646225,1.78,0.0
13686,0.5914928798646225,0.5914928798646225,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.5914928798646225,0.0,0.0
13687,0.5883277005743776,0.5883277005743776,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.5883277005743776,0.0,0.0
13688,0.5883277005743776,0.5883277005743776,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.5883277005743776,0.0,0.0
13689,0.12581587678725775,1.6740830018849326,0.0,1.548267125097675,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.12581587678725775,0.0,1.548267125097675
13690,0.12581587678725775,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.12581587678725775,0.0,0.0
13691,0.2239364347848675,0.2239364347848675,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.2239364347848675,0.0,0.0
13692,0.2239364347848675,2.523936434784867,0.0,2.3,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.2239364347848675,0.0,2.3
13693,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.03600391442654225,0.0,0.0
13694,0.03600391442654225,1.511921070359145,0.0,1.4759171559326028,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.03600391442654225,0.0,1.4759171559326028
13695,0.03798215148294575,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.03798215148294575,0.0,0.0
13696,0.03798215148294575,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.03798215148294575,0.0,0.0
13697,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.178041335076308,0.0,0.0
13698,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.178041335076308,0.0,0.0
13699,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.05657757981313775,0.0,0.0
13700,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.05657757981313775,0.0,0.0
13701,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.0482689841762435,0.0,0.0
13702,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.0482689841762435,0.0,0.0
13703,0.1523242533430635,0.1523242533430635,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.1523242533430635,0.0,0.0
13704,0.1523242533430635,0.1523242533430635,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.1523242533430635,0.0,0.0
13705,0.02967355584605125,0.6616438400737548,0.0,0.6319702842277035,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.02967355584605125,0.0,0.6319702842277035
13706,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.02967355584605125,0.0,0.0
13707,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.024925786910683125,0.0,0.0
13708,0.024925786910683125,1.5145283617761958,0.0,1.4896025748655126,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.024925786910683125,0.0,1.4896025748655126
13709,0.17962392472143074,0.17962392472143074,0.0,0.0,0.0,0.0,0.0,0.6136503863115925,0.24,0.06,0.17962392472143074,0.0,0.0
13710,0.17962392472143074,0.0,0.0,0.0,0.0,0.17962392472143074,0.0,0.5663809324375318,0.24,0.06,0.0,0.0,0.0
13711,0.2931747317589875,0.0,0.0,0.0,0.0,0.2931747317589875,0.0,0.48922968723779825,0.24,0.06,0.0,0.0,0.0
13712,0.2931747317589875,0.0,0.0,0.0,0.0,0.2931747317589875,0.0,0.4120784420380647,0.24,0.06,0.0,0.0,0.0
13713,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.37896900077826,0.24,0.06,0.0,0.0,0.0
13714,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.3458595595184554,0.24,0.06,0.0,0.0,0.0
13715,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,0.3156654149733505,0.24,0.06,0.0,0.0,0.0
13716,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,0.28547127042824566,0.24,0.06,0.0,0.0,0.0
13717,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.2617324257514046,0.24,0.06,0.0,0.0,0.0
13718,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.23799358107456353,0.24,0.06,0.0,0.0,0.0
13719,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.21883591694939353,0.24,0.06,0.0,0.0,0.0
13720,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.19967825282422352,0.24,0.06,0.0,0.0,0.0
13721,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
13722,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
13723,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
13724,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
13725,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
13726,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
13727,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
13728,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.19967825282422352,0.14,0.06,0.0,0.0,0.0
