t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
53,1.290585698126955,1.290585698126955,0.0,0.0,0.0,0.0,0.0,2.0790703195487223,0.27,0.06
54,1.290585698126955,1.290585698126955,0.0,0.0,0.0,0.0,0.0,2.0790703195487223,0.27,0.06
55,1.07850337666337,1.07850337666337,0.0,0.0,0.0,0.0,0.0,2.0790703195487223,0.27,0.06
56,1.07850337666337,1.07850337666337,0.0,0.0,0.0,0.0,0.0,2.0790703195487223,0.27,0.06
57,1.321242032396025,1.321242032396025,0.0,0.0,0.0,0.0,0.0,2.0790703195487223,0.27,0.06
58,1.321242032396025,1.3009126682234944,0.0,0.0,0.0,0.020329364172530617,0.0,2.0737204868717405,0.27,0.06
59,1.2152009721771324,0.0,0.0,0.0,0.0,1.2152009721771324,0.0,1.7539307573514427,0.27,0.06
60,1.2152009721771324,0.2637602587318062,0.0,0.0,0.0,0.9514407134453262,0.0,1.5035516222342515,0.27,0.06
61,1.21469845792896,0.31306451671175184,0.0,0.0,0.0,0.9016339412172081,0.0,1.2662795324402494,0.27,0.06
62,1.21469845792896,0.5493038790222097,0.6653945789067502,0.0,0.0,0.0,0.0,1.2662795324402494,0.27,0.06
63,0.90964170311022,0.1431918036784614,0.7664498994317586,0.0,0.0,0.0,0.0,1.2662795324402494,0.27,0.06
64,0.90964170311022,0.0,0.90964170311022,0.0,0.0,0.0,0.0,1.2662795324402494,0.27,0.06
65,0.1266462551648625,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,1.2662795324402494,0.27,0.06
66,0.1266462551648625,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,1.2662795324402494,0.27,0.06
67,0.20152836635361074,0.16162589502052074,0.0,0.0,0.0,0.039902471333089995,0.0,1.2557788820894362,0.27,0.06
68,0.20152836635361074,0.1172322809834199,0.08429608537019084,0.0,0.0,0.0,0.0,1.2557788820894362,0.27,0.06
69,0.16584628652541525,0.16584628652541525,0.0,0.0,0.0,0.0,0.0,1.2557788820894362,0.27,0.06
70,0.16584628652541525,0.16584628652541525,0.0,0.0,0.0,0.0,0.0,1.2557788820894362,0.27,0.06
71,0.2904822836717875,0.0,0.2904822836717875,0.0,0.0,0.0,0.0,1.2557788820894362,0.27,0.06
72,0.2904822836717875,0.0,0.2904822836717875,0.0,0.0,0.0,0.0,1.2557788820894362,0.27,0.06
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.2557788820894362,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.2557788820894362,0.27,0.06
75,0.0507590149668695,0.0,0.0,-3.469446951953614e-17,0.0,0.050759014966869465,0.0,1.242421246571839,0.27,0.06
76,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.2290636110542417,0.27,0.06
77,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,1.2237734583740052,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,1.2184833056937687,0.27,0.06
79,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.1944131109986926,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.1703429163036163,0.27,0.06
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.1703429163036163,0.27,0.06
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.1703429163036163,0.27,0.06
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.1703429163036163,0.27,0.06
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.1703429163036163,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.1703429163036163,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825127,0.0,0.0,-1.734723475976807e-17,0.0,1.1703429163036163,0.27,0.06
87,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.1399245383922563,0.27,0.06
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.1399245383922563,0.27,0.06
89,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.1083158761278429,0.27,0.06
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1083158761278429,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0980000784013817,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0876842806749203,0.27,0.06
93,0.020605144689521276,0.0,0.0,3.469446951953614e-18,0.0,0.02060514468952128,0.0,1.082261874177678,0.27,0.06
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
103,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0630850707118205,0.27,0.06
104,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.043908267245963,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742228,0.0,0.0,-2.7755575615628914e-17,0.0,1.043908267245963,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
111,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0298893626433363,0.27,0.06
112,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0158704580407096,0.27,0.06
113,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.0079352290203547,0.27,0.06
114,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.0,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.100512900924494,0.100512900924494,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
138,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
141,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
142,0.08945648182279975,1.3320181891965912,0.0,0.0,1.2425617073737913,0.0,0.0,1.2951084055012754,0.27,0.06
143,0.9905546386108876,0.9743979636781803,0.0,0.0,0.0,0.016156674932707227,0.0,1.2908566489400366,0.27,0.06
144,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.2908566489400366,0.27,0.06
145,1.0714675238551075,0.9658894495593862,0.0,0.0,0.0,0.1055780742957213,0.0,1.2630729451780047,0.27,0.06
146,1.0714675238551075,1.8185622017582828,0.0,0.0,0.7470946779031753,0.0,0.0,1.4405079311800089,0.27,0.06
147,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.4405079311800089,0.27,0.06
148,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.4405079311800089,0.27,0.06
149,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.4405079311800089,0.27,0.06
150,0.4663798602896525,3.2442178445715735,0.0,0.0,2.7778379842819207,0.0,0.0,2.1002444524469652,0.27,0.06
151,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,2.1002444524469652,0.27,0.06
152,0.8387801582149025,0.44847644066869485,0.0,0.0,0.0,0.39030371754620763,0.0,1.9975329478295423,0.27,0.06
153,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.9975329478295423,0.27,0.06
154,0.495528601557755,0.5378569448807936,0.0,0.0,0.042328343323038586,0.0,0.0,2.007585929368764,0.27,0.06
155,0.61262613113479,0.61262613113479,0.0,0.0,0.0,0.0,0.0,2.007585929368764,0.27,0.06
156,0.61262613113479,0.43546741953488177,0.0,0.0,0.0,0.17715871159990826,0.0,1.9609652157898407,0.27,0.06
157,0.645795388439875,-0.0,0.0,0.0,0.0,0.645795388439875,0.0,1.791019060937242,0.27,0.06
158,0.645795388439875,0.0,0.0,0.0,0.0,0.645795388439875,0.0,1.6210729060846434,0.27,0.06
159,0.5297029878720825,0.18963006761740542,0.0,0.0,0.0,0.34007292025467706,0.0,1.5315800323334126,0.27,0.06
160,0.5297029878720825,0.0,0.0,0.0,0.0,0.5297029878720825,0.0,1.3921845092091802,0.27,0.06
161,0.24173352672340825,0.19040308456085425,0.0,0.0,0.0,0.051330442162554,0.0,1.3786764981137714,0.27,0.06
162,0.24173352672340825,0.23708193008360606,0.0,0.0,0.0,0.004651596639802191,0.0,1.377452393734876,0.27,0.06
163,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,1.3523241685037526,0.27,0.06
164,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
165,0.23168223663095874,0.23168223663095874,0.0,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
166,0.23168223663095874,0.23168223663095874,0.0,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
167,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
168,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
173,0.0582974825362065,0.0,0.05829748253620648,0.0,0.0,2.0816681711721685e-17,0.0,1.3523241685037526,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
175,0.0658359501055435,0.0,0.0,-5.551115123125783e-17,0.0,0.06583595010554344,0.0,1.334998918475978,0.27,0.06
176,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.3176736684482035,0.27,0.06
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.3081513936237776,0.27,0.06
178,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.298629118799352,0.27,0.06
179,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.274162162653258,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.249695206507164,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.2260217732631056,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.2023483400190471,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582005,0.0,0.0,-5.551115123125783e-17,0.0,1.2023483400190471,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.2023483400190471,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.2023483400190471,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.2023483400190471,0.27,0.06
187,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.1879326739654026,0.27,0.06
188,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.173517007911758,0.27,0.06
189,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.1616141643812259,0.27,0.06
190,0.04523080541602225,0.0,0.0,6.938893903907228e-18,0.0,0.04523080541602226,0.0,1.1497113208506937,0.27,0.06
191,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.1348988933460313,0.27,0.06
192,0.05628722451771675,0.0,0.0,6.938893903907228e-18,0.0,0.056287224517716755,0.0,1.120086465841369,0.27,0.06
193,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.1121512368210142,0.27,0.06
194,0.03015387027734825,0.0,0.0,3.122502256758253e-17,0.0,0.030153870277348283,0.0,1.1042160078006595,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847173,0.0,0.0,1.3877787807814457e-17,0.0,1.1042160078006595,0.27,0.06
200,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0896680879300091,0.27,0.06
201,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0728718531702581,0.27,0.06
202,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0560756184105071,0.27,0.06
203,0.03568207982819525,0.0,0.0,6.938893903907228e-18,0.0,0.035682079828195254,0.0,1.0466855974030873,0.27,0.06
204,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0372955763956675,0.27,0.06
205,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.0247314637801057,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.012167351164544,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.9999999999999999,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460426,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685123,0.0,0.0,1.3877787807814457e-17,0.0,0.9999999999999999,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
227,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
228,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
229,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
230,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.04271798289291,0.042717982892909845,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
240,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
241,0.994072590143245,1.0376892826797552,0.0,0.0,0.04361669253651024,0.0,0.0,1.0103589644774211,0.27,0.06
242,0.994072590143245,0.9547085251290447,0.0,0.0,0.0,0.03936406501420029,0.0,1.0,0.27,0.06
243,0.8629032544367825,0.8629032544367825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
244,0.8629032544367825,0.8629032544367825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.414113151808915,2.3282560768286715,0.0,0.0,1.9141429250197566,0.0,0.0,1.4546089446921922,0.27,0.06
246,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.4546089446921922,0.27,0.06
