t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9882,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.21148869087414104,0.14,0.06,0.0,0.0,0.0
9883,0.2355497386251075,0.0,0.2355497386251075,0.0,0.0,0.0,0.0,0.21148869087414104,0.14,0.06,0.0,0.0,0.0
9884,0.05471249314715575,0.0,0.05471249314715575,0.0,0.0,0.0,0.0,0.21148869087414104,0.14,0.06,0.0,0.0,0.0
9885,0.07590243568700425,0.0,0.07590243568700425,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9886,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9887,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9888,0.09490879924234,0.0,0.09490879924234,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9889,0.0756871532519115,0.0,0.0756871532519115,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9890,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9891,0.08156128826658625,0.0,0.08156128826658625,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9892,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9893,0.049791751773606,0.0,0.049791751773606,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9894,0.085713163800519,0.0,0.085713163800519,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9895,0.054097400475462,0.0,0.054097400475462,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9896,0.04957646933851325,0.0,0.04957646933851325,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9897,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9898,0.06163228570371,0.0,0.06163228570371,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9899,0.07055112944326875,0.0,0.07055112944326875,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9900,0.10225915666907975,0.0,0.10225915666907975,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9901,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9902,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9903,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9904,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9905,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9906,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9907,0.056342488727144,0.0,0.056342488727144,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9908,0.05677305359732975,0.0,0.05677305359732975,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9909,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9910,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9911,0.07679432006096,0.0,0.07679432006096,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9912,0.0890654188612495,0.0,0.0890654188612495,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9913,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9914,0.06455397589425525,0.0,0.06455397589425525,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9915,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9916,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9917,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9918,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.0,0.0,0.0
9919,0.06307775348219025,0.011672610668797127,0.05140514281339312,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.011672610668797129,0.0,0.0
9920,0.06547661490179575,0.009320813662298269,0.05615580123949748,0.0,0.0,0.0,0.0,0.21148869087414102,0.14,0.06,0.009320813662298269,0.0,0.0
9921,0.060863419864093,0.009251239571945707,0.0,0.0,0.0,0.05161218029214729,0.0,0.1979065381656812,0.24,0.06,0.009251239571945707,0.0,0.0
9922,0.07559488935115725,0.028142293748956503,0.0,0.0,0.0,0.04745259560220075,0.0,0.18541901300720734,0.24,0.06,0.028142293748956507,0.0,0.0
9923,0.0868203306095675,0.06622808118217963,0.0,0.0,0.0,0.020592249427387868,0.0,0.18,0.24,0.06,0.06622808118217963,0.0,0.0
9924,0.07550262545040325,0.09672699701043891,0.0,0.021224371560035662,0.0,0.0,0.0,0.18,0.24,0.06,0.07550262545040325,0.0,0.021224371560035662
9925,0.079346954648489,0.10639589212292093,0.0,0.027048937474431933,0.0,0.0,0.0,0.18,0.24,0.06,0.079346954648489,0.0,0.027048937474431933
9926,0.0724579167255195,0.0970424914658636,0.0,0.024584574740344103,0.0,0.0,0.0,0.18,0.24,0.06,0.0724579167255195,0.0,0.024584574740344103
9927,0.05514305801734125,0.08529321043031038,0.0,0.03015015241296913,0.0,0.0,0.0,0.18,0.24,0.06,0.05514305801734125,0.0,0.03015015241296913
9928,0.0617860588716335,0.07762250279190472,0.0,0.01583644392027122,0.0,0.0,0.0,0.18,0.24,0.06,0.0617860588716335,0.0,0.01583644392027122
9929,0.0725501806262735,0.19814099019872383,0.0,0.12559080957245028,0.0,0.0,0.0,0.18,0.24,0.06,0.0725501806262735,0.0,0.12559080957245028
9930,0.26458211272905,0.42720154622338535,0.0,0.16261943349433533,0.0,0.0,0.0,0.18,0.24,0.06,0.26458211272905,0.0,0.16261943349433533
9931,0.3016722008321825,0.6107651732112802,0.0,0.3090929723790977,0.0,0.0,0.0,0.18,0.24,0.06,0.3016722008321825,0.0,0.3090929723790977
9932,0.315081221075105,0.636385798240304,0.0,0.3213045771651988,0.0,0.0,0.0,0.18,0.24,0.06,0.315081221075105,0.0,0.3213045771651988
9933,0.27789886907122,0.5773492549768385,0.0,0.29945038590561834,0.0,0.0,0.0,0.18,0.24,0.06,0.27789886907122,0.0,0.29945038590561834
9934,0.07839356100736375,0.18286675005773656,0.0,0.10447318905037273,0.0,0.0,0.0,0.18,0.24,0.06,0.07839356100736375,0.0,0.10447318905037273
9935,0.09195635441821,0.21623468567595155,0.0,0.12427833125774156,0.0,0.0,0.0,0.18,0.24,0.06,0.09195635441821,0.0,0.12427833125774156
9936,0.06596868903915075,0.18327717011647504,0.0,0.11730848107732417,0.0,0.0,0.0,0.18,0.24,0.06,0.06596868903915075,0.0,0.11730848107732417
9937,0.08236090873978825,0.4939397001078885,0.0,0.41157879136810027,0.0,0.0,0.0,0.18,0.24,0.06,0.08236090873978825,0.0,0.41157879136810027
9938,0.0738111206032455,0.7663291869027061,0.0,0.6925180662994607,0.0,0.0,0.0,0.18,0.24,0.06,0.0738111206032455,0.0,0.6925180662994607
9939,0.04982250640719075,0.08367156474755374,0.0,0.03384905834036278,0.0,0.0,0.0,0.18,0.24,0.06,0.04982250640719075,0.0,0.03384905834036278
9940,0.06719887438253826,0.13008055949416192,0.0,0.06288168511162366,0.0,0.0,0.0,0.18,0.24,0.06,0.06719887438253826,0.0,0.06288168511162366
9941,0.07448772254210875,0.12559965478828308,0.0,0.05111193224617416,0.0,0.0,0.0,0.18,0.24,0.06,0.07448772254210875,0.0,0.05111193224617416
9942,0.0498532610407755,0.08305739495825515,0.0,0.03320413391747965,0.0,0.0,0.0,0.18,0.24,0.06,0.0498532610407755,0.0,0.03320413391747965
9943,0.0676601938863085,0.1671812994425524,0.0,0.09952110555624388,0.0,0.0,0.0,0.18,0.24,0.06,0.0676601938863085,0.0,0.09952110555624388
9944,0.073964893771169,0.31274809334009646,0.0,0.23878319956892735,0.0,0.0,0.0,0.18,0.24,0.06,0.073964893771169,0.0,0.23878319956892735
9945,0.05016080737662225,0.2575187130327787,0.0,0.2073579056561563,0.0,0.0,0.0,0.18,0.24,0.06,0.05016080737662225,0.0,0.2073579056561563
9946,0.0863282564722125,0.21476958885402783,0.0,0.12844133238181532,0.0,0.0,0.0,0.18,0.24,0.06,0.0863282564722125,0.0,0.12844133238181532
9947,0.090018812502375,0.34346065754259214,0.0,0.25344184504021694,0.0,0.0,0.0,0.18,0.24,0.06,0.090018812502375,0.0,0.25344184504021694
9948,0.06590717977198125,0.13596683679469637,0.0,0.070059657022715,0.0,0.0,0.0,0.18,0.24,0.06,0.06590717977198125,0.0,0.070059657022715
9949,0.08014657512169075,0.1808950722445798,0.0,0.10074849712288891,0.0,0.0,0.0,0.18,0.24,0.06,0.08014657512169075,0.0,0.10074849712288891
9950,0.07467225034361676,0.3393453001614073,0.0,0.2646730498177905,0.0,0.0,0.0,0.18,0.24,0.06,0.07467225034361676,0.0,0.2646730498177905
9951,0.0497609971400215,0.10529226190957348,0.0,0.055531264769551836,0.0,0.0,0.0,0.18,0.24,0.06,0.0497609971400215,0.0,0.055531264769551836
9952,0.067906230954986,0.16106567159689145,0.0,0.0,0.0931594406419054,0.0,0.0,0.20212536715245252,0.24,0.06,0.067906230954986,0.0931594406419054,0.0
9953,0.0726424445270275,0.20066509927096088,0.0,0.0720783376242552,0.05594431711967818,0.0,0.0,0.2154121424683761,0.24,0.06,0.0726424445270275,0.05594431711967818,0.0720783376242552
9954,0.0494534508041745,0.12133248516391379,0.0,0.0,0.07187903435973929,0.0,0.0,0.23248341312881415,0.24,0.06,0.0494534508041745,0.07187903435973929,0.0
9955,0.07061263871043826,0.16684115518615042,0.0,0.0,0.09622851647571216,0.0,0.0,0.2553376857917958,0.24,0.06,0.07061263871043826,0.09622851647571216,0.0
9956,0.06756792998555425,0.10560781256149263,0.0,0.0,0.03803988257593838,0.0,0.0,0.26437215790358115,0.24,0.06,0.06756792998555425,0.03803988257593838,0.0
9957,0.05329778000226025,0.07062674947275085,0.0,0.0,0.017328969470490563,0.0,0.0,0.26848778815282265,0.24,0.06,0.05329778000226025,0.017328969470490563,0.0
9958,0.09121824321217775,0.14802514014075693,0.0,0.0,0.0568068969285791,0.0,0.0,0.2819794261733602,0.24,0.06,0.09121824321217775,0.0568068969285791,0.0
9959,0.08079242242696925,0.14602002716591614,0.0,0.0,0.06522760473894688,0.0,0.0,0.2974709822988601,0.24,0.06,0.08079242242696925,0.06522760473894688,0.0
9960,0.07316527329796725,0.12605606039248526,0.0,0.0,0.05289078709451801,0.0,0.0,0.3100325442338081,0.24,0.06,0.07316527329796725,0.05289078709451801,0.0
9961,0.0834988301824215,0.21890293964305305,0.0,0.0,0.13540410946063153,0.0,0.0,0.3421910202307081,0.24,0.06,0.0834988301824215,0.13540410946063153,0.0
9962,0.058802859413919,0.10276256675794485,0.0,0.0,0.04395970734402584,0.0,0.0,0.3526314507249142,0.24,0.06,0.058802859413919,0.04395970734402584,0.0
9963,0.0624626608104965,0.1877526756378337,0.0,0.0,0.1252900148273372,0.0,0.0,0.3823878292464068,0.24,0.06,0.0624626608104965,0.1252900148273372,0.0
9964,0.071504523084394,0.13205830918392264,0.0,0.0,0.060553786099528634,0.0,0.0,0.3967693534450448,0.24,0.06,0.071504523084394,0.060553786099528634,0.0
9965,0.05569664142186575,0.09996723417250061,0.0,0.0,0.04427059275063483,0.0,0.0,0.4072836192233206,0.24,0.06,0.05569664142186575,0.04427059275063483,0.0
9966,0.06689132804669125,0.06923427513029917,0.0,0.0,0.002342947083607827,0.0,0.0,0.4078400691556775,0.24,0.06,0.06689132804669125,0.002342947083607827,0.0
9967,0.06968999970289776,0.030439522642618608,0.0,0.0,0.0,0.03925047706027915,0.0,0.39751099624507774,0.24,0.06,0.030439522642618608,0.0,0.0
9968,0.054005136574708,0.014349604327129947,0.0,0.0,0.0,0.03965553224757805,0.0,0.3870753298641362,0.24,0.06,0.01434960432712995,0.0,0.0
9969,0.07897789904547275,0.001633699743336658,0.0,0.0,0.0,0.0773441993021361,0.0,0.36672159320567926,0.24,0.06,0.0016336997433366585,0.0,0.0
9970,0.08709712231182976,0.0,0.0,0.0,0.0,0.08709712231182976,0.0,0.34380129786046093,0.24,0.06,0.0,0.0,0.0
9971,0.069659245069313,0.0,0.0,0.0,0.0,0.069659245069313,0.0,0.3254699175790628,0.24,0.06,0.0,0.0,0.0
9972,0.0898650393344515,0.0,0.0,0.0,0.0,0.0898650393344515,0.0,0.301821223017365,0.24,0.06,0.0,0.0,0.0
9973,0.074272440107016,0.0,0.0,0.0,0.0,0.074272440107016,0.0,0.2822758440418345,0.24,0.06,0.0,0.0,0.0
9974,0.051452501987179,0.0,0.0,0.0,0.0,0.051452501987179,0.0,0.2687357119399453,0.24,0.06,0.0,0.0,0.0
9975,0.0784243156409485,0.0,0.0,0.0,0.0,0.0784243156409485,0.0,0.24809773413969566,0.24,0.06,0.0,0.0,0.0
9976,0.063785110054638,0.0,0.0,0.0,0.0,0.063785110054638,0.0,0.23131217886215935,0.24,0.06,0.0,0.0,0.0
9977,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9978,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9979,0.08891164569332626,0.0,0.08891164569332626,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9980,0.29745881603108,0.0,0.29745881603108,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9981,0.33402607536327,0.0,0.33402607536327,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9982,0.3241845926161725,0.0,0.3241845926161725,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9983,0.243422924822787,0.0,0.243422924822787,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9984,0.1005368971883375,0.0,0.1005368971883375,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9985,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9986,0.0508374093154855,0.0,0.0508374093154855,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9987,0.08337581164808275,0.0,0.08337581164808275,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9988,0.0592334242841045,0.0,0.0592334242841045,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9989,0.0505298629796385,0.0,0.0505298629796385,0.0,0.0,0.0,0.0,0.23131217886215935,0.14,0.06,0.0,0.0,0.0
9990,0.08073091315979974,0.0,0.08073091315979974,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9991,0.0612939847342785,0.0,0.0612939847342785,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9992,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9993,0.0853748628310875,0.0,0.0853748628310875,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9994,0.080607894625461,0.0,0.080607894625461,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9995,0.07135074991647075,0.0,0.07135074991647075,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9996,0.091771826616702,0.0,0.091771826616702,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9997,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9998,0.056342488727144,0.0,0.056342488727144,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
9999,0.07338055573306,0.0,0.07338055573306,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10000,0.064184920291239,0.0,0.064184920291239,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10001,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10002,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10003,0.065445860268211,0.0,0.065445860268211,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10004,0.061540021802956,0.0,0.061540021802956,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10005,0.07359583816815275,0.0,0.07359583816815275,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10006,0.08288373751072775,0.0,0.08288373751072775,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10007,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10008,0.08039261219036825,0.0,0.08039261219036825,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10009,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10010,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10011,0.0618783227723875,0.0,0.0618783227723875,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10012,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10013,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.0,0.0,0.0
10014,0.05941795208561275,0.004895206202394851,0.0545227458832179,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.00489520620239485,0.0,0.0
10015,0.060955683764847,0.02235493723300842,0.03860074653183858,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.022354937233008423,0.0,0.0
10016,0.0751028152138025,0.044955852224338566,0.03014696298946394,0.0,0.0,0.0,0.0,0.23131217886215932,0.14,0.06,0.044955852224338566,0.0,0.0
10017,0.06396963785614625,0.01275111789012769,0.0,0.0,0.0,0.05121851996601856,0.0,0.21783362097636497,0.24,0.06,0.012751117890127686,0.0,0.0
10018,0.07882412587754925,0.018845664393364818,0.0,0.0,0.0,0.05997846148418443,0.0,0.20204981532263222,0.24,0.06,0.018845664393364818,0.0,0.0
10019,0.0944474797385695,0.0896321112833957,0.0,0.0,0.0,0.004815368455173802,0.0,0.2007826130975865,0.24,0.06,0.0896321112833957,0.0,0.0
10020,0.069659245069313,0.10147074243408072,0.0,0.031811497364767724,0.0,0.0,0.0,0.2007826130975865,0.24,0.06,0.069659245069313,0.0,0.031811497364767724
10021,0.068090758756494,0.021888647019855177,0.0,0.0,0.0,0.046202111736638816,0.0,0.18862416264057627,0.24,0.06,0.021888647019855177,0.0,0.0
10022,0.07879337124396475,0.06325148860570241,0.0,0.0,0.0,0.015541882638262339,0.0,0.18453419352524408,0.24,0.06,0.06325148860570241,0.0,0.0
10023,0.05080665468190075,0.06919923822339911,0.0,0.018392583541498198,0.0,0.0,0.0,0.18453419352524408,0.24,0.06,0.05080665468190075,0.0,0.018392583541498198
10024,0.06141700326861725,0.11575354236692592,0.0,0.05433653909830867,0.0,0.0,0.0,0.18453419352524408,0.24,0.06,0.06141700326861725,0.0,0.05433653909830867
10025,0.07974676488509,0.18306893945232267,0.0,0.10332217456723258,0.0,0.0,0.0,0.18453419352524408,0.24,0.06,0.07974676488509,0.0,0.10332217456723258
10026,0.05016080737662225,0.064439248547542,0.0,0.014278441170919753,0.0,0.0,0.0,0.18453419352524408,0.24,0.06,0.05016080737662225,0.0,0.014278441170919753
10027,0.0603098364595685,0.08013669889180074,0.0,0.019826862432232237,0.0,0.0,0.0,0.18453419352524408,0.24,0.06,0.0603098364595685,0.0,0.019826862432232237
10028,0.08054638535829176,0.06331644996236425,0.0,0.0,0.0,0.0172299353959275,0.0,0.18,0.24,0.06,0.06331644996236425,0.0,0.0
10029,0.060156063291645,0.0603545465632218,0.0,0.0001984832715766771,0.0,0.0,0.0,0.18,0.24,0.06,0.060156063291645,0.0,0.0001984832715766771
10030,0.15269675574796426,0.17394713292043218,0.0,0.021250377172467694,0.0,0.0,0.0,0.18,0.24,0.06,0.15269675574796426,0.0,0.021250377172467694
10031,0.335625316309675,0.4714988029666008,0.0,0.13587348665692556,0.0,0.0,0.0,0.18,0.24,0.06,0.335625316309675,0.0,0.13587348665692556
10032,0.305701057831775,0.5562187696803295,0.0,0.2505177118485545,0.0,0.0,0.0,0.18,0.24,0.06,0.305701057831775,0.0,0.2505177118485545
10033,0.304716909557065,0.30651895263579365,0.0,0.0018020430787286656,0.0,0.0,0.0,0.18,0.24,0.06,0.304716909557065,0.0,0.0018020430787286656
10034,0.19762927541519,0.40988053923219636,0.0,0.2122512638170062,0.0,0.0,0.0,0.18,0.24,0.06,0.19762927541519,0.0,0.2122512638170062
10035,0.04889986739965025,0.16822464350910715,0.0,0.11932477610945691,0.0,0.0,0.0,0.18,0.24,0.06,0.04889986739965025,0.0,0.11932477610945691
10036,0.0603098364595685,0.20411499860284535,0.0,0.14380516214327685,0.0,0.0,0.0,0.18,0.24,0.06,0.0603098364595685,0.0,0.14380516214327685
10037,0.0807616677933845,0.1989420083913476,0.0,0.1181803405979629,0.0,0.0,0.0,0.18,0.24,0.06,0.0807616677933845,0.0,0.1181803405979629
10038,0.0497609971400215,0.17801281599389754,0.0,0.12825181885387593,0.0,0.0,0.0,0.18,0.24,0.06,0.0497609971400215,0.0,0.12825181885387593
10039,0.06341605445162175,0.1773236057029061,0.0,0.11390755125128434,0.0,0.0,0.0,0.18,0.24,0.06,0.06341605445162175,0.0,0.11390755125128434
10040,0.08411392285411524,0.3906438185198057,0.0,0.30652989566569033,0.0,0.0,0.0,0.18,0.24,0.06,0.08411392285411524,0.0,0.30652989566569033
10041,0.2243858066338665,1.2331734530154737,0.0,1.0087876463816072,0.0,0.0,0.0,0.18,0.24,0.06,0.2243858066338665,0.0,1.0087876463816072
10042,0.118682131003302,0.839984251683582,0.0,0.7213021206802801,0.0,0.0,0.0,0.18,0.24,0.06,0.118682131003302,0.0,0.7213021206802801
10043,0.12523286795684,0.6982873982685549,0.0,0.5730545303117149,0.0,0.0,0.0,0.18,0.24,0.06,0.12523286795684,0.0,0.5730545303117149
10044,0.09684634115817525,0.4908712816563894,0.0,0.3940249404982141,0.0,0.0,0.0,0.18,0.24,0.06,0.09684634115817525,0.0,0.3940249404982141
10045,0.123080043605912,0.6241541228698935,0.0,0.5010740792639815,0.0,0.0,0.0,0.18,0.24,0.06,0.123080043605912,0.0,0.5010740792639815
10046,0.5754191943694675,1.7003898578532441,0.0,1.1249706634837766,0.0,0.0,0.0,0.18,0.24,0.06,0.5754191943694675,0.0,1.1249706634837766
10047,0.5612720629205125,1.0411242300856256,0.0,0.47985216716511303,0.0,0.0,0.0,0.18,0.24,0.06,0.5612720629205125,0.0,0.47985216716511303
10048,0.380127271106715,0.6735946653370317,0.0,0.29346739423031654,0.0,0.0,0.0,0.18,0.24,0.06,0.380127271106715,0.0,0.29346739423031654
10049,0.3456205722246975,0.6389017950917385,0.0,0.11738255103078402,0.175898671836257,0.0,0.0,0.22177593456111103,0.24,0.06,0.3456205722246975,0.175898671836257,0.11738255103078402
10050,0.123387589941759,0.2322855217715648,0.0,0.0,0.10889793182980581,0.0,0.0,0.2476391933706899,0.24,0.06,0.123387589941759,0.10889793182980581,0.0
10051,0.1084408380196015,0.2065376046075562,0.0,0.0,0.09809676658795471,0.0,0.0,0.27093717543532914,0.24,0.06,0.1084408380196015,0.09809676658795471,0.0
10052,0.07642526445794375,0.14008817186164346,0.0,0.0,0.06366290740369972,0.0,0.0,0.2860571159437078,0.24,0.06,0.07642526445794375,0.06366290740369972,0.0
10053,0.065538124168965,0.12031222166031968,0.0,0.0,0.054774097491354645,0.0,0.0,0.29906596409790454,0.24,0.06,0.065538124168965,0.054774097491354645,0.0
10054,0.0520060853917035,0.09332534227407785,0.0,0.0,0.04131925688237435,0.0,0.0,0.30887928760746847,0.24,0.06,0.0520060853917035,0.04131925688237435,0.0
10055,0.05185231222378,0.13189493431458968,0.0,0.0,0.08004262209080967,0.0,0.0,0.32788941035403574,0.24,0.06,0.05185231222378,0.08004262209080967,0.0
10056,0.03490650911861825,0.09340260319574217,0.0,0.0,0.058496094077123924,0.0,0.0,0.3417822326973527,0.24,0.06,0.03490650911861825,0.058496094077123924,0.0
10057,0.0454553484381655,0.15165639540888723,0.0,0.0,0.10620104697072172,0.0,0.0,0.3670049813528991,0.24,0.06,0.0454553484381655,0.10620104697072172,0.0
10058,0.07045886554251475,0.14493674658770983,0.0,0.0,0.07447788104519508,0.0,0.0,0.3846934781011329,0.24,0.06,0.07045886554251475,0.07447788104519508,0.0
10059,0.069167170931958,0.10662545322524392,0.0,0.0,0.03745828229328585,0.0,0.0,0.3935898201457883,0.24,0.06,0.069167170931958,0.03745828229328585,0.0
10060,0.04536308453741125,0.06277334364642499,0.0,0.0,0.017410259109013726,0.0,0.0,0.39772475668417906,0.24,0.06,0.04536308453741125,0.017410259109013726,0.0
10061,0.05080665468190075,0.08851265495297252,0.0,0.0,0.037706000271071766,0.0,0.0,0.4066799317485586,0.24,0.06,0.05080665468190075,0.037706000271071766,0.0
10062,0.04102668120197075,0.059044470006076794,0.0,0.0,0.018017788804105983,0.0,0.0,0.41095915658953375,0.24,0.06,0.04102668120197075,0.018017788804105983,0.0
10063,0.0473928903540005,0.0218670994285745,0.0,0.0,0.0,0.025525790925426003,0.0,0.40424184318810585,0.24,0.06,0.0218670994285745,0.0,0.0
10064,0.06738340218404625,0.012235435274585912,0.0,0.0,0.0,0.05514796690946033,0.0,0.38972922031719526,0.24,0.06,0.012235435274585912,0.0,0.0
