t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7417,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.16910075390316695,0.14,0.06,0.0,0.0,0.0
7418,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.16910075390316695,0.14,0.06,0.0,0.0,0.0
7419,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.16910075390316695,0.14,0.06,0.0,0.0,0.0
7420,0.0438819606314305,0.0031744640693090378,0.04070749656212146,0.0,0.0,0.0,0.0,0.16910075390316695,0.14,0.06,0.0031744640693090395,0.0,0.0
7421,0.05508586547349775,0.008868600234298338,0.04621726523919942,0.0,0.0,0.0,0.0,0.16910075390316695,0.14,0.06,0.008868600234298335,0.0,0.0
7422,0.05508586547349775,0.011218307207991194,0.04386755826550656,0.0,0.0,0.0,0.0,0.16910075390316695,0.14,0.06,0.01121830720799119,0.0,0.0
7423,0.0597541591576925,0.014038217302322294,0.0457159418553702,0.0,0.0,0.0,0.0,0.16910075390316695,0.14,0.06,0.014038217302322298,0.0,0.0
7424,0.0597541591576925,0.01353060994073202,0.04622354921696048,0.0,0.0,0.0,0.0,0.16910075390316692,0.14,0.06,0.013530609940732019,0.0,0.0
7425,0.0457492781051085,0.012076925318034044,0.0,0.0,0.0,0.03367235278707446,0.0,0.16023960843288418,0.24,0.06,0.012076925318034046,0.0,0.0
7426,0.0457492781051085,0.011261821705762712,0.0,0.0,0.0,0.03448745639934579,0.0,0.15116396201200372,0.24,0.06,0.01126182170576271,0.0,0.0
7427,0.06628977031556525,0.02078381425655894,0.0,0.0,0.0,0.045505956059006314,0.0,0.1391887104175284,0.24,0.06,0.02078381425655894,0.0,0.0
7428,0.06628977031556525,0.028641181801341335,0.0,0.0,0.0,0.03764858851422392,0.0,0.12928118712431158,0.24,0.06,0.028641181801341335,0.0,0.0
7429,0.09896782610492826,0.06369931503254349,0.0,0.0,0.0,0.03526851107238477,0.0,0.12,0.24,0.06,0.06369931503254349,0.0,0.0
7430,0.09896782610492826,0.12239401913445655,0.0,0.023426193029528294,0.0,0.0,0.0,0.12,0.24,0.06,0.09896782610492826,0.0,0.023426193029528294
7431,0.10923807221015674,0.44082954048451906,0.0,0.3315914682743623,0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,0.0,0.3315914682743623
7432,0.10923807221015674,0.5184237124906114,0.0,0.40918564028045457,0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,0.0,0.40918564028045457
7433,0.0784273338944715,0.2951779787004019,0.0,0.21675064480593043,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.21675064480593043
7434,0.0784273338944715,0.3686972544121075,0.0,0.290269920517636,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.290269920517636
7435,0.0438819606314305,0.2517927233711461,0.0,0.2079107627397156,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.2079107627397156
7436,0.0438819606314305,0.21028491201096702,0.0,0.16640295137953653,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.16640295137953653
7437,0.0140048810525842,0.08364392261249828,0.0,0.06963904155991409,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.06963904155991409
7438,0.0140048810525842,0.14029454235391817,0.0,0.12628966130133396,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.12628966130133396
7439,0.04948391305246425,0.30645238101826255,0.0,0.2569684679657982,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.2569684679657982
7440,0.04948391305246425,0.34848712370342855,0.0,0.2990032106509643,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.2990032106509643
7441,0.01307122231574525,0.1765644368311191,0.0,0.1634932145153738,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.1634932145153738
7442,0.01307122231574525,0.2190143118911095,0.0,0.20594308957536422,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.20594308957536422
7443,0.0224078096841347,0.10623828496181663,0.0,0.08383047527768192,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.08383047527768192
7444,0.0224078096841347,0.11306678760056758,0.0,0.09065897791643285,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.09065897791643285
7445,0.0588205004208535,0.29109852699048294,0.0,0.028776711397916516,0.2035013151717129,0.0,0.0,0.16833156235328162,0.24,0.06,0.0588205004208535,0.2035013151717129,0.028776711397916516
7446,0.0588205004208535,0.2635230097412714,0.0,0.0,0.2047025093204179,0.0,0.0,0.21694840831688086,0.24,0.06,0.0588205004208535,0.2047025093204179,0.0
7447,0.06442245284188725,0.4151203461388944,0.0,0.0,0.3506978932970072,0.0,0.0,0.30023915797492007,0.24,0.06,0.06442245284188725,0.3506978932970072,0.0
7448,0.06442245284188725,0.3157649024006814,0.0,0.0,0.25134244955879415,0.0,0.0,0.35993298974513366,0.24,0.06,0.06442245284188725,0.25134244955879415,0.0
7449,0.06442245284188725,0.2894794875978381,0.0,0.0,0.22505703475595085,0.0,0.0,0.41338403549967195,0.24,0.06,0.06442245284188725,0.22505703475595085,0.0
7450,0.06442245284188725,0.22080253515072681,0.0,0.0,0.15638008230883957,0.0,0.0,0.4505243050480213,0.24,0.06,0.06442245284188725,0.15638008230883957,0.0
7451,0.0597541591576925,0.11934522244667109,0.0,0.0,0.05959106328897859,0.0,0.0,0.46467718257915375,0.24,0.06,0.0597541591576925,0.05959106328897859,0.0
7452,0.0597541591576925,0.08902594677645433,0.0,0.0,0.029271787618761813,0.0,0.0,0.4716292321386097,0.24,0.06,0.0597541591576925,0.029271787618761813,0.0
7453,0.03828000821039675,0.05138600701252007,0.0,0.0,0.01310599880212332,0.0,0.0,0.474741906854114,0.24,0.06,0.03828000821039675,0.01310599880212332,0.0
7454,0.03828000821039675,0.05300649574885163,0.0,0.0,0.014726487538454874,0.0,0.0,0.47823944764449705,0.24,0.06,0.03828000821039675,0.014726487538454874,0.0
7455,0.01307122231574525,0.008888645928308967,0.0,0.0,0.0,0.004182576387436283,0.0,0.4771387696478033,0.24,0.06,0.008888645928308967,0.0,0.0
7456,0.01307122231574525,0.00738194725684684,0.0,0.0,0.0,0.00568927505889841,0.0,0.47564159200072476,0.24,0.06,0.00738194725684684,0.0,0.0
7457,0.04761659557878625,0.0313111679764788,0.0,0.0,0.0,0.01630542760230745,0.0,0.47135069000011753,0.24,0.06,0.0313111679764788,0.0,0.0
7458,0.04761659557878625,0.03007203565495974,0.0,0.0,0.0,0.017544559923826513,0.0,0.466733700546479,0.24,0.06,0.03007203565495974,0.0,0.0
7459,0.01493853978942315,0.00828596527658931,0.0,0.0,0.0,0.006652574512833841,0.0,0.4649830230431017,0.24,0.06,0.00828596527658931,0.0,0.0
7460,0.01493853978942315,0.009062476816120033,0.0,0.0,0.0,0.005876062973303118,0.0,0.4634366906817061,0.24,0.06,0.009062476816120033,0.0,0.0
7461,0.019606833473617875,0.014297025978366717,0.0,0.0,0.0,0.0053098074952511575,0.0,0.4620393729197979,0.24,0.06,0.014297025978366717,0.0,0.0
7462,0.019606833473617875,0.018336326761415604,0.0,0.0,0.0,0.0012705067122022705,0.0,0.4617050290481657,0.24,0.06,0.018336326761415604,0.0,0.0
7463,0.04108098442091375,0.022662798404702745,0.0,0.0,0.0,0.018418186016211004,0.0,0.45685813799126807,0.24,0.06,0.022662798404702745,0.0,0.0
7464,0.04108098442091375,0.01104515235438959,0.0,0.0,0.0,0.03003583206652416,0.0,0.44895397165797224,0.24,0.06,0.01104515235438959,0.0,0.0
7465,0.01307122231574525,0.002135136549260711,0.0,0.0,0.0,0.010936085766484539,0.0,0.4460760543510026,0.24,0.06,0.002135136549260711,0.0,0.0
7466,0.01307122231574525,0.001205263437450236,0.0,0.0,0.0,0.011865958878295014,0.0,0.44295343359355654,0.24,0.06,0.0012052634374502356,0.0,0.0
7467,0.03174439705252425,0.0012340287171950827,0.0,0.0,0.0,0.030510368335329167,0.0,0.4349243892947857,0.24,0.06,0.0012340287171950827,0.0,0.0
7468,0.03174439705252425,0.0,2.0816681711721685e-17,0.0,0.0,0.03174439705252423,0.0,0.426570600596753,0.24,0.06,0.0,0.0,0.0
7469,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.418953910901488,0.24,0.06,0.0,0.0,0.0
7470,0.02894342084200725,0.0,1.0408340855860843e-17,0.0,0.0,0.02894342084200724,0.0,0.4113372212062229,0.24,0.06,0.0,0.0,0.0
7471,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.40765172619238493,0.24,0.06,0.0,0.0,0.0
7472,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.403966231178547,0.24,0.06,0.0,0.0,0.0
7473,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.38922425112319525,0.24,0.06,0.0,0.0,0.0
7474,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3744822710678435,0.24,0.06,0.0,0.0,0.0
7475,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.3590031920097241,0.24,0.06,0.0,0.0,0.0
7476,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.34352411295160473,0.24,0.06,0.0,0.0,0.0
7477,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.3327133275776801,0.24,0.06,0.0,0.0,0.0
7478,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.32190254220375547,0.24,0.06,0.0,0.0,0.0
7479,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.295121278436533,0.24,0.06,0.0,0.0,0.0
7480,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.26834001466931057,0.24,0.06,0.0,0.0,0.0
7481,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7482,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7483,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7484,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7485,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7486,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7487,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7488,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7489,0.3165103117884025,0.0,0.3165103117884025,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7490,0.3165103117884025,0.0,0.3165103117884025,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7491,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7492,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7493,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7494,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7495,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7496,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7497,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7498,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7499,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7500,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7501,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7502,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7503,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7504,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7505,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7506,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7507,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7508,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7509,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7510,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7511,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7512,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7513,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7514,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0,0.0,0.0
7515,0.03174439705252425,0.00024825069640096873,0.03149614635612328,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.0002482506964009701,0.0,0.0
7516,0.03174439705252425,0.0030273015266773285,0.02871709552584692,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.00302730152667733,0.0,0.0
7517,0.08029465136814926,0.012064084883858725,0.06823056648429053,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.012064084883858725,0.0,0.0
7518,0.08029465136814926,0.015989245330247256,0.064305406037902,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.01598924533024726,0.0,0.0
7519,0.07189172273659875,0.017226633557011668,0.05466508917958708,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.017226633557011664,0.0,0.0
7520,0.07189172273659875,0.013182657313625697,0.05870906542297305,0.0,0.0,0.0,0.0,0.26834001466931057,0.14,0.06,0.013182657313625695,0.0,0.0
7521,0.04761659557878625,0.007964095624833129,0.0,0.0,0.0,0.039652499953953126,0.0,0.25790514626037553,0.24,0.06,0.007964095624833127,0.0,0.0
7522,0.04761659557878625,0.010206108608237754,0.0,0.0,0.0,0.037410486970548495,0.0,0.24806028126812593,0.24,0.06,0.010206108608237757,0.0,0.0
7523,0.2362156604202535,0.043257367367493825,0.0,0.0,0.0,0.19295829305275966,0.0,0.19728178309634709,0.24,0.06,0.04325736736749383,0.0,0.0
7524,0.2362156604202535,0.05689316906761527,0.0,0.0,0.0,0.17932249135263822,0.0,0.15009165379302122,0.24,0.06,0.05689316906761527,0.0,0.0
7525,0.0448156193682695,0.02060588495315217,0.0,0.0,0.0,0.02420973441511733,0.0,0.14372067105220088,0.24,0.06,0.02060588495315217,0.0,0.0
7526,0.0448156193682695,0.045099250039807734,0.0,0.0002836306715381376,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.0448156193682695,0.0,0.0002836306715381376
7527,0.0588205004208535,0.1853191607387293,0.0,0.1264986603178757,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.0588205004208535,0.0,0.1264986603178757
7528,0.0588205004208535,0.1877468604142126,0.0,0.128926359993359,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.0588205004208535,0.0,0.128926359993359
7529,0.068157087789243,0.262121394753533,0.0,0.19396430696429,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.068157087789243,0.0,0.19396430696429
7530,0.068157087789243,0.3941427653671573,0.0,0.3259856775779143,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.068157087789243,0.0,0.3259856775779143
7531,0.036412690736719,0.16527270310213502,0.0,0.128860012365416,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.036412690736719,0.0,0.128860012365416
7532,0.036412690736719,0.14634252368651193,0.0,0.10992983294979286,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.036412690736719,0.0,0.10992983294979286
7533,0.05695318294717575,0.30044701782669864,0.0,0.2434938348795228,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.05695318294717575,0.0,0.2434938348795228
7534,0.05695318294717575,0.36744403769294615,0.0,0.3104908547457703,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.05695318294717575,0.0,0.3104908547457703
7535,0.0625551353682095,0.4698069762339262,0.0,0.40725184086571664,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.0625551353682095,0.0,0.40725184086571664
7536,0.0625551353682095,0.3646132571587877,0.0,0.30205812179057817,0.0,0.0,0.0,0.14372067105220088,0.24,0.06,0.0625551353682095,0.0,0.30205812179057817
7537,0.036412690736719,0.21787313453383875,0.0,0.0,0.18146044379711973,0.0,0.0,0.1868175264540168,0.24,0.06,0.036412690736719,0.18146044379711973,0.0
7538,0.036412690736719,0.22471797034566898,0.0,0.0,0.18830527960895,0.0,0.0,0.23154003036114243,0.24,0.06,0.036412690736719,0.18830527960895,0.0
7539,0.0429483018945915,0.14600151054123847,0.0,0.0,0.10305320864664697,0.0,0.0,0.2560151674147211,0.24,0.06,0.0429483018945915,0.10305320864664697,0.0
7540,0.0429483018945915,0.17564769157780938,0.0,0.0,0.13269938968321787,0.0,0.0,0.28753127246448534,0.24,0.06,0.0429483018945915,0.13269938968321787,0.0
7541,0.018673174736778923,0.07610965955723073,0.0,0.0,0.05743648482045181,0.0,0.0,0.30117243760934265,0.24,0.06,0.018673174736778923,0.05743648482045181,0.0
7542,0.018673174736778923,0.08043976294678241,0.0,0.0,0.06176658821000349,0.0,0.0,0.3158420023092185,0.24,0.06,0.018673174736778923,0.06176658821000349,0.0
7543,0.0140048810525842,0.09196765470188985,0.0,0.0,0.0779627736493056,0.0,0.0,0.3343581610509286,0.24,0.06,0.0140048810525842,0.0779627736493056,0.0
7544,0.0140048810525842,0.07046113571173887,0.0,0.0,0.05645625465915467,0.0,0.0,0.34776652153247783,0.24,0.06,0.0140048810525842,0.05645625465915467,0.0
7545,0.04761659557878625,0.38572968571631894,0.0,0.0,0.33811309013753266,0.0,0.0,0.42806838044014184,0.24,0.06,0.04761659557878625,0.33811309013753266,0.0
7546,0.04761659557878625,0.23438047221434644,0.0,0.0,0.18676387663556018,0.0,0.0,0.47242480114108737,0.24,0.06,0.04761659557878625,0.18676387663556018,0.0
7547,0.01307122231574525,0.028362020780824348,0.0,0.0,0.015290798465079098,0.0,0.0,0.47605636577654364,0.24,0.06,0.01307122231574525,0.015290798465079098,0.0
7548,0.01307122231574525,0.015969430090275922,0.0,0.0,0.002898207774530672,0.0,0.0,0.4767446901229947,0.24,0.06,0.01307122231574525,0.002898207774530672,0.0
7549,0.0140048810525842,0.01682916024293845,0.0,0.0,0.0028242791903542504,0.0,0.0,0.4774154564307038,0.24,0.06,0.0140048810525842,0.0028242791903542504,0.0
7550,0.0140048810525842,0.014650906490358486,0.0,0.0,0.0006460254377742558,0.0,0.0,0.4775688874721752,0.24,0.06,0.0140048810525842,0.0006460254377742558,0.0
7551,0.04761659557878625,0.056176922012041317,0.0,0.0,0.008560326433254994,0.0,0.0,0.47960196500007324,0.24,0.06,0.04761659557878625,0.008560326433254994,0.0
7552,0.04761659557878625,0.03471604452665556,0.0,0.0,0.0,0.012900551052130692,0.0,0.47620708314424937,0.24,0.06,0.03471604452665556,0.0,0.0
7553,0.01307122231574525,0.02149971606192487,0.0,0.0,0.0084284937461796,0.0,0.0,0.47820885040896705,0.24,0.06,0.01307122231574525,0.0084284937461796,0.0
7554,0.01307122231574525,0.009253506461023577,0.0,0.0,0.0,0.003817715854721673,0.0,0.477204188341935,0.24,0.06,0.009253506461023577,0.0,0.0
7555,0.020540492210456826,0.011438038870868025,0.0,0.0,0.0,0.009102453339588801,0.0,0.4748088058841485,0.24,0.06,0.011438038870868025,0.0,0.0
7556,0.020540492210456826,0.019190536939764413,0.0,0.0,0.0,0.0013499552706924128,0.0,0.4744535544971242,0.24,0.06,0.019190536939764413,0.0,0.0
7557,0.0420146431577525,0.039369214461447734,0.0,0.0,0.0,0.002645428696304769,0.0,0.4737573890507282,0.24,0.06,0.039369214461447734,0.0,0.0
7558,0.0420146431577525,0.047592424673165615,0.0,0.0,0.005577781515413112,0.0,0.0,0.4750821121606388,0.24,0.06,0.0420146431577525,0.005577781515413112,0.0
7559,0.01307122231574525,0.015717771712450156,0.0,0.0,0.0026465493967049065,0.0,0.0,0.4757106676423562,0.24,0.06,0.01307122231574525,0.0026465493967049065,0.0
7560,0.01307122231574525,0.009246188840249987,0.0,0.0,0.0,0.003825033475495263,0.0,0.47470407988564695,0.24,0.06,0.009246188840249987,0.0,0.0
7561,0.0252087858946515,0.007159112556886021,0.0,0.0,0.0,0.018049673337765477,0.0,0.46995416584939287,0.24,0.06,0.007159112556886022,0.0,0.0
7562,0.0252087858946515,0.005067314432773987,0.0,0.0,0.0,0.020141471461877513,0.0,0.464653778622583,0.24,0.06,0.005067314432773987,0.0,0.0
7563,0.03921366694723575,0.0028673425437646723,0.0,0.0,0.0,0.036346324403471075,0.0,0.4550889564111432,0.24,0.06,0.002867342543764674,0.0,0.0
7564,0.03921366694723575,0.0001118554801152712,0.0,0.0,0.0,0.03910181146712048,0.0,0.4447990060250589,0.24,0.06,0.00011185548011526797,0.0,0.0
7565,0.0140048810525842,0.0,6.938893903907228e-18,0.0,0.0,0.014004881052584192,0.0,0.4411135110112209,0.24,0.06,0.0,0.0,0.0
7566,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.43742801599738296,0.24,0.06,0.0,0.0,0.0
7567,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.4293199269669395,0.24,0.06,0.0,0.0,0.0
7568,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.421211837936496,0.24,0.06,0.0,0.0,0.0
7569,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.40081876552659274,0.24,0.06,0.0,0.0,0.0
7570,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.38042569311668945,0.24,0.06,0.0,0.0,0.0
7571,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.3516788320087535,0.24,0.06,0.0,0.0,0.0
7572,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.3229319709008175,0.24,0.06,0.0,0.0,0.0
7573,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.2946765091280599,0.24,0.06,0.0,0.0,0.0
7574,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.26642104735530237,0.24,0.06,0.0,0.0,0.0
7575,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.2187553118429983,0.24,0.06,0.0,0.0,0.0
7576,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.17108957633069422,0.24,0.06,0.0,0.0,0.0
7577,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.17108957633069422,0.14,0.06,0.0,0.0,0.0
7578,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7579,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7580,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7581,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7582,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7583,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7584,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7585,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7586,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7587,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7588,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7589,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7590,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7591,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7592,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7593,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7594,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7595,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7596,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7597,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
7598,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.1710895763306942,0.14,0.06,0.0,0.0,0.0
