t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2924,0.0914667398412895,0.03522772572870458,0.056239014112584924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03522772572870458,0.0,0.0
2925,0.090964175336667,0.04188903881820223,0.04907513651846476,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04188903881820223,0.0,0.0
2926,0.090964175336667,0.05315092294488723,0.03781325239177977,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05315092294488723,0.0,0.0
2927,0.0934769978597795,0.042730489200360544,0.05074650865941896,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042730489200360544,0.0,0.0
2928,0.0934769978597795,0.023029153317791925,0.07044784454198758,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02302915331779193,0.0,0.0
2929,1.081518813947555,0.2627087270582848,0.81881008688927,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26270872705828485,0.0,0.0
2930,1.081518813947555,0.33395363954356144,0.7475651744039935,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3339536395435614,0.0,0.0
2931,1.0699597800847875,0.20737907311442466,0.8625807069703628,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20737907311442472,0.0,0.0
2932,1.0699597800847875,0.18620914892902915,0.8837506311557584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18620914892902918,0.0,0.0
2933,0.6588620655600576,0.18845864917343633,0.4704034163866212,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18845864917343635,0.0,0.0
2934,0.6588620655600576,0.17754998826609583,0.48131207729396175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1775499882660958,0.0,0.0
2935,0.45783626371107,0.13855611152684752,0.31928015218422245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13855611152684755,0.0,0.0
2936,0.45783626371107,0.11250446558189416,0.34533179812917586,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11250446558189414,0.0,0.0
2937,0.6985646614252325,0.1365249148883927,0.5620397465368399,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1365249148883927,0.0,0.0
2938,0.6985646614252325,0.12484598997295043,0.5737186714522822,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12484598997295038,0.0,0.0
2939,0.4774362793913475,0.05958322462061052,0.417853054770737,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0595832246206105,0.0,0.0
2940,0.4774362793913475,0.043799458327265374,0.4336368210640821,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043799458327265395,0.0,0.0
2941,0.5834773898666875,0.03786756966295536,0.5456098202037322,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03786756966295535,0.0,0.0
2942,0.5834773898666875,0.047669480506083516,0.535807909360604,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04766948050608355,0.0,0.0
2943,0.56789789022339,0.0395834476415139,0.5283144425818761,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03958344764151389,0.0,0.0
2944,0.56789789022339,0.0314914508363761,0.5364064393870139,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031491450836376056,0.0,0.0
2945,0.4940209080438875,0.021261414339596222,0.47275949370429127,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02126141433959622,0.0,0.0
2946,0.4940209080438875,0.020134969178646957,0.47388593886524055,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020134969178646933,0.0,0.0
2947,0.52920042336746,0.022626562273647653,0.5065738610938123,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022626562273647677,0.0,0.0
2948,0.52920042336746,0.014660819800686647,0.5145396035667733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014660819800686675,0.0,0.0
2949,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2950,0.05578466001309425,0.0021436822916109204,0.053640977721483324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.002143682291610924,0.0,0.0
2951,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2952,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2953,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2954,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2955,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2956,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2957,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2958,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2959,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2960,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2961,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2962,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2963,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2964,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2965,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2966,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2967,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2968,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2969,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2970,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2971,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2972,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2973,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2974,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2975,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2976,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2977,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2978,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2979,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2980,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2981,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2982,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2983,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2984,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2985,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2986,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2987,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2988,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2989,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2990,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2991,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2992,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2993,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2994,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2995,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2996,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2997,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2998,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2999,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3000,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3001,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3002,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3003,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3004,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3005,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3006,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3007,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3008,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3009,0.1085539329984535,0.003358323800796386,0.10519560919765712,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003358323800796384,0.0,0.0
3010,0.1085539329984535,0.005279712038935509,0.10327422095951799,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0052797120389355134,0.0,0.0
3011,0.08694365929968725,0.006471605665925158,0.0804720536337621,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.006471605665925154,0.0,0.0
3012,0.08694365929968725,0.01919747473813281,0.06774618456155444,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01919747473813281,0.0,0.0
3013,0.084430836776575,0.040183559006026014,0.04424727777054898,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.040183559006026014,0.0,0.0
3014,0.084430836776575,0.0320349748417974,0.05239586193477759,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0320349748417974,0.0,0.0
3015,0.07287185317025825,0.04337576582490193,0.029496087345356324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04337576582490193,0.0,0.0
3016,0.07287185317025825,0.009587391452461147,0.0632844617177971,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009587391452461153,0.0,0.0
3017,0.07236928866563574,0.07765878970543644,0.0,0.0,0.005289501039800637,0.0,0.0,0.18125625649695265,0.24,0.06,0.07236928866563574,0.005289501039800637,0.0
3018,0.07236928866563574,0.1299484343736329,0.0,0.0,0.05757914570799705,0.0,0.0,0.19493130360260194,0.24,0.06,0.07236928866563574,0.05757914570799705,0.0
3019,0.090964175336667,0.052739422484679846,0.0,0.0,0.0,0.03822475285198715,0.0,0.1848721581152369,0.24,0.06,0.052739422484679846,0.0,0.0
3020,0.090964175336667,0.07911351817602864,0.0,0.0,0.0,0.01185065716063835,0.0,0.18175356412559524,0.24,0.06,0.07911351817602864,0.0,0.0
3021,0.073876982179503,0.18205936042836754,0.0,0.0,0.10818237824886454,0.0,0.0,0.20744687895970057,0.24,0.06,0.073876982179503,0.10818237824886454,0.0
3022,0.073876982179503,0.30875284877216874,0.0,0.0,0.23487586659266574,0.0,0.0,0.2632298972754587,0.24,0.06,0.073876982179503,0.23487586659266574,0.0
3023,0.074882111188748,0.2906277537375333,0.0,0.0,0.2157456425487853,0.0,0.0,0.3144694873807952,0.24,0.06,0.074882111188748,0.2157456425487853,0.0
3024,0.074882111188748,0.13963988350065382,0.0,0.0,0.06475777231190571,0.0,0.0,0.32984945830487283,0.24,0.06,0.074882111188748,0.06475777231190571,0.0
3025,1.0086469607772974,0.8325809858723155,0.0,0.0,0.0,0.17606597490498188,0.0,0.28351630701408814,0.24,0.06,0.8325809858723155,0.0,0.0
3026,1.0086469607772974,1.617639377271684,0.0,0.0,0.6089924164943865,0.0,0.0,0.42815200593150493,0.24,0.06,1.0086469607772974,0.6089924164943865,0.0
3027,1.0377957523018524,2.022929358128064,0.0,0.0,0.9851336058262117,0.0,0.0,0.6621212373152302,0.24,0.06,1.0377957523018524,0.9851336058262117,0.0
3028,1.0377957523018524,1.8781643592495856,0.0,0.0,0.840368606947733,0.0,0.0,0.8617087814653168,0.24,0.06,1.0377957523018524,0.840368606947733,0.0
3029,0.90562123732969,1.3079304731570414,0.0,0.0,0.40230923582735134,0.0,0.0,0.9572572249743128,0.24,0.06,0.90562123732969,0.40230923582735134,0.0
3030,0.90562123732969,0.7015535431701404,0.0,0.0,0.0,0.20406769415954962,0.0,0.903555200195484,0.24,0.06,0.7015535431701404,0.0,0.0
3031,0.44577471560013,1.2015035279503832,0.0,0.0,0.7557288123502532,0.0,0.0,1.0830407931286692,0.24,0.06,0.44577471560013,0.7557288123502532,0.0
3032,0.44577471560013,0.5983801651839479,0.0,0.0,0.15260544958381783,0.0,0.0,1.1192845874048258,0.24,0.06,0.44577471560013,0.15260544958381783,0.0
3033,0.603077405546965,1.1470043853125114,0.0,0.0,0.5439269797655464,0.0,0.0,1.248467245099143,0.24,0.06,0.603077405546965,0.5439269797655464,0.0
3034,0.603077405546965,0.46437054388769305,0.0,0.0,0.0,0.13870686165927193,0.0,1.2119654393993347,0.24,0.06,0.46437054388769305,0.0,0.0
3035,0.4794465374098375,0.1146926532965416,0.0,0.0,0.0,0.3647538841132959,0.0,1.1159775751589938,0.24,0.06,0.1146926532965416,0.0,0.0
3036,0.4794465374098375,0.6105007263637615,0.0,0.0,0.131054188953924,0.0,0.0,1.1471029450355508,0.24,0.06,0.4794465374098375,0.131054188953924,0.0
3037,0.503569633631715,0.9482369596027408,0.0,0.0,0.44466732597102576,0.0,0.0,1.2527114349536694,0.24,0.06,0.503569633631715,0.44466732597102576,0.0
3038,0.503569633631715,0.8446537297470017,0.0,0.0,0.34108409611528656,0.0,0.0,1.33371890778105,0.24,0.06,0.503569633631715,0.34108409611528656,0.0
3039,0.6312210178058225,0.2369183802787435,0.0,0.0,0.0,0.394302637527079,0.0,1.22995505580024,0.24,0.06,0.2369183802787435,0.0,0.0
3040,0.6312210178058225,0.01636996490632873,0.0,0.0,0.0,0.6148510528994938,0.0,1.0681521471424782,0.24,0.06,0.016369964906328693,0.0,0.0
3041,0.46386703776654,0.23410453392537195,0.0,0.0,0.0,0.22976250384116803,0.0,1.0076883303421709,0.24,0.06,0.23410453392537195,0.0,0.0
3042,0.46386703776654,0.5330476891140064,0.0,0.0,0.06918065134746637,0.0,0.0,1.024118735037194,0.24,0.06,0.46386703776654,0.06918065134746637,0.0
3043,0.38647210405468,0.31734119895567536,0.0,0.0,0.0,0.06913090509900466,0.0,1.0059263915900876,0.24,0.06,0.31734119895567536,0.0,0.0
3044,0.38647210405468,0.47293346222167915,0.0,0.0,0.08646135816699907,0.0,0.0,1.0264609641547497,0.24,0.06,0.38647210405468,0.08646135816699907,0.0
3045,0.12966164219259724,0.09896327103810645,0.0,0.0,0.0,0.030698371154490783,0.0,1.0183824454298838,0.24,0.06,0.09896327103810645,0.0,0.0
3046,0.12966164219259724,0.05654178758857584,0.0,0.0,0.0,0.0731198546040214,0.0,0.9991403784288255,0.24,0.06,0.05654178758857584,0.0,0.0
3047,0.30103613826886,0.020706839106596008,0.0,0.0,0.0,0.280329299162264,0.0,0.9253695102282298,0.24,0.06,0.020706839106595987,0.0,0.0
3048,0.30103613826886,0.0009470945256239186,0.0,0.0,0.0,0.3000890437432361,0.0,0.8463987092431676,0.24,0.06,0.0009470945256239149,0.0,0.0
3049,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.8278831748623398,0.24,0.06,0.0,0.0,0.0
3050,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714577,0.0,0.8093676404815119,0.24,0.06,0.0,0.0,0.0
3051,0.540256842469155,0.0,0.0,0.0,0.0,0.540256842469155,0.0,0.6671947872001553,0.24,0.06,0.0,0.0,0.0
3052,0.540256842469155,0.0,0.0008815246188643711,0.0,0.0,0.5393753178502906,0.0,0.5252539140816579,0.24,0.06,0.0,0.0,0.0
3053,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.5088544407729247,0.24,0.06,0.0,0.0,0.0
3054,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.49245496746419154,0.24,0.06,0.0,0.0,0.0
3055,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.47552647888743466,0.24,0.06,0.0,0.0,0.0
3056,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.4585979903106777,0.24,0.06,0.0,0.0,0.0
3057,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.4199798757449511,0.24,0.06,0.0,0.0,0.0
3058,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.38136176117922443,0.24,0.06,0.0,0.0,0.0
3059,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,0.34869506837876385,0.24,0.06,0.0,0.0,0.0
3060,0.12413343264175025,0.0,1.3877787807814457e-17,0.0,0.0,0.12413343264175024,0.0,0.31602837557830327,0.24,0.06,0.0,0.0,0.0
3061,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.28481647476490773,0.24,0.06,0.0,0.0,0.0
3062,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.2536045739515122,0.24,0.06,0.0,0.0,0.0
3063,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.2272860643673355,0.24,0.06,0.0,0.0,0.0
3064,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.20096755478315878,0.24,0.06,0.0,0.0,0.0
3065,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3066,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3067,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3068,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3069,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3070,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3071,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3072,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3073,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3074,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3075,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3076,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3077,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3078,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3079,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3080,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3081,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3082,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3083,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3084,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3085,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3086,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3087,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3088,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3089,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3090,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3091,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3092,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3093,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3094,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3095,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3096,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3097,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3098,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3099,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.20096755478315878,0.14,0.06,0.0,0.0,0.0
3100,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.20096755478315875,0.14,0.06,0.0,0.0,0.0
3101,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.20096755478315875,0.14,0.06,0.0,0.0,0.0
3102,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.20096755478315875,0.14,0.06,0.0,0.0,0.0
3103,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.20096755478315875,0.14,0.06,0.0,0.0,0.0
3104,0.12111804561401525,0.00463565095471141,0.11648239465930384,0.0,0.0,0.0,0.0,0.20096755478315875,0.14,0.06,0.004635650954711412,0.0,0.0
3105,0.10503598146609625,0.0088955362214703,0.09614044524462595,0.0,0.0,0.0,0.0,0.20096755478315875,0.24,0.06,0.008895536221470296,0.0,0.0
3106,0.10503598146609625,0.015400909363199003,0.08963507210289724,0.0,0.0,0.0,0.0,0.20096755478315875,0.24,0.06,0.015400909363199003,0.0,0.0
3107,0.1010154654291165,0.021338757253113266,0.0,0.0,0.0,0.07967670817600324,0.0,0.18,0.24,0.06,0.021338757253113266,0.0,0.0
3108,0.1010154654291165,0.02989144142607928,0.07112402400303722,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029891441426079288,0.0,0.0
3109,0.11257444903543325,0.04078425318768974,0.07179019584774352,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04078425318768973,0.0,0.0
3110,0.11257444903543325,0.04651471198280831,0.06605973705262494,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04651471198280831,0.0,0.0
3111,0.0944821268690245,0.04318238736419132,0.051299739504833186,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04318238736419132,0.0,0.0
3112,0.0944821268690245,0.029305021935995566,0.06517710493302895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02930502193599556,0.0,0.0
3113,0.13016420669721976,0.06470671265407449,0.06545749404314527,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06470671265407449,0.0,0.0
3114,0.13016420669721976,0.09901838339537763,0.031145823301842124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09901838339537763,0.0,0.0
3115,0.0944821268690245,0.15705686062851745,0.0,0.06257473375949285,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.06257473375949285
3116,0.0944821268690245,0.12621612387426712,0.0,0.03173399700524261,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.03173399700524261
3117,0.07940519173035025,0.1919285643289623,0.0,0.11252337259861189,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,0.11252337259861189
