t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
54,0.5119620908014375,0.5443042049398337,0.0,0.0,0.03234211413839616,0.0,0.0,0.8767916105892615,0.24,0.06,0.5119620908014375,0.03234211413839616,0.0
55,0.4278312121809025,0.519294179712855,0.0,0.0,0.09146296753195249,0.0,0.0,0.8985140653781002,0.24,0.06,0.4278312121809025,0.09146296753195249,0.0
56,0.4278312121809025,0.37703285342176207,0.0,0.0,0.0,0.050798358759140405,0.0,0.885146076230958,0.24,0.06,0.37703285342176207,0.0,0.0
57,0.5241231437338225,0.26516005240646034,0.0,0.0,0.0,0.25896309132736217,0.0,0.8169978943027048,0.24,0.06,0.26516005240646034,0.0,0.0
58,0.5241231437338225,0.19604632677921868,0.0,0.0,0.0,0.32807681695460383,0.0,0.7306618898409669,0.24,0.06,0.19604632677921868,0.0,0.0
59,0.48205774429599,0.1772215766083745,0.0,0.0,0.0,0.3048361676876155,0.0,0.650441845712647,0.24,0.06,0.1772215766083745,0.0,0.0
60,0.48205774429599,0.1834068516645092,0.0,0.0,0.0,0.2986508926314808,0.0,0.5718495055464679,0.24,0.06,0.1834068516645092,0.0,0.0
61,0.48185840205508,0.2025005268377938,0.0,0.0,0.0,0.2793578752172862,0.0,0.4983342752261294,0.24,0.06,0.2025005268377938,0.0,0.0
62,0.48185840205508,0.2143332269451815,0.0,0.0,0.0,0.2675251751098985,0.0,0.4279329133551035,0.24,0.06,0.21433322694518153,0.0,0.0
63,0.3608455206658275,0.16377532648634324,0.0,0.0,0.0,0.19707019417948424,0.0,0.3760723359394497,0.24,0.06,0.16377532648634324,0.0,0.0
64,0.3608455206658275,0.12101625109828315,0.0,0.0,0.0,0.23982926956754433,0.0,0.3129593702637802,0.24,0.06,0.12101625109828315,0.0,0.0
65,0.05023926863630675,0.08766955079564516,0.0,0.0,0.03743028215933841,0.0,0.0,0.3218490622766231,0.24,0.06,0.05023926863630675,0.03743028215933841,0.0
66,0.05023926863630675,0.07476115067849498,0.0,0.0,0.024521882042188192,0.0,4.163336342344337e-17,0.3276730092616428,0.24,0.06,0.05023926863630675,0.024521882042188192,0.0
67,0.07994423302840875,0.06588662559795415,0.014057607430454602,0.0,0.0,0.0,0.0,0.3276730092616428,0.24,0.06,0.06588662559795415,0.0,0.0
68,0.07994423302840875,0.058894575534497805,0.021049657493910946,0.0,0.0,0.0,0.0,0.3276730092616428,0.24,0.06,0.058894575534497805,0.0,0.0
69,0.0657895184523065,0.04759972543199135,0.0,0.0,0.0,0.018189793020315155,0.0,0.32288622162471775,0.24,0.06,0.04759972543199135,0.0,0.0
70,0.0657895184523065,0.03361562530507866,0.0,0.0,0.0,0.03217389314722784,0.0,0.31441940763860515,0.24,0.06,0.03361562530507866,0.0,0.0
71,0.11523133838010025,0.019631525178165944,0.0,0.0,0.0,0.09559981320193431,0.0,0.28926156205914877,0.24,0.06,0.019631525178165937,0.0,0.0
72,0.11523133838010025,0.008874525080540768,0.0,0.0,0.0,0.10635681329955948,0.0,0.26127292698031734,0.24,0.06,0.008874525080540763,0.0,0.0
73,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.26127292698031734,0.24,0.06,0.0,0.0,0.0
74,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.26127292698031734,0.24,0.06,0.0,0.0,0.0
75,0.020135579889948324,0.0,0.006624172326270399,0.0,0.0,0.013511407563677925,0.0,0.2577172934109284,0.24,0.06,0.0,0.0,0.0
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.2524184565977841,0.24,0.06,0.0,0.0,0.0
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,0.25031990736485565,0.24,0.06,0.0,0.0,0.0
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,0.24822135813192722,0.24,0.06,0.0,0.0,0.0
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.23867295912210282,0.24,0.06,0.0,0.0,0.0
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.2291245601122784,0.24,0.06,0.0,0.0,0.0
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.22083529064221114,0.24,0.06,0.0,0.0,0.0
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.21254602117214383,0.24,0.06,0.0,0.0,0.0
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.2012663190451535,0.24,0.06,0.0,0.0,0.0
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.18998661691816315,0.24,0.06,0.0,0.0,0.0
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.17445735259449274,0.24,0.06,0.0,0.0,0.0
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.15892808827082236,0.24,0.06,0.0,0.0,0.0
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.14686143018148387,0.24,0.06,0.0,0.0,0.0
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.13479477209214538,0.24,0.06,0.0,0.0,0.0
89,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
90,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
91,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
92,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
93,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
94,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
95,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
96,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
97,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
98,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
99,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
100,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
101,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
102,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
103,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
104,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
105,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
106,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
107,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
108,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
109,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
110,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
111,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
112,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
113,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
114,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
115,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
116,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
117,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
118,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
119,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
120,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
121,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
122,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
123,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
124,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
125,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
126,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
127,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
128,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13479477209214538,0.14,0.06,0.0,0.0,0.0
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.12739738604607267,0.24,0.06,0.0,0.0,0.0
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
131,0.03987243542564025,0.012101625109828316,0.027770810315811932,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.012101625109828318,0.0,0.0
132,0.03987243542564025,0.022051850200131593,0.017820585225508657,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.022051850200131593,0.0,0.0
133,0.03767945147723,0.029043900263587972,0.00863555121364203,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.029043900263587972,0.0,0.0
134,0.03767945147723,0.03603595032704432,0.001643501150185682,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03603595032704432,0.0,0.0
135,0.04186605719692225,0.040876600370975666,0.0009894568259465816,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.040876600370975666,0.0,0.0
136,0.04186605719692225,0.04544832541246632,0.0,0.0,0.003582268215543971,0.0,1.0408340855860843e-16,0.12085078870119169,0.24,0.06,0.04186605719692225,0.003582268215543971,0.0
137,0.03767945147723,0.049751125451516415,0.0,0.0,0.012071673974286323,0.0,9.020562075079397e-17,0.12371781127008469,0.24,0.06,0.03767945147723,0.012071673974286323,0.0
138,0.03767945147723,0.05378500048812582,0.0,0.0,0.016105549010895816,0.0,0.0,0.12754287916017246,0.24,0.06,0.03767945147723,0.016105549010895816,0.0
139,0.028708153506461,0.05916350053693844,0.0,0.0,0.030455347030477364,0.0,7.632783294297951e-17,0.13477602407991082,0.24,0.06,0.028708153506461,0.030455347030477364,0.0
140,0.028708153506461,0.117520226066555,0.0,0.0,0.088812072560094,0.0,0.0,0.15586889131293313,0.24,0.06,0.028708153506461,0.088812072560094,0.0
141,0.03548646752881975,0.21056827691101254,0.0,0.0,0.17508180938219278,0.0,0.0,0.19745082104120393,0.24,0.06,0.03548646752881975,0.17508180938219278,0.0
142,0.03548646752881975,0.25709230233324165,0.0,0.0,0.22160583480442186,0.0,2.7755575615628914e-17,0.2500822068072541,0.24,0.06,0.03548646752881975,0.22160583480442186,0.0
143,0.392942851119685,0.34368615311912465,0.0,0.0,0.0,0.04925669800056037,0.0,0.23711991785973824,0.24,0.06,0.34368615311912465,0.0,0.0
144,0.392942851119685,0.39693330360236856,0.0,0.0,0.003990452482683482,0.0,5.551115123125783e-17,0.23806765032437557,0.24,0.06,0.392942851119685,0.003990452482683482,0.0
145,0.425040161637325,0.42893537889280364,0.0,0.0,0.0038952172554786446,0.0,0.0,0.23899276442255174,0.24,0.06,0.425040161637325,0.0038952172554786446,0.0
146,0.425040161637325,0.46658487923449177,0.0,0.0,0.04154471759716677,0.0,0.0,0.24885963485187884,0.24,0.06,0.425040161637325,0.04154471759716677,0.0
147,0.3608455206658275,0.43081785390988825,0.0,0.0,0.06997233324406071,0.0,5.551115123125783e-17,0.26547806399734325,0.24,0.06,0.3608455206658275,0.06997233324406071,0.0
148,0.3608455206658275,0.47492155431015104,0.0,0.0,0.11407603364432356,0.0,0.0,0.2925711219878701,0.24,0.06,0.3608455206658275,0.11407603364432356,0.0
149,0.18500810037497076,0.5330093548373271,0.0,0.0,0.3480012544623564,0.0,0.0,0.37522141992267977,0.24,0.06,0.18500810037497076,0.3480012544623564,0.0
150,0.18500810037497076,0.5480691549740023,0.0,0.0,0.3630610545990316,0.0,0.0,0.46144842038994976,0.24,0.06,0.18500810037497076,0.3630610545990316,0.0
151,0.3327354736269675,0.5217145047348206,0.0,0.0,0.18897903110785313,0.0,0.0,0.5063309402780649,0.24,0.06,0.3327354736269675,0.18897903110785313,0.0
152,0.3327354736269675,0.3953197535877251,0.0,0.0,0.0625842799607576,0.0,0.0,0.5211947067687448,0.24,0.06,0.3327354736269675,0.0625842799607576,0.0
153,0.1965711066484065,0.2740345774870014,0.0,0.0,0.07746347083859484,0.0,5.551115123125783e-17,0.539592281092911,0.24,0.06,0.1965711066484065,0.07746347083859484,0.0
154,0.1965711066484065,0.20572762686708126,0.0,0.0,0.009156520218674746,0.0,2.7755575615628914e-17,0.5417669546448463,0.24,0.06,0.1965711066484065,0.009156520218674746,0.0
155,0.24302249391927724,0.18528932668159354,0.0,0.0,0.0,0.05773316723768371,0.0,0.5265740158980874,0.24,0.06,0.18528932668159354,0.0,0.0
156,0.24302249391927724,0.18717180169867792,0.0,0.0,0.0,0.055850692220599324,0.0,0.5118764653137191,0.24,0.06,0.18717180169867792,0.0,0.0
157,0.2561803976097375,0.21164397692077547,0.0,0.0,0.0,0.04453642068896202,0.0,0.5001563546060975,0.24,0.06,0.21164397692077547,0.0,0.0
158,0.2561803976097375,0.21702247696958768,0.0,0.0,0.0,0.03915792064014981,0.0,0.4898516386481634,0.24,0.06,0.21702247696958768,0.0,0.0
159,0.210127734693124,0.16807812652539358,0.0,0.0,0.0,0.04204960816773043,0.0,0.47878595228823434,0.24,0.06,0.16807812652539358,0.0,0.0
160,0.210127734693124,0.126932601151977,0.0,0.0,0.0,0.08319513354114702,0.0,0.45689249609319565,0.24,0.06,0.126932601151977,0.0,0.0
161,0.09589320719866475,0.09331697584689834,0.0,0.0,0.0,0.002576231351766406,0.0,0.45621454047430976,0.24,0.06,0.09331697584689834,0.0,0.0
162,0.09589320719866475,0.0822910507468326,0.0,0.0,0.0,0.013602156451832145,0.0,0.45263502561856445,0.24,0.06,0.0822910507468326,0.0,0.0
163,0.03787881365435825,0.0707272756418855,0.0,0.0,0.03284846198752724,0.0,0.0,0.46043653534060214,0.24,0.06,0.03787881365435825,0.03284846198752724,0.0
164,0.03787881365435825,0.06212167556378534,0.0,0.0,0.024242861909427038,0.0,4.85722573273506e-17,0.4661942150440911,0.24,0.06,0.03787881365435825,0.024242861909427038,0.0
165,0.09190596365610075,0.05055790045883831,0.0,0.0,0.0,0.04134806319726244,0.0,0.4553131457816536,0.24,0.06,0.05055790045883831,0.0,0.0
166,0.09190596365610075,0.03415347530995992,0.0,0.0,0.0,0.05775248834614083,0.0,0.44011512253266916,0.24,0.06,0.03415347530995992,0.0,0.0
167,0.012759179336204875,0.020707225187928464,0.0,0.0,0.007948045851723588,0.0,0.0,0.4420027834224535,0.24,0.06,0.012759179336204875,0.007948045851723588,0.0
168,0.012759179336204875,0.0083366750756595,0.0,0.0,0.0,0.004422504260545376,0.0,0.44083896651178367,0.24,0.06,0.0083366750756595,0.0,0.0
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,0.4100952202493821,0.24,0.06,0.0,0.0,0.0
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,0.37935147398698055,0.24,0.06,0.0,0.0,0.0
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.37363292732725056,0.24,0.06,0.0,0.0,0.0
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.36791438066752064,0.24,0.06,0.0,0.0,0.0
173,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.36182858789202815,0.24,0.06,0.0,0.0,0.0
174,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.35574279511653567,0.24,0.06,0.0,0.0,0.0
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.34887004637869506,0.24,0.06,0.0,0.0,0.0
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.34199729764085446,0.24,0.06,0.0,0.0,0.0
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,0.3382199090215833,0.24,0.06,0.0,0.0,0.0
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,0.3344425204023121,0.24,0.06,0.0,0.0,0.0
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.3247367302000181,0.24,0.06,0.0,0.0,0.0
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.3150309399977241,0.24,0.06,0.0,0.0,0.0
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.30563993218036933,0.24,0.06,0.0,0.0,0.0
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.29624892436301464,0.24,0.06,0.0,0.0,0.0
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.28733009012306876,0.24,0.06,0.0,0.0,0.0
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.2784112558831229,0.24,0.06,0.0,0.0,0.0
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
