t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.092974433355157,0.02178292519769097,0.07119150815746603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.092974433355157,0.03738057533924751,0.055593858015909485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.08242057875808526,0.04464155040514443,0.03777902835294083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.08242057875808526,0.04813757543687264,0.03428300332121262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.0773949337118605,0.05674317551497278,0.02065175819688772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0773949337118605,0.06507985059063227,0.012315083121228226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.0572923535269615,0.07449222567605428,0.0,0.0,0.017199872149092778,0.0,0.0,1.0040849696354095,0.27,0.06
2248,0.0572923535269615,0.08417352576391696,0.0,0.0,0.026881172236955457,0.0,0.0,1.0104692480416864,0.27,0.06
2249,0.07890262722572775,0.12908400117150207,0.0,0.0,0.05018137394577432,0.0,0.0,1.0223873243538077,0.27,0.06
2250,0.07890262722572775,0.1917435267401687,0.0,0.0,0.11284089951444096,0.0,0.0,1.0491870379884876,0.27,0.06
2251,0.07136415965639074,0.22347667702816273,0.0,0.0,0.152112517371772,0.0,0.0,1.0853137608642833,0.27,0.06
2252,0.07136415965639074,0.221863127013519,0.0,0.0,0.15049896735712825,0.0,0.0,1.1210572656116014,0.27,0.06
2253,0.08041032073959525,0.2506381022746666,0.0,0.0,0.17022778153507134,0.0,0.0,1.1614863637261807,0.27,0.06
2254,0.08041032073959525,0.2447217522209724,0.0,0.0,0.16431143148137714,0.0,0.0,1.200510328703008,0.27,0.06
2255,1.0036213157310725,0.3054988027725548,0.0,0.0,0.0,0.6981225129585177,0.0,1.0167938779244505,0.27,0.06
2256,1.0036213157310725,0.2847915775846263,0.6550130020335341,0.0,0.0,0.06381673611291201,0.0,1.0,0.27,0.06
2257,1.0332726215037975,0.16888490153271532,0.8643877199710822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2258,1.0332726215037975,0.19846665180118428,0.8348059697026132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2259,0.90310846506303,0.22535915204524734,0.6777493130177826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.90310846506303,0.4348517289464978,0.4682567361165322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2261,0.4266772644244775,0.7258285815872584,0.0,0.0,0.29915131716278087,0.0,0.0,1.0710484378261604,0.27,0.06
2262,0.4266772644244775,0.6247127806695822,0.0,0.0,0.19803551624510474,0.0,0.0,1.118081872934373,0.27,0.06
2263,0.6493133902286825,0.5184874047055329,0.008449330670019184,0.0,0.0,0.12237665485313043,0.0,1.085877490078286,0.27,0.06
2264,0.6493133902286825,0.3229789279311961,0.0,0.0,0.0,0.3263344622974864,0.0,1.0,0.27,0.06
2265,0.47793884389597,0.3297020529922114,0.14823679090375863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2266,0.47793884389597,0.18179330164986562,0.2961455422461044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2267,0.46185677974805,0.2691939274430699,0.1926628523049801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2268,0.46185677974805,0.1699606015424776,0.2918961782055724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2269,0.61262613113479,0.14253025129353347,0.47009587984125656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2270,0.61262613113479,0.17937297662790003,0.43325315450689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2271,0.4854773114653075,0.14737090133746475,0.3381064101278427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2272,0.4854773114653075,0.13096647618858648,0.354510835276721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2273,0.4593439572249375,0.10676322596892979,0.3525807312560077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2274,0.4593439572249375,0.10030902591035479,0.3590349313145827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2275,0.63473896933818,0.07126512564676675,0.5634738436914132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2276,0.63473896933818,0.0532471504832446,0.5814918188549354,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2277,0.35581566927271,0.034960250317281755,0.32085541895542824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2278,0.35581566927271,0.02124507519280972,0.3345705940799003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2279,0.1020205944383615,0.008605600078100134,0.09341499436026138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.0859385302904425,0.003496025031728176,0.08244250525871433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.10453341696147375,0.01801797516352218,0.08651544179795156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.10453341696147375,0.025816800234300417,0.07871661672717334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.0944821268690245,0.03200207529043489,0.062480051578589615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.0944821268690245,0.038187350346569345,0.05629477652245516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.1010154654291165,0.04302800039050066,0.05798746503861584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.1010154654291165,0.04706187542711012,0.053953590002006384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.07086159515176825,0.051633600468600827,0.019227994683167424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.07086159515176825,0.054591775495447775,0.016269819656320475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.07035903064714576,0.07691255069801997,0.0,0.0,0.006553520050874215,0.0,0.0,1.0015564610120826,0.27,0.06
2346,0.07035903064714576,0.13177325119590833,0.0,0.0,0.06141422054876257,0.0,0.0,1.0161423383924137,0.27,0.06
2347,0.07035903064714576,0.22024957699887537,0.0,0.0,0.1498905463517296,0.0,0.0,1.0517413431509495,0.27,0.06
2348,0.07035903064714576,0.3208275279116707,0.0,0.0,0.2504684972645249,0.0,0.0,1.1112276112512742,0.27,0.06
2349,0.0763898047026155,0.3824113534705751,0.0,0.0,0.3060215487679596,0.0,0.0,1.1839077290836646,0.27,0.06
2350,0.0763898047026155,0.4789554293467607,0.0,0.0,0.40256562464414525,0.0,0.0,1.2795170649366492,0.27,0.06
2351,1.0207084586317876,0.5077304046079077,0.0,0.0,0.0,0.5129780540238799,0.0,1.144522840193523,0.27,0.06
2352,1.0207084586317876,0.5574815300594247,0.40473275041499135,0.0,0.0,0.05849417815737157,0.0,1.1291296354152673,0.27,0.06
2353,1.020205944383615,0.5295133298055993,0.0,0.0,0.0,0.4906926145780156,0.0,1.0,0.27,0.06
2354,1.020205944383615,0.5426906549251895,0.47751528945842536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2355,0.886021221649415,0.5693142301668126,0.3167069914826024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2356,0.886021221649415,0.6099219055353469,0.2760993161140681,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2357,0.436225990012305,0.7008185563602797,0.0,0.0,0.2645925663479747,0.0,0.0,1.062840734507644,0.27,0.06
2358,0.436225990012305,0.6352008557647663,0.0,0.0,0.19897486575246126,0.0,0.0,1.1100972651238536,0.27,0.06
2359,0.62267742122724,0.5023519045590954,0.0,0.0,0.0,0.12032551666814462,0.0,1.078432655474342,0.27,0.06
2360,0.62267742122724,0.39021017854135354,0.0,0.0,0.0,0.23246724268588648,0.0,1.0172570652938455,0.27,0.06
2361,0.46386703776654,0.36493122831193403,0.03335896133799297,0.0,0.0,0.06557684811661298,0.0,1.0,0.27,0.06
2362,0.46386703776654,0.32620602796048304,0.13766100980605694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2363,0.49251321453002,0.29904460271398003,0.19346861181603997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2364,0.49251321453002,0.2831780275699825,0.2093351869600375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2365,0.6025748410423425,0.22509022704280712,0.37748461399953537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2366,0.6025748410423425,0.15651435142044634,0.44606048962189615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2367,0.30907717034282,0.1142931260372675,0.19478404430555252,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2368,0.30907717034282,0.09519945086398275,0.21387771947883727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2369,0.20504631788596775,0.08524922577367947,0.11979709211228828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2370,0.20504631788596775,0.0758368506882574,0.12920946719771034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2371,0.29902588025037,0.06992050063456366,0.22910537961580635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2372,0.29902588025037,0.0580878005271759,0.24093807972319412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2373,0.09498469137364675,0.038187350346569345,0.056797341027077404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2374,0.09498469137364675,0.02178292519769097,0.07320176617595578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2375,0.076892369207238,0.009950225090303284,0.06694214411693472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2432,0.09498469137364675,0.0029581750268469235,0.09202651634679983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2433,0.11408214254930076,0.019362600175725303,0.09471954237357545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2434,0.11408214254930076,0.028506050258706703,0.08557609229059406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2435,0.195497592298141,0.03603595032704432,0.1594616419710967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2436,0.195497592298141,0.04356585039538193,0.15193174190275907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.119610352100148,0.05082682546127891,0.0687835266388691,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.119610352100148,0.05647425051253213,0.06313610158761587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2439,0.08242057875808526,0.06158382555890409,0.020836753199181164,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2440,0.08242057875808526,0.06615555060039478,0.016265028157690473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2441,0.0678462081240335,0.0922412758371359,0.0,0.0,0.024395067713102403,0.0,0.0,1.0057938285818617,0.27,0.06
2442,0.0678462081240335,0.14118562628133038,0.0,0.0,0.07333941815729689,0.0,0.0,1.0232119403942197,0.27,0.06
2443,0.10352828795222875,0.23181335210382234,0.0,0.0,0.12828506415159358,0.0,0.0,1.053679643130223,0.27,0.06
2444,0.10352828795222875,0.33050882799953346,0.0,0.0,0.22698054004730472,0.0,0.0,1.1075875213914579,0.27,0.06
2445,0.092974433355157,0.3974711536072501,0.0,0.0,0.3044967202520931,0.0,0.0,1.17990549245133,0.27,0.06
2446,0.092974433355157,0.48782995442730165,0.0,0.0,0.39485552107214467,0.0,0.0,1.2736836787059642,0.27,0.06
2447,0.092974433355157,0.5136467546616017,0.0,0.0,0.4206723213064447,0.0,0.0,1.373593355016245,0.27,0.06
2448,0.092974433355157,0.5469934549642397,0.0,0.0,0.4540190216090827,0.0,0.0,1.481422872648402,0.27,0.06
2449,0.9629135908566525,0.5324715048324459,0.0,0.0,0.0,0.43044208602420664,0.0,1.3681486394841371,0.27,0.06
2450,0.9629135908566525,0.5418838799178678,0.0,0.0,0.0,0.4210297109387847,0.0,1.2573513471318254,0.27,0.06
