t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
816,0.03828000821039675,0.12827722616418016,0.0,0.0,0.08999721795378335,0.0,5.551115123125783e-17,0.7889215603857962,0.24,0.06,0.03828000821039675,0.08999721795378335,0.0
817,0.01307122231574525,0.15032907636431173,0.0,0.0,0.13725785404856647,0.0,0.0,0.8215203007223307,0.24,0.06,0.01307122231574525,0.13725785404856647,0.0
818,0.01307122231574525,0.1368828262422803,0.0,0.0,0.12381160392653504,0.0,0.0,0.8509255566548828,0.24,0.06,0.01307122231574525,0.12381160392653504,0.0
819,0.02894342084200725,0.15759005143020863,0.0,0.0,0.1286466305882014,0.0,0.0,0.8814791314195806,0.24,0.06,0.02894342084200725,0.1286466305882014,0.0
820,0.02894342084200725,0.15597650141556477,0.0,0.0,0.12703308057355753,0.0,0.0,0.9116494880558005,0.24,0.06,0.02894342084200725,0.12703308057355753,0.0
821,0.06348879410504825,0.21809817697935016,0.0,0.0,0.15460938287430182,0.0,1.1102230246251565e-16,0.9483692164884472,0.24,0.06,0.06348879410504825,0.15460938287430182,0.0
822,0.06348879410504825,0.19470170176701562,0.0,0.0,0.13121290766196736,0.0,0.0,0.9795322820581644,0.24,0.06,0.06348879410504825,0.13121290766196736,0.0
823,0.0616214766313705,0.29393502766760776,0.0,0.0,0.23231355103623727,0.0,0.0,1.0347067504292708,0.24,0.06,0.0616214766313705,0.23231355103623727,0.0
824,0.0616214766313705,0.22024957699887537,0.0,0.0,0.15862810036750488,0.0,0.0,1.0723809242665532,0.24,0.06,0.0616214766313705,0.15862810036750488,0.0
825,0.0588205004208535,0.22213205201595965,0.0,0.0,0.16331155159510613,0.0,0.0,1.111167417770391,0.24,0.06,0.0588205004208535,0.16331155159510613,0.0
826,0.0588205004208535,0.2525205772917512,0.0,0.0,0.19370007687089763,0.0,5.551115123125783e-17,1.1571711860272291,0.24,0.06,0.0588205004208535,0.19370007687089763,0.0
827,0.033611714526202,0.2264348520550099,0.0,0.0,0.19282313752880786,0.0,5.551115123125783e-17,1.202966681190321,0.24,0.06,0.033611714526202,0.19282313752880786,0.0
828,0.033611714526202,0.2301998020891786,0.0,0.0,0.19658808756297658,0.0,0.0,1.249656351986528,0.24,0.06,0.033611714526202,0.19658808756297658,0.0
829,0.01307122231574525,0.19604632677921868,0.0,0.0,0.18297510446347331,0.0,1.1102230246251565e-16,1.293112939296603,0.24,0.06,0.01307122231574525,0.18297510446347331,0.0
830,0.01307122231574525,0.08255997574927318,0.0,0.0,0.06948875343352792,0.0,0.0,1.3096165182370658,0.24,0.06,0.01307122231574525,0.06948875343352792,0.0
831,0.0420146431577525,0.08121535073707004,0.0,0.0,0.039200707579317484,0.0,4.85722573273506e-17,1.3189266862871538,0.24,0.06,0.0420146431577525,0.039200707579317484,0.0
832,0.0420146431577525,0.0855181507761201,0.0,0.0,0.0435035076183676,0.0,0.0,1.329258769346516,0.24,0.06,0.0420146431577525,0.0435035076183676,0.0
833,0.020540492210456826,0.07099620064432613,0.0,0.0,0.05045570843386926,0.0,4.163336342344337e-17,1.34124200009956,0.24,0.06,0.020540492210456826,0.05045570843386926,0.0
834,0.020540492210456826,0.05109575046371954,0.0,0.0,0.030555258253262663,0.0,4.85722573273506e-17,1.34849887393471,0.24,0.06,0.020540492210456826,0.030555258253262663,0.0
835,0.0140048810525842,0.03845627534900995,0.0,0.0,0.024451394296425732,0.0,2.0816681711721685e-17,1.354306080080111,0.24,0.06,0.0140048810525842,0.024451394296425732,0.0
836,0.0140048810525842,0.027430350248944184,0.0,0.0,0.013425469196359984,0.0,0.0,1.3574946290142464,0.24,0.06,0.0140048810525842,0.013425469196359984,0.0
837,0.04855025431562525,0.020976150190369074,0.0,0.0,0.0,0.027574104125256176,0.0,1.3502382858233895,0.24,0.06,0.020976150190369074,0.0,0.0
838,0.04855025431562525,0.01667335015131902,0.0,0.0,0.0,0.03187690416430623,0.0,1.3418496268327826,0.24,0.06,0.016673350151319016,0.0,0.0
839,0.03267805578936325,0.01640442514887838,0.0,0.0,0.0,0.016273630640484874,0.0,1.3375670924537078,0.24,0.06,0.01640442514887838,0.0,0.0
840,0.03267805578936325,0.009950225090303284,0.0,0.0,0.0,0.022727830699059967,0.0,1.3315860843750078,0.24,0.06,0.009950225090303286,0.0,0.0
841,0.03547903199988,0.0013446250122031464,0.0,0.0,0.0,0.034134406987676856,0.0,1.3226033456940403,0.24,0.06,0.0013446250122031433,0.0,0.0
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3132667583256508,0.24,0.06,0.0,0.0,0.0
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.2953306825916393,0.24,0.06,0.0,0.0,0.0
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.277394606857628,0.24,0.06,0.0,0.0,0.0
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2683037191568278,0.24,0.06,0.0,0.0,0.0
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2592128314560276,0.24,0.06,0.0,0.0,0.0
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.245945049406211,0.24,0.06,0.0,0.0,0.0
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2326772673563944,0.24,0.06,0.0,0.0,0.0
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2036847065808693,0.24,0.06,0.0,0.0,0.0
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.174692145805344,0.24,0.06,0.0,0.0,0.0
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.124569413617148,0.24,0.06,0.0,0.0,0.0
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.074446681428952,0.24,0.06,0.0,0.0,0.0
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.0525794110135134,0.24,0.06,0.0,0.0,0.0
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.0307121405980748,0.24,0.06,0.0,0.0,0.0
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.993365791124517,0.24,0.06,0.0,0.0,0.0
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.9560194416509592,0.24,0.06,0.0,0.0,0.0
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.9383290655845371,0.14,0.06,0.0,0.0,0.0
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.920638689518115,0.14,0.06,0.0,0.0,0.0
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.90687950813312,0.14,0.06,0.0,0.0,0.0
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.893120326748125,0.14,0.06,0.0,0.0,0.0
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.8783783466927733,0.14,0.06,0.0,0.0,0.0
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.8636363666374215,0.14,0.06,0.0,0.0,0.0
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8547911786042104,0.14,0.06,0.0,0.0,0.0
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8459459905709994,0.14,0.06,0.0,0.0,0.0
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.8331696078563612,0.14,0.06,0.0,0.0,0.0
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.820393225141723,0.14,0.06,0.0,0.0,0.0
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.8135136344492254,0.14,0.06,0.0,0.0,0.0
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.8066340437567279,0.14,0.06,0.0,0.0,0.0
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8031942484104792,0.14,0.06,0.0,0.0,0.0
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7997544530642304,0.14,0.06,0.0,0.0,0.0
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.7884522683551274,0.14,0.06,0.0,0.0,0.0
872,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.7771500836460243,0.14,0.06,0.0,0.0,0.0
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.7719903906266512,0.14,0.06,0.0,0.0,0.0
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.7668306976072781,0.14,0.06,0.0,0.0,0.0
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7633909022610293,0.14,0.06,0.0,0.0,0.0
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7599511069147806,0.14,0.06,0.0,0.0,0.0
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7476661235353208,0.14,0.06,0.0,0.0,0.0
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.735381140155861,0.14,0.06,0.0,0.0,0.0
879,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.7186735627597957,0.14,0.06,0.0,0.0,0.0
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.7019659853637303,0.14,0.06,0.0,0.0,0.0
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.6823100119565947,0.14,0.06,0.0,0.0,0.0
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.6626540385494589,0.14,0.06,0.0,0.0,0.0
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.6432437648099124,0.14,0.06,0.0,0.0,0.0
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.6238334910703659,0.14,0.06,0.0,0.0,0.0
885,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.6147426033695657,0.14,0.06,0.0,0.0,0.0
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.6056517156687654,0.14,0.06,0.0,0.0,0.0
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.5918925342837704,0.14,0.06,0.0,0.0,0.0
888,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.5781333528987754,0.14,0.06,0.0,0.0,0.0
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,0.5474208944501259,0.14,0.06,0.0,0.0,0.0
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,0.5167084360014763,0.14,0.06,0.0,0.0,0.0
891,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.49164706990737833,0.14,0.06,0.0,0.0,0.0
892,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.4665857038132803,0.14,0.06,0.0,0.0,0.0
893,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.446192631403377,0.14,0.06,0.0,0.0,0.0
894,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.4257995589934737,0.14,0.06,0.0,0.0,0.0
895,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,0.39508710054482415,0.14,0.06,0.0,0.0,0.0
896,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,0.36437464209617465,0.14,0.06,0.0,0.0,0.0
897,0.11764100084170726,0.009412375085422024,0.0,0.0,0.0,0.10822862575628522,0.0,0.33589342479188905,0.24,0.06,0.009412375085422031,0.0,0.0
898,0.11764100084170726,0.021514000195250363,0.0,0.0,0.0,0.09612700064645689,0.0,0.3105968456744003,0.24,0.06,0.021514000195250363,0.0,0.0
899,0.0971005086312505,0.028506050258706703,0.0,0.0,0.0,0.0685944583725438,0.0,0.29254567241846774,0.24,0.06,0.0285060502587067,0.0,0.0
900,0.0971005086312505,0.034691325314841155,0.0,0.0,0.0,0.06240918331640934,0.0,0.27612220312467584,0.24,0.06,0.034691325314841155,0.0,0.0
901,0.0774936751576325,0.04006982536365377,0.0,0.0,0.0,0.03742384979397873,0.0,0.2662738215999446,0.24,0.06,0.04006982536365377,0.0,0.0
902,0.0774936751576325,0.04464155040514443,0.0,0.0,0.0,0.032852124752488075,0.0,0.25762852561244776,0.24,0.06,0.04464155040514443,0.0,0.0
903,0.0961668498944115,0.049213275446635146,0.0,0.0,0.0,0.046953574447776356,0.0,0.24527232181040137,0.24,0.06,0.049213275446635146,0.0,0.0
904,0.0961668498944115,0.05217145047348207,0.0,0.0,0.0,0.043995399420929435,0.0,0.2336945851206831,0.24,0.06,0.05217145047348207,0.0,0.0
905,0.0784273338944715,0.05647425051253213,0.0,0.0,0.0,0.021953083381939367,0.0,0.22791745791490958,0.24,0.06,0.05647425051253213,0.0,0.0
906,0.0784273338944715,0.10837677598357359,0.0,0.0,0.029949442089101996,0.0,9.71445146547012e-17,0.23503045041107132,0.24,0.06,0.0784273338944715,0.029949442089101996,0.0
907,0.0765600164207935,0.2043830018548782,0.0,0.0,0.12782298543408466,0.0,5.551115123125783e-17,0.2653884094516664,0.24,0.06,0.0765600164207935,0.12782298543408466,0.0
908,0.0765600164207935,0.2535962773015132,0.0,0.0,0.17703626088071966,0.0,0.0,0.3074345214108373,0.24,0.06,0.0765600164207935,0.17703626088071966,0.0
909,0.04014732568407475,0.3455686281362089,0.0,0.0,0.30542130245213417,0.0,0.0,0.3799720807432192,0.24,0.06,0.04014732568407475,0.30542130245213417,0.0
910,0.04014732568407475,0.39585760359260636,0.0,0.0,0.3557102779085315,0.0,1.1102230246251565e-16,0.4644532717464954,0.24,0.06,0.04014732568407475,0.3557102779085315,0.0
911,0.03174439705252425,0.4327003289269722,0.0,0.0,0.40095593187444795,0.0,0.0,0.5596803055666768,0.24,0.06,0.03174439705252425,0.40095593187444795,0.0
912,0.03174439705252425,0.46281992920032267,0.0,0.0,0.43107553214779837,0.0,5.551115123125783e-17,0.6620607444517789,0.24,0.06,0.03174439705252425,0.43107553214779837,0.0
913,0.05321854799982,0.42597720386595683,0.0,0.0,0.3727586558661368,0.0,0.0,0.7505909252199864,0.24,0.06,0.05321854799982,0.3727586558661368,0.0
914,0.05321854799982,0.4778797293369978,0.0,0.0,0.4246611813371777,0.0,1.1102230246251565e-16,0.851447955787566,0.24,0.06,0.05321854799982,0.4246611813371777,0.0
915,0.01493853978942315,0.5354296798592926,0.0,0.0,0.5204911400698693,0.0,1.1102230246251565e-16,0.97506460155416,0.24,0.06,0.01493853978942315,0.5204911400698693,0.0
916,0.01493853978942315,0.5443042049398337,0.0,0.0,0.5293656651504105,0.0,0.0,1.1007889470273824,0.24,0.06,0.01493853978942315,0.5293656651504105,0.0
917,0.016805857263101024,0.519294179712855,0.0,0.0,0.5024883224497539,0.0,0.0,1.220129923609199,0.24,0.06,0.016805857263101024,0.5024883224497539,0.0
918,0.016805857263101024,0.37703285342176207,0.0,0.0,0.36022699615866105,0.0,0.0,1.305683835196881,0.24,0.06,0.016805857263101024,0.36022699615866105,0.0
919,0.05321854799982,0.26516005240646034,0.0,0.0,0.21194150440664034,0.0,0.0,1.356019942493458,0.24,0.06,0.05321854799982,0.21194150440664034,0.0
920,0.05321854799982,0.19604632677921868,0.0,0.0,0.14282777877939867,0.0,0.0,1.3899415399535653,0.24,0.06,0.05321854799982,0.14282777877939867,0.0
921,0.02147415094729575,0.1772215766083745,0.0,0.0,0.1557474256610787,0.0,8.326672684688674e-17,1.4269315535480716,0.24,0.06,0.02147415094729575,0.1557474256610787,0.0
922,0.02147415094729575,0.1834068516645092,0.0,0.0,0.16193270071721347,0.0,0.0,1.4653905699684098,0.24,0.06,0.02147415094729575,0.16193270071721347,0.0
923,0.01307122231574525,0.2025005268377938,0.0,0.0,0.18942930452204854,0.0,0.0,1.5103800297923964,0.24,0.06,0.01307122231574525,0.18942930452204854,0.0
924,0.01307122231574525,0.2143332269451815,0.0,0.0,0.20126200462943622,0.0,2.7755575615628914e-17,1.5581797558918875,0.24,0.06,0.01307122231574525,0.20126200462943622,0.0
925,0.050417571789303,0.16377532648634324,0.0,0.0,0.11335775469704013,0.0,1.1102230246251565e-16,1.5851022226324345,0.24,0.06,0.050417571789303,0.11335775469704013,0.0
926,0.050417571789303,0.12101625109828315,0.0,0.0,0.07059867930898012,0.0,2.7755575615628914e-17,1.6018694089683172,0.24,0.06,0.050417571789303,0.07059867930898012,0.0
927,0.02334146842097365,0.08766955079564516,0.0,0.0,0.06432808237467147,0.0,4.163336342344337e-17,1.6171473285323017,0.24,0.06,0.02334146842097365,0.06432808237467147,0.0
928,0.02334146842097365,0.07476115067849498,0.0,0.0,0.05141968225752125,0.0,8.326672684688674e-17,1.6293595030684629,0.24,0.06,0.02334146842097365,0.05141968225752125,0.0
929,0.016805857263101024,0.06588662559795415,0.0,0.0,0.04908076833485309,0.0,4.163336342344337e-17,1.6410161855479906,0.24,0.06,0.016805857263101024,0.04908076833485309,0.0
930,0.016805857263101024,0.058894575534497805,0.0,0.0,0.04208871827139671,0.0,6.938893903907228e-17,1.6510122561374472,0.24,0.06,0.016805857263101024,0.04208871827139671,0.0
931,0.0438819606314305,0.04759972543199135,0.0,0.0,0.003717764800560845,0.0,0.0,1.6518952252775805,0.24,0.06,0.0438819606314305,0.003717764800560845,0.0
932,0.0438819606314305,0.03361562530507866,0.0,0.0,0.0,0.010266335326351843,0.0,1.6491935580864352,0.24,0.06,0.03361562530507866,0.0,0.0
933,0.0270761033683295,0.019631525178165944,0.0,0.0,0.0,0.007444578190163555,0.0,1.6472344585627081,0.24,0.06,0.019631525178165944,0.0,0.0
934,0.0270761033683295,0.008874525080540768,0.0,0.0,0.0,0.018201578287788733,0.0,1.6424445695396057,0.24,0.06,0.008874525080540766,0.0,0.0
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6390047741933569,0.24,0.06,0.0,0.0,0.0
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.635564978847108,0.24,0.06,0.0,0.0,0.0
937,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6257369921435403,0.24,0.06,0.0,0.0,0.0
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6159090054399725,0.24,0.06,0.0,0.0,0.0
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.603869721728102,0.24,0.06,0.0,0.0,0.0
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5918304380162314,0.24,0.06,0.0,0.0,0.0
941,0.06348879410504825,0.0,-2.7755575615628914e-17,0.0,0.0,0.06348879410504828,0.0,1.5751228606201662,0.24,0.06,0.0,0.0,0.0
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5584152832241007,0.24,0.06,0.0,0.0,0.0
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.533845316465181,0.24,0.06,0.0,0.0,0.0
944,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.5092753497062614,0.24,0.06,0.0,0.0,0.0
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.4795456899279686,0.24,0.06,0.0,0.0,0.0
946,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.4498160301496759,0.24,0.06,0.0,0.0,0.0
947,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.4227890667148644,0.24,0.06,0.0,0.0,0.0
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.395762103280053,0.24,0.06,0.0,0.0,0.0
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3765975292080956,0.24,0.06,0.0,0.0,0.0
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3574329551361384,0.24,0.06,0.0,0.0,0.0
951,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.3326172887096295,0.24,0.06,0.0,0.0,0.0
952,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.3078016222831206,0.24,0.06,0.0,0.0,0.0
953,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,1.2562046920893892,0.14,0.06,0.0,0.0,0.0
954,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,1.2046077618956579,0.14,0.06,0.0,0.0,0.0
955,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.185934587158879,0.14,0.06,0.0,0.0,0.0
956,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.1672614124221001,0.14,0.06,0.0,0.0,0.0
957,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1476054390149644,0.14,0.06,0.0,0.0,0.0
958,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1279494656078286,0.14,0.06,0.0,0.0,0.0
959,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1164015812311363,0.14,0.06,0.0,0.0,0.0
960,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.104853696854444,0.14,0.06,0.0,0.0,0.0
961,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,0.9957630444448416,0.14,0.06,0.0,0.0,0.0
962,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,0.8866723920352384,0.14,0.06,0.0,0.0,0.0
963,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,0.8070656997363391,0.14,0.06,0.0,0.0,0.0
964,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,0.7274590074374399,0.14,0.06,0.0,0.0,0.0
965,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.7068202353599473,0.14,0.06,0.0,0.0,0.0
966,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.6861814632824548,0.14,0.06,0.0,0.0,0.0
967,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.6736507802354058,0.14,0.06,0.0,0.0,0.0
968,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.6611200971883567,0.14,0.06,0.0,0.0,0.0
969,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.6436754207895238,0.14,0.06,0.0,0.0,0.0
970,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.6262307443906908,0.14,0.06,0.0,0.0,0.0
971,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6159113583519445,0.14,0.06,0.0,0.0,0.0
972,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6055919723131983,0.14,0.06,0.0,0.0,0.0
973,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5967467842799872,0.14,0.06,0.0,0.0,0.0
974,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5879015962467762,0.14,0.06,0.0,0.0,0.0
975,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5699655205127648,0.14,0.06,0.0,0.0,0.0
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5520294447787535,0.14,0.06,0.0,0.0,0.0
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5431842567455424,0.14,0.06,0.0,0.0,0.0
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5343390687123313,0.14,0.06,0.0,0.0,0.0
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.5245110820087634,0.14,0.06,0.0,0.0,0.0
980,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.5146830953051957,0.14,0.06,0.0,0.0,0.0
981,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.4969927192387736,0.14,0.06,0.0,0.0,0.0
982,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.4793023431723515,0.14,0.06,0.0,0.0,0.0
983,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.4476070860533452,0.14,0.06,0.0,0.0,0.0
984,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.41591182893433887,0.14,0.06,0.0,0.0,0.0
985,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.38986766416988405,0.14,0.06,0.0,0.0,0.0
986,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.36382349940542924,0.14,0.06,0.0,0.0,0.0
987,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.3439218263307044,0.14,0.06,0.0,0.0,0.0
988,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.3240201532559795,0.14,0.06,0.0,0.0,0.0
989,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.3031356815108978,0.14,0.06,0.0,0.0,0.0
990,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.2822512097658161,0.14,0.06,0.0,0.0,0.0
991,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.2579269426744856,0.14,0.06,0.0,0.0,0.0
992,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.23360267558315517,0.14,0.06,0.0,0.0,0.0
993,0.09896782610492826,0.012101625109828316,0.0,0.0,0.0,0.08686620099509994,0.0,0.2107431490054973,0.24,0.06,0.012101625109828318,0.0,0.0
994,0.09896782610492826,0.022051850200131593,0.0,0.0,0.0,0.07691597590479667,0.0,0.1905021027147613,0.24,0.06,0.02205185020013159,0.0,0.0
995,0.0756263576839545,0.029043900263587972,0.0,0.0,0.0,0.04658245742036653,0.0,0.17824356128834906,0.24,0.06,0.02904390026358797,0.0,0.0
996,0.0756263576839545,0.03603595032704432,0.0,0.0,0.0,0.039590407356910176,0.0,0.1678250330365306,0.24,0.06,0.03603595032704432,0.0,0.0
997,0.10083514357860625,0.040876600370975666,0.0,0.0,0.0,0.05995854320763058,0.0,0.15204646903452254,0.24,0.06,0.040876600370975666,0.0,0.0
998,0.10083514357860625,0.04544832541246632,0.0,0.0,0.0,0.055386818166139926,0.0,0.13747099056974887,0.24,0.06,0.04544832541246632,0.0,0.0
999,0.084962945052344,0.049751125451516415,0.0,0.0,0.0,0.03521181960082759,0.0,0.12820472225374163,0.24,0.06,0.049751125451516415,0.0,0.0
1000,0.084962945052344,0.05378500048812582,0.0,0.0,0.0,0.031177944564218185,0.0,0.12,0.24,0.06,0.05378500048812582,0.0,0.0
1001,0.03828000821039675,0.05916350053693844,0.0,0.0,-0.0,0.0,0.020883492326541686,0.12,0.24,0.06,0.03828000821039675,-0.0,0.0
