t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
69,0.0793700904801835,0.04759972543199135,0.0,0.0,0.0,0.031770365048192147,0.0,5.704424949653942,0.27,0.06
70,0.039304296941393,0.03361562530507866,0.0,0.0,0.0,0.005688671636314341,0.0,5.7029279308022796,0.27,0.06
71,0.022704402321993424,0.019631525178165944,0.0,0.0,0.0,0.0030728771438274793,0.0,5.702119278922326,0.27,0.06
72,0.020658076074666,0.008874525080540768,0.0,0.0,0.0,0.011783550994125232,0.0,5.699018344450187,0.27,0.06
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,5.691923330398087,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,5.6851969420542785,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,5.679876334375797,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,5.673610522000851,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,5.659444821544065,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,5.63562461861616,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,5.614672191752203,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,5.540854550055924,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,5.46877296776361,0.27,0.06
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,5.3773625885447185,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,5.3227522429822764,0.27,0.06
84,0.19395391456100725,0.0,1.1102230246251565e-16,0.0,0.0,0.19395391456100713,0.0,5.271711739150432,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,5.227492460254015,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,5.159893624969881,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,5.063516832125555,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,4.941445233058994,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,4.8719908992431895,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,4.8344391825149104,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,4.798496251735757,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,4.716864212334433,0.27,0.06
93,0.4343288288316775,0.0,0.0,0.0,0.0,0.4343288288316775,0.0,4.60256715211557,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,4.544525646157231,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,4.494936279621489,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,4.46493891591515,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,4.42758924236032,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.1164191457840165,0.0,4.396952625048736,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,4.387921295195586,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,4.379605637998318,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,4.373190148741816,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,4.366553648993542,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,4.358152776308153,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,4.341487925495712,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,4.32177882009231,0.27,0.06
106,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,4.313702178594788,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,4.307773654619598,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,4.302402192536916,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,4.295424281058815,0.27,0.06
110,0.02637347886295175,0.0,3.469446951953614e-18,0.0,0.0,0.026373478862951747,0.0,4.288483891884354,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,4.283149814660977,0.27,0.06
112,0.02264224999339925,0.0,0.0,0.0,0.0,0.02264224999339925,0.0,4.277191327820608,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,4.256839670147905,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,4.23659370716934,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,4.231137441931544,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,4.223270128157262,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,4.217322087086405,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,4.212005877626666,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,4.205179429806483,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,4.19814750270446,0.27,0.06
121,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,4.192856583002486,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,4.1870786980192,0.27,0.06
123,0.0787151407318045,0.0,-1.3877787807814457e-17,0.0,0.0,0.07871514073180451,0.0,4.166364187300305,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,4.148597032915715,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,4.143073145064765,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,4.133057576323815,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,4.123647999658876,0.27,0.06
128,0.09386150652366125,0.0,0.0,0.0,0.0,0.09386150652366125,0.0,4.09894760320528,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,4.058139692720423,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,4.024578259945584,0.27,0.06
131,0.1274530121191465,0.012101625109828316,0.0,0.0,0.0,0.11535138700931818,0.0,3.994222631785237,0.27,0.06
132,0.12601933025367576,0.022051850200131593,0.0,0.0,0.0,0.10396748005354417,0.0,3.966862768613252,0.27,0.06
133,0.22858111820357,0.029043900263587972,0.0,0.0,0.0,0.19953721793998203,0.0,3.91435297441852,0.27,0.06
134,0.18162477280643574,0.03603595032704432,0.0,0.0,0.0,0.14558882247939142,0.0,3.8760401263976276,0.27,0.06
135,0.2296418860974755,0.040876600370975666,0.0,0.0,0.0,0.1887652857264998,0.0,3.8263650512064435,0.27,0.06
136,0.2553776507317425,0.04544832541246632,0.0,0.0,0.0,0.2099293253192762,0.0,3.7711204919118972,0.27,0.06
137,0.101520344729585,0.049751125451516415,0.0,0.0,0.0,0.05176921927806859,0.0,3.7574970131545107,0.27,0.06
138,0.240297093287809,0.05378500048812582,0.0,0.0,0.0,0.18651209279968317,0.0,3.7084148834703834,0.27,0.06
139,0.21898824577256876,0.05916350053693844,0.0,0.0,0.0,0.1598247452356303,0.0,3.666355739987323,0.27,0.06
140,0.14608304204313025,0.117520226066555,0.0,0.0,0.0,0.028562815976575243,0.0,3.6588392094671716,0.27,0.06
141,0.1360744279855665,0.21056827691101254,0.0,0.0,0.07449384892544605,0.0,0.0,3.676531498586965,0.27,0.06
142,0.091659016022135,0.25709230233324165,0.0,0.0,0.16543328631110665,0.0,0.0,3.7158219040858524,0.27,0.06
143,0.099123040626667,0.34368615311912465,0.0,0.0,0.24456311249245766,0.0,0.0,3.773905643302811,0.27,0.06
144,0.19668496099982175,0.39693330360236856,0.0,0.0,0.2002483426025468,0.0,0.0,3.821464624670916,0.27,0.06
145,0.2556596865085575,0.42893537889280364,0.0,0.0,0.17327569238424612,0.0,0.0,3.8626176016121745,0.27,0.06
146,0.10502437811225974,0.46658487923449177,0.0,0.0,0.36156050112223204,0.0,0.0,3.9484882206287044,0.27,0.06
147,0.09729973155841275,0.43081785390988825,0.0,0.0,0.3335181223514755,0.0,0.0,4.02769877468718,0.27,0.06
148,0.15285242297513926,0.47492155431015104,0.0,0.0,0.3220691313350118,0.0,0.0,4.104190193379245,0.27,0.06
149,0.077327420252185,0.5330093548373271,0.0,0.0,0.45568193458514217,0.0,0.0,4.212414652843217,0.27,0.06
150,0.090080137960453,0.5480691549740023,0.0,0.0,0.4579890170135493,0.0,0.0,4.321187044383934,0.27,0.06
151,0.20228546032347974,0.5217145047348206,0.0,0.0,0.3194290444113409,0.0,0.0,4.397051442431628,0.27,0.06
152,0.383397345846895,0.3953197535877251,0.0,0.0,0.011922407740830088,0.0,0.0,4.399883014270075,0.27,0.06
153,0.07133990516812125,0.2740345774870014,0.0,0.0,0.20269467231888014,0.0,0.0,4.448022998945809,0.27,0.06
154,0.07435350967222525,0.20572762686708126,0.0,0.0,0.13137411719485603,0.0,0.0,4.479224351779587,0.27,0.06
155,0.10658184234644325,0.18528932668159354,0.0,0.0,0.07870748433515029,0.0,0.0,4.497917379309185,0.27,0.06
156,0.04266679014718525,0.18717180169867792,0.0,0.0,0.14450501155149267,0.0,0.0,4.532237319552665,0.27,0.06
157,0.29987401740889,0.21164397692077547,0.0,0.0,0.0,0.08823004048811456,0.0,4.509018887845266,0.27,0.06
158,0.3238193771488625,0.21702247696958768,0.0,0.0,0.0,0.10679690017927482,0.0,4.480914440429667,0.27,0.06
159,0.17609426013850574,0.16807812652539358,0.0,0.0,0.0,0.008016133613112153,0.0,4.478804931584111,0.27,0.06
160,0.09564355480234475,0.126932601151977,0.0,0.0,0.03128904634963224,0.0,0.0,4.486236080092149,0.27,0.06
161,0.1284370036071415,0.09331697584689834,0.0,0.0,0.0,0.03512002776024316,0.0,4.476993967523664,0.27,0.06
162,0.13321124256242975,0.0822910507468326,0.0,0.0,0.0,0.05092019181559715,0.0,4.463593917045875,0.27,0.06
163,0.11680407239051975,0.0707272756418855,0.0,0.0,0.0,0.046076796748634255,0.0,4.451468444217287,0.27,0.06
164,0.115741215342712,0.06212167556378534,0.0,0.0,0.0,0.05361953977892667,0.0,4.437358039012307,0.27,0.06
165,0.1646702443121165,0.05055790045883831,0.0,0.0,0.0,0.11411234385327818,0.0,4.407328474840392,0.27,0.06
166,0.3532503327478675,0.03415347530995992,0.0,0.0,0.0,0.31909685743790756,0.0,4.32335561761989,0.27,0.06
167,0.27302160001383,0.020707225187928464,0.0,0.0,0.0,0.2523143748259016,0.0,4.256957097928863,0.27,0.06
168,0.2579655901282475,0.0083366750756595,0.0,0.0,0.0,0.249628915052588,0.0,4.191265278178182,0.27,0.06
169,0.23441769191819076,0.0,0.0,0.0,0.0,0.23441769191819076,0.0,4.129576411883922,0.27,0.06
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,4.063597083207097,0.27,0.06
171,0.20304382319002376,0.0,0.0,0.0,0.0,0.20304382319002376,0.0,4.01016449815709,0.27,0.06
172,0.20224367724543324,0.0,0.0,0.0,0.0,0.20224367724543324,0.0,3.9569424778293447,0.27,0.06
173,0.16725452768929275,0.0,8.326672684688674e-17,0.0,0.0,0.16725452768929266,0.0,3.9129281284374255,0.27,0.06
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,3.8689334335855086,0.27,0.06
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,3.8057908185527682,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,3.760305677324745,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,3.717908497986428,0.27,0.06
178,0.17685993504370776,0.0,0.0,0.0,0.0,0.17685993504370776,0.0,3.6713664098170313,0.27,0.06
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,3.611967091266516,0.27,0.06
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,3.537117929830964,0.27,0.06
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,3.4505703312084055,0.27,0.06
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,3.3859651709997016,0.27,0.06
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,3.342117679031297,0.27,0.06
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,3.3042942348513797,0.27,0.06
185,0.125837051575698,0.0,0.0,0.0,0.0,0.125837051575698,0.0,3.2711792212788278,0.27,0.06
186,0.12535811304358974,0.0,8.326672684688674e-17,0.0,0.0,0.12535811304358965,0.0,3.2381902441620936,0.27,0.06
187,0.11535472187078175,0.0,0.0,0.0,0.0,0.11535472187078175,0.0,3.2078337384066247,0.27,0.06
188,0.11246281058148826,0.0,0.0,0.0,0.0,0.11246281058148826,0.0,3.178238261937812,0.27,0.06
189,0.137276213767879,0.0,0.0,0.0,0.0,0.137276213767879,0.0,3.1421129425252126,0.27,0.06
190,0.174660578273035,0.0,0.0,0.0,0.0,0.174660578273035,0.0,3.0961496324533613,0.27,0.06
191,0.148684038651525,0.0,0.0,0.0,0.0,0.148684038651525,0.0,3.057022253860855,0.27,0.06
192,0.1008450257306585,0.0,0.0,0.0,0.0,0.1008450257306585,0.0,3.0304840891948923,0.27,0.06
193,0.05866030784643475,0.0,0.0,0.0,0.0,0.05866030784643475,0.0,3.0150471660774096,0.27,0.06
194,0.0329449124627155,0.0,0.0,0.0,0.0,0.0329449124627155,0.0,3.006377452271432,0.27,0.06
195,0.07626560778132825,0.0,0.0,0.0,0.0,0.07626560778132825,0.0,2.9863075554868717,0.27,0.06
196,0.06738513683102,0.0,0.0,0.0,0.0,0.06738513683102,0.0,2.9685746247418665,0.27,0.06
197,0.02919697036194425,0.0,0.0,0.0,0.0,0.02919697036194425,0.0,2.960891211488723,0.27,0.06
198,0.021832702856248276,0.0,0.0,0.0,0.0,0.021832702856248276,0.0,2.955145763368658,0.27,0.06
199,0.0277011361678795,0.0,3.469446951953614e-18,0.0,0.0,0.027701136167879496,0.0,2.9478559906929003,0.27,0.06
200,0.024730359318773175,0.0,0.0,0.0,0.0,0.024730359318773175,0.0,2.9413480013984863,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,2.9357254285145182,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,2.927443032846485,0.27,0.06
203,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,2.9219075996713375,0.27,0.06
204,0.07060713443688076,0.0,0.0,0.0,0.0,0.07060713443688076,0.0,2.9033267748195266,0.27,0.06
205,0.08149267084494576,0.0,0.0,0.0,0.0,0.08149267084494576,0.0,2.8818813351234884,0.27,0.06
206,0.025435448760808,0.0,0.0,0.0,0.0,0.025435448760808,0.0,2.8751877959759073,0.27,0.06
207,0.0278693130570165,0.0,0.0,0.0,0.0,0.0278693130570165,0.0,2.867853766224061,0.27,0.06
208,0.032341669273419,0.0,0.0,0.0,0.0,0.032341669273419,0.0,2.8593428006257926,0.27,0.06
209,0.03245187214176675,0.0,0.0,0.0,0.0,0.03245187214176675,0.0,2.850802834272696,0.27,0.06
210,0.0528717846715675,0.0,-6.938893903907228e-18,0.0,0.0,0.05287178467156751,0.0,2.836889206727547,0.27,0.06
211,0.038051849176949,0.0,0.0,0.0,0.0,0.038051849176949,0.0,2.826875562207297,0.27,0.06
212,0.03414617595655225,0.0,0.0,0.0,0.0,0.03414617595655225,0.0,2.817889726429257,0.27,0.06
213,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,2.8105951432017506,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,2.8030626438291835,0.27,0.06
215,0.0834862459562395,0.0,0.0,0.0,0.0,0.0834862459562395,0.0,2.7810925791038574,0.27,0.06
216,0.05110801648952975,0.0,0.0,0.0,0.0,0.05110801648952975,0.0,2.767643101080297,0.27,0.06
217,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,2.7624090833332944,0.27,0.06
218,0.02948266215808725,0.0,0.0,0.0,0.0,0.02948266215808725,0.0,2.7546504880285347,0.27,0.06
219,0.022335144369757476,0.0,0.0,0.0,0.0,0.022335144369757476,0.0,2.748772818457546,0.27,0.06
220,0.01983703859105225,0.0,0.0,0.0,0.0,0.01983703859105225,0.0,2.743552545144111,0.27,0.06
221,0.030837478463745,0.0,0.0,0.0,0.0,0.030837478463745,0.0,2.735437419232599,0.27,0.06
222,0.02972813774161025,0.0,0.0,0.0,0.0,0.02972813774161025,0.0,2.72761422509007,0.27,0.06
223,0.17337574862310526,0.0,2.7755575615628914e-17,0.0,0.0,0.17337574862310523,0.0,2.68198902808399,0.27,0.06
224,0.2530095947834575,0.0,0.0,0.0,0.0,0.2530095947834575,0.0,2.615407555772554,0.27,0.06
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,2.543943648324783,0.27,0.06
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,2.4549763421725905,0.27,0.06
227,0.39760881526746,0.011832700107387687,0.0,0.0,0.0,0.3857761151600723,0.0,2.3534563118673084,0.27,0.06
228,0.19193370273745874,0.022320775202572245,0.0,0.0,0.0,0.1696129275348865,0.0,2.308821330937075,0.27,0.06
229,0.20824007123358176,0.029850675270909836,0.0,0.0,0.0,0.17838939596267192,0.0,2.2618767530521615,0.27,0.06
230,0.2065452451303205,0.03630487532948492,0.0,0.0,0.0,0.17024036980083557,0.0,2.217076655736152,0.27,0.06
231,0.167320336037216,0.04114552537341623,0.0,0.0,0.0,0.12617481066379976,0.0,2.183872758193047,0.27,0.06
232,0.08151617382634675,0.04706187542711012,0.0,0.0,0.0,0.03445429839923663,0.0,2.174805837561669,0.27,0.06
233,0.09083745625004574,0.05055790045883831,0.0,0.0,0.0,0.040279555791207435,0.0,2.1642059544587195,0.27,0.06
234,0.16675417532968576,0.05486070049788838,0.0,0.0,0.0,0.11189347483179737,0.0,2.134760303187194,0.27,0.06
235,0.15267641175886826,0.0594324255393791,0.0,0.0,0.0,0.09324398621948915,0.0,2.1102224120768023,0.27,0.06
236,0.112245016287171,0.11994055108852067,0.0,0.0,0.007695534801349671,0.0,0.0,2.1120501015921227,0.27,0.06
237,0.2835013182763675,0.2076101018841659,0.0,0.0,0.0,0.07589121639220159,0.0,2.0920787288573326,0.27,0.06
238,0.2729516133581025,0.26139510237229147,0.0,0.0,0.0,0.011556510985811008,0.0,2.0890375417558036,0.27,0.06
239,0.09232545611697675,0.34906465316793694,0.0,0.0,0.2567391970509602,0.0,0.0,2.1500131010554067,0.27,0.06
