t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1913,0.2782654521474725,0.0,0.2782654521474725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1914,0.3303737597470625,0.0,0.3303737597470625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1915,0.3024054232191175,0.0,0.3024054232191175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1916,0.25175047657979,0.0,0.25175047657979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1917,0.2653269948183225,0.0,0.2653269948183225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1918,0.2612150467356325,0.0,0.2612150467356325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1919,0.377200340930095,0.0,0.377200340930095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1920,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1921,0.43579560110841,0.0,0.43579560110841,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1922,0.3411144517216725,0.0,0.3411144517216725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1923,0.3356909339919175,0.0,0.3356909339919175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1924,0.3414334821763625,0.0,0.3414334821763625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1925,0.2812430697245925,0.0,0.2812430697245925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1926,0.3024763188757175,0.0,0.3024763188757175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1927,0.440793744898575,0.0,0.440793744898575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1928,0.5899936542092376,0.0,0.5899936542092376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1929,0.57815407955736,0.0,0.57815407955736,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1930,0.4218646045868875,0.0,0.4218646045868875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1931,0.3031143797851,0.0,0.3031143797851,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1932,0.32012933736864,0.0,0.32012933736864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1933,0.28166844366418,0.0,0.28166844366418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1934,0.3138905195880075,0.0,0.3138905195880075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1935,0.3081834192318625,0.0,0.3081834192318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1936,0.3597245615786675,0.0,0.3597245615786675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1937,0.3327487642430975,0.0,0.3327487642430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1938,0.32051926347993,0.0,0.32051926347993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1939,0.3064819234735075,0.0,0.3064819234735075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1940,0.289998683314455,0.0,0.289998683314455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1941,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1942,0.2887934571522875,0.0,0.2887934571522875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1943,0.335832725305115,0.0,0.335832725305115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1944,0.3240640463098325,0.0,0.3240640463098325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1945,0.53263906802139,0.0,0.53263906802139,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1946,0.60360562027607,0.0,0.60360562027607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1947,0.3930100723514675,0.0,0.3930100723514675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1948,0.33597451661831,0.0,0.33597451661831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1949,0.2959539184686925,0.0,0.2959539184686925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1950,0.24919823294225826,0.0,0.24919823294225826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1951,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1952,0.2935434661443575,0.002151400019525036,0.2913920661248325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1953,0.23867022793744325,0.01774905016108154,0.22092117777636172,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1954,0.477411351531485,0.02716142524650355,0.45024992628498145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1955,0.733131984880765,0.034960250317281755,0.6981717345634832,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1956,0.625228795538485,0.041414450375856865,0.5838143451626281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1957,0.5633723351566575,0.048406500439313244,0.5149658347173443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1958,0.606760476994685,0.05378500048812582,0.5529754765065592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1959,0.367239501178065,0.058356725529616564,0.3088827756484484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1960,0.47166880334704,0.06534877559307291,0.4063200277539671,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1961,0.6281000696307075,0.08605600078100138,0.5420440688497061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1962,0.592687689159965,0.14253025129353347,0.4501574378664315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1963,0.540933859843365,0.22509022704280712,0.3158436328005578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1964,0.5017285617446275,0.3111462278238083,0.19058233392081925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1965,0.40070225109236,0.3920926535584374,0.008609597533922597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1966,0.8982479690977,0.46281992920032267,0.43542803989737733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1967,0.8942069166716075,0.48406500439313277,0.4101419122784747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1968,0.891761016518975,0.5322025798300054,0.3595584366889696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1969,0.8439773439718675,0.5053100795859423,0.3386672643859252,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1970,0.8970072951072325,0.5235969797519052,0.3734103153553273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1971,0.64096763130326,0.5663560551399653,0.07461157616329461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1972,0.4471389061641025,0.5929796303815875,0.0,0.0,0.145840724217485,0.0,0.0,1.0346371720016527,0.27,0.06
1973,0.42392057862823,0.670161106082048,0.0,0.0,0.24624052745381803,0.0,0.0,1.0931192972719346,0.27,0.06
1974,0.6060869682570025,0.5553301300398998,0.0,0.0,0.0,0.05075683821710264,0.0,1.0797622345832234,0.27,0.06
1975,1.0299012034003374,0.4203297788147038,0.3064749331693847,0.0,0.0,0.30309649141624895,0.0,1.0,0.27,0.06
1976,0.9391193151264925,0.3358873280483461,0.6032319870781464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1977,0.7451133508458425,0.2974310526993362,0.44768229814650634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1978,0.45057734550911,0.26946285244551044,0.18111449306359956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1979,0.40325449472989,0.27887522753093236,0.12437926719895764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1980,0.387941032904705,0.24767992724781995,0.14026110565688504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1981,0.372024957998435,0.22293882702328155,0.14908613097515344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1982,0.66131468474691,0.14898445135210864,0.5123302333948014,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1983,0.5985720286576075,0.12047840109340194,0.4780936275642056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1984,0.2155582438864685,0.09573730086886406,0.11982094301760443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1985,0.18376154190222874,0.08444245076635759,0.09931909113587115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1986,0.5099879057383025,0.07987072572486695,0.4301171800134356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1987,0.3480976738965825,0.07395437567117304,0.2741432982254095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1988,0.2714240212857575,0.06023920054670094,0.21118482073905653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1989,0.19818880801993824,0.04060767536853504,0.1575811326514032,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1990,0.357633139709025,0.01774905016108154,0.33988408954794347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1991,1.4823218359809975,0.004571725041490702,1.4777501109395068,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1992,1.04571093482171,0.0,1.04571093482171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1993,1.0394721170410774,0.0,1.0394721170410774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1994,0.76407793898583,0.0,0.76407793898583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1995,0.7809511052561725,0.0,0.7809511052561725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1996,1.32404728262578,0.0,1.32404728262578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1997,1.2533288651691925,0.0,1.2533288651691925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1998,1.74024023468482,0.0,1.74024023468482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1999,1.452510212381505,0.0,1.452510212381505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2000,1.2091608711085875,0.0,1.2091608711085875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2001,0.9278823535556975,0.0,0.9278823535556975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2002,1.6274097972089725,0.0,1.6274097972089725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2003,2.0129758256176427,0.0,2.0129758256176427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2004,1.9309141031053625,0.0,1.9309141031053625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2005,1.871326303734675,0.0,1.871326303734675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2006,1.533437604388215,0.0,1.533437604388215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2007,1.4877099058824526,0.0,1.4877099058824526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2008,1.3640324329470974,0.0,1.3640324329470974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2009,1.09750021196661,0.0,1.09750021196661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2010,0.544301403531775,0.0,0.544301403531775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2011,0.3734428711303975,0.0,0.3734428711303975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2012,0.397937320485035,0.0,0.397937320485035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2013,0.27911620002665,0.0,0.27911620002665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2014,0.13108606904985376,0.0,0.13108606904985376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2015,0.08525202705919376,0.0,0.08525202705919376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2016,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2017,0.09425577544715,0.0,0.09425577544715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2018,0.064798630130647,0.0,0.064798630130647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2019,0.07451133508458425,0.0,0.07451133508458425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2020,0.103720345602994,0.0,0.103720345602994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2021,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2022,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2023,0.06983222174911075,0.0,0.06983222174911075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2024,0.069087817354831,0.0,0.069087817354831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2025,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2026,0.066571021545599,0.0,0.066571021545599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.0695486391227185,0.0,0.0695486391227185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2029,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2030,0.0963826451450925,0.0,0.0963826451450925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2031,0.058737051491511,0.0,0.058737051491511,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2032,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2033,0.08844233160610725,0.0,0.08844233160610725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2034,0.082132618168878,0.0,0.082132618168878,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2035,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2036,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2037,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2038,0.0808564963501125,0.0,0.0808564963501125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2039,0.057921751440633,0.0,0.057921751440633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2040,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2041,0.3807805715883,0.0,0.3807805715883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2042,0.3654671097631125,0.0,0.3654671097631125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2043,0.238528436624247,0.0,0.238528436624247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2044,0.0626008647761065,0.0,0.0626008647761065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2045,0.74149767235934,0.0,0.74149767235934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2046,0.4233534133754475,0.0,0.4233534133754475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2047,0.41952504791915,0.0,0.41952504791915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.4495493584884375,0.0,0.4495493584884375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.9548581508912675,0.008605600078100134,0.9462525508131673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.7571301646392175,0.026085725236741013,0.7310444394024764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.841141517707945,0.06481092558819165,0.7763305921197533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.7277084671510125,0.06346630057598857,0.6642421665750239,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.6400814355957825,0.08793847579808578,0.5521429597976967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2054,0.786374622985925,0.1535561763935991,0.6328184465923259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2055,0.638521731150625,0.14979122635943035,0.48873050479119473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2056,0.485138978100675,0.10622537596404857,0.37891360213662645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2057,0.6663128285370725,0.09116557582737334,0.5751472527096992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.6168631080599125,0.093585900849339,0.5232772072105735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.3787954932035525,0.14306810129841477,0.23572739190513772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.347672299956995,0.13607605123495836,0.21159624872203664,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.351677904554785,0.1419924012886523,0.2096855032661327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.356853287486445,0.29501072767737,0.06184255980907499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2063,0.3477077477852925,0.1699606015424776,0.1777471462428149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2064,0.3734074233020975,0.14817767634478685,0.22522974695731063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2065,0.3623831487010975,0.14898445135210864,0.21339869734898886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2066,0.365750692389505,0.13123540119102717,0.23451529119847786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2067,0.36408464445945,0.16027930145461505,0.20380534300483494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2068,0.34448199541008,0.11241065102018301,0.23207134438989702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2069,0.48350837799892,0.10622537596404857,0.3772830020348714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.3410435560650725,0.09950225090303288,0.2415413051620396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.08358597912913875,0.1826000766571874,0.0,0.0,0.09901409752804864,0.0,0.0,1.0235158481629116,0.27,0.06
2072,0.265256099161725,0.4270529038757194,0.0,0.0,0.16179680471399444,0.0,0.0,1.0619425892824854,0.27,0.06
2073,0.40920972988413,0.4060767536853503,0.0,0.0,0.0,0.0031329761987797244,0.0,1.0611181218617538,0.27,0.06
2074,0.3642264357726475,0.38590737850230306,0.0,0.0,0.02168094272965554,0.0,0.0,1.066267345760047,0.27,0.06
2075,0.38145408032598,0.4165648287805345,0.0,0.0,0.03511074845455453,0.0,0.0,1.0746061485180036,0.27,0.06
2076,0.368692862138325,0.3934372785706405,0.0,0.0,0.024744416432315508,0.0,0.0,1.0804829474206785,0.27,0.06
2077,0.37521526254535,0.3428793781118028,0.0,0.0,0.0,0.03233588443354718,0.0,1.0719735041486924,0.27,0.06
2078,0.363198448751975,0.3054988027725548,0.0,0.0,0.0,0.05769964597942018,0.0,1.056789386785687,0.27,0.06
2079,0.375711532141535,0.25332735229907294,0.0,0.0,0.0,0.12238417984246208,0.0,1.0245830236692497,0.27,0.06
2080,0.3979727683133325,0.2054587018646411,0.1925140664486914,0.0,0.0,0.0,0.0,1.0245830236692497,0.27,0.06
2081,0.35671149617325,0.1549008014058025,0.20181069476744748,0.0,0.0,0.0,0.0,1.0245830236692497,0.27,0.06
2082,0.3807096759317,0.117520226066555,0.16977395992199618,0.0,0.0,0.09341548994314884,0.0,1.0,0.27,0.06
2083,0.366530544612085,0.05566747550521023,0.3108630691068748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2084,0.141649521882968,0.0330777753001974,0.1085717465827706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2085,0.1879089378132165,0.028506050258706703,0.1594028875545098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2086,0.3224334462080775,0.016135500146437762,0.30629794606163974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2087,0.3741518276963775,0.00026892500244062945,0.37388290269393687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2088,0.348026778239985,0.0,0.348026778239985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2089,0.24483815006147625,0.0,0.24483815006147625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2090,0.29311809220477,0.0,0.29311809220477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2091,0.3165491067104375,0.0,0.3165491067104375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2092,0.6620590891411875,0.0,0.6620590891411875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2093,1.0481922828026424,0.0,1.0481922828026424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,0.929442058000855,0.0,0.929442058000855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,1.0646046273051,0.0,1.0646046273051,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.852910196703225,0.0,0.852910196703225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.90267894763508,0.0,0.90267894763508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.53373795069866,0.0029581750268469235,0.5307797756718131,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.40438882523546,0.01748012515864089,0.3869087000768191,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.425267596103595,0.03146422528555361,0.3938033708180414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.383829084822015,0.06400415058086975,0.3198249342411452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.400454116294265,0.03280885029775676,0.3676452659965082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.389039915581975,0.08578707577856073,0.3032528398034142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.398256350939725,0.07260975065896991,0.3256466002807551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.299959523066485,0.14441272631061794,0.15554679675586705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.05990682982537925,0.21137505191833458,0.0,0.0,0.15146822209295532,0.0,0.0,1.0359737027470768,0.27,0.06
2154,0.093334131911375,0.07879502571510441,0.0,0.0,0.0,0.014539106196270593,0.0,1.0321476221691108,0.27,0.06
2155,0.0558657773992885,0.11563775104947058,0.0,0.0,0.059771973650182074,0.0,0.0,1.0463434659110291,0.27,0.06
2156,0.0669254998285895,0.10837677598357359,0.0,0.0,0.04145127615498409,0.0,0.0,1.0561881439978378,0.27,0.06
2157,0.085571057513885,0.21567785195738462,0.0,0.0,0.13010679444349962,0.0,0.0,1.087088507678169,0.27,0.06
2158,0.05586577739928875,0.12962185117638336,0.0,0.0,0.07375607377709462,0.0,0.0,1.1046055752002288,0.27,0.06
2159,0.08532292271579175,0.13446250122031458,0.0,0.0,0.04913957850452283,0.0,0.0,1.116276225095053,0.27,0.06
2160,0.091597188324722,0.2748413524943234,0.0,0.0,0.1832441641696014,0.0,0.0,1.1597967140853334,0.27,0.06
2161,0.064727734474049,0.10299827593476096,0.0,0.0,0.03827054146071196,0.0,0.0,1.1688859676822525,0.27,0.06
2162,0.0781624613993855,0.1142931260372675,0.0,0.0,0.036130664637882004,0.0,0.0,1.1774670005337495,0.27,0.06
2163,0.06171466906863025,0.2791441525333732,0.0,0.0,0.21742948346474297,0.0,0.0,1.229106502856626,0.27,0.06
2164,0.081175526804804,0.27833737752605175,0.0,0.0,0.19716185072124776,0.0,0.0,1.2759324424029224,0.27,0.06
2165,0.0679180390209625,0.1616239264668181,0.0,0.0,0.09370588744585562,0.0,0.0,1.2981875906713132,0.27,0.06
2166,0.0557239860860925,0.143605951303296,0.0,0.0,0.08788196521720351,0.0,0.0,1.319059557410399,0.27,0.06
