t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5055,0.06172099615978675,0.3536901632099158,0.0,0.0,0.291969167050129,0.0,5.551115123125783e-17,1.4616889876765597,0.24,0.06,0.06172099615978675,0.291969167050129,0.0
5056,0.06172099615978675,0.3530447432040578,0.0,0.0,0.2913237470442709,0.0,1.6653345369377348e-16,1.530878377599574,0.24,0.06,0.06172099615978675,0.2913237470442709,0.0
5057,0.140454831004643,0.33594111304883395,0.0,0.0,0.19548628204419094,0.0,0.0,1.5773063695850693,0.24,0.06,0.140454831004643,0.19548628204419094,0.0
5058,0.140454831004643,0.25752258233714637,0.0,0.0,0.11706775133250336,0.0,0.0,1.6051099605265389,0.24,0.06,0.140454831004643,0.11706775133250336,0.0
5059,0.090207609771996,0.24170979219363786,0.0,0.0,0.15150218242164182,0.0,5.551115123125783e-17,1.6410917288516789,0.24,0.06,0.090207609771996,0.15150218242164182,0.0
5060,0.090207609771996,0.24945483226392806,0.0,0.0,0.15924722249193207,0.0,0.0,1.6789129441935127,0.24,0.06,0.090207609771996,0.15924722249193207,0.0
5061,0.0431255678295945,0.2078252418861184,0.0,0.0,0.16469967405652386,0.0,2.7755575615628914e-17,1.718029116781937,0.24,0.06,0.0431255678295945,0.16469967405652386,0.0
5062,0.0431255678295945,0.12714774115392952,0.0,0.0,0.08402217332433493,0.0,8.326672684688674e-17,1.7379843829464665,0.24,0.06,0.0431255678295945,0.08402217332433493,0.0
5063,0.2726010663723925,0.05292444048031587,0.0,0.0,0.0,0.21967662589207665,0.0,1.6801747445538147,0.24,0.06,0.05292444048031586,0.0,0.0
5064,0.2726010663723925,0.02613951023722916,0.0,0.0,0.0,0.24646155613516335,0.0,1.6153164403077191,0.24,0.06,0.026139510237229158,0.0,0.0
5065,0.3228482876050375,0.00968130008786266,0.0,0.0,0.0,0.3131669875171748,0.0,1.5329040751716205,0.24,0.06,0.009681300087862665,0.0,0.0
5066,0.3228482876050375,0.0,0.0,0.0,0.0,0.3228482876050375,0.0,1.4479439994860843,0.24,0.06,0.0,0.0,0.0
5067,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,1.414001616307794,0.24,0.06,0.0,0.0,0.0
5068,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,1.3800592331295036,0.24,0.06,0.0,0.0,0.0
5069,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.3548627400953126,0.24,0.06,0.0,0.0,0.0
5070,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.3296662470611216,0.24,0.06,0.0,0.0,0.0
5071,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.3007215153937453,0.24,0.06,0.0,0.0,0.0
5072,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.271776783726369,0.24,0.06,0.0,0.0,0.0
5073,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.25126558898366,0.24,0.06,0.0,0.0,0.0
5074,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.2307543942409507,0.24,0.06,0.0,0.0,0.0
5075,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.205453783466949,0.24,0.06,0.0,0.0,0.0
5076,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.1801531726929473,0.24,0.06,0.0,0.0,0.0
5077,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.1520413829440566,0.24,0.06,0.0,0.0,0.0
5078,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.1239295931951658,0.24,0.06,0.0,0.0,0.0
5079,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,1.093006624471386,0.24,0.06,0.0,0.0,0.0
5080,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,1.0620836557476063,0.24,0.06,0.0,0.0,0.0
5081,0.1384765939482395,0.0,0.0,0.0,0.0,0.1384765939482395,0.0,1.0256424468138592,0.14,0.06,0.0,0.0,0.0
5082,0.1384765939482395,0.0,0.0,0.0,0.0,0.1384765939482395,0.0,0.9892012378801119,0.14,0.06,0.0,0.0,0.0
5083,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,0.9552588547018217,0.14,0.06,0.0,0.0,0.0
5084,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,0.9213164715235314,0.14,0.06,0.0,0.0,0.0
5085,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,0.902991749316847,0.14,0.06,0.0,0.0,0.0
5086,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,0.8846670271101627,0.14,0.06,0.0,0.0,0.0
5087,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.8666546581229104,0.14,0.06,0.0,0.0,0.0
5088,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.8486422891356582,0.14,0.06,0.0,0.0,0.0
5089,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.8148040236971786,0.14,0.06,0.0,0.0,0.0
5090,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.7809657582586991,0.14,0.06,0.0,0.0,0.0
5091,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,0.760766916735422,0.14,0.06,0.0,0.0,0.0
5092,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,0.740568075212145,0.14,0.06,0.0,0.0,0.0
5093,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.7176621724537896,0.14,0.06,0.0,0.0,0.0
5094,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.6947562696954342,0.14,0.06,0.0,0.0,0.0
5095,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.6748697813915893,0.14,0.06,0.0,0.0,0.0
5096,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.6549832930877443,0.14,0.06,0.0,0.0,0.0
5097,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.6364503354014386,0.14,0.06,0.0,0.0,0.0
5098,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.6179173777151329,0.14,0.06,0.0,0.0,0.0
5099,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.6049026602387946,0.14,0.06,0.0,0.0,0.0
5100,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.5918879427624564,0.14,0.06,0.0,0.0,0.0
5101,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.5812679333017643,0.14,0.06,0.0,0.0,0.0
5102,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.5706479238410722,0.14,0.06,0.0,0.0,0.0
5103,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.5582579128035982,0.14,0.06,0.0,0.0,0.0
5104,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.5458679017661241,0.14,0.06,0.0,0.0,0.0
5105,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.5325408310703537,0.14,0.06,0.0,0.0,0.0
5106,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.5192137603745832,0.14,0.06,0.0,0.0,0.0
5107,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.502659039744681,0.14,0.06,0.0,0.0,0.0
5108,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.48610431911477864,0.14,0.06,0.0,0.0,0.0
5109,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.4698619517043084,0.14,0.06,0.0,0.0,0.0
5110,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.4536195842938382,0.14,0.06,0.0,0.0,0.0
5111,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.4448736941497389,0.14,0.06,0.0,0.0,0.0
5112,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.43612780400563955,0.14,0.06,0.0,0.0,0.0
5113,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.41395072542595923,0.14,0.06,0.0,0.0,0.0
5114,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.39177364684627874,0.14,0.06,0.0,0.0,0.0
5115,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.36720186025095203,0.14,0.06,0.0,0.0,0.0
5116,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.3426300736556253,0.14,0.06,0.0,0.0,0.0
5117,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.3197241708972699,0.14,0.06,0.0,0.0,0.0
5118,0.0870424304817505,0.0019362600175725317,0.0,0.0,0.0,0.08510617046417797,0.0,0.297327810248802,0.14,0.06,0.0019362600175725359,0.0,0.0
5119,0.11315515962627574,0.030980160281160497,0.0,0.0,0.0,0.08217499934511524,0.0,0.2757028104211401,0.14,0.06,0.030980160281160504,0.0,0.0
5120,0.11315515962627574,0.06034677054767721,0.0,0.0,0.0,0.052808389078598535,0.0,0.261805865926772,0.14,0.06,0.06034677054767721,0.0,0.0
5121,0.1297723509000645,0.0919723508346952,0.0,0.0,0.0,0.03780000006536931,0.0,0.25185849748851696,0.24,0.06,0.0919723508346952,0.0,0.0
5122,0.1297723509000645,0.13231110120078962,0.0,0.0,0.0025387503007250345,0.0,8.326672684688674e-17,0.25246145068493914,0.24,0.06,0.1297723509000645,0.0025387503007250345,0.0
5123,0.331948178064495,0.17135901155516903,0.0,0.0,0.0,0.16058916650932598,0.0,0.21020114370880072,0.24,0.06,0.17135901155516903,0.0,0.0
5124,0.331948178064495,0.2171838319710522,0.0,0.0,0.0,0.1147643460934428,0.0,0.18,0.24,0.06,0.2171838319710522,0.0,0.0
5125,0.16261108603636126,0.27010827245136854,0.0,0.0,-0.0,0.0,0.10749718641500727,0.18,0.24,0.06,0.16261108603636126,-0.0,0.0
5126,0.16261108603636126,0.3088334728028189,0.0,0.0,0.0,0.0,0.14622238676645766,0.18,0.24,0.06,0.16261108603636126,0.0,0.0
5127,0.05103851605520825,0.36982566335635336,0.0,0.0,0.0,0.0,0.3187871473011451,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
5128,0.05103851605520825,0.41790945379273775,0.0,0.0,0.0,0.0,0.3668709377375295,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
5129,0.1234419923195735,0.4972961145132117,0.0,0.0,0.0,0.0,0.3738541221936382,0.18,0.24,0.06,0.1234419923195735,0.0,0.0
5130,0.1234419923195735,0.46986576426426707,0.0,0.0,0.0,0.0,0.34642377194469354,0.18,0.24,0.06,0.1234419923195735,0.0,0.0
5131,0.082690308957663,0.5411846749115226,0.0,0.0,0.0,0.0,0.45849436595385956,0.18,0.24,0.06,0.082690308957663,0.0,0.0
5132,0.082690308957663,0.6115354555499908,0.0,0.0,0.0,0.0,0.5288451465923278,0.18,0.24,0.06,0.082690308957663,0.0,0.0
5133,0.051434163466489,0.6918902462792508,0.0,0.0,0.0,0.0,0.6404560828127618,0.18,0.24,0.06,0.051434163466489,0.0,0.0
5134,0.051434163466489,0.7464282367742107,0.0,0.0,0.0,0.0,0.6949940733077217,0.18,0.24,0.06,0.051434163466489,0.0,0.0
5135,0.05776452204698,0.9707116888096948,0.0,0.0,0.0,0.0,0.9129471667627148,0.18,0.24,0.06,0.05776452204698,0.0,0.0
5136,0.05776452204698,1.0739788897468967,0.0,0.0,0.0,0.0,1.0162143676999167,0.18,0.24,0.06,0.05776452204698,0.0,0.0
5137,0.546784722389905,1.1252897802125694,0.0,0.0,0.0,0.0,0.5785050578226644,0.18,0.24,0.06,0.546784722389905,0.0,0.0
5138,0.546784722389905,1.0542935795682427,0.0,0.0,0.0,0.0,0.5075088571783376,0.18,0.24,0.06,0.546784722389905,0.0,0.0
5139,0.562610658405875,1.0355763993983755,0.0,0.0,0.10543729130110749,0.0,0.3675284496913931,0.20504135668401302,0.24,0.06,0.562610658405875,0.10543729130110749,0.0
5140,0.562610658405875,0.9265004184084559,0.0,0.0,0.3638897600025809,0.0,0.0,0.29146517468462596,0.24,0.06,0.562610658405875,0.3638897600025809,0.0
5141,0.33550900476602,1.0617159096356044,0.0,0.0,0.7262069048695843,0.0,0.0,0.46393931459115223,0.24,0.06,0.33550900476602,0.7262069048695843,0.0
5142,0.33550900476602,1.0029826891025715,0.0,0.0,0.6674736843365514,0.0,0.0,0.6224643146210832,0.24,0.06,0.33550900476602,0.6674736843365514,0.0
5143,0.0320474403137355,0.9936240990176369,0.0,0.0,0.9615766587039014,0.0,0.0,0.8508387710632598,0.24,0.06,0.0320474403137355,0.9615766587039014,0.0
5144,0.0320474403137355,0.9268231284113846,0.0,0.0,0.894775688097649,0.0,1.1102230246251565e-16,1.0633479969864514,0.24,0.06,0.0320474403137355,0.894775688097649,0.0
5145,0.200593237519307,0.908105948241517,0.0,0.0,0.70751271072221,0.0,0.0,1.2313822657829763,0.24,0.06,0.200593237519307,0.70751271072221,0.0
5146,0.200593237519307,0.7341652566629179,0.0,0.0,0.5335720191436109,0.0,0.0,1.3581056203295838,0.24,0.06,0.200593237519307,0.5335720191436109,0.0
5147,0.0569732272244185,0.5866867853244767,0.0,0.0,0.529713558100058,0.0,2.220446049250313e-16,1.4839125903783477,0.24,0.06,0.0569732272244185,0.529713558100058,0.0
5148,0.0569732272244185,0.4279134638835296,0.0,0.0,0.3709402366591111,0.0,0.0,1.5720108965848865,0.24,0.06,0.0569732272244185,0.3709402366591111,0.0
5149,0.15153295852050225,0.3414271830986229,0.0,0.0,0.18989422457812055,0.0,1.1102230246251565e-16,1.61711077492219,0.24,0.06,0.15153295852050225,0.18989422457812055,0.0
5150,0.15153295852050225,0.2504229622727142,0.0,0.0,0.09889000375221196,0.0,0.0,1.6405971508133403,0.24,0.06,0.15153295852050225,0.09889000375221196,0.0
5151,0.0494559264100855,0.20943879190076212,0.0,0.0,0.15998286549067653,0.0,8.326672684688674e-17,1.678593081367376,0.24,0.06,0.0494559264100855,0.15998286549067653,0.0
5152,0.0494559264100855,0.19878936180411352,0.0,0.0,0.14933343539402802,0.0,0.0,1.7140597722734576,0.24,0.06,0.0494559264100855,0.14933343539402802,0.0
5153,0.15944590674611575,0.19007619172503645,0.0,0.0,0.03063028497892062,0.0,8.326672684688674e-17,1.7213344649559512,0.24,0.06,0.15944590674611575,0.03063028497892062,0.0
5154,0.15944590674611575,0.1836219916664618,0.0,0.0,0.024176084920346036,0.0,0.0,1.7270762851245334,0.24,0.06,0.15944590674611575,0.024176084920346036,0.0
5155,0.03363002995885825,0.1697454615405252,0.0,0.0,0.13611543158166683,0.0,1.1102230246251565e-16,1.7594037001251792,0.24,0.06,0.03363002995885825,0.13611543158166683,0.0
5156,0.03363002995885825,0.1574824814292326,0.0,0.0,0.12385245147037427,0.0,8.326672684688674e-17,1.7888186573493932,0.24,0.06,0.03363002995885825,0.12385245147037427,0.0
5157,0.0569732272244185,0.1403788512740085,0.0,0.0,0.08340562404958995,0.0,5.551115123125783e-17,1.8086274930611708,0.24,0.06,0.0569732272244185,0.08340562404958995,0.0
5158,0.0569732272244185,0.10875327098699054,0.0,0.0,0.05178004376257195,0.0,9.71445146547012e-17,1.8209252534547815,0.24,0.06,0.0569732272244185,0.05178004376257195,0.0
5159,0.3908996423453175,0.07035078063846865,0.0,0.0,0.0,0.3205488617068488,0.0,1.736570289847716,0.24,0.06,0.07035078063846867,0.0,0.0
5160,0.3908996423453175,0.039693330360236874,0.0,0.0,0.0,0.3512063119850806,0.0,1.6441475761674316,0.24,0.06,0.03969333036023687,0.0,0.0
5161,0.42848610685224,0.013231110120078963,0.0,0.0,0.0,0.41525499673216104,0.0,1.5348699454484418,0.24,0.06,0.013231110120078937,0.0,0.0
5162,0.42848610685224,0.0,0.0,0.0,0.0,0.42848610685224,0.0,1.4221104436452205,0.24,0.06,0.0,0.0,0.0
5163,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.4052433697958862,0.24,0.06,0.0,0.0,0.0
5164,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.3883762959465518,0.24,0.06,0.0,0.0,0.0
5165,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.3671362770251676,0.24,0.06,0.0,0.0,0.0
5166,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.3458962581037834,0.24,0.06,0.0,0.0,0.0
5167,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.3283003600757741,0.24,0.06,0.0,0.0,0.0
5168,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.3107044620477648,0.24,0.06,0.0,0.0,0.0
5169,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.300396805806505,0.24,0.06,0.0,0.0,0.0
5170,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.2900891495652451,0.24,0.06,0.0,0.0,0.0
5171,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.2775950207879603,0.24,0.06,0.0,0.0,0.0
5172,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.2651008920106754,0.24,0.06,0.0,0.0,0.0
5173,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.2495873487788802,0.24,0.06,0.0,0.0,0.0
5174,0.058951464280822,0.0,6.938893903907228e-18,0.0,0.0,0.05895146428082199,0.0,1.234073805547085,0.24,0.06,0.0,0.0,0.0
5175,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.223766149305825,0.24,0.06,0.0,0.0,0.0
5176,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.213458493064565,0.24,0.06,0.0,0.0,0.0
5177,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,1.2051290738797087,0.14,0.06,0.0,0.0,0.0
5178,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,1.1967996546948523,0.14,0.06,0.0,0.0,0.0
5179,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.185138467836053,0.14,0.06,0.0,0.0,0.0
5180,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.1734772809772536,0.14,0.06,0.0,0.0,0.0
5181,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.1654602150118292,0.14,0.06,0.0,0.0,0.0
5182,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.1574431490464048,0.14,0.06,0.0,0.0,0.0
5183,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1448449025293093,0.14,0.06,0.0,0.0,0.0
5184,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1322466560122137,0.14,0.06,0.0,0.0,0.0
5185,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.112984874147233,0.14,0.06,0.0,0.0,0.0
5186,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.0937230922822523,0.14,0.06,0.0,0.0,0.0
5187,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.0669648331509007,0.14,0.06,0.0,0.0,0.0
5188,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.040206574019549,0.14,0.06,0.0,0.0,0.0
5189,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.0101165472142548,0.14,0.06,0.0,0.0,0.0
5190,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,0.9800265204089608,0.14,0.06,0.0,0.0,0.0
5191,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.9539970854562841,0.14,0.06,0.0,0.0,0.0
5192,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.9279676505036075,0.14,0.06,0.0,0.0,0.0
5193,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.9016258623314988,0.14,0.06,0.0,0.0,0.0
5194,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.87528407415939,0.14,0.06,0.0,0.0,0.0
5195,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.8539399374981952,0.14,0.06,0.0,0.0,0.0
5196,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.8325958008370004,0.14,0.06,0.0,0.0,0.0
5197,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.8198934365800942,0.14,0.06,0.0,0.0,0.0
5198,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.807191072323188,0.14,0.06,0.0,0.0,0.0
5199,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.7919898823108248,0.14,0.06,0.0,0.0,0.0
5200,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.7767886922984617,0.14,0.06,0.0,0.0,0.0
5201,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.7631492683832592,0.14,0.06,0.0,0.0,0.0
5202,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.7495098444680567,0.14,0.06,0.0,0.0,0.0
5203,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.7350374786343684,0.14,0.06,0.0,0.0,0.0
5204,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.7205651128006801,0.14,0.06,0.0,0.0,0.0
5205,0.14638954217385325,0.0,0.0,0.0,0.0,0.14638954217385325,0.0,0.6820415490707188,0.14,0.06,0.0,0.0,0.0
5206,0.14638954217385325,0.0,0.0,0.0,0.0,0.14638954217385325,0.0,0.6435179853407573,0.14,0.06,0.0,0.0,0.0
5207,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.6189461987454307,0.14,0.06,0.0,0.0,0.0
5208,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.594374412150104,0.14,0.06,0.0,0.0,0.0
5209,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.5833379317301691,0.14,0.06,0.0,0.0,0.0
5210,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.5723014513102342,0.14,0.06,0.0,0.0,0.0
5211,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.5560590838997641,0.14,0.06,0.0,0.0,0.0
5212,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.5398167164892939,0.14,0.06,0.0,0.0,0.0
5213,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.525240232915795,0.14,0.06,0.0,0.0,0.0
5214,0.05539063757929575,0.010649430096648921,0.0,0.0,0.0,0.04474120748264683,0.0,0.5134662309466774,0.14,0.06,0.01064943009664892,0.0,0.0
5215,0.22037560808334125,0.029689320269445443,0.0,0.0,0.0,0.1906862878138958,0.0,0.46328562889038905,0.14,0.06,0.029689320269445457,0.0,0.0
5216,0.22037560808334125,0.0425977203865957,0.0,0.0,0.0,0.17777788769674555,0.0,0.4165019742333507,0.14,0.06,0.042597720386595705,0.0,0.0
5217,0.2844704887108125,0.05292444048031587,0.0,0.0,0.0,0.23154604823049663,0.0,0.35556880364637794,0.24,0.06,0.05292444048031586,0.0,0.0
5218,0.2844704887108125,0.06325116057403601,0.0,0.0,0.0,0.22121932813677647,0.0,0.2973531909788052,0.24,0.06,0.06325116057403601,0.0,0.0
5219,0.14876342664153724,0.07228704065604112,0.0,0.0,0.0,0.07647638598549612,0.0,0.2772278262457799,0.24,0.06,0.07228704065604112,0.0,0.0
5220,0.14876342664153724,0.08100021073511753,0.0,0.0,0.0,0.06776321590641972,0.0,0.2593954010072484,0.24,0.06,0.08100021073511753,0.0,0.0
5221,0.24411445276018226,0.08906796080833641,0.0,0.0,0.0,0.15504649195184583,0.0,0.21859369259886793,0.24,0.06,0.08906796080833643,0.0,0.0
5222,0.24411445276018226,0.09745842088448405,0.0,0.0,0.0,0.1466560318756982,0.0,0.18,0.24,0.06,0.09745842088448406,0.0,0.0
5223,0.08625113565918925,0.11488476104263687,0.0,0.0,0.0,0.0,0.028633625383447617,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
5224,0.08625113565918925,0.1994347818099707,0.0,0.0,0.0,0.0,0.11318364615078146,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
5225,0.06053405392594475,0.4534075541149013,0.0,0.0,0.0,0.0,0.39287350018895656,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
5226,0.06053405392594475,0.5492524249847414,0.0,0.0,0.0,0.0,0.4887183710587966,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
5227,0.05855581686954125,0.6386430957960064,0.0,0.0,0.0,0.0,0.5800872789264652,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5228,0.05855581686954125,0.7238385365691975,0.0,0.0,0.0,0.0,0.6652827196996562,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5229,0.11078127515859175,0.8561496377699869,0.0,0.0,0.0,0.0,0.7453683626113952,0.18,0.24,0.06,0.11078127515859175,0.0,0.0
5230,0.11078127515859175,0.9913651289971352,0.0,0.0,0.0,0.0,0.8805838538385435,0.18,0.24,0.06,0.11078127515859175,0.0,0.0
5231,0.05855581686954125,1.0562298395858158,0.0,0.0,0.0,0.0,0.9976740227162746,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5232,0.05855581686954125,1.1127040900983478,0.0,0.0,-0.0,0.0,1.0541482732288066,0.18,0.24,0.06,0.05855581686954125,-0.0,0.0
5233,0.5428282482771,1.1149630601188487,0.0,0.0,0.0,0.0,0.5721348118417487,0.18,0.24,0.06,0.5428282482771,0.0,0.0
5234,0.5428282482771,1.135939210309218,0.0,0.0,0.0,0.0,0.5931109620321181,0.18,0.24,0.06,0.5428282482771,0.0,0.0
5235,0.5697323118089275,1.1194810001598512,0.0,0.0,0.0,0.0,0.5497486883509237,0.18,0.24,0.06,0.5697323118089275,0.0,0.0
5236,0.5697323118089275,1.030735749354444,0.0,0.0,0.08487312305441302,0.0,0.3761303144911035,0.20015736672542309,0.24,0.06,0.5697323118089275,0.08487312305441302,0.0
5237,0.2326406778330425,0.8900341880775063,0.0,0.0,0.6573935102444637,0.0,2.220446049250313e-16,0.3562883254084832,0.24,0.06,0.2326406778330425,0.6573935102444637,0.0
5238,0.2326406778330425,1.020086319257795,0.0,0.0,0.7874456414247524,0.0,0.0,0.5433066652468619,0.24,0.06,0.2326406778330425,0.7874456414247524,0.0
5239,0.04114733077319125,1.0610704896297467,0.0,0.0,1.0199231588565552,0.0,2.220446049250313e-16,0.7855384154752937,0.24,0.06,0.04114733077319125,1.0199231588565552,0.0
5240,0.04114733077319125,0.889711478074578,0.0,0.0,0.8485641473013867,0.0,0.0,0.9870724004593731,0.24,0.06,0.04114733077319125,0.8485641473013867,0.0
