t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4669,0.428280661509015,0.3024868427452199,0.12579381876379508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4670,0.3926555940684775,0.34056662309081287,0.05208897097766463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4671,0.3695081621892025,0.24655044223756895,0.12295771995163357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4672,0.51640396266043,0.1189724210797343,0.3974315415806957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4673,0.8578019970084925,0.12456606113049964,0.7332359358779929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4674,0.7117923922447424,0.1288688611695495,0.582923531075193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4675,0.48240949532165,0.09423132085519649,0.38817817446645353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4676,0.2078306173172775,0.07960180072242631,0.1282288165948512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4677,0.1232520989957655,0.09121936082786146,0.03203273816790404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4678,0.4240978177697275,0.06088462055255848,0.363213197217169,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4679,0.716932327348105,0.044964260408073206,0.6719680669400317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4680,1.1358193143578725,0.024956240226490428,1.110863074131382,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4681,1.00611571061168,0.006239060056622604,0.9998766505550575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4682,0.8570930404425126,0.0,0.8570930404425126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4683,0.7412140897329474,0.0,0.7412140897329474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4684,0.992291057575055,0.0,0.992291057575055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4685,0.861843049434585,0.0,0.861843049434585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4686,1.384095903764355,0.0,1.384095903764355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4687,1.085412502516635,0.0,1.085412502516635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4688,0.8306844083597275,0.0,0.8306844083597275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4689,0.58662611052083,0.0,0.58662611052083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4690,0.8053037632976126,0.0,0.8053037632976126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4691,1.278355031948315,0.0,1.278355031948315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4692,0.9833582048436975,0.0,0.9833582048436975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4693,0.75847718211458,0.0,0.75847718211458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4694,0.9559570335685375,0.0,0.9559570335685375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4695,0.6286317870551925,0.0,0.6286317870551925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4696,0.380567884618505,0.0,0.380567884618505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4697,0.35887381369949,0.0,0.35887381369949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4698,0.2458306892538495,0.0,0.2458306892538495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4699,0.0946457015584395,0.0,0.0946457015584395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4700,0.11176700262687625,0.0,0.11176700262687625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4701,0.1068397544933095,0.0,0.1068397544933095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4702,0.08617367059496875,0.0,0.08617367059496875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4703,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4704,0.10481922828026426,0.0,0.10481922828026426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4705,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4706,0.10740691974609425,0.0,0.10740691974609425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4707,0.1006009367126785,0.0,0.1006009367126785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4708,0.09528376246782225,0.0,0.09528376246782225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4709,0.273692682296895,0.0,0.273692682296895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4710,0.3745417538076675,0.0,0.3745417538076675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4711,0.1638398623981675,0.0,0.1638398623981675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4712,0.07706357872211525,0.0,0.07706357872211525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4713,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4714,0.088087853323117,0.0,0.088087853323117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4715,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4716,0.0809273920067105,0.0,0.0809273920067105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4717,0.09280241448688925,0.0,0.09280241448688925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4718,0.0695131912944195,0.0,0.0695131912944195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4719,0.108895728534654,0.0,0.108895728534654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4720,0.10605990227073075,0.0,0.10605990227073075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4721,0.0841885922102225,0.0,0.0841885922102225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4722,0.109711028585532,0.0,0.109711028585532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4723,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4724,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4725,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4726,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4727,0.06408967356466624,0.0,0.06408967356466624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4728,0.10265691075402275,0.0,0.10265691075402275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4729,0.07458223074118225,0.0,0.07458223074118225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.2614277337054275,0.0,0.2614277337054275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.619344456040845,0.0,0.619344456040845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.5726242183427075,0.0,0.5726242183427075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4733,0.471810594660235,0.0,0.471810594660235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.515411423468055,0.0010757000097625171,0.5143357234582925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.567980552835535,0.016135500146437765,0.5518450526890972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.5179636671055875,0.028613620259682972,0.48935004684590455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.6164377341203225,0.04474912040612072,0.5716886137142019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.3580585136486125,0.04883678044321833,0.3092217332053942,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.370181670926885,0.052494160476410805,0.31768751045047416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.366849575066775,0.05292444048031583,0.3139251345864592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.3625603878425925,0.055290980501793374,0.3072694073407991,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.3737619015850875,0.061960320562320974,0.3118015810227665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.3530958176867475,0.06497228058965603,0.2881235370970915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.3503308870794225,0.09745842088448406,0.2528724661949384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.36745218814786,0.24439904221804387,0.12305314592981614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4746,0.3628794182972825,0.3227100029287553,0.040169415368527195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4747,0.3983981422529225,0.37348304338954597,0.02491509886337656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4748,0.3883664068442925,0.41285366374685406,0.0,0.0,0.02448725690256154,0.0,0.0,1.0058157235143583,0.27,0.06
4749,0.3634820313783675,0.5174117046957707,0.0,0.0,0.1539296733174032,0.0,0.0,1.0423740209272416,0.27,0.06
4750,0.39254925058358,0.6021768654650573,0.0,0.0,0.20962761488147735,0.0,0.0,1.0921605794615925,0.27,0.06
4751,0.3630921052670775,0.6344478657579325,0.0,0.0,0.271355760490855,0.0,0.0,1.1566075725781706,0.27,0.06
4752,0.4364336620177925,0.6830695061991984,0.0,0.0,0.24663584418140588,0.0,0.0,1.2151835855712545,0.27,0.06
4753,0.6643631979806275,0.7170616265076943,0.0,0.0,0.052698428527066854,0.0,0.0,1.2276994623464328,0.27,0.06
4754,0.44653629308302,0.734272826663894,0.0,0.0,0.28773653358087403,0.0,0.0,1.2960368890718903,0.27,0.06
4755,0.3555417178393825,0.7194281665291713,0.0,0.0,0.3638864486897888,0.0,0.0,1.382459920635715,0.27,0.06
4756,0.390918650481825,0.7172767665096466,0.0,0.0,0.32635811602782155,0.0,0.0,1.4599699731923228,0.27,0.06
4757,0.3518551436962825,0.7751494270348698,0.0,0.0,0.42329428333858726,0.0,0.0,1.5605023654852372,0.27,0.06
4758,0.35447828299041,0.7331971266541318,0.0,0.0,0.3787188436637218,0.0,0.0,1.6504480908553711,0.27,0.06
4759,0.2190675788880735,0.7151253664901218,0.0,0.0,0.49605778760204833,0.0,0.0,1.7682618154108576,0.27,0.06
4760,0.08649270104966,0.6850057662167706,0.0,0.0,0.5985130651671106,0.0,0.0,1.9104086683880463,0.27,0.06
4761,0.0920580100926095,0.6245514256681178,0.0,0.0,0.5324934155755083,0.0,0.0,2.0368758545872296,0.27,0.06
4762,0.1076550545441875,0.5262324447758234,0.0,0.0,0.4185773902316359,0.0,0.0,2.136287984767243,0.27,0.06
4763,0.08280612690655975,0.4162959037780944,0.0,0.0,0.33348977687153464,0.0,0.0,2.2154918067742324,0.27,0.06
4764,0.08326694867444726,0.3104470228174623,0.0,0.0,0.22718007414301503,0.0,0.0,2.2694470743831983,0.27,0.06
4765,0.08266433559336375,0.23256634211065644,0.0,0.0,0.14990200651729269,0.0,0.0,2.3050488009310555,0.27,0.06
4766,0.0668546041719915,0.1525342613843249,0.0,0.0,0.08567965721233341,0.0,0.0,2.3253977195189846,0.27,0.06
4767,0.0798994049860385,0.12219952110902191,0.0,0.0,0.042300116122983414,0.0,0.0,2.335443997098193,0.27,0.06
4768,0.087378896757136,0.08863768080443142,0.0,0.0,0.0012587840472954165,0.0,0.0,2.335742958309426,0.27,0.06
4769,0.083869561755531,0.08239862074780878,0.0,0.0,0.0,0.0014709410077222151,0.0,2.3353558685705518,0.27,0.06
4770,0.10315318035020925,0.08089264073414128,0.0,0.0,0.0,0.02226053961606797,0.0,2.3294978318294812,0.27,0.06
4771,0.08245164862356925,0.07788068070680626,0.0,0.0,0.0,0.004570967916762994,0.0,2.328294945535596,0.27,0.06
4772,0.07681544392402175,0.07723526070094872,0.0,0.0,0.0004198167769269706,0.0,0.0,2.3283946520201164,0.27,0.06
4773,0.09237704054730075,0.07852610071266374,0.0,0.0,0.0,0.013850939834637019,0.0,2.3247496678531068,0.27,0.06
4774,0.08142366160289725,0.06819938061894358,0.0,0.0,0.0,0.013224280983953673,0.0,2.3212695939099612,0.27,0.06
4775,0.13806929122476475,0.02710764024601546,0.0,0.0,0.0,0.11096165097874928,0.0,2.292069159441869,0.27,0.06
4776,0.366495096783785,0.016135500146437765,0.0,0.0,0.0,0.3503595966373472,0.0,2.199869265589936,0.27,0.06
4777,0.6279228304892125,0.00494822004490758,0.0,0.0,0.0,0.6229746104443049,0.0,2.0359285786309083,0.27,0.06
4778,0.7715574307569275,0.0,0.0,0.0,0.0,0.7715574307569275,0.0,1.8328871494843484,0.27,0.06
4779,1.1319555010732776,0.0,0.0,0.0,0.0,1.1319555010732776,0.0,1.5350041228861175,0.27,0.06
4780,1.1256812354643475,0.0,1.1256812354643475,0.0,0.0,0.0,0.0,1.5350041228861175,0.27,0.06
4781,0.8519531053391525,0.0,0.8519531053391525,0.0,0.0,0.0,0.0,1.5350041228861175,0.27,0.06
4782,1.1536850198205875,0.0,1.1536850198205875,0.0,0.0,0.0,0.0,1.5350041228861175,0.27,0.06
4783,1.1748473733151175,0.0,0.5643885038166858,0.0,0.0,0.6104588694984316,0.0,1.3743570519654775,0.27,0.06
4784,1.422556797468815,0.0,0.0,0.0,0.0,1.422556797468815,0.0,1.0,0.27,0.06
4785,1.16807683811,0.0,1.16807683811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4786,1.1193715220271174,0.0,1.1193715220271174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4787,0.998919801466975,0.0,0.998919801466975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4788,0.871732993530015,0.0,0.871732993530015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4789,1.35361077142718,0.0,1.35361077142718,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4790,0.7990294976886825,0.0,0.7990294976886825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4791,0.748303655392755,0.0,0.748303655392755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4792,1.04833407411584,0.0,1.04833407411584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4793,0.87120127610553,0.0,0.87120127610553,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4794,0.6726579898026025,0.0,0.6726579898026025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4795,0.67528112909673,0.0,0.67528112909673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4796,0.480318073452005,0.0,0.480318073452005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4797,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4798,0.8402553220004675,0.0,0.8402553220004675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4799,0.715089040276555,0.0,0.715089040276555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4800,0.6833632339489125,0.0,0.6833632339489125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4801,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4802,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4803,0.655962062673755,0.0,0.655962062673755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4804,0.6476672708517776,0.0,0.6476672708517776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4805,0.6405068095353725,0.0,0.6405068095353725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4806,0.6259023042761676,0.0,0.6259023042761676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4807,0.6443706228199675,0.0,0.6443706228199675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4808,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4809,0.6399396442825875,0.0,0.6399396442825875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4810,0.6615982673733025,0.0,0.6615982673733025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4811,0.635934039684795,0.0,0.635934039684795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4812,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4813,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4814,0.63912434423171,0.0,0.63912434423171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4815,0.8088130982992175,0.0,0.8088130982992175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4816,0.934227514821225,0.0,0.934227514821225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4817,0.891761016518975,0.0,0.891761016518975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4818,0.66571021545599,0.0,0.66571021545599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4819,0.62767469569112,0.0,0.62767469569112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4820,0.6114395903301575,0.0,0.6114395903301575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4821,0.63795456589784,0.0,0.63795456589784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4822,0.6358276961998975,0.0,0.6358276961998975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4823,0.6055198030042175,0.0,0.6055198030042175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4824,0.64242099226352,0.0,0.64242099226352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4825,0.6356859048867025,0.0,0.6356859048867025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4826,0.6289862653381825,0.0,0.6289862653381825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4827,0.6669508894464575,0.0,0.6669508894464575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4828,1.2127056539384924,0.0,1.2127056539384924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4829,1.132380875012865,0.0,1.132380875012865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4830,1.0705244146310375,0.01678092015229526,1.0537434944787423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4831,1.05421841361348,0.02818334025577794,1.0260350733577022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4832,1.40203250488367,0.04410370040026322,1.3579288044834068,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4833,0.9721212432729,0.06862966062284859,0.9034915826500514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4834,0.90002036051265,0.09681300087862653,0.8032073596340235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4835,0.8990278213202775,0.12090868109730682,0.7781191402229707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4836,0.893639751418825,0.13747446124764984,0.7561652901711752,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4837,0.9412107369961376,0.14134698128279485,0.7998637557133427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4838,0.975276099991515,0.13596848123398209,0.8393076187575329,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4839,0.455256458844585,0.13639876123788738,0.3188576976066976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4840,0.411194808268875,0.17318770157176533,0.23800710669710967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4841,0.472980372994105,0.31066216281941494,0.16231821017469006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4842,0.4612116939988225,0.4782562243404149,0.0,0.0,0.017044530341592423,0.0,0.0,1.004048075956128,0.27,0.06
4843,0.4673087204662575,0.4360887839577246,0.015837247875246083,0.0,0.0,0.015382688633286802,0.0,1.0,0.27,0.06
4844,0.477411351531485,0.4063994636882791,0.07101188784320589,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4845,0.43508664454243,0.4328616839284369,0.002224960613993132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4846,0.460041915664955,0.47997734435603534,0.0,0.0,0.019935428691080337,0.0,0.0,1.0047346643141315,0.27,0.06
4847,0.5081091708384525,0.476535104324795,0.013582342119957822,0.0,0.0,0.017991724393699695,0.0,1.0,0.27,0.06
4848,0.39733470740395,0.3347578430380953,0.06257686436585469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4849,0.5035718488161774,0.3760647234129759,0.12750712540320153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4850,0.4027936729620025,0.5970135054181972,0.0,0.0,0.19421983245619467,0.0,0.0,1.0461272102083463,0.27,0.06
4851,0.4288478267617975,0.6815635261855308,0.0,0.0,0.25271569942373334,0.0,0.0,1.1061471888214829,0.27,0.06
4852,0.3901033504309475,0.7271732065994616,0.0,0.0,0.3370698561685141,0.0,0.0,1.186201279661505,0.27,0.06
4853,0.3935772376042525,0.7947271672125478,0.0,0.0,0.40114992960829526,0.0,0.0,1.2814743879434751,0.27,0.06
4854,0.85198855316745,0.7411573067263748,0.0,0.0,0.0,0.11083124644107523,0.0,1.2523082704589816,0.27,0.06
4855,0.42622468746767,0.7374999266931814,0.0,0.0,0.3112752392255114,0.0,0.0,1.3262361397750406,0.27,0.06
4856,0.4000287423546775,0.5808780052717596,0.0,0.0,0.1808492629170821,0.0,0.0,1.3691878397178476,0.27,0.06
4857,0.39843359008122,0.4281286038854819,0.0,0.0,0.029695013804261927,0.0,0.0,1.3762404054963597,0.27,0.06
4858,0.4168664607967225,0.42705290387571937,0.0,0.0,0.010186443078996854,0.0,0.0,1.3786596857276217,0.27,0.06
4859,0.545790212320335,0.49030406444975533,0.0,0.0,0.0,0.05548614787057965,0.0,1.3640580678669427,0.27,0.06
4860,0.26281019900909,0.34142718309862313,0.0,0.0,0.07861698408953316,0.0,0.0,1.382729601588207,0.27,0.06
4861,0.115772607224668,0.2919449826495472,0.0,0.0,0.1761723754248792,0.0,0.0,1.4245705407516156,0.27,0.06
4862,0.078623283167273,0.28656648260073425,0.0,0.0,0.20794319943346123,0.0,0.0,1.4739570506170627,0.27,0.06
4863,0.08323150084614825,0.2620405223781491,0.0,0.0,0.17880902153200087,0.0,0.0,1.5164241932309128,0.27,0.06
4864,0.12853382541232275,0.24525960222585363,0.0,0.0,0.11672577681353088,0.0,0.0,1.5441465652241264,0.27,0.06
4865,0.10694609797820676,0.22568186204817597,0.0,0.0,0.11873576406996922,0.0,0.0,1.5723463091907441,0.27,0.06
4866,0.13129875601964774,0.20911608189783318,0.0,0.0,0.07781732587818543,0.0,0.0,1.5908279240868133,0.27,0.06
4867,0.1344536127382625,0.18824750170844037,0.0,0.0,0.05379388897017787,0.0,0.0,1.6036039727172304,0.27,0.06
4868,0.07621283084293826,0.1430681012984147,0.0,0.0,0.06685527045547646,0.0,0.0,1.619482099450406,0.27,0.06
4869,0.11814761172070375,0.10068552091377159,0.0,0.0,0.0,0.01746209080693216,0.0,1.61488681239595,0.27,0.06
4870,0.15231931820097924,0.07078106064237365,0.0,0.0,0.0,0.0815382575586056,0.0,1.593429376196317,0.27,0.06
4871,0.081352765946299,0.04001604036316561,0.0,0.0,0.0,0.041336725583133394,0.0,1.582551290516545,0.27,0.06
4872,0.12254314242978474,0.019792880179630296,0.0,0.0,0.0,0.10275026225015445,0.0,1.555511747819136,0.27,0.06
4873,0.1006718323692765,0.006239060056622604,0.0,0.0,0.0,0.0944327723126539,0.0,1.5306610182631746,0.27,0.06
4874,0.09478749287163575,0.0,0.0,0.0,0.0,0.09478749287163575,0.0,1.5057169411916915,0.27,0.06
4875,0.3789727323450475,0.0,0.0,0.0,0.0,0.3789727323450475,0.0,1.4059872747851,0.27,0.06
4876,0.61140414250186,0.0,0.0,0.0,0.0,0.61140414250186,0.0,1.2450914478109265,0.27,0.06
4877,0.8565258751897274,0.0,0.0,0.0,0.0,0.8565258751897274,0.0,1.0196899017083667,0.27,0.06
4878,0.44979749328653,0.0,0.3749758667947365,0.0,0.0,0.0748216264917935,0.0,1.0,0.27,0.06
4879,0.3444110997534825,0.0,0.3444110997534825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4880,0.4170791477665175,0.0,0.4170791477665175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4881,0.547279021108895,0.0,0.547279021108895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4882,1.3913981563939575,0.0,1.3913981563939575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4883,1.5820011291579026,0.0,1.5820011291579026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4884,1.277327044927645,0.0,1.277327044927645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4885,1.3054371727687826,0.0,1.3054371727687826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4886,0.654437806056895,0.0,0.654437806056895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4887,0.502543861795505,0.0,0.502543861795505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4888,0.4087134602879425,0.0,0.4087134602879425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4889,0.4132153344819225,0.0,0.4132153344819225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4890,0.8412124133645426,0.0,0.8412124133645426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4891,0.3437730388441,0.0,0.3437730388441,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4892,0.555042095506385,0.0,0.555042095506385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4893,0.647419136053685,0.0,0.647419136053685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4894,0.579820127487415,0.0,0.579820127487415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4895,0.4736184339034875,0.0,0.4736184339034875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4896,0.12041627273184224,0.0,0.12041627273184224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4897,0.0913136056983295,0.0,0.0913136056983295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4898,0.08316060518955025,0.0,0.08316060518955025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4899,0.06121839947244375,0.0,0.06121839947244375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4900,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4901,0.08284157473485874,0.0,0.08284157473485874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4902,0.058878842804707,0.0,0.058878842804707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4903,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4904,0.09801324524684825,0.0,0.09801324524684825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4905,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4906,0.3939671637155425,0.0,0.3939671637155425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4907,0.151220435523709,0.0,0.151220435523709,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4908,0.06150198209883625,0.0,0.06150198209883625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4909,0.10006921928819275,0.0,0.10006921928819275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4910,0.064763182302348,0.0,0.064763182302348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4911,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4912,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4913,0.06759900856627125,0.0,0.06759900856627125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4914,0.0902501708493585,0.0,0.0902501708493585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4915,0.10744236757439325,0.0,0.10744236757439325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4916,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4917,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4918,0.088123301151416,0.0,0.088123301151416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
