t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2307,0.69375,0.0,0.25,0.0,0.69375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2308,0.86625,0.0,0.25,0.0,0.86625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2309,0.70775,0.0,0.25,0.0,0.70775,0.0,0.0,0.0,-0.0,0,1,0.0,0
2310,0.7135,0.0,0.25,0.0,0.7135,0.0,0.0,0.0,-0.0,0,1,0.0,0
2311,0.7595,0.0,0.25,0.0,0.7595,0.0,0.0,0.0,0.0,0,1,0.0,0
2312,0.7485,0.0,0.25,0.0,0.7485,0.0,0.0,0.0,-0.0,0,1,0.0,0
2313,0.673,0.0,0.25,0.0,0.673,0.0,0.0,0.0,-0.0,0,1,0.0,0
2314,0.81725,0.0,0.25,0.0,0.81725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2315,0.682,0.0,0.25,0.0,0.682,0.0,0.0,0.0,-0.0,0,1,0.0,0
2316,0.68375,0.0,0.25,0.0,0.68375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2317,0.698,0.0,0.25,0.0,0.698,0.0,0.0,-0.0,0.0,0,1,0.0,0
2318,0.7525,0.0,0.25,0.0,0.7525,0.0,0.0,0.0,-0.0,0,1,0.0,0
2319,0.66825,0.0,0.25,0.0,0.66825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2320,0.6765,0.0,0.25,0.0,0.6765,0.0,0.0,-0.0,0.0,0,1,0.0,0
2321,0.72425,0.0,0.25,0.0,0.72425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2322,0.79,0.0,0.25,0.0,0.79,0.0,0.0,0.0,-0.0,0,1,0.0,0
2323,0.767,0.0,0.25,0.0,0.767,0.0,0.0,0.0,-0.0,0,1,0.0,0
2324,0.809,0.0,0.25,0.0,0.809,0.0,0.0,0.0,-0.0,0,1,0.0,0
2325,0.77225,0.0,0.25,0.0,0.77225,0.0,0.0,0.0,-0.0,0,1,0.0,0
2326,0.6785,0.0,0.25,0.0,0.6785,0.0,0.0,0.0,-0.0,0,1,0.0,0
2327,0.68675,0.0,0.25,0.0,0.68675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2328,0.658,0.0,0.25,0.0,0.658,0.0,0.0,0.0,-0.0,0,1,0.0,0
2329,0.80775,0.0,0.25,0.0,0.80775,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2330,0.63975,0.0,0.25,0.0,0.63975,0.0,0.0,0.0,-0.0,0,1,0.0,0
2331,0.6735,0.0,0.25,0.0,0.6735,0.0,0.0,0.0,0.0,0,1,0.0,0
2332,0.64625,0.0,0.25,0.0,0.64625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2333,0.728,0.0,0.25,0.0,0.728,0.0,0.0,0.0,-0.0,0,1,0.0,0
2334,0.756,0.0,0.25,0.0,0.756,0.0,0.0,0.0,-0.0,0,1,0.0,0
2335,0.639,0.0,0.25,0.0,0.639,0.0,0.0,0.0,-0.0,0,1,0.0,0
2336,0.70375,0.0009447950629244426,0.25,0.0,0.7028052049370755,0.0,0.0,0.0,-0.0,0,1,0.0,0
2337,0.645,0.00497473417143553,0.25,0.0,0.6400252658285644,0.0,0.0,0.0,-0.0,0,1,0.0,0
2338,0.9265,0.007991361586159977,0.25,0.0,0.91850863841384,0.0,0.0,0.0,-0.0,0,1,0.0,0
2339,0.77425,0.009616489399162416,0.25,0.0,0.7646335106008376,0.0,0.0,0.0,-0.0,0,1,0.0,0
2340,0.71125,0.010863044580970588,0.25,0.0,0.7003869554190295,0.0,0.0,0.0,-0.0,0,1,0.0,0
2341,0.7885,0.012598435766405083,0.25,0.0,0.7759015642335949,0.0,0.0,-0.0,0.0,0,1,0.0,0
2342,1.0545,0.018077424993728053,0.25,0.0,1.0364225750062719,0.0,0.0,0.0,-0.0,0,1,0.0,0
2343,1.3,0.021138112493616776,0.25,0.0,1.2788618875063833,0.0,0.0,0.0,-0.0,0,1,0.0,0
2344,1.6125,0.022986925780288665,0.25,0.0,1.5895130742197114,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2345,1.842,0.03259382051662703,0.25,0.0,1.8094061794833731,0.0,0.0,0.0,-0.0,0,1,0.0,0
2346,1.74675,0.05536747935254742,0.25,0.0,1.6913825206474526,0.0,0.0,0.0,-0.0,0,1,0.0,0
2347,1.92725,0.09418576437826351,0.25,0.0,1.8330642356217364,0.0,0.0,0.0,-0.0,0,1,0.0,0
2348,2.04725,0.1364548509413489,0.25,0.0,1.910795149058651,0.0,0.0,0.0,-0.0,0,1,0.0,0
2349,1.4255,0.15625024205083074,0.25,0.0,1.2692497579491693,0.0,0.0,0.0,-0.0,0,1,0.0,0
2350,1.7915,0.20221813095389105,0.25,0.0,1.589281869046109,0.0,0.0,0.0,-0.0,0,1,0.0,0
2351,1.7195,0.1329069335217979,0.25,0.0,1.5865930664782022,0.0,0.0,0.0,-0.0,0,1,0.0,0
2352,1.78675,0.14903600123980415,0.25,0.0,1.6377139987601959,0.0,0.0,0.0,-0.0,0,1,0.0,0
2353,1.92375,0.14583366394814537,0.25,0.0,1.7779163360518546,0.0,0.0,0.0,0.0,0,1,0.0,0
2354,1.91725,0.1477482716896608,0.25,0.0,1.7695017283103391,0.0,0.0,-0.0,0.0,0,1,0.0,0
2355,1.94125,0.16557233103631827,0.25,0.0,1.7756776689636817,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2356,1.80525,0.17296185346191809,0.25,0.0,1.6322881465380819,0.0,0.0,0.0,-0.0,0,1,0.0,0
2357,1.7375,0.23910366954313575,0.25,0.0,1.4983963304568644,0.0,0.0,0.0,-0.0,0,1,0.0,0
2358,1.897,0.2208982372075798,0.25,0.0,1.6761017627924202,0.0,0.0,0.0,-0.0,0,1,0.0,0
2359,1.997,0.16206048304507956,0.25,0.0,1.8349395169549205,0.0,0.0,0.0,-0.0,0,1,0.0,0
2360,1.9445,0.12525945708710456,0.25,0.0,1.8192405429128953,0.0,0.0,0.0,-0.0,0,1,0.0,0
2361,1.78825,0.11168019487971403,0.25,0.0,1.6765698051202857,0.0,0.0,0.0,-0.0,0,1,0.0,0
2362,1.8115,0.09927917804963302,0.25,0.0,1.7122208219503672,0.0,0.0,0.0,-0.0,0,1,0.0,0
2363,1.86125,0.0935192125339358,0.25,0.0,1.7677307874660642,0.0,0.0,0.0,-0.0,0,1,0.0,0
2364,2.05725,0.09509030997623208,0.25,0.0,1.9621596900237677,0.0,0.0,0.0,-0.0,0,1,0.0,0
2365,2.00475,0.06724510546433171,0.25,0.0,1.9375048945356683,0.0,0.0,0.0,-0.0,0,1,0.0,0
2366,1.58175,0.04201802286746859,0.25,0.0,1.5397319771325313,0.0,0.0,0.0,-0.0,0,1,0.0,0
2367,1.7235,0.035592071011502156,0.25,0.0,1.687907928988498,0.0,0.0,0.0,-0.0,0,1,0.0,0
2368,1.607,0.029413067261952527,0.25,0.0,1.5775869327380474,0.0,0.0,0.0,0.0,0,1,0.0,0
2369,1.61625,0.02813411913738292,0.25,0.0,1.588115880862617,0.0,0.0,0.0,-0.0,0,1,0.0,0
2370,1.872,0.026406253982467386,0.25,0.0,1.8455937460175327,0.0,0.0,-0.0,0.0,0,1,0.0,0
2371,1.49675,0.02200444193548294,0.25,0.0,1.474745558064517,0.0,0.0,0.0,-0.0,0,1,0.0,0
2372,1.5955,0.018590179786996164,0.25,0.0,1.5769098202130039,0.0,0.0,-0.0,0.0,0,1,0.0,0
2373,1.4865,0.013471068646144429,0.25,0.0,1.4730289313538556,0.0,0.0,-0.0,0.0,0,1,0.0,0
2374,1.5885,0.007691745398517585,0.25,0.0,1.5808082546014823,0.0,0.0,0.0,-0.0,0,1,0.0,0
2375,1.49175,0.003417118346703973,0.25,0.0,1.488332881653296,0.0,0.0,-0.0,0.0,0,1,0.0,0
2376,1.349,0.0,0.25,0.0,1.349,0.0,0.0,-0.0,0.0,0,1,0.0,0
2377,1.25,0.0,0.25,0.0,1.25,0.0,0.0,0.0,-0.0,0,1,0.0,0
2378,1.38075,0.0,0.25,0.0,1.38075,0.0,0.0,0.0,-0.0,0,1,0.0,0
2379,1.188,0.0,0.25,0.0,1.188,0.0,0.0,0.0,-0.0,0,1,0.0,0
2380,0.976,0.0,0.25,0.0,0.976,0.0,0.0,0.0,-0.0,0,1,0.0,0
2381,1.01625,0.0,0.25,0.0,1.01625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2382,0.93125,0.0,0.25,0.0,0.93125,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2383,0.89875,0.0,0.25,0.0,0.89875,0.0,0.0,0.0,-0.0,0,1,0.0,0
2384,0.71275,0.0,0.25,0.0,0.71275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2385,0.74325,0.0,0.25,0.0,0.74325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2386,0.83975,0.0,0.25,0.0,0.83975,0.0,0.0,0.0,-0.0,0,1,0.0,0
2387,0.8575,0.0,0.25,0.0,0.8575,0.0,0.0,0.0,-0.0,0,1,0.0,0
2388,0.66625,0.0,0.25,0.0,0.66625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2389,0.814,0.0,0.25,0.0,0.814,0.0,0.0,0.0,-0.0,0,1,0.0,0
2390,0.76625,0.0,0.25,0.0,0.76625,0.0,0.0,0.0,0.0,0,1,0.0,0
2391,0.745,0.0,0.25,0.0,0.745,0.0,0.0,0.0,-0.0,0,1,0.0,0
2392,0.91925,0.0,0.25,0.0,0.91925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2393,0.793,0.0,0.25,0.0,0.793,0.0,0.0,0.0,-0.0,0,1,0.0,0
2394,0.7775,0.0,0.25,0.0,0.7775,0.0,0.0,0.0,-0.0,0,1,0.0,0
2395,0.728,0.0,0.25,0.0,0.728,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2396,0.729,0.0,0.25,0.0,0.729,0.0,0.0,0.0,-0.0,0,1,0.0,0
2397,0.6995,0.0,0.25,0.0,0.6995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2398,0.691,0.0,0.25,0.0,0.691,0.0,0.0,0.0,-0.0,0,1,0.0,0
2399,0.734,0.0,0.25,0.0,0.734,0.0,0.0,0.0,-0.0,0,1,0.0,0
2400,0.783,0.0,0.25,0.0,0.783,0.0,0.0,0.0,-0.0,0,1,0.0,0
2401,0.714,0.0,0.25,0.0,0.714,0.0,0.0,0.0,-0.0,0,1,0.0,0
2402,0.73025,0.0,0.25,0.0,0.73025,0.0,0.0,0.0,-0.0,0,1,0.0,0
2403,0.82425,0.0,0.25,0.0,0.82425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2404,0.709,0.0,0.25,0.0,0.709,0.0,0.0,0.0,-0.0,0,1,0.0,0
2405,0.722,0.0,0.25,0.0,0.722,0.0,0.0,0.0,0.0,0,1,0.0,0
2406,0.78325,0.0,0.25,0.0,0.78325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2407,0.81625,0.0,0.25,0.0,0.81625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2408,0.7545,0.0,0.25,0.0,0.7545,0.0,0.0,0.0,-0.0,0,1,0.0,0
2409,0.68425,0.0,0.25,0.0,0.68425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2410,0.784,0.0,0.25,0.0,0.784,0.0,0.0,0.0,-0.0,0,1,0.0,0
2411,0.74275,0.0,0.25,0.0,0.74275,0.0,0.0,-0.0,0.0,0,1,0.0,0
2412,0.85925,0.0,0.25,0.0,0.85925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2413,0.71725,0.0,0.25,0.0,0.71725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2414,0.86575,0.0,0.25,0.0,0.86575,0.0,0.0,0.0,-0.0,0,1,0.0,0
2415,0.732,0.0,0.25,0.0,0.732,0.0,0.0,-0.0,0.0,0,1,0.0,0
2416,0.719,0.0,0.25,0.0,0.719,0.0,0.0,-0.0,0.0,0,1,0.0,0
2417,0.6725,0.0,0.25,0.0,0.6725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2418,0.68325,0.0,0.25,0.0,0.68325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2419,0.73725,0.0,0.25,0.0,0.73725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2420,0.7185,0.0,0.25,0.0,0.7185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2421,0.68425,0.0,0.25,0.0,0.68425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2422,0.707,0.0,0.25,0.0,0.707,0.0,0.0,0.0,-0.0,0,1,0.0,0
2423,0.764,0.0,0.25,0.0,0.764,0.0,0.0,0.0,-0.0,0,1,0.0,0
2424,0.6435,0.0,0.25,0.0,0.6435,0.0,0.0,0.0,-0.0,0,1,0.0,0
2425,0.707,0.0,0.25,0.0,0.707,0.0,0.0,0.0,-0.0,0,1,0.0,0
2426,0.65025,0.0,0.25,0.0,0.65025,0.0,0.0,0.0,-0.0,0,1,0.0,0
2427,0.8325,0.0,0.25,0.0,0.8325,0.0,0.0,-0.0,0.0,0,1,0.0,0
2428,0.66775,0.0,0.25,0.0,0.66775,0.0,0.0,0.0,-0.0,0,1,0.0,0
2429,0.83125,0.0,0.25,0.0,0.83125,0.0,0.0,0.0,-0.0,0,1,0.0,0
2430,0.731,0.0,0.25,0.0,0.731,0.0,0.0,0.0,-0.0,0,1,0.0,0
2431,0.759,0.0,0.25,0.0,0.759,0.0,0.0,0.0,-0.0,0,1,0.0,0
2432,0.66175,0.0007773133620916042,0.25,0.0,0.6609726866379083,0.0,0.0,0.0,-0.0,0,1,0.0,0
2433,0.6865,0.006755980978851322,0.25,0.0,0.6797440190211487,0.0,0.0,0.0,-0.0,0,1,0.0,0
2434,0.8225,0.010479248448487577,0.25,0.0,0.8120207515515124,0.0,0.0,0.0,-0.0,0,1,0.0,0
2435,0.72625,0.010984225082620924,0.25,0.0,0.715265774917379,0.0,0.0,0.0,-0.0,0,1,0.0,0
2436,0.68925,0.012306393706271996,0.25,0.0,0.6769436062937281,0.0,0.0,0.0,-0.0,0,1,0.0,0
2437,0.751,0.016250929945111504,0.25,0.0,0.7347490700548885,0.0,0.0,-0.0,0.0,0,1,0.0,0
2438,0.72625,0.017835479211537664,0.25,0.0,0.7084145207884622,0.0,0.0,0.0,-0.0,0,1,0.0,0
2439,0.73425,0.02016297100606296,0.25,0.0,0.714087028993937,0.0,0.0,0.0,-0.0,0,1,0.0,0
2440,0.729,0.021825010054921976,0.25,0.0,0.707174989945078,0.0,0.0,-0.0,0.0,0,1,0.0,0
2441,0.71225,0.03056449619925399,0.25,0.0,0.6816855038007461,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2442,0.70075,0.05112894195769599,0.25,0.0,0.649621058042304,0.0,0.0,0.0,-0.0,0,1,0.0,0
2443,0.83775,0.08467239415231917,0.25,0.0,0.7530776058476808,0.0,0.0,0.0,-0.0,0,1,0.0,0
2444,0.693,0.08682500196616454,0.25,0.0,0.6061749980338355,0.0,0.0,0.0,-0.0,0,1,0.0,0
2445,0.69825,0.08741001991820288,0.25,0.0,0.6108399800817972,0.0,0.0,0.0,-0.0,0,1,0.0,0
2446,0.747,0.11214901160541822,0.25,0.0,0.6348509883945818,0.0,0.0,0.0,-0.0,0,1,0.0,0
2447,0.7765,0.11797694273497604,0.25,0.0,0.6585230572650239,0.0,0.0,0.0,-0.0,0,1,0.0,0
2448,0.928,0.16221650604058613,0.25,0.0,0.7657834939594139,0.0,0.0,0.0,0.0,0,1,0.0,0
2449,1.07675,0.10177056949208887,0.25,0.0,0.9749794305079112,0.0,0.0,-0.0,0.0,0,1,0.0,0
2450,0.839,0.08692733022501295,0.25,0.0,0.752072669774987,0.0,0.0,0.0,-0.0,0,1,0.0,0
2451,0.90175,0.09049277973547172,0.25,0.0,0.8112572202645283,0.0,0.0,0.0,-0.0,0,1,0.0,0
2452,0.89975,0.10411092062124797,0.25,0.0,0.7956390793787521,0.0,0.0,0.0,-0.0,0,1,0.0,0
2453,1.04425,0.12831857415060013,0.25,0.0,0.9159314258493998,0.0,0.0,0.0,-0.0,0,1,0.0,0
2454,0.9085,0.10629482334803919,0.25,0.0,0.8022051766519608,0.0,0.0,0.0,-0.0,0,1,0.0,0
2455,1.075,0.10653306126352931,0.25,0.0,0.9684669387364706,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2456,0.939,0.08128756657478056,0.25,0.0,0.8577124334252194,0.0,0.0,0.0,-0.0,0,1,0.0,0
2457,0.93425,0.09096944462290062,0.25,0.0,0.8432805553770994,0.0,0.0,0.0,-0.0,0,1,0.0,0
2458,0.81375,0.0745037942303871,0.25,0.0,0.7392462057696129,0.0,0.0,0.0,-0.0,0,1,0.0,0
2459,0.99525,0.06847604479829358,0.25,0.0,0.9267739552017064,0.0,0.0,0.0,-0.0,0,1,0.0,0
2460,0.8475,0.06085007199159484,0.25,0.0,0.7866499280084052,0.0,0.0,0.0,-0.0,0,1,0.0,0
2461,0.863,0.05417887452633627,0.25,0.0,0.8088211254736637,0.0,0.0,0.0,-0.0,0,1,0.0,0
2462,0.873,0.043585648742153385,0.25,0.0,0.8294143512578466,0.0,0.0,0.0,-0.0,0,1,0.0,0
2463,0.9975,0.03632153255112527,0.25,0.0,0.9611784674488748,0.0,0.0,0.0,-0.0,0,1,0.0,0
2464,0.884,0.029047105968769218,0.25,0.0,0.8549528940312308,0.0,0.0,0.0,0.0,0,1,0.0,0
2465,0.875,0.02314446119408365,0.25,0.0,0.8518555388059164,0.0,0.0,0.0,-0.0,0,1,0.0,0
2466,0.908,0.020983132682916746,0.25,0.0,0.8870168673170833,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2467,0.99525,0.02933722849787664,0.25,0.0,0.9659127715021233,0.0,0.0,0.0,-0.0,0,1,0.0,0
2468,0.895,0.024583176853392244,0.25,0.0,0.8704168231466077,0.0,0.0,0.0,-0.0,0,1,0.0,0
2469,0.84275,0.011865667858663128,0.25,0.0,0.8308843321413368,0.0,0.0,0.0,-0.0,0,1,0.0,0
2470,0.87675,0.007947581930556877,0.25,0.0,0.8688024180694431,0.0,0.0,0.0,-0.0,0,1,0.0,0
2471,0.8065,0.0026969856505838926,0.25,0.0,0.8038030143494161,0.0,0.0,0.0,-0.0,0,1,0.0,0
2472,0.8945,0.00021446302339230656,0.25,0.0,0.8942855369766076,0.0,0.0,0.0,-0.0,0,1,0.0,0
2473,0.84725,0.0,0.25,0.0,0.84725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2474,0.812,0.0,0.25,0.0,0.812,0.0,0.0,0.0,0.0,0,1,0.0,0
2475,0.807,0.0,0.25,0.0,0.807,0.0,0.0,0.0,-0.0,0,1,0.0,0
2476,0.81975,0.0,0.25,0.0,0.81975,0.0,0.0,0.0,-0.0,0,1,0.0,0
2477,0.864,0.0,0.25,0.0,0.864,0.0,0.0,0.0,-0.0,0,1,0.0,0
2478,0.8675,0.0,0.25,0.0,0.8675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2479,0.936,0.0,0.25,0.0,0.936,0.0,0.0,0.0,-0.0,0,1,0.0,0
2480,0.9115,0.0,0.25,0.0,0.9115,0.0,0.0,0.0,-0.0,0,1,0.0,0
2481,0.87175,0.0,0.25,0.0,0.87175,0.0,0.0,0.0,-0.0,0,1,0.0,0
2482,0.8765,0.0,0.25,0.0,0.8765,0.0,0.0,0.0,-0.0,0,1,0.0,0
2483,0.80025,0.0,0.25,0.0,0.80025,0.0,0.0,-0.0,0.0,0,1,0.0,0
2484,0.86575,0.0,0.25,0.0,0.86575,0.0,0.0,0.0,-0.0,0,1,0.0,0
2485,0.779,0.0,0.25,0.0,0.779,0.0,0.0,-0.0,0.0,0,1,0.0,0
2486,0.8725,0.0,0.25,0.0,0.8725,0.0,0.0,-0.0,0.0,0,1,0.0,0
2487,0.8575,0.0,0.25,0.0,0.8575,0.0,0.0,0.0,-0.0,0,1,0.0,0
2488,0.83675,0.0,0.25,0.0,0.83675,0.0,0.0,-0.0,0.0,0,1,0.0,0
2489,0.8215,0.0,0.25,0.0,0.8215,0.0,0.0,0.0,-0.0,0,1,0.0,0
2490,0.87925,0.0,0.25,0.0,0.87925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2491,0.79175,0.0,0.25,0.0,0.79175,0.0,0.0,-0.0,0.0,0,1,0.0,0
2492,0.8015,0.0,0.25,0.0,0.8015,0.0,0.0,0.0,-0.0,0,1,0.0,0
2493,0.8185,0.0,0.25,0.0,0.8185,0.0,0.0,-0.0,0.0,0,1,0.0,0
2494,0.83075,0.0,0.25,0.0,0.83075,0.0,0.0,-0.0,0.0,0,1,0.0,0
2495,0.856,0.0,0.25,0.0,0.856,0.0,0.0,0.0,-0.0,0,1,0.0,0
2496,0.84275,0.0,0.25,0.0,0.84275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2497,0.848,0.0,0.25,0.0,0.848,0.0,0.0,0.0,-0.0,0,1,0.0,0
2498,0.817,0.0,0.25,0.0,0.817,0.0,0.0,0.0,-0.0,0,1,0.0,0
2499,1.04975,0.0,0.25,0.0,1.04975,0.0,0.0,0.0,-0.0,0,1,0.0,0
2500,0.837,0.0,0.25,0.0,0.837,0.0,0.0,0.0,-0.0,0,1,0.0,0
2501,0.88225,0.0,0.25,0.0,0.88225,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2502,0.81375,0.0,0.25,0.0,0.81375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2503,0.8465,0.0,0.25,0.0,0.8465,0.0,0.0,0.0,-0.0,0,1,0.0,0
2504,0.77275,0.0,0.25,0.0,0.77275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2505,0.991,0.0,0.25,0.0,0.991,0.0,0.0,0.0,-0.0,0,1,0.0,0
2506,0.8035,0.0,0.25,0.0,0.8035,0.0,0.0,0.0,-0.0,0,1,0.0,0
2507,0.8265,0.0,0.25,0.0,0.8265,0.0,0.0,0.0,-0.0,0,1,0.0,0
2508,0.8245,0.0,0.25,0.0,0.8245,0.0,0.0,0.0,-0.0,0,1,0.0,0
2509,0.82925,0.0,0.25,0.0,0.82925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2510,0.9375,0.0,0.25,0.0,0.9375,0.0,0.0,0.0,0.0,0,1,0.0,0
2511,0.8555,0.0,0.25,0.0,0.8555,0.0,0.0,0.0,-0.0,0,1,0.0,0
2512,0.875,0.0,0.25,0.0,0.875,0.0,0.0,0.0,-0.0,0,1,0.0,0
2513,0.8805,0.0,0.25,0.0,0.8805,0.0,0.0,0.0,-0.0,0,1,0.0,0
2514,0.90675,0.0,0.25,0.0,0.90675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2515,0.7895,0.0,0.25,0.0,0.7895,0.0,0.0,0.0,-0.0,0,1,0.0,0
2516,0.79975,0.0,0.25,0.0,0.79975,0.0,0.0,-0.0,0.0,0,1,0.0,0
2517,0.90425,0.0,0.25,0.0,0.90425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2518,0.81025,0.0,0.25,0.0,0.81025,0.0,0.0,0.0,-0.0,0,1,0.0,0
2519,0.9495,0.0,0.25,0.0,0.9495,0.0,0.0,0.0,-0.0,0,1,0.0,0
2520,0.824,0.0,0.25,0.0,0.824,0.0,0.0,0.0,-0.0,0,1,0.0,0
2521,0.9435,0.0,0.25,0.0,0.9435,0.0,0.0,-0.0,0.0,0,1,0.0,0
2522,0.7575,0.0,0.25,0.0,0.7575,0.0,0.0,0.0,-0.0,0,1,0.0,0
2523,0.8,0.0,0.25,0.0,0.8,0.0,0.0,0.0,-0.0,0,1,0.0,0
2524,0.78675,0.0,0.25,0.0,0.78675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2525,1.0225,0.0,0.25,0.0,1.0225,0.0,0.0,0.0,-0.0,0,1,0.0,0
2526,0.7955,0.0,0.25,0.0,0.7955,0.0,0.0,0.0,-0.0,0,1,0.0,0
2527,0.82325,0.0,0.25,0.0,0.82325,0.0,0.0,-0.0,0.0,0,1,0.0,0
2528,0.84975,0.0009798415580781652,0.25,0.0,0.8487701584419218,0.0,0.0,-0.0,0.0,0,1,0.0,0
2529,0.8895,0.005602088143637841,0.25,0.0,0.8838979118563621,0.0,0.0,0.0,-0.0,0,1,0.0,0
2530,0.8555,0.009283674793911754,0.25,0.0,0.8462163252060882,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2531,0.85325,0.01171709305004984,0.25,0.0,0.8415329069499501,0.0,0.0,0.0,-0.0,0,1,0.0,0
2532,0.79025,0.012519774067951553,0.25,0.0,0.7777302259320484,0.0,0.0,0.0,-0.0,0,1,0.0,0
2533,0.81975,0.01714583115099747,0.25,0.0,0.8026041688490025,0.0,0.0,0.0,-0.0,0,1,0.0,0
2534,0.775,0.024187163471595247,0.25,0.0,0.7508128365284048,0.0,0.0,0.0,-0.0,0,1,0.0,0
2535,0.78525,0.05155384558325374,0.25,0.0,0.7336961544167463,0.0,0.0,0.0,-0.0,0,1,0.0,0
2536,0.81725,0.06278180589720728,0.25,0.0,0.7544681941027928,0.0,0.0,0.0,-0.0,0,1,0.0,0
2537,0.96325,0.04703087309675231,0.25,0.0,0.9162191269032477,0.0,0.0,0.0,-0.0,0,1,0.0,0
2538,0.802,0.05609934151968088,0.25,0.0,0.7459006584803192,0.0,0.0,0.0,0.0,0,1,0.0,0
2539,0.78525,0.13749080098882693,0.25,0.0,0.6477591990111731,0.0,0.0,0.0,-0.0,0,1,0.0,0
2540,0.926,0.10274656284262543,0.25,0.0,0.8232534371573746,0.0,0.0,-0.0,0.0,0,1,0.0,0
2541,0.825,0.11962827575873977,0.25,0.0,0.7053717242412602,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2542,0.8625,0.13129925335444942,0.25,0.0,0.7312007466455506,0.0,0.0,0.0,-0.0,0,1,0.0,0
2543,0.92725,0.18977892253530357,0.25,0.0,0.7374710774646964,0.0,0.0,0.0,-0.0,0,1,0.0,0
2544,0.87,0.18927290466392724,0.25,0.0,0.6807270953360728,0.0,0.0,0.0,-0.0,0,1,0.0,0
2545,0.961,0.1184615751393722,0.25,0.0,0.8425384248606278,0.0,0.0,0.0,-0.0,0,1,0.0,0
2546,0.81625,0.07302186251533317,0.25,0.0,0.7432281374846669,0.0,0.0,0.0,-0.0,0,1,0.0,0
2547,0.92725,0.09625085205394204,0.25,0.0,0.830999147946058,0.0,0.0,0.0,-0.0,0,1,0.0,0
2548,0.77475,0.1038235369688288,0.25,0.0,0.6709264630311712,0.0,0.0,0.0,-0.0,0,1,0.0,0
2549,1.00725,0.14270044423691047,0.25,0.0,0.8645495557630896,0.0,0.0,0.0,-0.0,0,1,0.0,0
2550,0.81725,0.11678788845897443,0.25,0.0,0.7004621115410256,0.0,0.0,0.0,0.0,0,1,0.0,0
2551,0.8865,0.11302662574495412,0.25,0.0,0.7734733742550458,0.0,0.0,0.0,-0.0,0,1,0.0,0
2552,0.88,0.10283930194870966,0.25,0.0,0.7771606980512904,0.0,0.0,0.0,-0.0,0,1,0.0,0
2553,0.86975,0.05703289109067617,0.25,0.0,0.8127171089093238,0.0,0.0,-0.0,0.0,0,1,0.0,0
2554,0.81525,0.0830986504912477,0.25,0.0,0.7321513495087524,0.0,0.0,-0.0,0.0,0,1,0.0,0
2555,0.86125,0.07606062549860473,0.25,0.0,0.7851893745013953,0.0,0.0,0.0,-0.0,0,1,0.0,0
2556,0.90075,0.056188104189704324,0.25,0.0,0.8445618958102957,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2557,0.79975,0.06389961442282957,0.25,0.0,0.7358503855771704,0.0,0.0,0.0,-0.0,0,1,0.0,0
