t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
483,0.3260913798984225,0.0,0.3260913798984225,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
484,0.304655400289895,0.0,0.304655400289895,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
485,0.19805984028537574,0.0,0.19805984028537574,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
486,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
487,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
488,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
489,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
490,0.07507206058021774,0.0,0.07507206058021774,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
491,0.08312977457940525,0.0,0.08312977457940525,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
492,0.082760718976389,0.0,0.082760718976389,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
493,0.08309901994582075,0.0,0.08309901994582075,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
494,0.0678447216878165,0.0,0.0678447216878165,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
495,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
496,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
497,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
498,0.077101866396807,0.0,0.077101866396807,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
499,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
500,0.072796217694951,0.0,0.072796217694951,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
501,0.0939861602347995,0.0,0.0939861602347995,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
502,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
503,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
504,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
505,0.0674449114512155,0.0,0.0674449114512155,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
506,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
507,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
508,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
509,0.0752873430153105,0.0,0.0752873430153105,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
510,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
511,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
512,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.2919831640491152,0.14,0.06,0.0,0.0,0.0
513,0.05935644281844325,0.0,0.0,0.0,0.0,0.05935644281844325,0.0,0.2763630475179459,0.24,0.06,0.0,0.0,0.0
514,0.08119223266357024,0.0,0.0,0.0,0.0,0.08119223266357024,0.0,0.2549966705012169,0.24,0.06,0.0,0.0,0.0
515,0.058710595513165,0.01090298181363654,0.0,0.0,0.0,0.04780761369952846,0.0,0.24241571952765675,0.24,0.06,0.01090298181363654,0.0,0.0
516,0.073288291832306,0.0,0.073288291832306,0.0,0.0,0.0,0.0,0.24241571952765675,0.24,0.06,0.0,0.0,0.0
517,0.07485677814512474,0.0,-0.0,0.0,0.0,0.07485677814512474,0.0,0.22271656738420287,0.24,0.06,0.0,0.0,0.0
518,0.0937708777997065,0.0937708777997065,0.0,0.0,0.0,0.0,0.0,0.22271656738420287,0.24,0.06,0.0937708777997065,0.0,0.0
519,0.162322956059971,0.0,0.0,0.0,0.0,0.162322956059971,0.0,0.18,0.24,0.06,0.0,0.0,0.0
520,0.2439765082273115,0.2439765082273115,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2439765082273115,0.0,0.0
521,0.33073532956971,0.33073532956971,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.33073532956971,0.0,0.0
522,0.3236925184788175,0.3236925184788175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3236925184788175,0.0,0.0
523,0.34399057664471,0.34399057664471,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.34399057664471,0.0,0.0
524,0.4091288905770725,0.0,0.4091288905770725,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
525,0.609526083014885,0.609526083014885,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.609526083014885,0.0,0.0
526,0.610048911785825,0.610048911785825,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.610048911785825,-0.0,0.0
527,0.606173827954155,0.606173827954155,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.606173827954155,-0.0,0.0
528,0.5659160125918,1.6914464059364112,0.0,0.0,1.125530393344611,0.0,0.0,0.4473134684193451,0.24,0.06,0.5659160125918,1.125530393344611,0.0
529,0.8297907687484025,0.9376267396441545,0.0,0.0,0.10783597089575199,0.0,0.0,0.4729245115070862,0.24,0.06,0.8297907687484025,0.10783597089575199,0.0
530,1.2607862038041875,1.2607862038041875,0.0,0.0,0.0,0.0,0.0,0.4729245115070862,0.24,0.06,1.2607862038041875,0.0,0.0
531,0.8533488180742725,1.3064058341558216,0.0,0.0,0.453057016081549,0.0,0.0,0.5805255528264541,0.24,0.06,0.8533488180742725,0.453057016081549,0.0
532,0.749336647290865,1.3364122068491948,0.0,0.0,0.5870755595583297,0.0,0.0,0.7199559982215574,0.24,0.06,0.749336647290865,0.5870755595583297,0.0
533,0.5320859156486475,0.5940800871070826,0.0,0.0,0.061994171458435055,0.0,0.0,0.7346796139429358,0.24,0.06,0.5320859156486475,0.061994171458435055,0.0
534,0.4337941067119925,0.4337941067119925,0.0,0.0,0.0,0.0,0.0,0.7346796139429358,0.24,0.06,0.4337941067119925,0.0,0.0
535,0.391752522601725,0.391752522601725,0.0,0.0,0.0,0.0,0.0,0.7346796139429358,0.24,0.06,0.391752522601725,0.0,0.0
536,0.386554989525915,0.386554989525915,0.0,0.0,0.0,0.0,0.0,0.7346796139429358,0.24,0.06,0.386554989525915,0.0,0.0
537,0.354600925231425,0.039393843819403085,0.0,0.0,0.0,0.3152070814120219,0.0,0.6517303819924037,0.24,0.06,0.039393843819403085,0.0,0.0
538,0.402639662890705,0.08045657711254806,0.0,0.0,0.0,0.32218308577815696,0.0,0.5669453594192045,0.24,0.06,0.08045657711254806,0.0,0.0
539,0.38560159588479,0.0,0.0,0.0,0.0,0.38560159588479,0.0,0.4654712552389967,0.24,0.06,0.0,0.0,0.0
540,0.4252443185754475,0.3506051225414236,0.0,0.0,0.0,0.07463919603402384,0.0,0.4458293615458325,0.24,0.06,0.3506051225414236,0.0,0.0
541,0.451539530290355,0.17668032357972385,0.0,0.0,0.0,0.27485920671063113,0.0,0.37349799135882433,0.24,0.06,0.17668032357972385,0.0,0.0
542,0.1947383398582295,0.1947383398582295,0.0,0.0,0.0,0.0,0.0,0.37349799135882433,0.24,0.06,0.1947383398582295,0.0,0.0
543,0.21076150395585075,0.21076150395585075,0.0,0.0,0.0,0.0,0.0,0.37349799135882433,0.24,0.06,0.21076150395585075,0.0,0.0
544,0.20279605385741725,0.20279605385741725,0.0,0.0,0.0,0.0,0.0,0.37349799135882433,0.24,0.06,0.20279605385741725,0.0,0.0
545,0.202426998254401,8.326672684688674e-17,0.0,0.0,0.0,0.20242699825440091,0.0,0.3202277286602978,0.24,0.06,8.326672684688674e-17,0.0,0.0
546,0.207224721093612,0.207224721093612,0.0,0.0,0.0,0.0,0.0,0.3202277286602978,0.24,0.06,0.207224721093612,0.0,0.0
547,0.1919089135684385,8.326672684688674e-17,-0.0,0.0,0.0,0.19190891356843842,0.0,0.26972538298439297,0.24,0.06,8.326672684688674e-17,0.0,0.0
548,0.211530369795468,0.08090485354044,0.0,0.0,0.0,0.130625516255028,0.0,0.23535024712780664,0.24,0.06,0.08090485354044,0.0,0.0
549,0.21033093908566525,0.0,0.0,0.0,0.0,0.21033093908566525,0.0,0.18,0.24,0.06,0.0,0.0,0.0
550,0.1848661024775455,0.1848661024775455,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1848661024775455,0.0,0.0
551,0.2361340766632165,0.12351718107387374,0.11261689558934276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12351718107387374,0.0,0.0
552,0.19809059491896025,0.06559691966984207,0.13249367524911818,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06559691966984207,0.0,0.0
553,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
554,0.2069786840249345,0.0,0.2069786840249345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
555,0.19363117304918076,0.0,0.19363117304918076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
556,0.19461532132389076,0.0,0.19461532132389076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
557,0.227092214389319,0.0,0.227092214389319,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
558,0.3916910133345575,0.0,0.3916910133345575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
559,0.7052037480968425,0.0,0.7052037480968425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
560,0.3681637186422725,0.0,0.3681637186422725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
561,0.2844496060247575,0.0,0.2844496060247575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
562,0.22358618616066475,0.0,0.22358618616066475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
563,0.2131296107418715,0.0,0.2131296107418715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
564,0.215436208260723,0.0,0.215436208260723,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
565,0.22324788519123326,0.0,0.22324788519123326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
566,0.229029756305154,0.0,0.229029756305154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
567,0.2281993811983675,0.0,0.2281993811983675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
568,0.2537257270736575,0.0,0.2537257270736575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
569,0.2238937324965115,0.0,0.2238937324965115,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
570,0.10001406841739775,0.0,0.10001406841739775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
571,0.0796852556179205,0.0,0.0796852556179205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
572,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
573,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
574,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
575,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
576,0.2502812081121725,0.0,0.2502812081121725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
577,0.3373475757904175,0.0,0.3373475757904175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
578,0.3050859651600825,0.0,0.3050859651600825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
579,0.1294770073915265,0.0,0.1294770073915265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
580,0.06141700326861725,0.0,0.06141700326861725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
581,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
582,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
583,0.0568038082309145,0.0,0.0568038082309145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
584,0.0694132080006355,0.0,0.0694132080006355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
585,0.0921101275861335,0.0,0.0921101275861335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
586,0.07707111176322225,0.0,0.07707111176322225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
587,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
588,0.0717505601530715,0.0,0.0717505601530715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
589,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
590,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
591,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
592,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
593,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
594,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
595,0.089034664227665,0.0,0.089034664227665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
596,0.09180258125028674,0.0,0.09180258125028674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
597,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
598,0.07559488935115725,0.0,0.07559488935115725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
599,0.0719658425881645,0.0,0.0719658425881645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
600,0.0581570121086405,0.0,0.0581570121086405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
601,0.085805427701273,0.0,0.085805427701273,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
602,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
603,0.065845670504812,0.0,0.065845670504812,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
604,0.09497030850950924,0.0,0.09497030850950924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
605,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
606,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
607,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
608,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
609,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
610,0.0735343289009835,0.0,0.0735343289009835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
611,0.057541919436947,0.0,0.057541919436947,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
612,0.07974676488509,0.0,0.07974676488509,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
613,0.06781396705423175,0.06781396705423175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06781396705423175,0.0,0.0
614,0.08122298729715476,0.08122298729715476,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08122298729715476,0.0,0.0
615,0.104196698584915,1.3877787807814457e-17,0.10419669858491498,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.3877787807814457e-17,0.0,0.0
616,0.09330955829593625,0.09330955829593625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09330955829593625,0.0,0.0
617,0.0970001143260985,0.0970001143260985,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0970001143260985,0.0,0.0
618,0.2000281368347955,0.09248187401890116,0.10754626281589434,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09248187401890116,0.0,0.0
619,0.3222162960667525,0.3222162960667525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3222162960667525,0.0,0.0
620,0.3416224698586875,0.3416224698586875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3416224698586875,0.0,0.0
621,0.482386427775795,0.0720063511673365,0.4103800766084585,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0720063511673365,0.0,0.0
622,0.2570472275008025,0.2707161911220806,0.0,0.0,0.013668963621278108,0.0,0.0,0.18324637886005354,0.24,0.06,0.2570472275008025,0.013668963621278108,0.0
623,0.125325131857594,0.11298889218939048,0.0,0.0,0.0,0.01233623966820352,0.0,0.18,0.24,0.06,0.11298889218939048,0.0,0.0
624,0.121019483155738,0.121019483155738,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.121019483155738,0.0,0.0
625,0.146269037328765,0.146269037328765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.146269037328765,0.0,0.0
626,0.09992180451664374,0.4078641510908895,0.0,0.0,0.3079423465742458,0.0,0.0,0.25313630731138337,0.24,0.06,0.09992180451664374,0.3079423465742458,0.0
627,0.08983428470086675,0.08983428470086675,0.0,0.0,0.0,0.0,0.0,0.25313630731138337,0.24,0.06,0.08983428470086675,0.0,0.0
628,0.172871795379518,0.172871795379518,0.0,0.0,0.0,0.0,0.0,0.25313630731138337,0.24,0.06,0.172871795379518,0.0,0.0
629,0.6464316433165075,1.1102230246251565e-16,0.6464316433165074,0.0,0.0,0.0,0.0,0.25313630731138337,0.24,0.06,1.1102230246251565e-16,0.0,0.0
630,1.19613996400918,0.9212630165941134,0.27487694741506674,0.0,0.0,0.0,0.0,0.25313630731138337,0.24,0.06,0.9212630165941134,0.0,0.0
631,0.7233489819118075,0.44543101412855063,0.0,0.0,0.0,0.2779179677832569,0.0,0.18,0.24,0.06,0.44543101412855063,0.0,0.0
632,0.508251074620515,0.3260260993257408,0.18222497529477424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3260260993257408,0.0,0.0
633,0.80331102923199,0.0,0.80331102923199,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
634,0.69948338625009,0.0,0.69948338625009,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
635,0.4458499230771875,0.4458499230771875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4458499230771875,0.0,0.0
636,0.38849253144175,0.24175272252059343,0.14673980892115657,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.24175272252059343,0.0,0.0
637,1.0370462444756,0.34257088087152265,0.6944753636040772,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.34257088087152265,0.0,0.0
638,1.0442735833680026,0.0,1.0442735833680026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
639,0.815428354864355,0.7974625083219079,0.017965846542447185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7974625083219079,0.0,0.0
640,0.5823082322924376,0.5216583662967502,0.06064986599568734,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5216583662967502,0.0,0.0
641,0.4898598037368725,0.3591988250118908,0.13066097872498167,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3591988250118908,0.0,0.0
642,0.555305664005085,0.2962847342099069,0.25902092979517805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2962847342099069,0.0,0.0
643,0.5173236915279975,0.23021714683586797,0.28710654469212954,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23021714683586797,0.0,0.0
644,0.5418351344949925,0.0,0.5418351344949925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
645,0.5147403023068825,0.012353992156651006,0.5023863101502315,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012353992156651006,0.0,0.0
646,0.5215985855962675,0.0,0.5215985855962675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
647,0.53310081855694,0.040445799057359566,0.49265501949958046,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.040445799057359566,0.0,0.0
648,0.6492610696062975,0.0,0.6492610696062975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
649,1.3866649190663074,0.0,1.3866649190663074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,1.2746257889172976,0.0,1.2746257889172976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,1.0862229035775126,0.0,1.0862229035775126,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,1.0608503308701476,0.0,1.0608503308701476,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.9111982838470675,0.0,0.9111982838470675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.6499069169115775,0.0,0.6499069169115775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.5702524159272425,0.0,0.5702524159272425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,1.1484395273193324,0.0,1.1484395273193324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.83600320473251,0.0,0.83600320473251,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.43969899636025,0.0,0.43969899636025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.369301640084905,0.0,0.369301640084905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
