t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
82,0.08400918729241512,0.05042343795761801,0.0,0.0,0.0,0.03358574933479711,0.0,1.1016484723230249,0.27,0.06
83,0.15417564082802426,0.08161873824073099,0.0,0.0,0.0,0.07255690258729328,0.0,1.025272785389032,0.27,0.06
84,0.14361052839972863,0.30596942152682605,0.0,-2.7755575615628914e-17,0.16235889312709745,0.0,0.0,1.1795137338597745,0.27,0.06
85,0.14006471193900738,0.44950814157951197,0.0,0.0,0.3094434296405046,0.0,0.0,1.4734849920182538,0.27,0.06
86,0.1569620498452503,0.4957632419993001,0.0,-0.0,0.3388011921540498,0.0,0.0,1.7953461245646012,0.27,0.06
87,0.2243851831628689,0.22045127075070592,0.0,0.0,0.0,0.003933912412163021,0.0,1.7912051641307454,0.27,0.06
88,0.10541491931987575,0.18058313913888252,0.0,-0.0,0.07516821981900677,0.0,0.0,1.8626149729588017,0.27,0.06
89,0.1269399942640067,0.07879502571510434,0.0,0.0,0.0,0.04814496854890243,0.0,1.8119360586967992,0.27,0.06
90,0.2886017263846558,0.031195300283113004,0.2574064261015428,0.0,0.0,0.0,0.0,1.8119360586967992,0.27,0.06
91,0.4132446959330556,0.0,0.4132446959330556,0.0,0.0,0.0,0.0,1.8119360586967992,0.27,0.06
92,0.37731738570265316,0.0,0.37731738570265316,0.0,0.0,0.0,0.0,1.8119360586967992,0.27,0.06
93,0.29704935076082645,0.0,0.29704935076082645,0.0,0.0,0.0,0.0,1.8119360586967992,0.27,0.06
94,0.25107386312083413,0.0,0.25107386312083413,0.0,0.0,0.0,0.0,1.8119360586967992,0.27,0.06
95,0.2699778333502606,0.0,0.2699778333502606,0.0,0.0,0.0,0.0,1.8119360586967992,0.27,0.06
96,0.29477661245933484,0.0,0.29477661245933484,0.0,0.0,0.0,0.0,1.8119360586967992,0.27,0.06
97,0.14825106150526818,0.0,0.0,0.0,0.0,0.14825106150526818,0.0,1.6558823097438853,0.27,0.06
98,0.06338636568985087,0.0,0.0,0.0,0.0,0.06338636568985087,0.0,1.5891598195440422,0.27,0.06
99,0.05281668323739387,0.0,0.017399284302676576,0.0,0.0,0.03541739893471729,0.0,1.5518783469811819,0.27,0.06
100,0.040081201048820056,0.0,0.040081201048820056,0.0,0.0,0.0,0.0,1.5518783469811819,0.27,0.06
101,0.04413637934535199,0.0,0.04413637934535199,0.0,0.0,0.0,0.0,1.5518783469811819,0.27,0.06
102,0.030690323685749976,0.0,0.030690323685749976,0.0,0.0,0.0,0.0,1.5518783469811819,0.27,0.06
103,0.07022638613818212,0.0,0.0,0.0,0.0,0.07022638613818212,0.0,1.4779558352567796,0.27,0.06
104,0.09514960047656372,0.0,0.0,0.0,0.0,0.09514960047656372,0.0,1.377798361070923,0.27,0.06
105,0.217631079168771,0.010689768847015016,0.0,0.0,0.0,0.206941310321756,0.0,1.1599654028374957,0.27,0.06
106,0.10535185298644938,0.046725719174059335,0.0,0.0,0.0,0.05862613381239004,0.0,1.09825368303498,0.27,0.06
107,0.17891030902672134,0.08699723828954357,0.0,0.0,0.0,0.09191307073717776,0.0,1.0015030822590034,0.27,0.06
108,0.21183615796007774,0.3125580840866214,0.0,-8.326672684688674e-17,0.10072192612654374,0.0,0.0,1.09718891207922,0.27,0.06
109,0.18464360019529558,0.4404319227471405,0.0,9.43689570931383e-16,0.25578832255184397,0.0,0.0,1.340187818503472,0.27,0.06
110,0.057477455021362193,0.4910570544565892,0.0,0.0,0.433579599435227,0.0,0.0,1.7520884379669375,0.27,0.06
111,0.11458708838379625,0.23006533958795833,0.0,-0.0,0.11547825120416208,0.0,0.0,1.8617927766108913,0.27,0.06
112,0.1624669703778768,0.18226392040413655,0.0,-0.0,0.019796950026259752,0.0,0.0,1.880599879135838,0.27,0.06
113,0.16399126929386088,0.08296336325293416,0.0,0.0,0.0,0.08102790604092666,0.0,1.7953073464611784,0.27,0.06
114,0.2117441046162567,0.03132976278433331,0.0,0.0,0.0,0.1804143418319234,0.0,1.6053975129538907,0.27,0.06
115,0.4904069424548394,6.723125061015736e-05,0.49033971120422537,0.0,0.0,4.007905118896815e-15,0.0,1.6053975129538864,0.27,0.06
116,0.3687705265161219,0.0,0.3687705265161219,0.0,0.0,0.0,0.0,1.6053975129538864,0.27,0.06
117,0.22420094590310782,0.0,0.22420094590310782,0.0,0.0,0.0,0.0,1.6053975129538864,0.27,0.06
118,0.29892971984503813,0.0,0.29892971984503813,0.0,0.0,0.0,0.0,1.6053975129538864,0.27,0.06
119,0.3176083225972512,0.0,0.3176083225972512,0.0,0.0,0.0,0.0,1.6053975129538864,0.27,0.06
120,0.24214703906831764,0.0,0.24214703906831764,0.0,0.0,0.0,0.0,1.6053975129538864,0.27,0.06
121,0.116342369378106,0.0,0.0,0.0,0.0,0.116342369378106,0.0,1.4829318609769329,0.27,0.06
122,0.05930154752232978,0.0,0.0,0.0,0.0,0.05930154752232978,0.0,1.4205091793744804,0.27,0.06
123,0.028484830025489086,0.0,0.0,0.0,0.0,0.028484830025489086,0.0,1.3905251477687024,0.27,0.06
124,0.057397022596122685,0.0,0.0,0.0,0.0,0.057397022596122685,0.0,1.330107229246468,0.27,0.06
125,0.026776816138219525,0.0,0.0,0.0,0.0,0.026776816138219525,0.0,1.3019211069957106,0.27,0.06
126,0.052890978773045286,0.0,0.0,0.0,0.0,0.052890978773045286,0.0,1.2462463924977683,0.27,0.06
127,0.029262386993510726,0.0,0.0,0.0,0.0,0.029262386993510726,0.0,1.21544387987302,0.27,0.06
128,0.08511670000488528,0.0,0.08511670000488528,0.0,0.0,0.0,0.0,1.21544387987302,0.27,0.06
129,0.21398785590735375,0.008672831328710297,0.20531502457864345,0.0,0.0,0.0,0.0,1.21544387987302,0.27,0.06
130,0.19018886751266087,0.0568776380161931,0.0,0.0,0.0,0.13331122949646793,0.0,1.075116269876738,0.27,0.06
131,0.17651013233718724,0.10514967595428606,0.0,0.0,0.0,0.07136045638290117,0.0,1.0,0.27,0.06
132,0.07273702684030124,0.3160541091183497,0.0,-8.326672684688674e-17,0.24331708227804852,0.0,0.0,1.2311512281641461,0.27,0.06
133,0.1448282439805463,0.47438370430527,0.0,-6.106226635438361e-16,0.3295554603247243,0.0,0.0,1.5442289154726343,0.27,0.06
134,0.12207161281099499,0.4985197232743164,0.0,-1.1102230246251565e-16,0.3764481104633215,0.0,0.0,1.9018546204127897,0.27,0.06
135,0.15055056709113357,0.25722676483446183,0.0,1.942890293094024e-16,0.10667619774332807,0.0,0.0,2.0031970082689514,0.27,0.06
136,0.11588928412553925,0.21951003324216367,0.0,0.0,0.10362074911662442,0.0,0.0,2.1016367199297448,0.27,0.06
137,0.10926875540907105,0.12424335112757072,0.0,0.0,0.01497459571849967,0.0,0.0,2.1158625858623195,0.27,0.06
138,0.2768306498662436,0.033951781558129446,0.0,0.0,0.0,0.24287886830811417,0.0,1.8602006192221994,0.27,0.06
139,0.4087809574765012,0.0,0.4087809574765012,0.0,0.0,0.0,0.0,1.8602006192221994,0.27,0.06
140,0.38347059680559503,0.0,0.3834705968055951,0.0,0.0,-5.551115123125783e-17,0.0,1.8602006192221994,0.27,0.06
141,0.21896591794023762,0.0,0.21896591794023787,0.0,0.0,-2.498001805406602e-16,0.0,1.8602006192221994,0.27,0.06
142,0.3797067249063188,0.0,0.3797067249063188,0.0,0.0,0.0,0.0,1.8602006192221994,0.27,0.06
143,0.2946209704936116,0.0,0.2946209704936116,0.0,0.0,0.0,0.0,1.8602006192221994,0.27,0.06
144,0.143315696555263,0.0,0.0,0.0,0.0,0.143315696555263,0.0,1.7093419912692909,0.27,0.06
145,0.062470663420038,0.0,0.0,0.0,0.0,0.062470663420038,0.0,1.6435833981955668,0.27,0.06
146,0.035856148425605375,0.0,0.0,0.0,0.0,0.035856148425605375,0.0,1.6058400840633507,0.27,0.06
147,0.05711537853566556,0.0,0.0,0.0,0.0,0.05711537853566556,0.0,1.5457186329731765,0.27,0.06
148,0.05313762950563844,0.0,0.0,0.0,0.0,0.05313762950563844,0.0,1.4897842861251358,0.27,0.06
149,0.059664276868620934,0.0,0.059664276868620934,0.0,0.0,0.0,0.0,1.4897842861251358,0.27,0.06
150,0.0331023824381032,0.0,0.0,0.0,0.0,0.0331023824381032,0.0,1.4549396730323956,0.27,0.06
151,0.03596517614488301,0.0,0.03596517614488301,0.0,0.0,0.0,0.0,1.4549396730323956,0.27,0.06
152,0.09909679563076912,0.0,0.09909679563076912,0.0,0.0,0.0,0.0,1.4549396730323956,0.27,0.06
153,0.08957887159601381,0.0,0.08957887159601381,0.0,0.0,0.0,0.0,1.4549396730323956,0.27,0.06
154,0.1413955029747884,0.017950743912912005,0.0,0.0,0.0,0.1234447590618764,0.0,1.3249978213883151,0.27,0.06
155,0.12596031165593513,0.06259229431805646,0.0,0.0,0.0,0.06336801733787867,0.0,1.2582946452431798,0.27,0.06
156,0.09267734797739975,0.22172866451229883,0.0,-8.326672684688674e-17,0.12905131653489918,0.0,0.0,1.380893395951334,0.27,0.06
157,0.08025771974443383,0.30677619653414795,0.0,-1.4710455076283324e-15,0.2265184767897156,0.0,0.0,1.596085948901564,0.27,0.06
158,0.17584865398286356,0.18145714539681465,0.0,0.0,0.005608491413951089,0.0,0.0,1.6014140157448176,0.27,0.06
159,0.05902590977934175,0.09251020083957646,0.0,-3.8163916471489756e-16,0.033484291060235094,0.0,0.0,1.633224092252041,0.27,0.06
160,0.057991648025571996,0.11153664476225097,0.0,0.0,0.05354499673667898,0.0,0.0,1.684091839151886,0.27,0.06
161,0.055079106341493,0.07953456947181609,0.0,0.0,0.024455463130323082,0.0,0.0,1.7073245291256929,0.27,0.06
162,0.03453214714000685,0.021917387698911286,0.0,0.0,0.0,0.012614759441095566,0.0,1.6940458349771712,0.27,0.06
163,0.18045171289028017,0.0,0.18045171289028025,0.0,0.0,-8.326672684688674e-17,0.0,1.6940458349771712,0.27,0.06
164,0.12015755612010824,0.0,0.12015755612010826,0.0,0.0,0.0,0.0,1.6940458349771712,0.27,0.06
165,0.07003836228697288,0.0,0.07003836228697288,0.0,0.0,0.0,0.0,1.6940458349771712,0.27,0.06
166,0.2917511258924116,0.0,0.10744525531997792,0.0,0.0,0.18430587057243367,0.0,1.500039655427241,0.27,0.06
167,0.269244932046901,0.0,0.269244932046901,0.0,0.0,0.0,0.0,1.500039655427241,0.27,0.06
168,0.0853159530583195,0.0,0.0,0.0,0.0,0.0853159530583195,0.0,1.4102333890500627,0.27,0.06
169,0.0398624927496705,0.0,0.0,0.0,0.0,0.0398624927496705,0.0,1.3682728703661988,0.27,0.06
170,0.04996981932911919,0.0,0.0,0.0,0.0,0.04996981932911919,0.0,1.3156730605460734,0.27,0.06
171,0.027042269255933726,0.0,0.0,0.0,0.0,0.027042269255933726,0.0,1.28720751396088,0.27,0.06
172,0.029958728103579538,0.0,0.0,1.3877787807814457e-17,0.0,0.02995872810357955,0.0,1.2556720106939543,0.27,0.06
173,0.05609090969081281,0.0,0.0,6.938893903907228e-18,0.0,0.05609090969081282,0.0,1.1966289478615197,0.27,0.06
174,0.02642910258560125,0.0,0.0,0.0,0.0,0.02642910258560125,0.0,1.1688088398766763,0.27,0.06
175,0.029419726396779644,0.0,0.0,0.0,0.0,0.029419726396779644,0.0,1.1378407068274345,0.27,0.06
176,0.05346967440398934,0.0,0.0,0.0,0.0,0.05346967440398914,0.0,1.0815568390337618,0.27,0.06
177,0.03496760515652275,0.009815762589082982,0.0,0.0,0.0,0.02515184256743977,0.0,1.055081215278562,0.27,0.06
178,0.04282856900249652,0.04638956292100854,0.0,-0.0,0.003560993918512022,0.0,0.0,1.0584641595011484,0.27,0.06
179,0.14213480231197367,0.08659385078588266,0.0,0.0,0.0,0.05554095152609101,0.0,1.0,0.27,0.06
180,0.14937228429022226,0.33703025930871855,0.0,-8.326672684688674e-17,0.18765797501849638,0.0,0.0,1.1782750762675716,0.27,0.06
181,0.05920714388036844,0.4889728856876742,0.0,-5.551115123125783e-17,0.4297657418073058,0.0,0.0,1.586552530984512,0.27,0.06
182,0.04687238752468449,0.5530442675191541,0.0,0.0,0.5061718799944697,0.0,0.0,2.067415816979258,0.27,0.06
183,0.029145524947099426,0.2862706650980499,0.0,-2.7755575615628914e-16,0.2571251401509507,0.0,0.0,2.3116847001226613,0.27,0.06
184,0.08881502470047621,0.21749309572385897,0.0,-8.326672684688674e-17,0.12867807102338283,0.0,0.0,2.433928867594875,0.27,0.06
185,0.06819520625664656,0.09506498836276245,0.0,-4.579669976578771e-16,0.026869782106116347,0.0,0.0,2.4594551605956854,0.27,0.06
186,0.09422071042274238,0.03643933783070527,0.05778137259203711,0.0,0.0,0.0,0.0,2.4594551605956854,0.27,0.06
187,0.23384970320099602,0.0003361562530507866,0.23351354694794524,0.0,0.0,0.0,0.0,2.4594551605956854,0.27,0.06
188,0.2831874229025433,0.0,0.28318742290254323,0.0,0.0,5.551115123125783e-17,0.0,2.4594551605956854,0.27,0.06
189,0.20261789693818688,0.0,0.0,0.0,0.0,0.20261789693818688,0.0,2.2461731638186464,0.27,0.06
190,0.22154093069697234,0.0,0.2013141502257129,0.0,0.0,0.020226780471259448,0.0,2.224881815954163,0.27,0.06
191,0.1951399011169333,0.0,0.0,0.0,0.0,0.1951399011169333,0.0,2.019471393725812,0.27,0.06
192,0.15599529387694944,0.0,0.15599529387694944,0.0,0.0,0.0,0.0,2.019471393725812,0.27,0.06
193,0.07645715707974776,0.0,0.0,0.0,0.0,0.07645715707974776,0.0,1.9389901757471304,0.27,0.06
194,0.02859555518231237,0.0,0.0,0.0,0.0,0.02859555518231237,0.0,1.9088895913446964,0.27,0.06
195,0.05298172639567744,0.0,0.0,0.0,0.0,0.05298172639567744,0.0,1.8531193530334569,0.27,0.06
196,0.027706620196873036,0.0,0.0,0.0,0.0,0.027706620196873036,0.0,1.8239544896683273,0.27,0.06
197,0.02652650938629713,0.0,0.0,0.0,0.0,0.02652650938629713,0.0,1.7960318482090671,0.27,0.06
198,0.07474157000958219,0.0,0.0,0.0,0.0,0.07474157000958219,0.0,1.7173565113568754,0.27,0.06
199,0.027741091236261416,0.0,0.0,0.0,0.0,0.027741091236261416,0.0,1.6881553626871264,0.27,0.06
200,0.09459532183185301,0.0,0.0,0.0,0.0,0.09459532183185301,0.0,1.5885813397062285,0.27,0.06
201,0.2241152905931123,0.00719374381528683,0.21692154677782546,0.0,0.0,0.0,0.0,1.5885813397062285,0.27,0.06
202,0.1723627701247153,0.0748283819291051,0.0,0.0,0.0,0.09753438819561014,0.0,1.4859135626582178,0.27,0.06
203,0.1157480050928945,0.13452973247092476,0.0,-0.0,0.018781727378030258,0.0,0.0,1.5037562036673466,0.27,0.06
204,0.06739532145629387,0.12505012613489264,0.0,-0.0,0.057654804678598764,0.0,0.0,1.5585282681120154,0.27,0.06
205,0.0831455832980415,0.15019461386309135,0.0,-4.579669976578771e-16,0.06704903056505031,0.0,0.0,1.6222248471488132,0.27,0.06
206,0.1166937389500533,0.23174612085321225,0.0,-8.326672684688674e-17,0.11505238190315903,0.0,0.0,1.7315246099568142,0.27,0.06
207,0.1669252248054388,0.23282182086297484,0.0,-1.5543122344752192e-15,0.06589659605753759,0.0,0.0,1.794126376211475,0.27,0.06
208,0.08521136479108438,0.11133495101042049,0.0,0.0,0.02612358621933611,0.0,0.0,1.8189437831198443,0.27,0.06
209,0.23810139253646545,0.04699464417649995,0.1911067483599655,0.0,0.0,0.0,0.0,1.8189437831198443,0.27,0.06
210,0.17377699674447084,0.01600103764521744,0.0,0.0,0.0,0.1577759590992534,0.0,1.6528638261732618,0.27,0.06
211,0.08674937377955233,0.0003361562530507866,0.0,-0.0,0.0,0.08641321752650154,0.0,1.5619025445664179,0.27,0.06
212,0.14788545957236127,0.0,0.0,0.0,0.0,0.14788545957236127,0.0,1.406233639753406,0.27,0.06
213,0.16040549776475763,0.0,0.16040549776475763,0.0,0.0,0.0,0.0,1.406233639753406,0.27,0.06
214,0.28758613644388864,0.0,0.28758613644388864,0.0,0.0,0.0,0.0,1.406233639753406,0.27,0.06
215,0.31086649238232855,0.0,0.31086649238232855,0.0,0.0,0.0,0.0,1.406233639753406,0.27,0.06
216,0.19739670961992006,0.0,0.19739670961992006,0.0,0.0,0.0,0.0,1.406233639753406,0.27,0.06
217,0.11283494112034001,0.0,0.11283494112034001,0.0,0.0,0.0,0.0,1.406233639753406,0.27,0.06
218,0.050798299423509996,0.0,0.0,0.0,0.0,0.050798299423509996,0.0,1.3527617456233956,0.27,0.06
219,0.030042163687553688,0.0,0.0,0.0,0.0,0.030042163687553688,0.0,1.3211384154259707,0.27,0.06
220,0.06075638207106143,0.0,0.0,0.0,0.0,0.06075638207106143,0.0,1.2571843290353797,0.27,0.06
221,0.03462446162806582,0.0,0.0,0.0,0.0,0.03462446162806582,0.0,1.220737527321626,0.27,0.06
222,0.05686624693281325,0.0,0.0,0.0,0.0,0.05686624693281325,0.0,1.1608783200239279,0.27,0.06
223,0.04236817171127162,0.0,0.0,0.0,0.0,0.04236817171127162,0.0,1.1162802445383788,0.27,0.06
224,0.11046623231146,0.0,0.0,0.0,0.0,0.11046623231146,0.0,0.9999999999999999,0.27,0.06
225,0.26502079342851864,0.023530937713555064,0.24148985571496356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.11758149878642257,0.04652402542222885,0.07105747336419366,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.15527623321819298,0.15570757641312427,0.0,0.00043134319493129403,0.0,0.0,0.0,1.0,0.27,0.06
228,0.15037599216817057,0.4092366224640275,0.0,-0.0,0.25886063029585693,0.0,0.0,1.245917598781064,0.27,0.06
229,0.18839180344030454,0.49589770450052023,0.0,-0.0,0.3075059010602157,0.0,0.0,1.5380482047882689,0.27,0.06
230,0.057154941887690755,0.33938335308007406,0.0,-1.1102230246251565e-16,0.2822284111923834,0.0,0.0,1.8061651954210332,0.27,0.06
231,0.13631468068433375,0.19436554551396476,0.0,2.8449465006019636e-16,0.058050864829630726,0.0,0.0,1.8613135170091824,0.27,0.06
