t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2693,0.0981195887317455,0.0,0.0981195887317455,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2694,0.08503934008939926,0.0,0.08503934008939926,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2695,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2696,0.08305426170465326,0.0,0.08305426170465326,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2697,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2698,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2699,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2700,0.075184843822266,0.0,0.075184843822266,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2701,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2702,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2703,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2704,0.08574829665538025,0.0,0.08574829665538025,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2705,0.06338071699868525,0.0,0.06338071699868525,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2706,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2707,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2708,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2709,0.2207690746464275,0.0,0.2207690746464275,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2710,0.38698394154063,0.0,0.38698394154063,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2711,0.356924183143045,0.0,0.356924183143045,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2712,0.1724891325031335,0.0,0.1724891325031335,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2713,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2714,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2715,0.097694214792157,0.0,0.097694214792157,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2716,0.33048010323196,0.0,0.33048010323196,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2717,0.21325413504703075,0.0,0.21325413504703075,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2718,0.21708250050332725,0.0,0.21708250050332725,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2719,0.3511107393020025,0.0,0.3511107393020025,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2720,0.56847682243172,0.0013446250122031464,0.5671321974195169,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0013446250122031156,0.0,0.0
2721,0.4979710919449275,0.01667335015131902,0.48129774179360846,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.016673350151319044,0.0,0.0
2722,0.3582712006184075,0.03011960027335047,0.328151600345057,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.030119600273350478,0.0,0.0
2723,0.372024957998435,0.0303885252757911,0.3416364327226439,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.030388525275791112,0.0,0.0
2724,0.433739627067065,0.0656177005955135,0.3681219264715515,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.06561770059551347,0.0,0.0
2725,0.46535908990981,0.05674317551497278,0.40861591439483724,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.056743175514972766,0.0,0.0
2726,0.51087410144578,0.11725130106411431,0.39362280038166575,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.1172513010641143,0.0,0.0
2727,0.488471073960785,0.17211200156200276,0.31635907239878225,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.17211200156200274,0.0,0.0
2728,0.48162964309907,0.22912410207941636,0.25250554101965367,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.22912410207941636,0.0,0.0
2729,0.48723039997032,0.16780920152295284,0.31942119844736716,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.16780920152295287,0.0,0.0
2730,0.3917693983610025,0.13150432619346775,0.26026507216753475,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.13150432619346775,0.0,0.0
2731,0.35926373981078,0.12666367614953644,0.23260006366124358,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.12666367614953644,0.0,0.0
2732,0.3538047742527275,0.1366139012398397,0.21719087301288778,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.1366139012398397,0.0,0.0
2733,0.365750692389505,0.14172347628621162,0.2240272161032934,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.14172347628621162,0.0,0.0
2734,0.41583847377605,0.14898445135210864,0.26685402242394135,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.14898445135210864,0.0,0.0
2735,0.3632693444085725,0.1288150761690614,0.2344542682395111,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.1288150761690614,0.0,0.0
2736,0.3632693444085725,0.1288150761690614,0.2344542682395111,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.1288150761690614,0.0,0.0
2737,0.5870869322887174,0.13795852625204286,0.4491284060366746,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.13795852625204286,0.0,0.0
2738,0.3679130099157475,0.12962185117638336,0.23829115873936413,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.12962185117638336,0.0,0.0
2739,0.372379436281425,0.17076737654979945,0.20161205973162555,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.17076737654979945,0.0,0.0
2740,0.3564633613751575,0.12505012613489266,0.23141323524026483,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.12505012613489266,0.0,0.0
2741,0.5664208483903775,0.1293529261739427,0.43706792221643487,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.12935292617394267,0.0,0.0
2742,0.488152043506095,0.09977117590547345,0.3883808676006215,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.09977117590547346,0.0,0.0
2743,0.458907585159385,0.07099620064432613,0.3879113845150589,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0709962006443261,0.0,0.0
2744,0.3797525845676275,0.09277912584201709,0.2869734587256104,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.09277912584201709,0.0,0.0
2745,0.465217298596615,0.09197235083469522,0.37324494776191974,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.09197235083469524,0.0,0.0
2746,0.36263128349919,0.07664362569557934,0.2859876578036107,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.07664362569557931,0.0,0.0
2747,0.3737619015850875,0.08847632580296706,0.28528557578212044,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.08847632580296705,0.0,0.0
2748,0.37411637986808,0.23046872709161914,0.14364765277646085,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.23046872709161914,0.0,0.0
2749,0.38184400643727,0.25736122733568245,0.12448277910158756,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.25736122733568245,0.0,0.0
2750,0.411939212663155,0.2899011526309988,0.12203806003215617,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.2899011526309988,0.0,0.0
2751,0.38737386765192,0.23719185215263508,0.15018201549928492,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.23719185215263508,0.0,0.0
2752,0.3824820673466525,0.2740345774870014,0.10844748985965114,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.2740345774870014,0.0,0.0
2753,0.3814186324976825,0.16888490153271532,0.21253373096496717,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.16888490153271532,0.0,0.0
2754,0.522146510844875,0.12370550112268947,0.3984410097221855,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.12370550112268947,0.0,0.0
2755,0.590170893350735,0.13284895120567083,0.45732194214506416,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.13284895120567086,0.0,0.0
2756,0.3814186324976825,0.09815762589082966,0.2832610066068528,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.09815762589082966,0.0,0.0
2757,0.360256279003155,0.06239060056622593,0.29786567843692907,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.06239060056622592,0.0,0.0
2758,0.40885525160114,0.024203250219656636,0.38465200138148337,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.024203250219656636,0.0,0.0
2759,0.4739729121864775,0.0059163500536938435,0.4680565621327837,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.005916350053693842,0.0,0.0
2760,0.537601763983255,0.0,0.537601763983255,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2761,0.5541913476272075,0.0,0.5541913476272075,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2762,0.531752872313915,0.0,0.531752872313915,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2763,0.6360403831696925,0.0,0.6360403831696925,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2764,0.867727388932225,0.0,0.867727388932225,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2765,0.85351280978431,0.0,0.85351280978431,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2766,0.9306827319913225,0.0,0.9306827319913225,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2767,0.7254752539681725,0.0,0.7254752539681725,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2768,0.51413530164929,0.0,0.51413530164929,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2769,0.86719567150774,0.0,0.86719567150774,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2770,0.8580146839782875,0.0,0.8580146839782875,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2771,1.208132884087915,0.0,1.208132884087915,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2772,0.7315722804356075,0.0,0.7315722804356075,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2773,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2774,0.3484521521795725,0.0,0.3484521521795725,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2775,0.39148581573461,0.0,0.39148581573461,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2776,0.771273848130535,0.0,0.771273848130535,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.0,0.0,0.0
2777,0.321015533076115,0.0,0.321015533076115,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2778,0.14668311350143176,0.0,0.14668311350143176,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2779,0.209071291307744,0.0,0.209071291307744,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2780,0.24770942415369876,0.0,0.24770942415369876,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2781,0.2424631455654405,0.0,0.2424631455654405,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2782,0.343950277985595,0.0,0.343950277985595,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2783,0.444161288586985,0.0,0.444161288586985,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2784,0.3918048461893,0.0,0.3918048461893,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2785,0.138211082537961,0.0,0.138211082537961,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2786,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2787,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2788,0.08890315337399475,0.0,0.08890315337399475,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2789,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2790,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2791,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2792,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2793,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2794,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2795,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2796,0.08018298761243076,0.0,0.08018298761243076,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2797,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2798,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2799,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2800,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2801,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2802,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2803,0.06600385629281424,0.0,0.06600385629281424,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2804,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2805,0.0869535228175475,0.0,0.0869535228175475,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2806,0.064018777908068,0.0,0.064018777908068,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2807,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2808,0.104641989138769,0.0,0.104641989138769,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2809,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2810,0.1336028648590855,0.0,0.1336028648590855,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2811,0.3821275890636625,0.0,0.3821275890636625,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2812,0.6270011869534375,0.0,0.6270011869534375,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2813,0.95588613791194,0.0,0.95588613791194,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2814,0.5885048454206775,0.0,0.5885048454206775,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2815,0.677337103138075,0.0,0.677337103138075,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2816,0.8953412471771774,0.0,0.8953412471771774,0.0,0.0,0.0,0.0,1.5780294520735016,0.14,0.06,0.0,0.0,0.0
2817,0.481877777897165,0.005647425051253213,0.4762303528459118,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.005647425051253208,0.0,0.0
2818,0.35593164395067,0.01774905016108154,0.3381825937895885,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.017749050161081525,0.0,0.0
2819,0.34855849566447,0.0303885252757911,0.3181699703886789,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.030388525275791112,0.0,0.0
2820,0.3564279135468575,0.040876600370975666,0.3155513131758818,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.04087660037097568,0.0,0.0
2821,0.361674192135115,0.07234082565652929,0.2893333664785857,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.07234082565652927,0.0,0.0
2822,0.20853957388325825,0.05378500048812582,0.15475457339513243,0.0,0.0,0.0,0.0,1.5780294520735016,0.24,0.06,0.05378500048812582,0.0,0.0
2823,0.08245164862356925,0.10138472592011716,0.0,-0.0,0.018933077296547904,0.0,0.0,1.5825260579314318,0.24,0.06,0.08245164862356925,0.018933077296547904,-0.0
2824,0.107123337119702,0.14871552634966786,0.0,-0.0,0.04159218922996587,0.0,0.0,1.5924042028735486,0.24,0.06,0.107123337119702,0.04159218922996587,-0.0
2825,0.067528112909673,0.13042862618370518,0.0,-0.0,0.06290051327403212,0.0,0.0,1.6073430747761313,0.24,0.06,0.067528112909673,0.06290051327403212,-0.0
2826,0.0904274099908535,0.16511995149854633,0.0,-0.0,0.07469254150769267,0.0,0.0,1.6250825533842082,0.24,0.06,0.0904274099908535,0.07469254150769267,-0.0
2827,0.077737087459797,0.22939302708185688,0.0,-0.0,0.15165593962205987,0.0,0.0,1.6611008390444473,0.24,0.06,0.077737087459797,0.15165593962205987,-0.0
2828,0.06334526917038626,0.2538652023039541,0.0,-0.0,0.19051993313356785,0.0,0.0,1.7063493231636697,0.24,0.06,0.06334526917038626,0.19051993313356785,-0.0
2829,0.096808019084681,0.2162157019622659,0.0,-0.0,0.1194076828775849,0.0,0.0,1.734708647847096,0.24,0.06,0.096808019084681,0.1194076828775849,-0.0
2830,0.07156916533576375,0.19658417678410026,0.0,-0.0,0.12501501144833638,0.0,0.0,1.764399713066076,0.24,0.06,0.07156916533576375,0.12501501144833638,-0.0
2831,0.19212722938080226,0.3036163277554706,0.0,-0.0,0.11148909837466814,0.0,0.0,1.7908783739300598,0.24,0.06,0.19212722938080226,0.11148909837466814,-0.0
2832,0.1940059642806515,0.23961217717460084,0.0,-0.0,0.04560621289394934,0.0,0.0,1.8017098494923727,0.24,0.06,0.1940059642806515,0.04560621289394934,-0.0
2833,0.34561632591565,0.21675355196714716,0.12886277394850285,0.0,0.0,0.0,0.0,1.8017098494923727,0.24,0.06,0.21675355196714716,0.0,0.0
2834,0.1413304914282765,0.1772215766083745,0.0,-0.0,0.03589108518009798,0.0,0.0,1.8102339822226459,0.24,0.06,0.1413304914282765,0.03589108518009798,-0.0
2835,0.08787516635332275,0.1427991762959742,0.0,-0.0,0.05492400994265134,0.0,0.0,1.8232784345840256,0.24,0.06,0.08787516635332275,0.05492400994265134,-0.0
2836,0.08280612690655975,0.13930315126424597,0.0,-0.0,0.05649702435768622,0.0,0.0,1.836696477868976,0.24,0.06,0.08280612690655975,0.05649702435768622,-0.0
2837,0.07156916533576375,0.15785897643264946,0.0,-0.0,0.0862898110968855,0.0,0.0,1.8571903080044863,0.24,0.06,0.07156916533576375,0.0862898110968855,-0.0
2838,0.1015580280767525,0.13553820123007718,0.0,-0.0,0.033980173153324675,0.0,0.0,1.8652605991284008,0.24,0.06,0.1015580280767525,0.033980173153324675,-0.0
2839,0.2191384745446715,0.15248047638383688,0.06665799816083462,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.15248047638383688,0.0,0.0
2840,0.2260862488912835,0.14495057631549918,0.08113567257578433,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.14495057631549918,0.0,0.0
2841,0.2243493053046305,0.11725130106411431,0.10709800424051617,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.11725130106411431,0.0,0.0
2842,0.215239213431777,0.07798825070778248,0.1372509627239945,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.07798825070778248,0.0,0.0
2843,0.14083422183209,0.06104597555402291,0.07978824627806708,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.06104597555402291,0.0,0.0
2844,0.073589691548809,0.03630487532948492,0.03728481621932408,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.03630487532948492,0.0,0.0
2845,0.07965127018794525,0.04410370040026322,0.03554756978768203,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.04410370040026322,0.0,0.0
2846,0.097623319135559,0.03280885029775676,0.06481446883780223,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.032808850297756764,0.0,0.0
2847,0.34338311273281,0.04249015038561946,0.30089296234719054,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.042490150385619485,0.0,0.0
2848,0.39481791159472,0.02716142524650355,0.36765648634821646,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.027161425246503557,0.0,0.0
2849,0.3950660463928125,0.01828690016596279,0.3767791462268497,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.018286900165962794,0.0,0.0
2850,0.40952876033882,0.011025925100065804,0.39850283523875424,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.011025925100065781,0.0,0.0
2851,0.4098832386218125,0.01452195013179398,0.3953612884900185,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.01452195013179397,0.0,0.0
2852,0.3821275890636625,0.012101625109828316,0.3700259639538342,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.012101625109828318,0.0,0.0
2853,0.42026945231343,0.005378500048812582,0.4148909522646174,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.005378500048812573,0.0,0.0
2854,0.74738201185698,0.0,0.74738201185698,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2855,0.41509406938177,0.0,0.41509406938177,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2856,0.4953125048225,0.0,0.4953125048225,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2857,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2858,0.7966544931926475,0.0,0.7966544931926475,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2859,0.89707819076383,0.0,0.89707819076383,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2860,1.0287668728947674,0.0,1.0287668728947674,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2861,1.14510664537222,0.0,1.14510664537222,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2862,0.8125705680989175,0.0,0.8125705680989175,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2863,0.60913548149072,0.0,0.60913548149072,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2864,0.5733686227369875,0.0,0.5733686227369875,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2865,0.472590446882815,0.0,0.472590446882815,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2866,0.45575272844077,0.0,0.45575272844077,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2867,0.95921823377205,0.0,0.95921823377205,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2868,1.2912225936208674,0.0,1.2912225936208674,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2869,0.8275649994694125,0.0,0.8275649994694125,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2870,0.3102393932732075,0.0,0.3102393932732075,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2871,0.247993006780091,0.0,0.247993006780091,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2872,0.24008814106940474,0.0,0.24008814106940474,0.0,0.0,0.0,0.0,1.8652605991284008,0.24,0.06,0.0,0.0,0.0
2873,0.445614649547245,0.0,0.445614649547245,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
2874,0.570178318190075,0.0,0.570178318190075,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
2875,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
2876,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
2877,0.17486413699916925,0.0,0.17486413699916925,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
2878,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
2879,0.14118870011508025,0.0,0.14118870011508025,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
2880,0.14239392627724776,0.0,0.14239392627724776,0.0,0.0,0.0,0.0,1.8652605991284008,0.14,0.06,0.0,0.0,0.0
