t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
31,0.1030972204342625,0.0,0.1030972204342625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32,0.09516252496941363,0.0,0.09516252496941363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33,0.10481179125660876,0.008538368827489977,0.0962734224291188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
34,0.09633120104563161,0.03785119409351857,0.05848000695211304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
35,0.102851183365585,0.07005496313578392,0.03279622022980108,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
36,0.0998218519574935,0.3020700089914369,0.0,0.0,0.2022481570339434,0.0,0.0,1.1921357491822462,0.27,0.06
37,0.0982533656446745,0.4503149165868337,0.0,0.0,0.3520615509421592,0.0,0.0,1.5265942225772973,0.27,0.06
38,0.1058728261152803,0.49952819203346877,0.0,0.0,0.39365536591818845,0.0,0.0,1.9005668201995762,0.27,0.06
39,0.10112892388484263,0.2130558331835885,0.0,0.0,0.11192690929874588,0.0,0.0,2.006897384033385,0.27,0.06
40,0.3317117891860231,0.18091929539193344,0.0,0.0,0.0,0.15079249379408968,0.0,1.8481684431975012,0.27,0.06
41,0.3365479553172156,0.07711424444985043,0.0,0.0,0.0,0.25943371086736516,0.0,1.5750803264950115,0.27,0.06
42,0.4927353619770412,0.028438819008096545,0.421010766317405,0.0,0.0,0.043285776651539654,0.0,1.5295163510723382,0.27,0.06
43,0.4548764080342938,0.0,0.4548764080342938,0.0,0.0,0.0,0.0,1.5295163510723382,0.27,0.06
44,0.3502107012872119,0.0,0.3502107012872119,0.0,0.0,0.0,0.0,1.5295163510723382,0.27,0.06
45,0.5936105601348101,0.0,0.5936105601348101,0.0,0.0,0.0,0.0,1.5295163510723382,0.27,0.06
46,0.3048014847994235,0.0,0.3048014847994235,0.0,0.0,0.0,0.0,1.5295163510723382,0.27,0.06
47,0.12184216960412837,0.0,0.0,0.0,0.0,0.12184216960412837,0.0,1.4012614356995714,0.27,0.06
48,0.1715877894273577,0.0,0.1715877894273577,0.0,0.0,0.0,0.0,1.4012614356995714,0.27,0.06
49,0.25959217342993535,0.0,0.25959217342993535,0.0,0.0,0.0,0.0,1.4012614356995714,0.27,0.06
50,0.207755238522948,0.0,0.207755238522948,0.0,0.0,0.0,0.0,1.4012614356995714,0.27,0.06
51,0.07031278103298758,0.0,0.07031278103298758,0.0,0.0,0.0,0.0,1.4012614356995714,0.27,0.06
52,0.076878895303318,0.0,0.076878895303318,0.0,0.0,0.0,0.0,1.4012614356995714,0.27,0.06
53,0.06892882252167669,0.0,0.0,0.0,0.0,0.06892882252167669,0.0,1.3287047804135959,0.27,0.06
54,0.2195035085522975,0.0,0.2195035085522975,0.0,0.0,0.0,0.0,1.3287047804135959,0.27,0.06
55,0.07711724371359932,0.0,0.0,0.0,0.0,0.07711724371359932,0.0,1.2475287343992807,0.27,0.06
56,0.0695900471437475,0.0,0.0,0.0,0.0,0.0695900471437475,0.0,1.174276053195336,0.27,0.06
57,0.07371885670249144,0.008538368827489984,0.0,0.0,0.0,0.06518048787500146,0.0,1.1056650133269135,0.27,0.06
58,0.13897250051079818,0.038590737850230275,0.0,0.0,0.0,0.1003817626605679,0.0,1.0,0.27,0.06
59,0.2016504437563877,0.07119789439615662,0.13045254936023107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
60,0.22521618174065294,0.3048264902664533,0.0,0.0,0.07961030852580037,0.0,0.0,1.0756297930995102,0.27,0.06
61,0.32240851252665625,0.4509199978423252,0.0,0.0,0.12851148531566897,0.0,0.0,1.1977157041493958,0.27,0.06
62,0.32752147036011,0.5005366607926214,0.0,0.0,0.1730151904325114,0.0,0.0,1.3620801350602816,0.27,0.06
63,0.2515037047971634,0.21877048948545183,-0.0,0.0,0.0,0.03273321531171153,0.0,1.3276241189426905,0.27,0.06
64,0.06965924506931301,0.184617014175492,0.0,0.0,0.114957769106179,0.0,0.0,1.4368339995935606,0.27,0.06
65,0.08480590210977068,0.07771932570534187,0.0,0.0,0.0,0.007086576404428807,0.0,1.4293744454836355,0.27,0.06
66,0.06576878392085025,0.030119600273350474,0.0,0.0,0.0,0.03564918364749978,0.0,1.3918489890125831,0.27,0.06
67,0.08331430238091343,0.0,-0.0,0.0,0.0,0.08331430238091343,0.0,1.3041497233484638,0.27,0.06
68,0.06666066829480613,0.0,0.0,0.0,0.0,0.06666066829480613,0.0,1.2339805988276153,0.27,0.06
69,0.0752565883817258,0.0,0.0,0.0,0.0,0.0752565883817258,0.0,1.154763137373167,0.27,0.06
70,0.25728557591108386,0.0,0.25728557591108386,0.0,0.0,0.0,0.0,1.154763137373167,0.27,0.06
71,0.22005709195682205,0.0,0.22005709195682205,0.0,0.0,0.0,0.0,1.154763137373167,0.27,0.06
72,0.38487886199554894,0.0,0.38487886199554894,0.0,0.0,0.0,0.0,1.154763137373167,0.27,0.06
73,0.7784920399291484,0.0,0.7784920399291484,0.0,0.0,0.0,0.0,1.154763137373167,0.27,0.06
74,0.6681597919440881,0.0,0.6401710013411008,0.0,0.0,0.027988790602987215,0.0,1.1253012525279174,0.27,0.06
75,0.5506617143337962,0.0,0.5506617143337962,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
76,0.5448260226111025,0.0,0.5448260226111025,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
77,0.5466713006261844,0.0,0.5466713006261844,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
78,0.5409432501210363,0.0,0.5409432501210363,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
79,0.5440648454298813,0.0,0.5440648454298813,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
80,0.5365684034936145,0.0,0.5365684034936145,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
81,0.5544599115815056,0.013379018871421297,0.5410808927100843,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
82,0.6151849355944669,0.05042343795761801,0.5647614976368488,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
83,0.43779989773639627,0.08161873824073099,0.3561811594956653,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
84,0.46278034886555747,0.30596942152682605,0.15681092733873142,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
85,0.9379932583577237,0.44950814157951197,0.48848511677821177,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
86,0.8177041977496231,0.4957632419993001,0.321940955750323,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
87,0.46436421249516874,0.22045127075070592,0.24391294174446276,0.0,0.0,0.0,0.0,1.1253012525279174,0.27,0.06
88,0.2028191198326058,0.18058313913888252,-0.0,0.0,0.0,0.022235980693723345,0.0,1.10189495706084,0.27,0.06
89,0.7588244517517413,0.07879502571510434,0.6800294260366371,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
90,0.6323075778427413,0.031195300283113004,0.6011122775596283,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
91,0.6009839835367388,0.0,0.6009839835367388,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
92,0.6583183091969887,0.0,0.6583183091969887,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
93,0.3456513268582825,0.0,0.3456513268582825,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
94,0.1104398892026063,0.0,0.1104398892026063,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
95,0.09680020920779805,0.0,0.0,0.0,0.0,0.09680020920779805,0.0,1.0,0.27,0.06
96,0.12343372189213582,0.0,0.12343372189213582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
97,0.4539460803683569,0.0,0.4539460803683569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.5505463844578543,0.0,0.5505463844578543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.5523685964977469,0.0,0.5523685964977469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.5572047626289387,0.0,0.5572047626289387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.5528991139270831,0.0,0.5528991139270831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.5552825980298957,0.0,0.5552825980298958,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
103,0.5461561605136407,0.0,0.5461561605136407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.5424040952163088,0.0,0.5424040952163088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.5344232678010825,0.010689768847015016,0.5237334989540675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.5453257854068537,0.046725719174059335,0.4986000662327944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
107,0.612639989665335,0.08699723828954357,0.5256427513757914,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.08207642837912987,0.3125580840866214,0.0,0.0,0.23048165570749152,0.0,0.0,1.218957572922117,0.27,0.06
109,0.08174581606809443,0.4404319227471405,0.0,6.661338147750939e-16,0.3586861066790454,0.0,0.0,1.55970937426721,0.27,0.06
110,0.0788318145359455,0.4910570544565892,0.0,0.0,0.4122252399206437,0.0,0.0,1.9513233521918214,0.27,0.06
111,0.08703561304466043,0.23006533958795833,0.0,0.0,0.1430297265432979,0.0,0.0,2.0872015924079546,0.27,0.06
112,0.11021691810911725,0.18226392040413655,0.0,0.0,0.0720470022950193,0.0,0.0,2.155646244588223,0.27,0.06
113,0.19294688245192182,0.08296336325293416,-0.0,0.0,0.0,0.10998351919898737,0.0,2.0398741191156047,0.27,0.06
114,0.5168469947074356,0.03132976278433331,0.43844329262912296,0.0,0.0,0.04707393929397927,0.0,1.9903226040693107,0.27,0.06
115,0.5534911406235882,6.723125061015736e-05,0.0,0.0,0.0,0.5534239093729781,0.0,1.4077711205188075,0.27,0.06
116,0.4702921681186175,0.0,0.4702921681186175,0.0,0.0,0.0,0.0,1.4077711205188075,0.27,0.06
117,0.6863742236846182,0.0,0.6863742236846182,0.0,0.0,0.0,0.0,1.4077711205188075,0.27,0.06
118,0.6168764404416244,0.0,0.6168764404416244,0.0,0.0,0.0,0.0,1.4077711205188075,0.27,0.06
119,0.5500543103204993,0.0,0.5500543103204993,0.0,0.0,0.0,0.0,1.4077711205188075,0.27,0.06
120,0.40107886523628183,0.0,0.40107886523628183,0.0,0.0,0.0,0.0,1.4077711205188075,0.27,0.06
121,0.34439038688130996,0.0,0.34439038688130996,0.0,0.0,0.0,0.0,1.4077711205188075,0.27,0.06
122,0.09998331378381313,0.0,0.0,0.0,0.0,0.09998331378381313,0.0,1.302525527062162,0.27,0.06
123,0.07688658396171412,0.0,0.0,0.0,0.0,0.07688658396171412,0.0,1.2215922807866735,0.27,0.06
124,0.07216574770646494,0.0,0.07216574770646494,0.0,0.0,0.0,0.0,1.2215922807866735,0.27,0.06
125,0.07002061201393306,0.0,0.07002061201393306,0.0,0.0,0.0,0.0,1.2215922807866735,0.27,0.06
126,0.07733252614869213,0.0,0.07733252614869213,0.0,0.0,0.0,0.0,1.2215922807866735,0.27,0.06
127,0.06890575654648819,0.0,0.06890575654648819,0.0,0.0,0.0,0.0,1.2215922807866735,0.27,0.06
128,0.07773233638529294,0.0,0.07773233638529294,0.0,0.0,0.0,0.0,1.2215922807866735,0.27,0.06
129,0.06813689070687112,0.008672831328710297,0.0,0.0,0.0,0.05946405937816082,0.0,1.15899853407282,0.27,0.06
130,0.14373178005802845,0.0568776380161931,0.08685414204183535,0.0,0.0,0.0,0.0,1.15899853407282,0.27,0.06
131,0.3518868288175775,0.10514967595428606,0.24673715286329143,0.0,0.0,0.0,0.0,1.15899853407282,0.27,0.06
132,0.5979162088366663,0.3160541091183497,0.2818620997183166,0.0,0.0,0.0,0.0,1.15899853407282,0.27,0.06
133,0.9233156094794319,0.47438370430527,0.4489319051741619,0.0,0.0,0.0,0.0,1.15899853407282,0.27,0.06
134,0.43604688362207,0.4985197232743164,0.0,0.0,0.06247283965224637,0.0,0.0,1.218347731742454,0.27,0.06
135,0.3920216256455919,0.25722676483446183,0.13479486081113007,0.0,0.0,0.0,0.0,1.218347731742454,0.27,0.06
136,0.2649588569904631,0.21951003324216367,0.0,0.0,0.0,0.04544882374829945,0.0,1.170506864638981,0.27,0.06
137,0.2032727506779799,0.12424335112757072,0.07902939955040918,0.0,0.0,-0.0,0.0,1.170506864638981,0.27,0.06
138,0.2073554282863469,0.033951781558129446,0.17340364672821745,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
139,0.19733710639613544,0.0,0.19733710639613544,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
140,0.42303767361574784,0.0,0.42303767361574784,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
141,0.2341504027970042,0.0,0.2341504027970042,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
142,0.23355068744210306,0.0,0.23355068744210306,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
143,0.1180209063812312,0.0,0.1180209063812312,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
144,0.11654468396916638,0.0,0.11654468396916638,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
145,0.20833188790266094,0.0,0.20833188790266094,0.0,0.0,0.0,0.0,1.170506864638981,0.27,0.06
146,0.06837523911715243,0.0,0.0,0.0,0.0,0.06837523911715243,0.0,1.098532928726189,0.27,0.06
147,0.08128449656432413,0.0,0.08128449656432413,0.0,0.0,0.0,0.0,1.098532928726189,0.27,0.06
148,0.06889037922969588,0.0,0.0,0.0,0.0,0.06889037922969588,0.0,1.026016740063351,0.27,0.06
149,0.082084117037526,0.0,0.082084117037526,0.0,0.0,0.0,0.0,1.026016740063351,0.27,0.06
150,0.06582260452962344,0.0,0.06582260452962344,0.0,0.0,0.0,0.0,1.026016740063351,0.27,0.06
151,0.0780321940627437,0.0,0.0780321940627437,0.0,0.0,0.0,0.0,1.026016740063351,0.27,0.06
152,0.07213499307288018,0.0,0.07213499307288018,0.0,0.0,0.0,0.0,1.026016740063351,0.27,0.06
153,0.07151221174279038,0.0,0.07151221174279038,0.0,0.0,0.0,0.0,1.026016740063351,0.27,0.06
154,0.08663580280805944,0.017950743912912005,0.06868505889514742,0.0,0.0,0.0,0.0,1.026016740063351,0.27,0.06
155,0.24021675427158348,0.06259229431805646,0.17762445995352702,0.0,0.0,0.0,0.0,1.026016740063351,0.27,0.06
156,0.24644456757248234,0.22172866451229883,0.0,0.0,0.0,0.02471590306018351,0.0,1.0,0.27,0.06
157,0.12722423048144837,0.30677619653414795,0.0,-1.5543122344752192e-15,0.17955196605270113,0.0,0.0,1.1705743677500662,0.27,0.06
158,0.7685429159645025,0.18145714539681465,0.5870857705676878,0.0,0.0,0.0,0.0,1.1705743677500662,0.27,0.06
159,0.5842842175002544,0.09251020083957646,0.32972836729811505,0.0,0.0,0.16204564936256288,0.0,1.0,0.27,0.06
160,0.8697641037500987,0.11153664476225097,0.7582274589878477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
161,0.5260810734412369,0.07953456947181609,0.4465465039694208,0.0,0.0,0.0,0.0,1.0,0.27,0.06
162,0.5546751940165968,0.021917387698911286,0.5327578063176855,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
163,1.2020909856078164,0.0,1.2020909856078164,0.0,0.0,0.0,0.0,1.0,0.27,0.06
164,0.6727114777146225,0.0,0.6727114777146225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
165,0.8126604378417337,0.0,0.8126604378417337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
166,1.0929504796741625,0.0,1.0929504796741625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
167,0.49105154578827936,0.0,0.49105154578827936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
168,0.33765512212626375,0.0,0.33765512212626375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.31380490378134,0.0,0.31380490378134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.31154443821286626,0.0,0.31154443821286626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.31942531306894123,0.0,0.31942531306894123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.31298221733295,0.0,0.31298221733295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.3173647526187675,0.0,0.3173647526187675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.2547713846155364,0.0,0.2547713846155364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.10797951851583162,0.0,0.10797951851583162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.2335737534172913,0.0,0.23357375341729136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.49349653915826186,0.009815762589082982,0.48368077656917885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.383963911646404,0.04638956292100854,0.3375743487253955,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
179,0.29908112295267186,0.08659385078588266,0.2124872721667892,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
180,0.2710482744402311,0.33703025930871855,0.0,0.0,0.06598198486848744,0.0,0.0,1.062682885625063,0.27,0.06
181,0.07587168105341945,0.4889728856876742,0.0,-1.0547118733938987e-15,0.4131012046342558,0.0,0.0,1.455129030027606,0.27,0.06
182,0.14836035241252354,0.5530442675191541,0.0,0.0,0.4046839151066306,0.0,0.0,1.839578749378905,0.27,0.06
183,0.42692813476421,0.2862706650980499,0.1406574696661601,0.0,0.0,0.0,0.0,1.839578749378905,0.27,0.06
184,0.43481669827868186,0.21749309572385897,0.2173236025548229,0.0,0.0,0.0,0.0,1.839578749378905,0.27,0.06
185,0.4895599460594225,0.09506498836276245,0.39449495769666004,0.0,0.0,0.0,0.0,1.839578749378905,0.27,0.06
186,0.43781527505318873,0.03643933783070527,0.14863006569124737,0.0,0.0,0.25274587153123607,0.0,1.5735304635565512,0.27,0.06
187,0.6707508698235976,0.0003361562530507866,0.6704147135705467,0.0,0.0,-0.0,0.0,1.5735304635565512,0.27,0.06
188,0.64447872408388,0.0,0.64447872408388,0.0,0.0,0.0,0.0,1.5735304635565512,0.27,0.06
189,0.7900173388650094,0.0,0.7900173388650094,0.0,0.0,0.0,0.0,1.5735304635565512,0.27,0.06
190,0.5784100824855788,0.0,0.5784100824855788,0.0,0.0,0.0,0.0,1.5735304635565512,0.27,0.06
191,0.22373227067019213,0.0,0.22373227067019213,0.0,0.0,0.0,0.0,1.5735304635565512,0.27,0.06
192,0.07674818811058307,0.0,0.0,0.0,0.0,0.07674818811058307,0.0,1.4927428971243586,0.27,0.06
193,0.06223968971700762,0.0,0.0,0.0,0.0,0.06223968971700762,0.0,1.4272274342643505,0.27,0.06
194,0.0719273992961835,0.0,0.0,0.0,0.0,0.0719273992961835,0.0,1.351514382373631,0.27,0.06
195,0.06629161269178993,0.0,0.0,0.0,0.0,0.06629161269178993,0.0,1.281733737434905,0.27,0.06
196,0.10833319680205519,0.0,0.0,0.0,0.0,0.10833319680205519,0.0,1.1676987934327416,0.27,0.06
197,0.15251222794645605,0.0,0.15251222794645605,0.0,0.0,0.0,0.0,1.1676987934327416,0.27,0.06
198,0.06331610189247162,0.0,0.0,0.0,0.0,0.06331610189247162,0.0,1.1010502651248768,0.27,0.06
199,0.25913854258456115,0.0,0.25913854258456115,0.0,0.0,0.0,0.0,1.1010502651248768,0.27,0.06
200,0.5505771390914393,0.0,0.5505771390914393,0.0,0.0,0.0,0.0,1.1010502651248768,0.27,0.06
201,0.49259696612591064,0.00719374381528683,0.4854032223106238,0.0,0.0,-0.0,0.0,1.1010502651248768,0.27,0.06
202,0.4309569917638044,0.0748283819291051,0.3561286098346996,0.0,0.0,-2.1094237467877976e-16,0.0,1.101050265124877,0.27,0.06
203,0.3112138259018306,0.13452973247092476,0.17668409343090585,0.0,0.0,-0.0,0.0,1.1010502651248768,0.27,0.06
204,0.21560535874543896,0.12505012613489264,0.09055523261054632,0.0,0.0,0.0,0.0,1.1010502651248768,0.27,0.06
205,0.06387737395539206,0.15019461386309135,0.0,-8.326672684688674e-16,0.08631723990770013,0.0,0.0,1.183051643037192,0.27,0.06
206,0.06955929251016275,0.23174612085321225,0.0,0.0,0.16218682834304948,0.0,0.0,1.337129129963089,0.27,0.06
207,0.06150926716937131,0.23282182086297484,0.0,-3.0531133177191805e-16,0.17131255369360385,0.0,0.0,1.4998760559720126,0.27,0.06
208,0.1302843165231246,0.11133495101042049,0.0,0.0,0.0,0.018949365512704125,0.0,1.479929355432324,0.27,0.06
209,0.33937738160700626,0.04699464417649995,0.2923827374305063,0.0,0.0,0.0,0.0,1.479929355432324,0.27,0.06
210,0.4858309467372788,0.01600103764521744,0.46982990909206135,0.0,0.0,0.0,0.0,1.479929355432324,0.27,0.06
211,0.547370968540235,0.0003361562530507866,0.5470348122871842,0.0,0.0,0.0,0.0,1.479929355432324,0.27,0.06
212,0.5276264937788675,0.0,0.5276264937788675,0.0,0.0,0.0,0.0,1.479929355432324,0.27,0.06
213,0.7405561994024381,0.0,0.7405561994024381,0.0,0.0,0.0,0.0,1.479929355432324,0.27,0.06
214,0.7594395444234351,0.0,0.7594395444234351,0.0,0.0,0.0,0.0,1.479929355432324,0.27,0.06
215,0.29784324895088876,0.0,0.29784324895088865,0.0,0.0,2.1094237467877976e-16,0.0,1.4799293554323238,0.27,0.06
216,0.37727477884173577,0.0,0.37727477884173577,0.0,0.0,0.0,0.0,1.479929355432324,0.27,0.06
217,0.11945868550131512,0.0,0.11945868550131512,0.0,0.0,0.0,0.0,1.4799293554323238,0.27,0.06
218,0.15082841175769454,0.0,0.15082841175769454,0.0,0.0,0.0,0.0,1.4799293554323238,0.27,0.06
219,0.07850889088330631,0.0,0.0,0.0,0.0,0.07850889088330631,0.0,1.3972884176604226,0.27,0.06
220,0.062132048499461245,0.0,0.0,0.0,0.0,0.062132048499461245,0.0,1.3318862613452003,0.27,0.06
221,0.08001586792895594,0.0,0.0,0.0,0.0,0.08001586792895594,0.0,1.2476590319462992,0.27,0.06
222,0.061809124846822,0.0,0.0,0.0,0.0,0.061809124846822,0.0,1.182596795265434,0.27,0.06
223,0.20704019329210394,0.0,0.20704019329210394,0.0,0.0,0.0,0.0,1.182596795265434,0.27,0.06
224,0.5450259277294025,0.0,0.5450259277294025,0.0,0.0,0.0,0.0,1.182596795265434,0.27,0.06
225,0.6857360650377363,0.023530937713555064,0.6622051273241812,0.0,0.0,0.0,0.0,1.182596795265434,0.27,0.06
226,0.46022002561963254,0.04652402542222885,0.4136960001974037,0.0,0.0,0.0,0.0,1.182596795265434,0.27,0.06
227,0.32917453191528623,0.15570757641312427,-0.0,0.0,0.0,0.17346695550216218,0.0,1.0,0.27,0.06
228,0.9158960541271282,0.4092366224640275,0.5066594316631007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.33002028433886565,0.49589770450052023,0.0,0.0,0.16587742016165458,0.0,0.0,1.1575835491535718,0.27,0.06
230,0.12773168193559575,0.33938335308007406,0.0,-2.7755575615628914e-17,0.21165167114447833,0.0,0.0,1.358652636740826,0.27,0.06
231,0.3910605433460704,0.19436554551396476,0.16437426582732803,0.0,0.0,0.032320732004777586,0.0,1.3246308135779024,0.27,0.06
232,0.29783556029249203,0.11180556976469162,0.1860299905278004,0.0,0.0,0.0,0.0,1.3246308135779024,0.27,0.06
233,0.15766362907189096,0.05149913796738049,0.0,0.0,0.0,0.10616449110451048,0.0,1.2128787176784177,0.27,0.06
234,0.42081565133925347,0.0071265125646766785,0.4136891387745768,0.0,0.0,0.0,0.0,1.2128787176784177,0.27,0.06
235,0.7760316692423731,0.0,0.7760316692423731,0.0,0.0,0.0,0.0,1.2128787176784177,0.27,0.06
236,0.7358584291223775,0.0,0.7358584291223775,0.0,0.0,0.0,0.0,1.2128787176784177,0.27,0.06
237,0.6767403347142156,0.0,0.6767403347142156,0.0,0.0,0.0,0.0,1.2128787176784177,0.27,0.06
238,0.39089908151975056,0.0,0.39089908151975056,0.0,0.0,0.0,0.0,1.2128787176784177,0.27,0.06
239,0.19649904263095275,0.0,0.19649904263095275,0.0,0.0,0.0,0.0,1.2128787176784177,0.27,0.06
