t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
51,0.07422586957869626,0.0,0.0,0.0,0.0,0.07422586957869626,0.0,3.1699817815182008,0.27,0.06
52,0.11904148894696563,0.0,0.0,0.0,0.0,0.11904148894696563,0.0,3.0446749510477105,0.27,0.06
53,0.05275171863140037,0.0,0.0,0.0,0.0,0.05275171863140037,0.0,2.989146826172552,0.27,0.06
54,0.09616684989441138,0.0,0.0,0.0,0.0,0.09616684989441138,0.0,2.8879185631258033,0.27,0.06
55,0.12697758821009664,0.0,0.0,0.0,0.0,0.12697758821009664,0.0,2.7542579439572807,0.27,0.06
56,0.08169513947340788,0.0,0.0,0.0,0.0,0.08169513947340788,0.0,2.668263060301062,0.27,0.06
57,0.09383270305231411,0.008538368827489984,0.0,0.0,0.0,0.08529433422482413,0.0,2.5784795505907208,0.27,0.06
58,0.09429953242073362,0.038590737850230275,0.0,0.0,0.0,0.055708794570503345,0.0,2.5198387142007173,0.27,0.06
59,0.051818059894561494,0.07119789439615662,0.0,0.019379834501595125,0.0,0.0,0.0,2.5198387142007173,0.27,0.06
60,0.04201464315775262,0.3048264902664533,0.0,0.2628118471087007,0.0,0.0,0.0,2.5198387142007173,0.27,0.06
61,0.06395562347346775,0.4509199978423252,0.0,0.38696437436885744,0.0,0.0,0.0,2.5198387142007173,0.27,0.06
62,0.033611714526202,0.5005366607926214,0.0,0.4669249462664194,0.0,0.0,0.0,2.5198387142007173,0.27,0.06
63,0.03127756768410475,0.21877048948545183,0.0,0.18749292180134708,0.0,0.0,0.0,2.5198387142007173,0.27,0.06
64,0.027076103368329475,0.184617014175492,0.0,0.15754091080716254,0.0,0.0,0.0,2.5198387142007173,0.27,0.06
65,0.017272686631520512,0.07771932570534187,0.0,0.06044663907382136,0.0,0.0,0.0,2.5198387142007173,0.27,0.06
66,0.03547903199987995,0.030119600273350474,0.0,0.0,0.0,0.005359431726529477,0.0,2.51419720712016,0.27,0.06
67,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,2.4596518809153585,0.27,0.06
68,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,2.4119861454030542,0.27,0.06
69,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.3205858690598733,0.27,0.06
70,0.09056489747337776,0.0,0.0,0.0,0.0,0.09056489747337776,0.0,2.225254398035265,0.27,0.06
71,0.146117592315295,0.0,0.0,0.0,0.0,0.146117592315295,0.0,2.071446406124428,0.27,0.06
72,0.06535611157872613,0.0,0.0,0.0,0.0,0.06535611157872613,0.0,2.0026504991994534,0.27,0.06
73,0.06628977031556513,0.0,0.0,0.0,0.0,0.06628977031556513,0.0,1.9328717936041215,0.27,0.06
74,0.08823075063128037,0.0,0.0,0.0,0.0,0.08823075063128037,0.0,1.8399973192554053,0.27,0.06
75,0.10130197294702563,0.0,0.0,0.0,0.0,0.10130197294702563,0.0,1.7333636635216942,0.27,0.06
76,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6645677565967192,0.27,0.06
77,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5947890510013876,0.27,0.06
78,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,1.5471233154890836,0.27,0.06
79,0.11017173094699562,0.0,0.0,0.0,0.0,0.11017173094699562,0.0,1.431153072386983,0.27,0.06
80,0.11063856031541501,0.0,0.0,0.0,0.0,0.11063856031541501,0.0,1.314691429949704,0.27,0.06
81,0.08216196884182725,0.013379018871421297,0.0,1.3877787807814457e-17,0.0,0.06878294997040596,0.0,1.2422883247176977,0.27,0.06
82,0.09056489747337776,0.05042343795761801,0.0,0.0,0.0,0.04014145951575975,0.0,1.2000341568063715,0.27,0.06
83,0.05835367105243412,0.08161873824073099,0.0,0.023265067188296865,0.0,0.0,0.0,1.2000341568063715,0.27,0.06
84,0.0350122026314605,0.30596942152682605,0.0,-5.551115123125783e-17,0.2709572188953656,0.0,0.0,1.4574435147569689,0.27,0.06
85,0.02100732157887635,0.44950814157951197,0.0,0.0,0.4285008200006356,0.0,0.0,1.8645192937575727,0.27,0.06
86,0.03127756768410472,0.4957632419993001,0.0,0.0,0.4644856743151954,0.0,0.0,2.3057806843570083,0.27,0.06
87,0.029410250210426876,0.22045127075070592,0.0,0.011864342062008787,0.17917667847827026,0.0,0.0,2.475998528911365,0.27,0.06
88,0.014938539789423149,0.18058313913888252,0.0,-0.0,0.16564459934945938,0.0,0.0,2.6333608982933514,0.27,0.06
89,0.03127756768410472,0.07879502571510434,0.0,0.0,0.04751745803099962,0.0,0.0,2.678502483422801,0.27,0.06
90,0.030810738315685225,0.031195300283113004,0.0,0.0,0.0003845619674277788,0.0,0.0,2.678867817291857,0.27,0.06
91,0.06675659968398462,0.0,0.0,0.0,0.0,0.06675659968398462,0.0,2.608597712361347,0.27,0.06
92,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,2.5692857655470758,0.27,0.06
93,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,2.476902690533538,0.27,0.06
94,0.08869757999969988,0.0,0.0,1.3877787807814457e-17,0.0,0.08869757999969989,0.0,2.3835368168496434,0.27,0.06
95,0.12277612389432149,0.0,0.0,0.0,0.0,0.12277612389432149,0.0,2.254298791697726,0.27,0.06
96,0.08356245694708575,0.0,0.0,0.0,0.0,0.08356245694708575,0.0,2.1663383107007936,0.27,0.06
97,0.06535611157872626,0.0,0.0,2.7755575615628914e-17,0.0,0.06535611157872628,0.0,2.097542403775819,0.27,0.06
98,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.024815302169417,0.27,0.06
99,0.12324295326274098,0.0,0.0,0.0,0.0,0.12324295326274098,0.0,1.8950858776823207,0.27,0.06
100,0.061621476631370506,0.0,0.0,0.0,0.0,0.061621476631370506,0.0,1.8302211654387728,0.27,0.06
101,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.714250922336672,0.27,0.06
102,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,1.6587227974615135,0.27,0.06
103,0.060220988526112004,0.0,0.0,0.0,0.0,0.060220988526112004,0.0,1.5953322832235008,0.27,0.06
104,0.12744441757851613,0.0,0.0,0.0,0.0,0.12744441757851613,0.0,1.4611802647197998,0.27,0.06
105,0.15825515589420136,0.010689768847015016,0.0,0.0,0.0,0.14756538704718636,0.0,1.3058482783543406,0.27,0.06
106,0.14284978673635887,0.046725719174059335,0.0,0.0,0.0,0.09612406756229953,0.0,1.2046650493413935,0.27,0.06
107,0.0695575758945015,0.08699723828954357,0.0,0.017439662395042077,0.0,0.0,0.0,1.2046650493413935,0.27,0.06
108,0.05882050042085363,0.3125580840866214,0.0,0.0,0.25373758366576776,0.0,0.0,1.445715753823873,0.27,0.06
109,0.02614244463149045,0.4404319227471405,0.0,-1.6653345369377348e-16,0.4142894781156502,0.0,0.0,1.8392907580337405,0.27,0.06
110,0.026609273999910005,0.4910570544565892,0.0,0.0,0.4644477804566792,0.0,0.0,2.280516149467586,0.27,0.06
111,0.03174439705252425,0.23006533958795833,0.0,0.0,0.19832094253543409,0.0,0.0,2.468921044876248,0.27,0.06
112,0.029877079578846236,0.18226392040413655,0.0,0.0,0.1523868408252903,0.0,0.0,2.613688543660274,0.27,0.06
113,0.019606833473617878,0.08296336325293416,0.0,-0.0,0.06335652977931627,0.0,0.0,2.6738772469506245,0.27,0.06
114,0.03127756768410469,0.03132976278433331,0.0,5.219510022862195e-05,-0.0,0.0,0.0,2.6738772469506245,0.27,0.06
115,0.029877079578846354,6.723125061015736e-05,0.0,0.0,0.0,0.029809848328236195,0.0,2.6424984592366916,0.27,0.06
116,0.08916440936811938,0.0,0.0,0.0,0.0,0.08916440936811938,0.0,2.548641186217619,0.27,0.06
117,0.10036831421018662,0.0,0.0,0.0,0.0,0.10036831421018662,0.0,2.4429903291542647,0.27,0.06
118,0.15778832652578187,0.0,0.0,2.7755575615628914e-17,0.0,0.1577883265257819,0.0,2.276897353863968,0.27,0.06
119,0.10690392536805937,0.0,0.0,0.0,0.0,0.10690392536805937,0.0,2.164366906108116,0.27,0.06
120,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,2.1127699759143845,0.27,0.06
121,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,2.0513450590170854,0.27,0.06
122,0.08729709189444138,0.0,0.0,0.0,0.0,0.08729709189444138,0.0,1.959453383338726,0.27,0.06
123,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,1.8611735163030476,0.27,0.06
124,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.7245645011234543,0.27,0.06
125,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.6606825875502633,0.27,0.06
126,0.08963123873653887,0.0,0.0,0.0,0.0,0.08963123873653887,0.0,1.5663339151960118,0.27,0.06
127,0.06909074652608213,0.0,0.0,0.0,0.0,0.06909074652608213,0.0,1.4936068135896097,0.27,0.06
128,0.10176880231544513,0.0,0.0,0.0,0.0,0.10176880231544513,0.0,1.38648175852072,0.27,0.06
129,0.10737075473647875,0.008672831328710297,0.0,0.0,0.0,0.09869792340776845,0.0,1.2825892075651744,0.27,0.06
130,0.09056489747337776,0.0568776380161931,0.0,0.0,0.0,0.03368725945718466,0.0,1.2471289344523484,0.27,0.06
131,0.046682936841947374,0.10514967595428606,0.0,0.0,0.05846673911233869,0.0,0.0,1.3026723366090702,0.27,0.06
132,0.06208830599979,0.3160541091183497,0.0,0.0,0.2539658031185597,0.0,0.0,1.5439398495717018,0.27,0.06
133,0.0340785438946215,0.47438370430527,0.0,3.885780586188048e-16,0.4403051604106481,0.0,0.0,1.9622297519618175,0.27,0.06
134,0.02054049221045685,0.4985197232743164,0.0,-5.551115123125783e-17,0.4779792310638596,0.0,0.0,2.416310021472484,0.27,0.06
135,0.0238082977893931,0.25722676483446183,0.0,-3.0531133177191805e-16,0.23341846704506905,0.0,0.0,2.6380575651652993,0.27,0.06
136,0.03034390894726588,0.21951003324216367,0.0,0.0,0.1891661242948978,0.0,0.0,2.817765383245453,0.27,0.06
137,0.025675615263071,0.12424335112757072,0.0,0.0,0.09856773586449971,0.0,0.0,2.9114047323167274,0.27,0.06
138,0.01820634536835945,0.033951781558129446,0.0,0.0,0.015745436189769996,0.0,0.0,2.9263628966970088,0.27,0.06
139,0.03034390894726579,0.0,0.0,0.0,0.0,0.03034390894726579,0.0,2.8944219399104134,0.27,0.06
140,0.0406141550524941,0.0,0.0,0.0,0.0,0.0406141550524941,0.0,2.8516701977498933,0.27,0.06
141,0.077960504526052,0.0,0.0,0.0,0.0,0.077960504526052,0.0,2.7696065087751016,0.27,0.06
142,0.14565076294687562,0.0,0.0,0.0,0.0,0.14565076294687562,0.0,2.616289916199443,0.27,0.06
143,0.140048810525842,0.0,0.0,0.0,0.0,0.140048810525842,0.0,2.468870115645925,0.27,0.06
144,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,2.3755042419620307,0.27,0.06
145,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,2.2772243749263525,0.27,0.06
146,0.09149855621021663,0.0,0.0,0.0,0.0,0.09149855621021663,0.0,2.1809101052313875,0.27,0.06
147,0.07002440526292088,0.0,0.0,1.3877787807814457e-17,0.0,0.07002440526292089,0.0,2.1072002049546286,0.27,0.06
148,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.0433182913814374,0.27,0.06
149,0.1031692904207035,0.0,0.0,0.0,0.0,0.1031692904207035,0.0,1.9347190383070128,0.27,0.06
150,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,1.8703457253986433,0.27,0.06
151,0.09429953242073351,0.0,0.0,0.0,0.0,0.09429953242073351,0.0,1.771083059692608,0.27,0.06
152,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6216976617983767,0.27,0.06
153,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,1.533245781466266,0.27,0.06
154,0.09149855621021676,0.017950743912912005,0.0,0.0,0.0,0.07354781229730475,0.0,1.4558270316796293,0.27,0.06
155,0.05695318294717562,0.06259229431805646,0.0,0.005639111370880842,0.0,0.0,0.0,1.4558270316796293,0.27,0.06
156,0.05321854799981988,0.22172866451229883,0.0,0.0,0.16851011651247896,0.0,0.0,1.6159116423664843,0.27,0.06
157,0.017739515999939975,0.30677619653414795,0.0,3.885780586188048e-16,0.28903668053420756,0.0,0.0,1.8904964888739815,0.27,0.06
158,0.026142444631490475,0.18145714539681465,0.0,0.0,0.15531470076532417,0.0,0.0,2.0380454546010394,0.27,0.06
159,0.0298770795788463,0.09251020083957646,0.0,-1.3877787807814457e-17,0.06263312126073017,0.0,0.0,2.097546919798733,0.27,0.06
160,0.02987707957884625,0.11153664476225097,0.0,0.0,0.08165956518340473,0.0,0.0,2.1751235067229677,0.27,0.06
161,0.016805857263101038,0.07953456947181609,0.0,0.0,0.06272871220871505,0.0,0.0,2.234715783321247,0.27,0.06
162,0.0350122026314605,0.021917387698911286,0.0,0.0,0.0,0.013094814932549215,0.0,2.220931767602774,0.27,0.06
163,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,2.167369240068329,0.27,0.06
164,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.109384118517279,0.27,0.06
165,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,2.03272582222945,0.27,0.06
166,0.16245662020997664,0.0,0.0,0.0,0.0,0.16245662020997664,0.0,1.8617188535873692,0.27,0.06
167,0.09943465547334773,0.0,0.0,0.0,0.0,0.09943465547334773,0.0,1.7570507951943717,0.27,0.06
168,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,1.6916946836156455,0.27,0.06
169,0.055085865473497746,0.0,0.0,0.0,0.0,0.055085865473497746,0.0,1.6337095620645952,0.27,0.06
170,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5658964538099769,0.27,0.06
171,0.06022098852611212,0.0,0.0,0.0,0.0,0.06022098852611212,0.0,1.5025059395719642,0.27,0.06
172,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.4509090093782329,0.27,0.06
173,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.4086486665528912,0.27,0.06
174,0.032678055789363177,0.0,0.0,0.0,0.0,0.032678055789363177,0.0,1.3742507130904038,0.27,0.06
175,0.07562635768395476,0.0,0.0,0.0,0.0,0.07562635768395476,0.0,1.294644020791504,0.27,0.06
176,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.1541038109304838,0.27,0.06
177,0.11250587778909299,0.009815762589082982,0.0,0.0,0.0,0.10269011520001001,0.0,1.0460089528252101,0.27,0.06
178,0.09009806810495824,0.04638956292100854,0.0,0.0,0.0,0.0437085051839497,0.0,1.0,0.27,0.06
179,0.044815619368269506,0.08659385078588266,0.0,0.04177823141761316,-0.0,0.0,0.0,1.0,0.27,0.06
180,0.03221122642094361,0.33703025930871855,0.0,0.0,0.30481903288777495,0.0,0.0,1.2895780812433861,0.27,0.06
181,0.03174439705252423,0.4889728856876742,0.0,5.551115123125783e-17,0.4572284886351499,0.0,0.0,1.7239451454467785,0.27,0.06
182,0.017739515999939975,0.5530442675191541,0.0,0.0,0.5353047515192142,0.0,0.0,2.232484659390032,0.27,0.06
183,0.027076103368329503,0.2862706650980499,0.0,-1.27675647831893e-15,0.25919456172972166,0.0,0.0,2.4787194930332674,0.27,0.06
184,0.031277567684104626,0.21749309572385897,0.0,0.0,0.18621552803975433,0.0,0.0,2.655624244671034,0.27,0.06
185,0.024741956526232102,0.09506498836276245,0.0,0.005461169113887512,0.06486186272264284,0.0,0.0,2.7172430142575448,0.27,0.06
186,0.0214741509472958,0.03643933783070527,0.0,0.014965186883409469,0.0,0.0,0.0,2.7172430142575448,0.27,0.06
187,0.050884401157722504,0.0003361562530507866,0.0,0.0,0.0,0.05054824490467172,0.0,2.664034335410522,0.27,0.06
188,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,2.598678223831796,0.27,0.06
189,0.14098246926268088,0.0,0.0,0.0,0.0,0.14098246926268088,0.0,2.4502756246079214,0.27,0.06
190,0.12370978263116039,0.0,0.0,0.0,0.0,0.12370978263116039,0.0,2.3200548007856474,0.27,0.06
191,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,2.2379911118108557,0.27,0.06
192,0.05461903610507837,0.0,0.0,-1.3877787807814457e-17,0.0,0.05461903610507836,0.0,2.1804973895949837,0.27,0.06
193,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,2.122020868708755,0.27,0.06
194,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.067966941839132,0.27,0.06
195,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.0183356089861144,0.27,0.06
196,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,1.974109668820059,0.27,0.06
197,0.11390636589435137,0.0,0.0,0.0,0.0,0.11390636589435137,0.0,1.8542082310365313,0.27,0.06
198,0.09383270305231411,0.0,0.0,0.0,0.0,0.09383270305231411,0.0,1.7554369646656744,0.27,0.06
199,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.7004002391256945,0.27,0.06
200,0.09570002052599201,0.0,0.0,0.0,0.0,0.09570002052599201,0.0,1.5996633754141238,0.27,0.06
201,0.10130197294702561,0.00719374381528683,0.0,0.0,0.0,0.09410822913173879,0.0,1.5006020815912406,0.27,0.06
202,0.043415131263011,0.0748283819291051,0.0,-0.0,0.0314132506660941,0.0,0.0,1.5304446697240301,0.27,0.06
203,0.0536853773682395,0.13452973247092476,0.0,0.0,0.08084435510268526,0.0,0.0,1.607246807071581,0.27,0.06
204,0.031277567684104675,0.12505012613489264,0.0,-0.0,0.09377255845078797,0.0,0.0,1.6963307375998296,0.27,0.06
205,0.02100732157887625,0.15019461386309135,0.0,0.0,0.1291872922842151,0.0,0.0,1.819058665269834,0.27,0.06
206,0.06255513536820938,0.23174612085321225,0.0,0.0,0.1691909854850029,0.0,0.0,1.9797901014805868,0.27,0.06
207,0.04621610747352775,0.23282182086297484,0.0,9.71445146547012e-16,0.18660571338944612,0.0,0.0,2.1570655292005605,0.27,0.06
208,0.027542932736748876,0.11133495101042049,0.0,0.0,0.08379201827367161,0.0,0.0,2.2366679465605483,0.27,0.06
209,0.017272686631520512,0.04699464417649995,0.0,0.029721957544979437,0.0,0.0,0.0,2.2366679465605483,0.27,0.06
210,0.04061415505249425,0.01600103764521744,0.0,0.0,0.0,0.02461311740727681,0.0,2.2107594019213095,0.27,0.06
211,0.051818059894561494,0.0003361562530507866,0.0,0.0,0.0,0.05148190364151071,0.0,2.1565679244039297,0.27,0.06
212,0.042481472526172,0.0,0.0,6.938893903907228e-18,0.0,0.04248147252617201,0.0,2.111850584902696,0.27,0.06
213,0.15031905663107037,0.0,0.0,0.0,0.0,0.15031905663107037,0.0,1.9536199989752536,0.27,0.06
214,0.112505877789093,0.0,0.0,0.0,0.0,0.112505877789093,0.0,1.835192759197261,0.27,0.06
215,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.7722936442944268,0.27,0.06
216,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.725119308117301,0.27,0.06
217,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.6858073613030296,0.27,0.06
218,0.028009762105168375,0.0,0.0,-6.938893903907228e-18,0.0,0.028009762105168368,0.0,1.656323401192326,0.27,0.06
219,0.016339027894681564,0.0,0.0,0.0,0.0,0.016339027894681564,0.0,1.6391244244610823,0.27,0.06
220,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.581139302910032,0.27,0.06
221,0.07422586957869624,0.0,0.0,0.0,0.0,0.07422586957869624,0.0,1.5030068086166675,0.27,0.06
222,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.457306670445077,0.27,0.06
223,0.10597026663122038,0.0,0.0,1.3877787807814457e-17,0.0,0.10597026663122039,0.0,1.3457590213595818,0.27,0.06
224,0.09710050863125036,0.0,0.0,0.0,0.0,0.09710050863125036,0.0,1.243547959642476,0.27,0.06
225,0.10737075473647889,0.023530937713555064,0.0,0.0,0.0,0.08383981702292383,0.0,1.1552955206709774,0.27,0.06
226,0.086830262526022,0.04652402542222885,0.0,0.0,0.0,0.04030623710379314,0.0,1.1128679026669845,0.27,0.06
227,0.0774936751576325,0.15570757641312427,0.0,0.0,0.07821390125549177,0.0,0.0,1.1871711088597017,0.27,0.06
228,0.0359458613682995,0.4092366224640275,0.0,-0.0,0.373290761095728,0.0,0.0,1.5417973319006433,0.27,0.06
229,0.034078543894621574,0.49589770450052023,0.0,0.0,0.46181916060589867,0.0,0.0,1.980525534476247,0.27,0.06
230,0.035012202631460515,0.33938335308007406,0.0,0.0,0.3043711504486135,0.0,0.0,2.26967812740243,0.27,0.06
231,0.017272686631520498,0.19436554551396476,0.0,5.828670879282072e-16,0.17709285888244367,0.0,0.0,2.4379163433407514,0.27,0.06
232,0.03687952010513833,0.11180556976469162,0.0,0.0,0.0749260496595533,0.0,0.0,2.509096090517327,0.27,0.06
233,0.030343908947265765,0.05149913796738049,0.0,0.0,0.021155229020114723,0.0,0.0,2.529193558086436,0.27,0.06
234,0.020073662842037376,0.0071265125646766785,0.0,0.0,0.0,0.012947150277360698,0.0,2.515564978847109,0.27,0.06
