t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
38,0.25887178700096913,0.49952819203346877,0.0,-0.0,0.24065640503249963,0.0,0.0,3.2399661022797575,0.27,0.06
39,0.21979680028384185,0.2130558331835885,0.0,0.0,0.0,0.006740967100253348,0.0,3.2328703474373857,0.27,0.06
40,0.23315406615143075,0.18091929539193344,0.0,0.0,0.0,0.05223477075949731,0.0,3.1778863782168623,0.27,0.06
41,0.0668860104265115,0.07711424444985043,0.0,-8.673617379884035e-17,0.010228234023339017,0.0,0.0,3.1876032005390345,0.27,0.06
42,0.052332571496152815,0.028438819008096545,0.0,-3.469446951953614e-18,0.0,0.023893752488056266,0.0,3.1624518821305543,0.27,0.06
43,0.06927835655204996,0.0,0.0,0.0,0.0,0.06927835655204996,0.0,3.089527296286291,0.27,0.06
44,0.0246212288753328,0.0,0.0,0.0,0.0,0.0246212288753328,0.0,3.063610213259625,0.27,0.06
45,0.025618039760973876,0.0,0.0,0.0,0.0,0.025618039760973876,0.0,3.0366438556164943,0.27,0.06
46,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,3.000024171501894,0.27,0.06
47,0.027113256089435336,0.0,0.0,0.0,0.0,0.027113256089435336,0.0,2.971483901934067,0.27,0.06
48,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.9502885546814897,0.27,0.06
49,0.01714514723302531,0.0,0.0,0.0,0.0,0.01714514723302531,0.0,2.932241031278305,0.27,0.06
50,0.02202952057266625,0.0,0.0,0.0,0.0,0.02202952057266625,0.0,2.909052062254446,0.27,0.06
51,0.019736855535691888,0.0,0.0,0.0,0.0,0.019736855535691888,0.0,2.8882764248484545,0.27,0.06
52,0.018640363561486826,0.0,0.0,0.0,0.0,0.018640363561486826,0.0,2.8686549895205737,0.27,0.06
53,0.03927434889425564,0.0,0.0,0.0,0.0,0.03927434889425564,0.0,2.8273135696318836,0.27,0.06
54,0.044956170942409376,0.0,0.0,0.0,0.0,0.044956170942409376,0.0,2.7799912844293475,0.27,0.06
55,0.040570203045589004,0.0,0.0,-6.938893903907228e-18,0.0,0.040570203045589,0.0,2.7372858075392537,0.27,0.06
56,0.043660316791076126,0.0,0.0,0.0,0.0,0.043660316791076126,0.0,2.691327579338121,0.27,0.06
57,0.03478869990887113,0.008538368827489984,0.0,0.0,0.0,0.026250331081381147,0.0,2.6636956518840353,0.27,0.06
58,0.014852482196050999,0.038590737850230275,0.0,-8.673617379884035e-17,0.023738255654179363,0.0,0.0,2.6862469947555057,0.27,0.06
59,0.019238450092871413,0.07119789439615662,0.0,5.620504062164855e-16,0.05195944430328465,0.0,0.0,2.735608466843626,0.27,0.06
60,0.21042678792692582,0.3048264902664533,0.0,-0.0,0.09439970233952749,0.0,0.0,2.825288184066177,0.27,0.06
61,0.3683216222443525,0.4509199978423252,0.0,-0.0,0.08259837559797273,0.0,0.0,2.903756640884251,0.27,0.06
62,0.1974682264773745,0.5005366607926214,0.0,-0.0,0.3030684343152469,0.0,0.0,3.1916716534837355,0.27,0.06
63,0.1900918358917399,0.21877048948545183,0.0,-0.0,0.02867865359371194,0.0,0.0,3.218916374397762,0.27,0.06
64,0.18640363561486825,0.184617014175492,0.0,0.0,0.0,0.0017866214393762458,0.0,3.21703572025105,0.27,0.06
65,0.0936005421616905,0.07771932570534187,0.0,0.0,0.0,0.01588121645634863,0.0,3.2003186502969987,0.27,0.06
66,0.0331938024918455,0.030119600273350474,0.0,0.0,0.0,0.003074202218495029,0.0,3.1970826479617407,0.27,0.06
67,0.09659097481861353,0.0,0.0,0.0,0.0,0.09659097481861353,0.0,3.0954079376263586,0.27,0.06
68,0.019637174447127814,0.0,0.0,0.0,0.0,0.019637174447127814,0.0,3.0747372276820135,0.27,0.06
69,0.059409928784203994,0.0,0.0,0.0,0.0,0.059409928784203994,0.0,3.012200460540746,0.27,0.06
70,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.951342532785821,0.27,0.06
71,0.0421651004626145,0.0,0.0,0.0,0.0,0.0421651004626145,0.0,2.906958216509385,0.27,0.06
72,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.871492734472895,0.27,0.06
73,0.09878395876702374,0.0,0.0,0.0,0.0,0.09878395876702374,0.0,2.7675096199812907,0.27,0.06
74,0.10416673754948512,0.0,0.0,0.0,0.0,0.10416673754948512,0.0,2.65786042256078,0.27,0.06
75,0.025817401938102003,0.0,0.0,0.0,0.0,0.025817401938102003,0.0,2.630684209994357,0.27,0.06
76,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,2.609593790203426,0.27,0.06
77,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,2.556080784763751,0.27,0.06
78,0.09579352611010061,0.0,0.0,0.0,0.0,0.09579352611010061,0.0,2.45524549412154,0.27,0.06
79,0.045554257473794005,0.0,0.0,0.0,0.0,0.045554257473794005,0.0,2.4072936441491253,0.27,0.06
80,0.03698168385728137,0.0,0.0,0.0,0.0,0.03698168385728137,0.0,2.3683655558783023,0.27,0.06
81,0.03229667269476862,0.013379018871421297,0.0,0.0,0.0,0.018917653823347327,0.0,2.3484522360642526,0.27,0.06
82,0.0351874242631275,0.05042343795761801,0.0,-8.673617379884035e-17,0.015236013694490593,0.0,0.0,2.3629264490740187,0.27,0.06
83,0.0282097480636405,0.08161873824073099,0.0,2.0816681711721685e-16,0.053408990177090276,0.0,0.0,2.4136649897422546,0.27,0.06
84,0.08413083874810096,0.30596942152682605,0.0,0.0,0.2218385827787251,0.0,0.0,2.6244116433820435,0.27,0.06
85,0.1615830445624071,0.44950814157951197,0.0,0.0,0.2879250970171049,0.0,0.0,2.8979404855482933,0.27,0.06
86,0.18281511642656062,0.4957632419993001,0.0,-0.0,0.3129481255727395,0.0,0.0,3.1952412048423957,0.27,0.06
87,0.1828151164265605,0.22045127075070592,0.0,-0.0,0.03763615432414541,0.0,0.0,3.230995551450334,0.27,0.06
88,0.12948573404476676,0.18058313913888252,0.0,-0.0,0.051097405094115755,0.0,0.0,3.279538086289744,0.27,0.06
89,0.0244218666982047,0.07879502571510434,0.0,-0.0,0.05437315901689964,0.0,0.0,3.3311925873557984,0.27,0.06
90,0.06977676199487048,0.031195300283113004,0.0,0.0,0.0,0.038581461711757484,0.0,3.290580522396054,0.27,0.06
91,0.05592109068446037,0.0,0.0,0.0,0.0,0.05592109068446037,0.0,3.231716216412411,0.27,0.06
92,0.052531933673281,0.0,0.0,-6.938893903907228e-18,0.0,0.052531933673280996,0.0,3.176419444124747,0.27,0.06
93,0.048843733396409246,0.0,0.0,0.0,0.0,0.048843733396409246,0.0,3.1250049879180004,0.27,0.06
94,0.05332938238179375,0.0,0.0,0.0,0.0,0.05332938238179375,0.0,3.068868795937165,0.27,0.06
95,0.06828154566640887,0.0,0.0,0.0,0.0,0.06828154566640887,0.0,2.996993484709366,0.27,0.06
96,0.041267970665537626,0.0,0.0,0.0,0.0,0.041267970665537626,0.0,2.9535535155877475,0.27,0.06
97,0.03488838099743517,0.0,0.0,1.3877787807814457e-17,0.0,0.03488838099743519,0.0,2.9168289040115,0.27,0.06
98,0.04037084086846075,0.0,0.0,1.3877787807814457e-17,0.0,0.04037084086846077,0.0,2.874333282044699,0.27,0.06
99,0.023524736901127725,0.0,0.0,0.0,0.0,0.023524736901127725,0.0,2.849570401096144,0.27,0.06
100,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,2.8320475150011912,0.27,0.06
101,0.02103270968702521,0.0,0.0,0.0,0.0,0.02103270968702521,0.0,2.8099078205937964,0.27,0.06
102,0.030602094189179,0.0,0.0,0.0,0.0,0.030602094189179,0.0,2.777695089868345,0.27,0.06
103,0.09968108856410063,0.0,0.0,0.0,0.0,0.09968108856410063,0.0,2.6727676282219233,0.27,0.06
104,0.073265600094614,0.0,0.0,0.0,0.0,0.073265600094614,0.0,2.595645943911803,0.27,0.06
105,0.03837721909717875,0.010689768847015016,0.0,0.0,0.0,0.027687450250163732,0.0,2.5665012594379464,0.27,0.06
106,0.028907515683589124,0.046725719174059335,0.0,-8.673617379884035e-17,0.017818203490470298,0.0,0.0,2.5834285527538934,0.27,0.06
107,0.014154714576102286,0.08699723828954357,0.0,-1.5265566588595902e-15,0.07284252371344281,0.0,0.0,2.652628950281664,0.27,0.06
108,0.09031106623907513,0.3125580840866214,0.0,-1.1102230246251565e-16,0.22224701784754636,0.0,0.0,2.863763617236833,0.27,0.06
109,0.15191397897168937,0.4404319227471405,0.0,1.2212453270876722e-15,0.2885179437754499,0.0,0.0,3.13785566382351,0.27,0.06
110,0.160486552588202,0.4910570544565892,0.0,0.0,0.3305705018683872,0.0,0.0,3.451897640598478,0.27,0.06
111,0.17912691614968887,0.23006533958795833,0.0,-0.0,0.05093842343826946,0.0,0.0,3.5002891428648337,0.27,0.06
112,0.17673457002415038,0.18226392040413655,0.0,-0.0,0.00552935037998617,0.0,0.0,3.5055420257258207,0.27,0.06
113,0.17085338579886838,0.08296336325293416,0.0,0.0,0.0,0.08789002254593423,0.0,3.4130262125195743,0.27,0.06
114,0.06309812906107562,0.03132976278433331,0.0,0.0,0.0,0.03176836627674231,0.0,3.379585826965109,0.27,0.06
115,0.06160291273261412,6.723125061015736e-05,0.0,0.0,0.0,0.06153568148200396,0.0,3.3148114254051047,0.27,0.06
116,0.051933847141896375,0.0,0.0,0.0,0.0,0.051933847141896375,0.0,3.260144217887319,0.27,0.06
117,0.033991251200358286,0.0,0.0,0.0,0.0,0.033991251200358286,0.0,3.224363953465889,0.27,0.06
118,0.0147528011074869,0.0,0.0,3.469446951953614e-18,0.0,0.014752801107486904,0.0,3.208834689142219,0.27,0.06
119,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,3.1907871657390343,0.27,0.06
120,0.05901120442994763,0.0,0.0,1.3877787807814457e-17,0.0,0.059011204429947645,0.0,3.1286701084443527,0.27,0.06
121,0.03817785692005062,0.0,0.0,0.0,0.0,0.03817785692005062,0.0,3.088482890633773,0.27,0.06
122,0.03987243542564025,0.0,0.0,6.938893903907228e-18,0.0,0.03987243542564026,0.0,3.0465119059752044,0.27,0.06
123,0.026913893912307203,0.0,0.0,0.0,0.0,0.026913893912307203,0.0,3.01818149133067,0.27,0.06
124,0.026415488469486725,0.0,0.0,0.0,0.0,0.026415488469486725,0.0,2.9903757139943687,0.27,0.06
125,0.02252792601548674,0.0,0.0,0.0,0.0,0.02252792601548674,0.0,2.9666621076622772,0.27,0.06
126,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.927209382083223,0.27,0.06
127,0.030303050923486625,0.0,0.0,0.0,0.0,0.030303050923486625,0.0,2.8953114337427106,0.27,0.06
128,0.027412299355127748,0.0,0.0,0.0,0.0,0.027412299355127748,0.0,2.8664563817899444,0.27,0.06
129,0.028907515683589124,0.008672831328710297,0.0,0.0,0.0,0.020234684354878827,0.0,2.8451567140479668,0.27,0.06
130,0.02432218560964055,0.0568776380161931,0.0,-8.326672684688674e-17,0.03255545240655263,0.0,0.0,2.8760843938341916,0.27,0.06
131,0.025119634318153387,0.10514967595428606,0.0,-1.0685896612017132e-15,0.08003004163613374,0.0,0.0,2.9521129333885185,0.27,0.06
132,0.08861648773348549,0.3160541091183497,0.0,-5.551115123125783e-17,0.22743762138486426,0.0,0.0,3.1681786737041397,0.27,0.06
133,0.16218113109379176,0.47438370430527,0.0,9.43689570931383e-16,0.3122025732114773,0.0,0.0,3.4647711182550434,0.27,0.06
134,0.167464228787689,0.4985197232743164,0.0,-5.551115123125783e-17,0.33105549448662747,0.0,0.0,3.7792738380173394,0.27,0.06
135,0.18161894336379125,0.25722676483446183,0.0,2.220446049250313e-16,0.07560782147067036,0.0,0.0,3.8511012684144763,0.27,0.06
136,0.184310332755022,0.21951003324216367,0.0,0.0,0.03519970048714166,0.0,0.0,3.884540983877261,0.27,0.06
137,0.1796253215925092,0.12424335112757072,0.0,0.0,0.0,0.05538197046493849,0.0,3.826244172861536,0.27,0.06
138,0.11792272777133113,0.033951781558129446,0.0,0.0,0.0,0.08397094621320168,0.0,3.737853703163429,0.27,0.06
139,0.07316591900604988,0.0,0.0,0.0,0.0,0.07316591900604988,0.0,3.6608369463149555,0.27,0.06
140,0.03229667269476865,0.0,0.0,0.0,0.0,0.03229667269476865,0.0,3.6268404487415147,0.27,0.06
141,0.055223323064511755,0.0,0.0,0.0,0.0,0.055223323064511755,0.0,3.568710634989397,0.27,0.06
142,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,3.515197629549722,0.27,0.06
143,0.036682640591588996,0.0,0.0,0.0,0.0,0.036682640591588996,0.0,3.4765843236638387,0.27,0.06
144,0.018540682472922714,0.0,0.0,3.469446951953614e-18,0.0,0.018540682472922718,0.0,3.4570678157976045,0.27,0.06
145,0.08283498459676764,0.0,0.0,0.0,0.0,0.08283498459676764,0.0,3.3698730951694276,0.27,0.06
146,0.11154313810322863,0.0,0.0,0.0,0.0,0.11154313810322863,0.0,3.2524592655870816,0.27,0.06
147,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,3.2085995866188775,0.27,0.06
148,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,3.188033804136179,0.27,0.06
149,0.023923461255384096,0.0,0.0,0.0,0.0,0.023923461255384096,0.0,3.1628512133410376,0.27,0.06
150,0.03090113745487114,0.0,0.0,0.0,0.0,0.03090113745487114,0.0,3.130323700230647,0.27,0.06
151,0.020633985332768827,0.0,0.0,0.0,0.0,0.020633985332768827,0.0,3.1086037156698376,0.27,0.06
152,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,3.0750269279429827,0.27,0.06
153,0.04435808441102475,0.0,0.0,0.0,0.0,0.04435808441102475,0.0,3.0283342075103254,0.27,0.06
154,0.04395936005676838,0.017950743912912005,0.0,0.0,0.0,0.026008616143856373,0.0,3.0009567168325817,0.27,0.06
155,0.031698586163384,0.06259229431805646,0.0,1.1900203045200897e-15,0.03089370815467127,0.0,0.0,3.030305739579519,0.27,0.06
156,0.15091716808604824,0.22172866451229883,0.0,-8.326672684688674e-17,0.07081149642625068,0.0,0.0,3.0975766611844575,0.27,0.06
157,0.27452171790553376,0.30677619653414795,0.0,2.914335439641036e-16,0.0322544786286139,0.0,0.0,3.1282184158816406,0.27,0.06
158,0.28120035083932876,0.18145714539681465,0.0,0.0,0.0,0.09974320544251411,0.0,3.023225568047415,0.27,0.06
159,0.2858853520337313,0.09251020083957646,0.0,0.0,0.0,0.19337515119415483,0.0,2.819672777316726,0.27,0.06
160,0.022627607104050852,0.11153664476225097,0.0,0.0,0.08890903765820013,0.0,0.0,2.904136363092016,0.27,0.06
161,0.056917901570101494,0.07953456947181609,0.0,0.0,0.022616667901714592,0.0,0.0,2.9256221975986447,0.27,0.06
162,0.05402715000174252,0.021917387698911286,0.0,0.0,0.0,0.03210976230283123,0.0,2.8918224478061907,0.27,0.06
163,0.08961329861912638,0.0,0.0,0.0,0.0,0.08961329861912638,0.0,2.797492659786058,0.27,0.06
164,0.052531933673281,0.0,0.0,0.0,0.0,0.052531933673281066,0.0,2.7421958874983936,0.27,0.06
165,0.048245646865024625,0.0,0.0,0.0,0.0,0.048245646865024625,0.0,2.6914109960615256,0.27,0.06
166,0.054425874355998875,0.0,0.0,0.0,0.0,0.054425874355998875,0.0,2.6341206020025796,0.27,0.06
167,0.04844500904215287,0.0,0.0,0.0,0.0,0.04844500904215287,0.0,2.5831258556424186,0.27,0.06
168,0.0481459657764605,0.0,0.0,0.0,0.0,0.0481459657764605,0.0,2.532445891667197,0.27,0.06
169,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,2.4638233317504374,0.27,0.06
170,0.036084554060204374,0.0,0.0,6.938893903907228e-18,0.0,0.03608455406020438,0.0,2.4258395906344328,0.27,0.06
171,0.034988062085999375,0.0,0.0,0.0,0.0,0.034988062085999375,0.0,2.389010051596539,0.27,0.06
172,0.022727288192614888,0.0,0.0,0.0,0.0,0.022727288192614888,0.0,2.365086590341155,0.27,0.06
173,0.04505585203097338,0.0,0.0,0.0,0.0,0.04505585203097338,0.0,2.3176593776769723,0.27,0.06
174,0.05751598810148612,0.0,0.0,0.0,0.0,0.05751598810148612,0.0,2.257116232306987,0.27,0.06
175,0.056220133950152754,0.0,0.0,0.0,0.0,0.056220133950152754,0.0,2.1979371439384052,0.27,0.06
176,0.03090113745487125,0.0,0.0,0.0,0.0,0.030901137454871067,0.0,2.1654096308280146,0.27,0.06
177,0.032795078137589126,0.009815762589082982,0.0,0.0,0.0,0.022979315548506143,0.0,2.1412208776190607,0.27,0.06
178,0.04186605719692225,0.04638956292100854,0.0,-0.0,0.004523505724086295,0.0,0.0,2.145518208056943,0.27,0.06
179,0.026714531735178997,0.08659385078588266,0.0,-0.0,0.059879319050703664,0.0,0.0,2.202403561155111,0.27,0.06
180,0.1360646759218886,0.33703025930871855,0.0,-8.326672684688674e-17,0.20096558338683004,0.0,0.0,2.3933208653725995,0.27,0.06
181,0.2311604443801495,0.4889728856876742,0.0,6.106226635438361e-16,0.2578124413075241,0.0,0.0,2.6382426846147475,0.27,0.06
182,0.061802274909742494,0.5530442675191541,0.0,-5.551115123125783e-17,0.4912419926094117,0.0,0.0,3.1049225775936886,0.27,0.06
183,0.020933028598461138,0.2862706650980499,0.0,3.885780586188048e-16,0.26533763649958836,0.0,0.0,3.3569933322682974,0.27,0.06
184,0.05342906347035787,0.21749309572385897,0.0,-8.326672684688674e-17,0.1640640322535012,0.0,0.0,3.5128541629091234,0.27,0.06
185,0.0639952588581525,0.09506498836276245,0.0,-2.983724378680108e-16,0.03106972950461024,0.0,0.0,3.5423704059385033,0.27,0.06
186,0.027113256089435427,0.03643933783070527,0.0,0.0,0.009326081741269844,0.0,0.0,3.5512301835927094,0.27,0.06
187,0.12729275009635638,0.0003361562530507866,0.0,0.0,0.0,0.1269565938433056,0.0,3.417591663757651,0.27,0.06
188,0.05970897204989638,0.0,0.0,0.0,0.0,0.05970897204989638,0.0,3.3547401142314444,0.27,0.06
189,0.047846922510768254,0.0,0.0,0.0,0.0,0.047846922510768254,0.0,3.3043749326411618,0.27,0.06
190,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.252121056741244,0.27,0.06
191,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,3.194201097912419,0.27,0.06
192,0.04316191134825562,0.0,0.0,-1.3877787807814457e-17,0.0,0.04316191134825561,0.0,3.1487675070195182,0.27,0.06
193,0.028309429152204524,0.0,0.0,0.0,0.0,0.028309429152204524,0.0,3.1189681079119347,0.27,0.06
194,0.02661485064661475,0.0,0.0,0.0,0.0,0.02661485064661475,0.0,3.0909524756523403,0.27,0.06
195,0.031598905074819876,0.0,0.0,0.0,0.0,0.031598905074819876,0.0,3.057690470310425,0.27,0.06
196,0.022228882749794412,0.0,0.0,0.0,0.0,0.022228882749794412,0.0,3.0342916463632728,0.27,0.06
197,0.03329348358040962,0.0,0.0,0.0,0.0,0.03329348358040962,0.0,2.999245874173368,0.27,0.06
198,0.0471491548908195,0.0,0.0,0.0,0.0,0.0471491548908195,0.0,2.949615184814611,0.27,0.06
199,0.04445776549958888,0.0,0.0,0.0,0.0,0.04445776549958888,0.0,2.9028175369203066,0.27,0.06
200,0.10745621347210049,0.0,0.0,0.0,0.0,0.10745621347210049,0.0,2.789705733265464,0.27,0.06
201,0.08193785479969062,0.00719374381528683,0.0,0.0,0.0,0.0747441109844038,0.0,2.7110277217029335,0.27,0.06
202,0.05871216116425525,0.0748283819291051,0.0,-0.0,0.01611622076484985,0.0,0.0,2.7263381314295407,0.27,0.06
203,0.03149922398625575,0.13452973247092476,0.0,-0.0,0.103030508484669,0.0,0.0,2.824217114489976,0.27,0.06
204,0.14782705434056162,0.12505012613489264,0.0,0.0,0.0,0.022776928205668984,0.0,2.8002414005892717,0.27,0.06
205,0.24671069419614852,0.15019461386309135,0.0,0.0,0.0,0.09651608033305717,0.0,2.6986455265544746,0.27,0.06
206,0.056917901570101494,0.23174612085321225,0.0,-8.326672684688674e-17,0.17482821928311085,0.0,0.0,2.86473233487343,0.27,0.06
207,0.049342138839229825,0.23282182086297484,0.0,8.326672684688674e-17,0.18347968202374493,0.0,0.0,3.039038032795988,0.27,0.06
208,0.025717720849538,0.11133495101042049,0.0,-8.326672684688674e-17,0.08561723016088257,0.0,0.0,3.120374401448826,0.27,0.06
209,0.05243225258471698,0.04699464417649995,0.0,0.0,0.0,0.005437608408217033,0.0,3.114650603124387,0.27,0.06
210,0.060905145112665496,0.01600103764521744,0.0,0.0,0.0,0.04490410746744805,0.0,3.067383121579705,0.27,0.06
211,0.029306240037845495,0.0003361562530507866,0.0,0.0,0.0,0.02897008378479471,0.0,3.0368882965430792,0.27,0.06
212,0.036981683857281275,0.0,0.0,6.938893903907228e-18,0.0,0.03698168385728128,0.0,2.9979602082722567,0.27,0.06
213,0.05203352823046049,0.0,0.0,0.0,0.0,0.05203352823046049,0.0,2.9431880732928244,0.27,0.06
214,0.049641182104922126,0.0,0.0,0.0,0.0,0.049641182104922126,0.0,2.8909341973929066,0.27,0.06
215,0.044557446588152874,0.0,0.0,0.0,0.0,0.044557446588152874,0.0,2.8440316220369564,0.27,0.06
216,0.0272129371779995,0.0,0.0,0.0,0.0,0.0272129371779995,0.0,2.815386425007483,0.27,0.06
217,0.0237240990782559,0.0,0.0,0.0,0.0,0.0237240990782559,0.0,2.790413689135635,0.27,0.06
218,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,2.7537940050210334,0.27,0.06
219,0.032894759226153245,0.0,0.0,0.0,0.0,0.032894759226153245,0.0,2.7191679426777142,0.27,0.06
220,0.0243221856096405,0.0,0.0,0.0,0.0,0.0243221856096405,0.0,2.6935656420359875,0.27,0.06
221,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.6650253724681607,0.27,0.06
222,0.025717720849537988,0.0,0.0,6.938893903907228e-18,0.0,0.025717720849537995,0.0,2.6379540873633838,0.27,0.06
223,0.07745220581430613,0.0,0.0,0.0,0.0,0.07745220581430613,0.0,2.5564254496641143,0.27,0.06
224,0.11164281919179263,0.0,0.0,1.3877787807814457e-17,0.0,0.11164281919179264,0.0,2.438906692620122,0.27,0.06
225,0.05751598810148599,0.023530937713555064,0.0,0.0,0.0,0.033985050387930926,0.0,2.4031329553696685,0.27,0.06
226,0.037579770388665876,0.04652402542222885,0.0,-0.0,0.008944255033562977,0.0,0.0,2.4116299976515534,0.27,0.06
227,0.039174667805691496,0.15570757641312427,0.0,-0.0,0.11653290860743278,0.0,0.0,2.5223362608286144,0.27,0.06
228,0.0232256936354354,0.4092366224640275,0.0,-0.0,0.38601092882859206,0.0,0.0,2.8890466432157766,0.27,0.06
229,0.021531115129845724,0.49589770450052023,0.0,-0.0,0.4743665893706745,0.0,0.0,3.3396949031179175,0.27,0.06
230,0.02651516955805074,0.33938335308007406,0.0,-1.1102230246251565e-16,0.31286818352202345,0.0,0.0,3.63691967746384,0.27,0.06
