t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.2966044915517507,0.0,0.2966044915517507,0.0,0.0,0.0,0.0,3.6862807212543163,0.27,0.06
239,0.17037937963869568,0.0,0.17037937963869568,0.0,0.0,0.0,0.0,3.6862807212543163,0.27,0.06
240,0.14634601429058555,0.0,0.14634601429058577,0.0,0.0,-2.220446049250313e-16,0.0,3.6862807212543163,0.27,0.06
241,0.04207268700621147,0.0,0.04207268700621147,0.0,0.0,0.0,0.0,3.6862807212543163,0.27,0.06
242,0.028889211877707936,0.0,0.028889211877707936,0.0,0.0,0.0,0.0,3.6862807212543163,0.27,0.06
243,0.057816942530489995,0.0,0.05781694253049005,0.0,0.0,-5.551115123125783e-17,0.0,3.6862807212543163,0.27,0.06
244,0.02521569588470709,0.0,0.02521569588470709,0.0,0.0,0.0,0.0,3.6862807212543163,0.27,0.06
245,0.043736698089413426,0.0,0.043736698089413426,0.0,0.0,0.0,0.0,3.6862807212543163,0.27,0.06
246,0.03903257636197181,0.0,0.0,0.0,0.0,0.03903257636197181,0.0,3.6451937987680303,0.27,0.06
247,0.04459416519419894,0.0,0.04459416519419894,0.0,0.0,0.0,0.0,3.6451937987680303,0.27,0.06
248,0.14637787388759588,0.0,0.14637787388759588,0.0,0.0,0.0,0.0,3.6451937987680303,0.27,0.06
249,0.19101290815500926,0.0,0.19101290815500926,0.0,0.0,0.0,0.0,3.6451937987680303,0.27,0.06
250,0.15048972048372838,0.15048972048372838,0.0,0.0,0.0,0.0,0.0,3.6451937987680303,0.27,0.06
251,0.08475397065859407,0.08475397065859407,0.0,0.0,0.0,0.0,0.0,3.6451937987680303,0.27,0.06
252,0.05729739606940556,2.267925196487626,0.0,-0.0,2.2106278004182207,0.0,0.0,5.74529020916534,0.27,0.06
253,0.03330946981867113,0.03330946981867113,0.0,-0.0,0.0,0.0,0.0,5.74529020916534,0.27,0.06
254,0.21515268978001906,0.21515268978001906,0.0,-0.0,0.0,0.0,0.0,5.74529020916534,0.27,0.06
255,0.10614899577230519,0.10614899577230519,0.0,-0.0,0.0,0.0,0.0,5.74529020916534,0.27,0.06
256,0.1484702920928934,0.14847029209289309,0.0,-0.0,0.0,0.0,0.0,5.74529020916534,0.27,0.06
257,0.19982117272356845,0.0,0.0,0.0,0.0,0.19982117272356845,0.0,5.534952132614215,0.27,0.06
258,0.17889594609364248,0.0,0.0,0.0,0.0,0.17889594609364248,0.0,5.346640610410381,0.27,0.06
259,0.0973063907364765,0.0,0.0973063907364765,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
260,0.23400038342620139,0.0,0.23400038342620139,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
261,0.14861326856308382,0.0,0.14861326856308382,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
262,0.26542843958370954,0.0,0.26542843958370954,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
263,0.20154524698146198,0.0,0.20154524698146198,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
264,0.2883463273200969,0.0,0.2883463273200969,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
265,0.10680838497272663,0.0,0.10680838497272667,0.0,0.0,-4.163336342344337e-17,0.0,5.346640610410381,0.27,0.06
266,0.027573175491362043,0.0,0.027573175491362043,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
267,0.055605964841235554,0.0,0.05560596484123574,0.0,0.0,-1.8735013540549517e-16,0.0,5.346640610410381,0.27,0.06
268,0.026489818620887586,0.0,0.026489818620887586,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
269,0.026085959057144406,0.0,0.026085959057144406,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
270,0.05576395710509888,0.0,0.05576395710509888,0.0,0.0,0.0,0.0,5.346640610410381,0.27,0.06
271,0.025769452240942126,0.0,0.0,0.0,0.0,0.025769452240942126,0.0,5.319514871209389,0.27,0.06
272,0.09472615509498616,0.0,0.09472615509498616,0.0,0.0,0.0,0.0,5.319514871209389,0.27,0.06
273,0.4636499732786912,0.0,0.4636499732786912,0.0,0.0,0.0,0.0,5.319514871209389,0.27,0.06
274,0.42913976225465933,0.123498563253928,0.30564119900073133,0.0,0.0,0.0,0.0,5.319514871209389,0.27,0.06
275,0.33521492825333277,0.33521492825333277,0.0,0.0,0.0,0.0,0.0,5.319514871209389,0.27,0.06
276,0.2806771739167804,0.2806771739167804,0.0,0.0,0.0,0.0,0.0,5.319514871209389,0.27,0.06
277,0.10958709023493783,0.10958709023493783,0.0,0.0,0.0,0.0,0.0,5.319514871209389,0.27,0.06
278,0.03315787558863366,0.03315787558863366,0.0,-0.0,0.0,0.0,0.0,5.319514871209389,0.27,0.06
279,0.05801045041069288,1.1217853326953386,0.0,-0.0,1.0637748822846458,0.0,0.0,6.330101009379803,0.27,0.06
280,0.040511827896936824,0.040511827896936824,0.0,-0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
281,0.034812746623512955,0.034812746623512955,0.0,-0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
282,0.05165968369186244,0.0,0.051659683691862586,0.0,0.0,-1.457167719820518e-16,0.0,6.330101009379803,0.27,0.06
283,0.16675574219511258,0.0,0.16675574219511258,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
284,0.2690663093882525,0.0,0.2690663093882525,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
285,0.2736785083439919,0.0,0.2736785083439919,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
286,0.3412296023381274,0.0,0.3412296023381274,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
287,0.26547557611863076,0.0,0.26547557611863076,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
288,0.23104096635143856,0.0,0.23104096635143856,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
289,0.09115069876327563,0.0,0.09115069876327563,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
290,0.030747383701707195,0.0,0.030747383701707195,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
291,0.049333149677385564,0.0,0.04933314967738565,0.0,0.0,-8.326672684688674e-17,0.0,6.330101009379803,0.27,0.06
292,0.05277333329392056,0.0,0.05277333329392074,0.0,0.0,-1.8041124150158794e-16,0.0,6.330101009379803,0.27,0.06
293,0.025540559316518607,0.0,0.025540559316518607,0.0,0.0,0.0,0.0,6.330101009379803,0.27,0.06
294,0.053492916241152696,0.0,0.053492916241152974,0.0,0.0,-2.7755575615628914e-16,0.0,6.330101009379803,0.27,0.06
295,0.02548584959870153,0.0,0.0,0.0,0.0,0.02548584959870153,0.0,6.303273799275907,0.27,0.06
296,0.10289592200214731,0.0,0.10289592200214731,0.0,0.0,0.0,0.0,6.303273799275907,0.27,0.06
297,0.1891243130273074,0.0,0.1891243130273074,0.0,0.0,0.0,0.0,6.303273799275907,0.27,0.06
298,0.2500824290220615,0.2500824290220615,0.0,0.0,0.0,0.0,0.0,6.303273799275907,0.27,0.06
299,0.19642943136314336,0.19642943136314336,0.0,0.0,0.0,0.0,0.0,6.303273799275907,0.27,0.06
300,0.19011979486176545,0.7902920095728686,0.0,0.0,0.6001722147111032,0.0,0.0,6.8734374032514545,0.27,0.06
301,0.0912918472238015,0.0912918472238015,0.0,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
302,0.24942095066773837,0.24942095066773837,0.0,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
303,0.13455953026214293,0.13455953026214293,0.0,-0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
304,0.09710204537040537,0.05255469333582006,0.04454735203458531,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
305,0.25290121992477477,0.0,0.2529012199247749,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
306,0.2490887751972688,0.0,0.24908877519726894,0.0,0.0,-1.3877787807814457e-16,0.0,6.8734374032514545,0.27,0.06
307,0.11216876216973606,0.0,0.11216876216973609,0.0,0.0,-2.7755575615628914e-17,0.0,6.8734374032514545,0.27,0.06
308,0.2704777939935102,0.0,0.2704777939935102,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
309,0.1993059351424074,0.0,0.1993059351424074,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
310,0.19250978692602505,0.0,0.19250978692602505,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
311,0.31621028692023895,0.0,0.31621028692023895,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
312,0.13528329151717963,0.0,0.13528329151717963,0.0,0.0,0.0,0.0,6.8734374032514545,0.27,0.06
313,0.031164692193696684,0.0,0.0,0.0,0.0,0.031164692193696684,0.0,6.840632464100195,0.27,0.06
314,0.053945870921600504,0.0,0.053945870921600504,0.0,0.0,0.0,0.0,6.840632464100195,0.27,0.06
315,0.025951861491038876,0.0,0.0,0.0,0.0,0.025951861491038876,0.0,6.813314715162259,0.27,0.06
316,0.05615397602423925,0.0,0.05615397602423945,0.0,0.0,-2.0122792321330962e-16,0.0,6.813314715162259,0.27,0.06
317,0.028153046271376127,0.0,0.028153046271376127,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
318,0.02773874093812132,0.0,0.02773874093812132,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
319,0.060103782620822624,0.0,0.06010378262082244,0.0,0.0,1.8735013540549517e-16,0.0,6.813314715162259,0.27,0.06
320,0.05917724286514138,0.0,0.05917724286514157,0.0,0.0,-1.8735013540549517e-16,0.0,6.813314715162259,0.27,0.06
321,0.09659059438069244,0.0,0.09659059438069244,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
322,0.06356472720426187,0.06356472720426187,0.0,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
323,0.1272959338601153,0.1272959338601153,0.0,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
324,0.0897098354312658,0.0897098354312658,0.0,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
325,0.19236263214803,0.19236263214803,0.0,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
326,0.10548882313917043,0.10548882313917043,0.0,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
327,0.29906277283419264,0.29906277283419264,0.0,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
328,0.13866523996868732,0.13866523996868732,0.0,-0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
329,0.10436538062819518,0.10436538062819518,0.0,-0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
330,0.1224797812546615,0.0,0.12247978125466155,0.0,0.0,-5.551115123125783e-17,0.0,6.813314715162259,0.27,0.06
331,0.18883104804826836,0.0,0.1888310480482684,0.0,0.0,-2.7755575615628914e-17,0.0,6.813314715162259,0.27,0.06
332,0.198412168988569,0.0,0.19841216898856884,0.0,0.0,1.6653345369377348e-16,0.0,6.813314715162259,0.27,0.06
333,0.2237024215531654,0.0,0.2237024215531654,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
334,0.23404778110536056,0.0,0.23404778110536056,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
335,0.2446006197544799,0.0,0.2446006197544799,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
336,0.23668207360407356,0.0,0.23668207360407356,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
337,0.10431093205461586,0.0,0.10431093205461586,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
338,0.044398698732212624,0.0,0.044398698732212624,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
339,0.0633290445296558,0.0,0.0633290445296558,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
340,0.032042920265386625,0.0,0.032042920265386625,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
341,0.06331677075047962,0.0,0.06331677075047956,0.0,0.0,5.551115123125783e-17,0.0,6.813314715162259,0.27,0.06
342,0.031995000297752,0.0,0.031995000297752,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
343,0.05773912154762838,0.0,0.05773912154762841,0.0,0.0,-3.469446951953614e-17,0.0,6.813314715162259,0.27,0.06
344,0.039780754603242,0.0,0.039780754603242,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
345,0.04111637680742225,0.03474979688152313,0.0063665799258991185,0.0,0.0,0.0,0.0,6.813314715162259,0.27,0.06
346,0.11613567371389469,0.10830740809456177,0.0,0.0,0.0,0.00782826561933292,0.0,6.805074435562961,0.27,0.06
347,0.1956911766029094,0.1956911766029094,0.0,0.0,0.0,0.0,0.0,6.805074435562962,0.27,0.06
348,0.26175662102825453,0.26175662102825453,0.0,0.0,0.0,0.0,0.0,6.805074435562962,0.27,0.06
349,0.26968757152995604,0.26968757152995604,0.0,0.0,0.0,0.0,0.0,6.805074435562962,0.27,0.06
350,0.16978488478136505,0.16978488478136505,0.0,0.0,0.0,0.0,0.0,6.805074435562962,0.27,0.06
351,0.11712567151935907,0.11712567151935831,0.0,0.0,0.0,7.632783294297951e-16,0.0,6.805074435562961,0.27,0.06
352,0.22960010301942937,0.22960010301942937,0.0,0.0,0.0,0.0,0.0,6.805074435562961,0.27,0.06
353,0.19224916497670994,0.19224916497670994,0.0,0.0,0.0,0.0,0.0,6.805074435562961,0.27,0.06
354,0.19080229532723095,0.0,0.190802295327231,0.0,0.0,-5.551115123125783e-17,0.0,6.805074435562961,0.27,0.06
355,0.3498170694536344,0.0,0.34981706945363444,0.0,0.0,-5.551115123125783e-17,0.0,6.805074435562961,0.27,0.06
356,0.29078802594344,0.0,0.29078802594344033,0.0,0.0,0.0,0.0,6.805074435562961,0.27,0.06
357,0.26139780884552993,0.0,0.26139780884553027,0.0,0.0,-3.3306690738754696e-16,0.0,6.805074435562961,0.27,0.06
358,0.3147425257317363,0.0,0.3147425257317361,0.0,0.0,1.6653345369377348e-16,0.0,6.805074435562961,0.27,0.06
359,0.4056890097010601,0.0,0.4056890097010601,0.0,0.0,0.0,0.0,6.805074435562961,0.27,0.06
360,0.1310274238739057,0.0,0.1310274238739057,0.0,0.0,0.0,0.0,6.805074435562961,0.27,0.06
361,0.02723616885249324,0.0,0.0,0.0,0.0,0.02723616885249324,0.0,6.776404784139284,0.27,0.06
362,0.05985791532094266,0.0,0.05985791532094266,0.0,0.0,0.0,0.0,6.776404784139284,0.27,0.06
363,0.02644359609079867,0.0,0.0,0.0,0.0,0.02644359609079867,0.0,6.74856941983318,0.27,0.06
364,0.026719886694381113,0.0,0.0,0.0,0.0,0.026719886694381113,0.0,6.720443223312778,0.27,0.06
365,0.05123323515155033,0.0,0.05123323515155033,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
366,0.023934261109868446,0.0,0.023934261109868446,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
367,0.04651279190924678,0.0,0.04651279190924663,0.0,0.0,1.5265566588595902e-16,0.0,6.720443223312778,0.27,0.06
368,0.09465695187197162,0.0,0.09465695187197197,0.0,0.0,-3.469446951953614e-16,0.0,6.720443223312778,0.27,0.06
369,0.2043423629124374,0.0,0.2043423629124375,0.0,0.0,-8.326672684688674e-17,0.0,6.720443223312778,0.27,0.06
370,0.22315467151439955,0.0,0.22315467151439988,0.0,0.0,-3.3306690738754696e-16,0.0,6.720443223312778,0.27,0.06
371,0.16541894484186237,0.16541894484186237,0.0,-0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
372,0.06333949029916744,0.06333949029916744,0.0,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
373,0.17175051745921519,0.17175051745921519,0.0,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
374,0.11418061737767493,0.11418061737767493,0.0,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
375,0.25179044290933184,0.25179044290933184,0.0,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
376,0.08715127476151212,0.08715127476151212,0.0,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
377,0.041041428411176285,0.041041428411176285,0.0,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
378,0.2264907891521747,0.0,0.2264907891521747,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
379,0.30522094567765257,0.0,0.3052209456776528,0.0,0.0,-2.220446049250313e-16,0.0,6.720443223312778,0.27,0.06
380,0.21563593719205032,0.0,0.21563593719205035,0.0,0.0,-2.7755575615628914e-17,0.0,6.720443223312778,0.27,0.06
381,0.18744358871288674,0.0,0.187443588712887,0.0,0.0,-2.498001805406602e-16,0.0,6.720443223312778,0.27,0.06
382,0.3398720440179731,0.0,0.339872044017973,0.0,0.0,1.1102230246251565e-16,0.0,6.720443223312778,0.27,0.06
383,0.21695758817950866,0.0,0.21695758817950897,0.0,0.0,-3.0531133177191805e-16,0.0,6.720443223312778,0.27,0.06
384,0.16275213988554432,0.0,0.16275213988554432,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
385,0.04587938656048557,0.0,0.04587938656048557,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
386,0.03973871038095762,0.0,0.03973871038095762,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
387,0.042439986376664,0.0,0.042439986376664,0.0,0.0,0.0,0.0,6.720443223312778,0.27,0.06
388,0.03558821443763225,0.0,0.0,0.0,0.0,0.03558821443763225,0.0,6.682981944957376,0.27,0.06
389,0.03597810278465369,0.0,0.03597810278465369,0.0,0.0,0.0,0.0,6.682981944957376,0.27,0.06
390,0.03763819670428875,0.0,0.0,0.0,0.0,0.03763819670428875,0.0,6.643362790531809,0.27,0.06
391,0.036338090116448,0.0,0.036338090116448,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
392,0.09565047512464606,0.0,0.09565047512464633,0.0,0.0,-2.7755575615628914e-16,0.0,6.643362790531809,0.27,0.06
393,0.2679064372561053,0.0,0.26790643725610525,0.0,0.0,5.551115123125783e-17,0.0,6.643362790531809,0.27,0.06
394,0.08825447859405856,0.08825447859405866,0.0,-0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
395,0.11054953732331525,0.11054953732331525,0.0,-0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
396,0.12560828922339368,0.12560828922339368,0.0,-0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
397,0.112720168227831,0.112720168227831,0.0,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
398,0.06298120040491875,0.06298120040491875,0.0,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
399,0.23243834916785638,0.09949334594137083,0.13294500322648556,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
400,0.027072300843279624,0.027072300843279624,0.0,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
401,0.07439620675510407,0.07439620675510407,0.0,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
402,0.24168416090683395,0.0,0.24168416090683395,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
403,0.25102672658591324,0.0,0.25102672658591324,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
404,0.19327311153308743,0.0,0.1932731115330874,0.0,0.0,2.7755575615628914e-17,0.0,6.643362790531809,0.27,0.06
405,0.15192196605589112,0.0,0.1519219660558912,0.0,0.0,-8.326672684688674e-17,0.0,6.643362790531809,0.27,0.06
406,0.34374024304024664,0.0,0.3437402430402467,0.0,0.0,-5.551115123125783e-17,0.0,6.643362790531809,0.27,0.06
407,0.27812710043475475,0.0,0.2781271004347543,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
408,0.16565789181944068,0.0,0.1656578918194406,0.0,0.0,8.326672684688674e-17,0.0,6.643362790531809,0.27,0.06
409,0.08680199434346712,0.0,0.08680199434346732,0.0,0.0,-1.942890293094024e-16,0.0,6.643362790531809,0.27,0.06
410,0.08229934539548095,0.0,0.08229934539548095,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
411,0.08045775623058138,0.0,0.08045775623058138,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
412,0.08169035703295313,0.0,0.08169035703295313,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
413,0.08165405798390031,0.0,0.08165405798390031,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
414,0.08262068338008237,0.0,0.08262068338008237,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
415,0.08946671014588281,0.0,0.08946671014588281,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
416,0.12735795561659063,0.0,0.12735795561659063,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
417,0.22210696083238318,0.0971297528630857,0.12497720796929748,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
418,0.10705320769565531,0.10705320769565531,0.0,-0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
419,0.22819619159706658,0.22819619159706658,0.0,-0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
420,0.23384604718166724,0.0,0.23384604718166752,0.0,0.0,-2.7755575615628914e-16,0.0,6.643362790531809,0.27,0.06
421,0.3241591258022294,0.032105833256302674,0.2920532925459267,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
422,0.18513455136234191,0.18513455136234191,0.0,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
423,0.23774845609909162,0.0,0.23774845609909162,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
424,0.2636843877916251,0.03496874234621544,0.22871564544540968,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
425,0.2270809751295817,0.0,0.2270809751295817,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
426,0.20247165616502444,0.0,0.20247165616502444,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
427,0.2526228401672893,0.0,0.2526228401672893,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
428,0.3817790350053062,0.0,0.3817790350053062,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
429,0.19129285477792074,0.0,0.19129285477792074,0.0,0.0,0.0,0.0,6.643362790531809,0.27,0.06
430,0.18285228129617048,0.0,0.18285228129617054,0.0,0.0,-5.551115123125783e-17,0.0,6.643362790531809,0.27,0.06
431,0.2057397457288555,0.0,0.20573974572885542,0.0,0.0,8.326672684688674e-17,0.0,6.643362790531809,0.27,0.06
432,0.27899945276109445,0.0,0.27899945276109434,0.0,0.0,1.1102230246251565e-16,0.0,6.643362790531809,0.27,0.06
433,0.18284993099803062,0.0,0.1828499309980306,0.0,0.0,2.7755575615628914e-17,0.0,6.643362790531809,0.27,0.06
434,0.07126991851239349,0.0,0.07126991851239338,0.0,0.0,1.1102230246251565e-16,0.0,6.643362790531809,0.27,0.06
435,0.02792963737594626,0.0,0.0,0.0,0.0,0.02792963737594626,0.0,6.613963172241339,0.27,0.06
436,0.051057876795873904,0.0,0.051057876795873904,0.0,0.0,0.0,0.0,6.613963172241339,0.27,0.06
437,0.034097603128323314,0.0,0.0,0.0,0.0,0.034097603128323314,0.0,6.578070958422051,0.27,0.06
438,0.028475559405047625,0.0,0.0,0.0,0.0,0.028475559405047625,0.0,6.548096685364106,0.27,0.06
439,0.05256363447097469,0.0,0.05256363447097469,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
440,0.12045317139728703,0.0,0.12045317139728703,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
441,0.24307370939611825,0.0,0.24307370939611825,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
442,0.17836373413702508,0.0,0.17836373413702508,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
443,0.16240037859724038,0.0,0.16240037859724046,0.0,0.0,-8.326672684688674e-17,0.0,6.548096685364106,0.27,0.06
444,0.1496248107681658,0.1496248107681662,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
445,0.162130094311127,0.1621300943111268,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
446,0.11473959661866594,0.11473959661866573,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
447,0.1779466867892737,0.1779466867892736,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
448,0.0792427826642605,0.07924278266426033,0.0,-1.8041124150158794e-16,0.0,0.0,0.0,6.548096685364106,0.27,0.06
449,0.08906050028399945,0.08906050028399945,0.0,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
450,0.2665870059946681,0.0,0.2665870059946681,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
451,0.47662740560357875,0.0,0.47662740560357875,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
452,0.3136085068791311,0.0,0.3136085068791311,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
453,0.22971853193126704,0.0,0.22971853193126704,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
454,0.2876821069512762,0.0,0.2876821069512762,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
455,0.42801109685892813,0.0,0.4280110968589282,0.0,0.0,-5.551115123125783e-17,0.0,6.548096685364106,0.27,0.06
456,0.21305935756988914,0.0,0.21305935756988914,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
457,0.08875548381425999,0.0,0.08875548381426002,0.0,0.0,-2.7755575615628914e-17,0.0,6.548096685364106,0.27,0.06
458,0.04748607648349244,0.0,0.04748607648349257,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
459,0.047137448926041936,0.0,0.04713744892604224,0.0,0.0,-3.0531133177191805e-16,0.0,6.548096685364106,0.27,0.06
460,0.05811738897606819,0.0,0.05811738897606819,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
461,0.028645172587492558,0.0,0.028645172587492558,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
462,0.04741752612107242,0.0,0.04741752612107242,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
463,0.04504503072074444,0.0,0.04504503072074444,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
464,0.08280714036586487,0.0,0.08280714036586487,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
465,0.14822546936996495,0.0,0.14822546936996495,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
466,0.2775737357948765,0.2775737357948765,0.0,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
467,0.27992403393499204,0.27992403393499204,0.0,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
468,0.26862706478028825,0.26862706478028825,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
469,0.2501905427365072,0.2501905427365072,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
470,0.17432096019178844,0.17432096019178844,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
471,0.38320919142356635,0.38320919142356696,0.0,-0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
472,0.16092608880279335,0.13107036580733544,0.02985572299545769,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
473,0.1346397015431446,0.0,0.1346397015431446,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
474,0.33941347473641253,0.0,0.33941347473641253,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
475,0.30984345983078365,0.0,0.30984345983078365,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
476,0.21617650576427688,0.0,0.21617650576427688,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
477,0.20117938390431783,0.0,0.20117938390431783,0.0,0.0,0.0,0.0,6.548096685364106,0.27,0.06
