t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
68,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,2.0083608474339454,0.27,0.06
69,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,2.0083608474339454,0.27,0.06
70,0.09056489747337776,0.0,0.09056489747337776,0.0,0.0,0.0,0.0,2.0083608474339454,0.27,0.06
71,0.146117592315295,0.0,0.146117592315295,0.0,0.0,0.0,0.0,2.0083608474339454,0.27,0.06
72,0.06535611157872613,0.0,0.0,0.0,0.0,0.06535611157872613,0.0,1.9395649405089705,0.27,0.06
73,0.06628977031556513,0.0,0.0,0.0,0.0,0.06628977031556513,0.0,1.869786234913639,0.27,0.06
74,0.08823075063128037,0.0,0.08823075063128037,0.0,0.0,0.0,0.0,1.869786234913639,0.27,0.06
75,0.10130197294702563,0.0,0.10130197294702563,0.0,0.0,0.0,0.0,1.869786234913639,0.27,0.06
76,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.869786234913639,0.27,0.06
77,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.869786234913639,0.27,0.06
78,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,1.822120499401335,0.27,0.06
79,0.11017173094699562,0.0,0.11017173094699562,0.0,0.0,0.0,0.0,1.822120499401335,0.27,0.06
80,0.11063856031541501,0.0,0.11063856031541501,0.0,0.0,0.0,0.0,1.822120499401335,0.27,0.06
81,0.08216196884182725,0.08216196884182725,0.0,-0.0,0.0,0.0,0.0,1.822120499401335,0.27,0.06
82,0.09056489747337776,0.09056489747337776,0.0,-0.0,0.0,0.0,0.0,1.822120499401335,0.27,0.06
83,0.05835367105243412,0.05835367105243412,0.0,-0.0,0.0,0.0,0.0,1.822120499401335,0.27,0.06
84,0.0350122026314605,0.0350122026314605,0.0,-0.0,0.0,0.0,0.0,1.822120499401335,0.27,0.06
85,0.02100732157887635,0.02100732157887635,0.0,-0.0,0.0,0.0,0.0,1.822120499401335,0.27,0.06
86,0.03127756768410472,0.4451209183759445,0.0,-0.0,0.41384335069183975,0.0,0.0,2.2152716825585825,0.27,0.06
87,0.029410250210426876,0.029410250210426876,0.0,-0.0,0.0,0.0,0.0,2.2152716825585825,0.27,0.06
88,0.014938539789423149,0.0,0.0,0.0,0.0,0.014938539789423149,0.0,2.199546903832874,0.27,0.06
89,0.03127756768410472,0.03127756768410472,0.0,-0.0,0.0,0.0,0.0,2.199546903832874,0.27,0.06
90,0.030810738315685225,0.030810738315685225,0.0,-0.0,0.0,0.0,0.0,2.199546903832874,0.27,0.06
91,0.06675659968398462,0.0,0.0,0.0,0.0,0.06675659968398462,0.0,2.1292767989023638,0.27,0.06
92,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,2.0899648520880922,0.27,0.06
93,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,2.0899648520880922,0.27,0.06
94,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,2.0899648520880922,0.27,0.06
95,0.12277612389432149,0.0,0.12277612389432149,0.0,0.0,0.0,0.0,2.0899648520880922,0.27,0.06
96,0.08356245694708575,0.0,0.0,0.0,0.0,0.08356245694708575,0.0,2.00200437109116,0.27,0.06
97,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.00200437109116,0.27,0.06
98,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.9292772694847578,0.27,0.06
99,0.12324295326274098,0.0,0.12324295326274098,0.0,0.0,0.0,0.0,1.9292772694847578,0.27,0.06
100,0.061621476631370506,0.0,0.0,0.0,0.0,0.061621476631370506,0.0,1.8644125572412098,0.27,0.06
101,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.8644125572412098,0.27,0.06
102,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,1.8088844323660513,0.27,0.06
103,0.060220988526112004,0.0,0.0,0.0,0.0,0.060220988526112004,0.0,1.7454939181280387,0.27,0.06
104,0.12744441757851613,0.0,0.12744441757851613,0.0,0.0,0.0,0.0,1.7454939181280387,0.27,0.06
105,0.15825515589420136,0.0,0.15825515589420136,0.0,0.0,0.0,0.0,1.7454939181280387,0.27,0.06
106,0.14284978673635887,0.14284978673635887,0.0,-0.0,0.0,0.0,0.0,1.7454939181280387,0.27,0.06
107,0.0695575758945015,0.0695575758945015,0.0,-0.0,0.0,0.0,0.0,1.7454939181280387,0.27,0.06
108,0.05882050042085363,0.05882050042085363,0.0,-0.0,0.0,0.0,0.0,1.7454939181280387,0.27,0.06
109,0.02614244463149045,0.02614244463149045,0.0,-0.0,0.0,0.0,0.0,1.7454939181280387,0.27,0.06
110,0.026609273999910005,0.026609273999910005,0.0,-0.0,0.0,0.0,0.0,1.7454939181280387,0.27,0.06
111,0.03174439705252425,0.2204232098030326,0.0,-0.0,0.18867881275050835,0.0,0.0,1.9247387902410216,0.27,0.06
112,0.029877079578846236,0.029877079578846236,0.0,-0.0,0.0,0.0,0.0,1.9247387902410216,0.27,0.06
113,0.019606833473617878,0.01960683347361769,0.0,-0.0,0.0,0.0,0.0,1.9247387902410216,0.27,0.06
114,0.03127756768410469,0.031277567684104834,0.0,-0.0,0.0,0.0,0.0,1.9247387902410216,0.27,0.06
115,0.029877079578846354,0.0005378500048812589,0.0,0.0,0.0,0.029339229573965096,0.0,1.8938553906894793,0.27,0.06
116,0.08916440936811938,0.0,0.08916440936811938,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
117,0.10036831421018662,0.0,0.10036831421018662,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
118,0.15778832652578187,0.0,0.15778832652578187,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
119,0.10690392536805937,0.0,0.10690392536805937,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
120,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
121,0.05835367105243412,0.0,0.05835367105243412,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
122,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
123,0.09336587368389462,0.0,0.09336587368389462,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
124,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.8938553906894793,0.27,0.06
125,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.8299734771162883,0.27,0.06
126,0.08963123873653887,0.0,0.08963123873653887,0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
127,0.06909074652608213,0.0,0.06909074652608213,0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
128,0.10176880231544513,0.0,0.10176880231544513,0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
129,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
130,0.09056489747337776,0.0905648974733777,0.0,-0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
131,0.046682936841947374,0.046682936841947374,0.0,-0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
132,0.06208830599979,0.06208830599979,0.0,-0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
133,0.0340785438946215,0.0340785438946215,0.0,-0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
134,0.02054049221045685,0.02054049221045685,0.0,-0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
135,0.0238082977893931,0.0238082977893931,0.0,-0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
136,0.03034390894726588,0.030343908947266383,0.0,-0.0,0.0,0.0,0.0,1.8299734771162883,0.27,0.06
137,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.8029465136814768,0.27,0.06
138,0.01820634536835945,0.01820634536835941,0.0,-0.0,0.0,0.0,0.0,1.8029465136814768,0.27,0.06
139,0.03034390894726579,0.0,0.0,0.0,0.0,0.03034390894726579,0.0,1.7710055568948813,0.27,0.06
140,0.0406141550524941,0.0,0.0,0.0,0.0,0.0406141550524941,0.0,1.7282538147343611,0.27,0.06
141,0.077960504526052,0.0,0.077960504526052,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
142,0.14565076294687562,0.0,0.14565076294687562,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
143,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
144,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
145,0.09336587368389462,0.0,0.09336587368389462,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
146,0.09149855621021663,0.0,0.09149855621021663,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
147,0.07002440526292088,0.0,0.07002440526292088,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
148,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
149,0.1031692904207035,0.0,0.1031692904207035,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
150,0.061154647262951,0.0,0.061154647262951,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
151,0.09429953242073351,0.0,0.09429953242073351,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
152,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
153,0.08402928631550513,0.0,0.08402928631550513,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
154,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.7282538147343611,0.27,0.06
155,0.05695318294717562,0.0,0.0,0.0,0.0,0.05695318294717562,0.0,1.6683030958425973,0.27,0.06
156,0.05321854799981988,0.05321854799981988,0.0,-0.0,0.0,0.0,0.0,1.6683030958425973,0.27,0.06
157,0.017739515999939975,0.35620143212503874,0.0,-0.0,0.3384619161250988,0.0,0.0,1.9898419161614411,0.27,0.06
158,0.026142444631490475,0.026142444631490028,0.0,-0.0,0.0,0.0,0.0,1.9898419161614411,0.27,0.06
159,0.0298770795788463,0.0298770795788463,0.0,-0.0,0.0,0.0,0.0,1.9898419161614411,0.27,0.06
160,0.02987707957884625,0.02987707957884625,0.0,-0.0,0.0,0.0,0.0,1.9898419161614411,0.27,0.06
161,0.016805857263101038,0.01680585726310113,0.0,-0.0,0.0,0.0,0.0,1.9898419161614411,0.27,0.06
162,0.0350122026314605,2.2898349882893854e-16,0.0,0.0,0.0,0.03501220263146027,0.0,1.9529869660230619,0.27,0.06
163,0.05088440115772262,0.0,0.05088440115772262,0.0,0.0,0.0,0.0,1.9529869660230619,0.27,0.06
164,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.9529869660230619,0.27,0.06
165,0.07282538147343774,0.0,0.07282538147343774,0.0,0.0,0.0,0.0,1.9529869660230619,0.27,0.06
166,0.16245662020997664,0.0,0.16245662020997664,0.0,0.0,0.0,0.0,1.9529869660230619,0.27,0.06
167,0.09943465547334773,0.0,0.09943465547334773,0.0,0.0,0.0,0.0,1.9529869660230619,0.27,0.06
168,0.06208830599978987,0.0,0.06208830599978987,0.0,0.0,0.0,0.0,1.9529869660230619,0.27,0.06
169,0.055085865473497746,0.0,0.0,0.0,0.0,0.055085865473497746,0.0,1.8950018444720116,0.27,0.06
170,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.8950018444720116,0.27,0.06
171,0.06022098852611212,0.0,0.06022098852611212,0.0,0.0,0.0,0.0,1.8950018444720116,0.27,0.06
172,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.8434049142782805,0.27,0.06
173,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.8011445714529388,0.27,0.06
174,0.032678055789363177,0.0,0.0,0.0,0.0,0.032678055789363177,0.0,1.7667466179904512,0.27,0.06
175,0.07562635768395476,0.0,0.07562635768395476,0.0,0.0,0.0,0.0,1.7667466179904512,0.27,0.06
176,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.7667466179904512,0.27,0.06
177,0.11250587778909299,0.0,0.10772802498083787,0.0,0.0,0.004777852808255112,0.0,1.7617172992449195,0.27,0.06
178,0.09009806810495824,0.09009806810495835,0.0,-0.0,0.0,0.0,0.0,1.7617172992449195,0.27,0.06
179,0.044815619368269506,0.044815619368269506,0.0,-0.0,0.0,0.0,0.0,1.7617172992449195,0.27,0.06
180,0.03221122642094361,0.781545629614873,0.0,-0.0,0.7493344031939294,0.0,0.0,2.4735849822791525,0.27,0.06
181,0.03174439705252423,0.03174439705252423,0.0,-0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
182,0.017739515999939975,0.017739515999939975,0.0,-0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
183,0.027076103368329503,0.027076103368329503,0.0,-0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
184,0.031277567684104626,0.031277567684104626,0.0,-0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
185,0.024741956526232102,0.024741956526231765,0.0,-0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
186,0.0214741509472958,0.0214741509472958,0.0,-0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
187,0.050884401157722504,0.0026892500244062928,0.04819515113331621,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
188,0.06208830599978987,0.0,0.06208830599978987,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
189,0.14098246926268088,0.0,0.14098246926268088,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
190,0.12370978263116039,0.0,0.12370978263116039,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
191,0.07796050452605201,0.0,0.07796050452605201,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
192,0.05461903610507837,0.0,0.05461903610507837,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
193,0.05555269484191725,0.0,0.05555269484191725,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
194,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.4735849822791525,0.27,0.06
195,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.4239536494261347,0.27,0.06
196,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,2.3797277092600795,0.27,0.06
197,0.11390636589435137,0.0,0.11390636589435137,0.0,0.0,0.0,0.0,2.3797277092600795,0.27,0.06
198,0.09383270305231411,0.0,0.09383270305231411,0.0,0.0,0.0,0.0,2.3797277092600795,0.27,0.06
199,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,2.3246909837200995,0.27,0.06
200,0.09570002052599201,0.0,0.09570002052599201,0.0,0.0,0.0,0.0,2.3246909837200995,0.27,0.06
201,0.10130197294702561,0.0,0.10130197294702561,0.0,0.0,0.0,0.0,2.3246909837200995,0.27,0.06
202,0.043415131263011,0.043415131263011,0.0,-0.0,0.0,0.0,0.0,2.3246909837200995,0.27,0.06
203,0.0536853773682395,0.0536853773682395,0.0,-0.0,0.0,0.0,0.0,2.3246909837200995,0.27,0.06
204,0.031277567684104675,0.031277567684104675,0.0,-0.0,0.0,0.0,0.0,2.3246909837200995,0.27,0.06
205,0.02100732157887625,0.02100732157887625,0.0,-0.0,0.0,0.0,0.0,2.3246909837200995,0.27,0.06
206,0.06255513536820938,0.9360917529847788,0.0,-0.0,0.8735366176165695,0.0,0.0,3.1545507704558404,0.27,0.06
207,0.04621610747352775,0.04621610747352775,0.0,-0.0,0.0,0.0,0.0,3.1545507704558404,0.27,0.06
208,0.027542932736748876,0.027542932736748876,0.0,-0.0,0.0,0.0,0.0,3.1545507704558404,0.27,0.06
209,0.017272686631520512,0.017272686631520512,0.0,-0.0,0.0,0.0,0.0,3.1545507704558404,0.27,0.06
210,0.04061415505249425,0.04061415505249425,0.0,-0.0,0.0,0.0,0.0,3.1545507704558404,0.27,0.06
211,0.051818059894561494,0.0026892500244062928,0.0,0.0,0.0,0.0491288098701552,0.0,3.102836233750414,0.27,0.06
212,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,3.102836233750414,0.27,0.06
213,0.15031905663107037,0.0,0.15031905663107037,0.0,0.0,0.0,0.0,3.102836233750414,0.27,0.06
214,0.112505877789093,0.0,0.112505877789093,0.0,0.0,0.0,0.0,3.102836233750414,0.27,0.06
215,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,3.03993711884758,0.27,0.06
216,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,2.992762782670454,0.27,0.06
217,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,2.9534508358561826,0.27,0.06
218,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,2.923966875745479,0.27,0.06
219,0.016339027894681564,0.0,0.0,0.0,0.0,0.016339027894681564,0.0,2.906767899014235,0.27,0.06
220,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.906767899014235,0.27,0.06
221,0.07422586957869624,0.0,0.07422586957869624,0.0,0.0,0.0,0.0,2.906767899014235,0.27,0.06
222,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.8610677608426442,0.27,0.06
223,0.10597026663122038,0.0,0.10597026663122038,0.0,0.0,0.0,0.0,2.8610677608426442,0.27,0.06
224,0.09710050863125036,0.0,0.09710050863125036,0.0,0.0,0.0,0.0,2.8610677608426442,0.27,0.06
225,0.10737075473647889,0.10737075473647906,0.0,-0.0,0.0,0.0,0.0,2.8610677608426442,0.27,0.06
226,0.086830262526022,0.086830262526022,0.0,-0.0,0.0,0.0,0.0,2.8610677608426442,0.27,0.06
227,0.0774936751576325,0.0774936751576325,0.0,-0.0,0.0,0.0,0.0,2.8610677608426442,0.27,0.06
228,0.0359458613682995,0.0359458613682995,0.0,-0.0,0.0,0.0,0.0,2.8610677608426442,0.27,0.06
229,0.034078543894621574,1.793945276808696,0.0,-0.0,1.7598667329140736,0.0,0.0,4.532941157111014,0.27,0.06
230,0.035012202631460515,0.035012202631460515,0.0,-0.0,0.0,0.0,0.0,4.532941157111014,0.27,0.06
231,0.017272686631520498,0.017272686631520498,0.0,-0.0,0.0,0.0,0.0,4.532941157111014,0.27,0.06
232,0.03687952010513833,0.03687952010513833,0.0,-0.0,0.0,0.0,0.0,4.532941157111014,0.27,0.06
233,0.030343908947265765,0.030343908947265765,0.0,-0.0,0.0,0.0,0.0,4.532941157111014,0.27,0.06
234,0.020073662842037376,0.02007366284203021,0.0,-0.0,0.0,0.0,0.0,4.532941157111014,0.27,0.06
235,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,4.489206616280137,0.27,0.06
236,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,4.406651527970167,0.27,0.06
237,0.10783758410489824,0.0,0.10783758410489824,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
238,0.08356245694708563,0.0,0.08356245694708563,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
239,0.13351319936796938,0.0,0.13351319936796938,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
240,0.05928732978927313,0.0,0.05928732978927313,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
241,0.358524954946155,0.0,0.358524954946155,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
242,0.06302196473662888,0.0,0.06302196473662888,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
243,0.0527517186314005,0.0,0.0527517186314005,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
244,0.0508844011577225,0.0,0.0508844011577225,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
245,0.035479031999879874,0.0,0.035479031999879874,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
246,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
247,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
248,0.08589660378918312,0.0,0.08589660378918312,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
249,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
250,0.09289904431547513,0.0,0.09289904431547513,0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
251,0.05461903610507837,0.05461903610507837,0.0,-0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
252,0.046216107473527876,0.046216107473527876,0.0,-0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
253,0.0518180598945615,0.0518180598945615,0.0,-0.0,0.0,0.0,0.0,4.406651527970167,0.27,0.06
254,0.030810738315685288,1.6238602271148577,0.0,-0.0,1.5930494887991737,0.0,0.0,5.920048542329382,0.27,0.06
255,0.020073662842037373,0.020073662842037373,0.0,-0.0,0.0,0.0,0.0,5.920048542329382,0.27,0.06
256,0.0238082977893931,0.0238082977893931,0.0,-0.0,0.0,0.0,0.0,5.920048542329382,0.27,0.06
257,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,5.885650588866894,0.27,0.06
258,0.025675615263070974,0.0,0.0,0.0,0.0,0.025675615263070974,0.0,5.858623625432083,0.27,0.06
259,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.838967652024947,0.27,0.06
260,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,5.791793315847821,0.27,0.06
261,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,5.710221026208208,0.27,0.06
262,0.07749367515763249,0.0,0.0,0.0,0.0,0.07749367515763249,0.0,5.628648736568595,0.27,0.06
263,0.14331661610477825,0.0,0.0,0.0,0.0,0.14331661610477825,0.0,5.477789140668828,0.27,0.06
264,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,5.3392145281485215,0.27,0.06
265,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,5.292531591306575,0.27,0.06
266,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,5.208010905655891,0.27,0.06
267,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,5.208010905655891,0.27,0.06
268,0.06302196473662874,0.0,0.06302196473662874,0.0,0.0,0.0,0.0,5.208010905655891,0.27,0.06
269,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,5.208010905655891,0.27,0.06
270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,5.187372133578399,0.27,0.06
271,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,5.152974180115911,0.27,0.06
272,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,5.152974180115911,0.27,0.06
273,0.10410294915754251,0.08409085928927595,0.0,0.0,0.0,0.020012089868266553,0.0,5.131908822359841,0.27,0.06
274,0.07936099263131037,0.07936099263131037,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
275,0.06582294094714562,0.06582294094714562,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
276,0.060220988526112,0.060220988526112,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
277,0.04201464315775263,0.04201464315775263,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
278,0.020073662842037376,0.020073662842037376,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
279,0.03034390894726576,0.03034390894726576,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
280,0.03034390894726575,0.03034390894726575,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
281,0.019140004105198387,0.019140004105198387,0.0,-0.0,0.0,0.0,0.0,5.131908822359841,0.27,0.06
282,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,5.104390459589851,0.27,0.06
283,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.072940902138434,0.27,0.06
284,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,5.072940902138434,0.27,0.06
285,0.05975415915769263,0.0,0.05975415915769263,0.0,0.0,0.0,0.0,5.072940902138434,0.27,0.06
286,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,5.072940902138434,0.27,0.06
287,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,5.022818169950238,0.27,0.06
288,0.03174439705252415,0.0,0.0,0.0,0.0,0.03174439705252415,0.0,4.989403015158107,0.27,0.06
289,0.09756733799966988,0.0,0.09756733799966988,0.0,0.0,0.0,0.0,4.989403015158107,0.27,0.06
290,0.429483018945915,0.0,0.429483018945915,0.0,0.0,0.0,0.0,4.989403015158107,0.27,0.06
291,0.09756733799966986,0.0,0.09756733799966986,0.0,0.0,0.0,0.0,4.989403015158107,0.27,0.06
292,0.18112979494675535,0.0,0.18112979494675535,0.0,0.0,0.0,0.0,4.989403015158107,0.27,0.06
293,0.048550254315625124,0.0,0.048550254315625124,0.0,0.0,0.0,0.0,4.989403015158107,0.27,0.06
294,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,4.935349088288484,0.27,0.06
295,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,4.891614547457607,0.27,0.06
296,0.11577368336802937,0.0,0.11577368336802937,0.0,0.0,0.0,0.0,4.891614547457607,0.27,0.06
297,0.20167028715721275,0.1720959267994813,0.0,0.0,0.0,0.02957436035773145,0.0,4.86048364181789,0.27,0.06
298,0.087763921262861,0.087763921262861,0.0,-0.0,0.0,0.0,0.0,4.86048364181789,0.27,0.06
299,0.057420012315595126,0.057420012315595126,0.0,-0.0,0.0,0.0,0.0,4.86048364181789,0.27,0.06
300,0.06488928221030675,0.06488928221030675,0.0,-0.0,0.0,0.0,0.0,4.86048364181789,0.27,0.06
301,0.052284889262981,0.052284889262981,0.0,-0.0,0.0,0.0,0.0,4.86048364181789,0.27,0.06
302,0.028943420842007378,0.02894342084200696,0.0,-0.0,0.0,0.0,0.0,4.86048364181789,0.27,0.06
303,0.029877079578846326,0.20885806219312586,0.0,-0.0,0.17898098261427897,0.0,0.0,5.030515575301455,0.27,0.06
304,0.02987707957884625,0.02987707957884625,0.0,-0.0,0.0,0.0,0.0,5.030515575301455,0.27,0.06
305,0.019140004105198387,0.019140004105198387,0.0,-0.0,0.0,0.0,0.0,5.030515575301455,0.27,0.06
306,0.025675615263070974,0.0032146558811132417,0.0,0.0,0.0,0.022460959381957732,0.0,5.006872460162552,0.27,0.06
307,0.02941025021042675,0.0,0.0,0.0,0.0,0.02941025021042675,0.0,4.975914302046314,0.27,0.06
308,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,4.943973345259718,0.27,0.06
309,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,4.943973345259718,0.27,0.06
310,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,4.943973345259718,0.27,0.06
311,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,4.943973345259718,0.27,0.06
