t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
62,0.3775016474706375,2.202802477828261,0.0,-0.0,1.8253008303576228,0.0,0.0,6.303173964049655,0.27,0.06
63,0.28988347787248325,0.2898834778725235,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
64,0.08028933109732787,0.08028933109732787,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
65,0.09774738653460556,0.09774738653460556,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
66,0.07580518081749918,0.02283819375458665,0.05296698706291253,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
67,0.09602816686210214,0.0,0.09602816686210214,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
68,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
69,0.08674083584775338,0.0,0.08674083584775338,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
70,0.2965476695927027,0.0,0.2965476695927027,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
71,0.2536380734367133,0.0,0.2536380734367133,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
72,0.4436118472483486,0.0,0.4436118472483486,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
73,0.8972908777336249,0.0,0.8972908777336249,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
74,0.7701217937108156,0.0,0.7701217937108156,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
75,0.6346933656943288,0.0,0.6346933656943288,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
76,0.6279671402745857,0.0,0.6279671402745857,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
77,0.6300940099725287,0.0,0.6300940099725287,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
78,0.6234918519518325,0.0,0.6234918519518325,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
79,0.6270898065241843,0.0,0.6270898065241843,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
80,0.6184493983762938,0.0,0.6184493983762938,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
81,0.6390711724892613,0.0,0.6390711724892613,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
82,0.7090629094657175,0.0,0.7090629094657175,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
83,0.5046086977939237,0.28511385988145266,0.21949483791247104,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
84,0.53340119632982,0.53340119632982,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
85,1.0811321772495264,1.0811321772495264,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
86,0.9424868588149018,0.9424868588149018,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
87,0.5352267594872206,0.0,0.5352267594872206,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
88,0.2337695656751006,0.22355669291257957,0.01021287276252103,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
89,0.8746219915363881,0.09685104441943149,0.7777709471169566,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
90,0.728798487871208,0.0,0.728798487871208,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
91,0.692694874748635,0.0,0.692694874748635,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
92,0.7587784886551225,0.0,0.7587784886551225,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
93,0.39839814225292247,0.0,0.39839814225292247,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
94,0.12729315142185624,0.0,0.12729315142185624,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
95,0.11157203957123156,0.0,0.11157203957123156,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
96,0.14226985887820143,0.0,0.14226985887820143,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
97,0.52321880765092,0.0,0.52321880765092,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
98,0.6345604363382075,0.0,0.6345604363382075,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
99,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
100,0.6422348911649506,0.0,0.6422348911649506,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
101,0.6372721952030838,0.0,0.6372721952030838,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
102,0.6400194018962599,0.0,0.6400194018962599,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
103,0.6295002588485195,0.0,0.6295002588485195,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
104,0.6251756237960362,0.0,0.6251756237960362,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
105,0.6159769123524357,0.0,0.6159769123524357,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
106,0.6285431674844457,0.023824744815819393,0.6047184226686263,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
107,0.7061296016739712,0.030142043030555343,0.6759875586434159,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
108,0.09460139177306562,0.09460139177306562,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
109,0.09422032761885094,0.09422032761885094,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
110,0.09086164588751694,0.09086164588751694,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
111,0.10031735408628611,0.10031735408628611,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
112,0.1270361546666882,0.1270361546666882,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
113,0.22239081279110817,0.0,0.22239081279110817,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
114,0.5957184784795331,0.0,0.5957184784795331,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
115,0.6379545658978412,0.0,0.6379545658978412,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
116,0.5420593283918606,0.0,0.5420593283918606,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
117,0.7911157700209225,0.0,0.7911157700209225,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
118,0.7110125400221644,0.0,0.7110125400221644,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
119,0.6339932710854231,0.0,0.6339932710854231,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
120,0.46228399080486876,0.0,0.46228399080486876,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
121,0.3969447812926613,0.0,0.3969447812926613,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
122,0.11524088980018225,0.0,0.11524088980018225,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
123,0.08861957074760243,0.0,0.08861957074760243,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
124,0.08317832910369975,0.0,0.08317832910369975,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
125,0.08070584307984156,0.0,0.08070584307984156,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
126,0.08913356425793868,0.0,0.08913356425793868,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
127,0.07942085930400138,0.0,0.07942085930400138,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
128,0.0895943860258262,0.0,0.0895943860258262,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
129,0.07853466359652538,0.0,0.07853466359652538,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
130,0.16566542555556818,0.054959557034457394,0.11070586852111078,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
131,0.4055851894405531,0.4055851894405531,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
132,0.689158953875805,0.689158953875805,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
133,1.0642147011938095,1.0642147011938095,0.0,0.0,0.0,0.0,-0.0,6.303173964049655,0.27,0.06
134,0.5025881715808782,0.5025881715808782,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
135,0.4518446053708006,0.05535878245341712,0.3964858229173835,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
136,0.30539190275331307,0.30539190275331307,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
137,0.2342924211425116,0.0,0.2342924211425116,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
138,0.23899812034920945,0.23899812034920917,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
139,0.22745099028079668,0.0,0.22745099028079668,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
140,0.4875937402103844,0.0,0.4875937402103844,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
141,0.26988204075474853,0.0,0.26988204075474853,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
142,0.2691908081029175,0.0,0.2691908081029175,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
143,0.13603104109756964,0.0,0.13603104109756964,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
144,0.13432954533921568,0.0,0.13432954533921568,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
145,0.2401235888977038,0.0,0.2401235888977038,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
146,0.07880938426584287,0.0,0.07880938426584287,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
147,0.09368861019436531,0.0,0.09368861019436531,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
148,0.07940313538985187,0.0,0.07940313538985187,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
149,0.09461025373014044,0.0,0.09461025373014044,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
150,0.0758672145170225,0.0,0.0758672145170225,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
151,0.08994000235174181,0.0,0.08994000235174181,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
152,0.08314288127540069,0.0,0.08314288127540069,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
153,0.08242506275234507,0.0,0.08242506275234507,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
154,0.09985653231839856,0.09964659124652767,0.0002099410718708894,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
155,0.27687412488673446,0.0,0.27687412488673446,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
156,0.28405231011729026,0.28405231011729026,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
157,0.1466388037160579,0.1466388037160579,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
158,0.8858235052788856,0.0,0.8858235052788856,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
159,0.673446703982255,0.0,0.673446703982255,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
160,1.0024911701681039,0.0,1.0024911701681039,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
161,0.6063616889263206,0.0,0.6063616889263206,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
162,0.6393193072873543,0.0,0.6393193072873543,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
163,1.3855315408104665,0.0,1.3855315408104665,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
164,0.7753680722990738,0.0,0.7753680722990738,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
165,0.93667341497386,0.0,0.93667341497386,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
166,1.2597360601342449,0.0,1.2597360601342449,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
167,0.5659866124937132,0.0,0.5659866124937132,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
168,0.3891817068951719,0.0,0.3891817068951719,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
169,0.361691916049265,0.0,0.361691916049265,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
170,0.35908650066928566,0.0,0.35908650066928566,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
171,0.36817000667091504,0.0,0.36817000667091504,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
172,0.36074368664226625,0.0,0.36074368664226625,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
173,0.36579500217487937,0.0,0.36579500217487937,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
174,0.29364980962925524,0.0,0.29364980962925524,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
175,0.12445732515793319,0.0,0.12445732515793319,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
176,0.2692173939741416,0.0,0.2692173939741416,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
177,0.5688047148434869,0.0,0.5688047148434869,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
178,0.44255727435645253,0.0,0.44255727435645253,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
179,0.3447212682510994,0.05964433318794293,0.28507693506315646,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
180,0.3124105727565233,0.3124105727565233,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
181,0.08744979241373413,0.08744979241373413,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
182,0.17100032371457408,0.17100032371457408,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
183,0.49207789049021256,0.49207789049021256,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
184,0.5011702584489163,0.5011702584489163,-0.0,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
185,0.5642673928212094,0.0,0.5642673928212094,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
186,0.5046264217080725,0.02654976462333944,0.478076657084733,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
187,0.7731082732450101,0.0,0.7731082732450101,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
188,0.7428269659205538,0.0,0.7428269659205538,0.0,0.0,0.0,0.0,6.303173964049655,0.27,0.06
189,0.9105749513886913,0.0,-0.0,0.0,0.0,0.9105749513886913,0.0,5.344674015219454,0.27,0.06
190,0.6666761687771394,0.0,0.6666761687771394,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
191,0.2578740889184485,0.0,0.2578740889184485,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
192,0.08846005552025682,0.0,0.08846005552025682,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
193,0.07173754252018424,0.0,0.07173754252018424,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
194,0.08290360843438213,0.0,0.08290360843438213,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
195,0.07640779389858288,0.0,0.07640779389858288,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
196,0.12486497518337195,0.0,0.12486497518337195,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
197,0.17578578053494442,0.0,0.17578578053494442,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
198,0.07297821651065069,0.0,0.07297821651065069,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
199,0.29868340124771936,0.0,0.29868340124771936,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
200,0.6345958841665069,0.0,0.6345958841665069,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
201,0.5677678658657394,0.0,0.5677678658657394,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
202,0.4967215559973869,0.05961358364738009,0.43710797235000676,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
203,0.35870543651507125,0.08682133288154525,0.271884103633526,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
204,0.24850700029042713,0.24850700029042727,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
205,0.07362513937710825,0.07362513937710825,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
206,0.08017412565535607,0.08017412565535365,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
207,0.07089565659808207,0.07089565659808207,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
208,0.15016586263181236,0.15016586263181236,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
209,0.3911667852799181,0.0,0.3911667852799181,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
210,0.5599693436399505,0.0,0.5599693436399505,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
211,0.6309004480663312,0.0,0.6309004480663312,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
212,0.6081429422983475,0.0,0.6081429422983475,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
213,0.8535659815267582,0.0,0.8535659815267582,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
214,0.8753309481023688,0.0,0.8753309481023688,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
215,0.3432944931620625,0.0,0.3432944931620625,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
216,0.43484737170141124,0.0,0.43484737170141124,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
217,0.13768822707055017,0.0,0.13768822707055017,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
218,0.1738450119355721,0.0,0.1738450119355721,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
219,0.09048944369037693,0.0,0.09048944369037693,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
220,0.07161347512113757,0.0,0.07161347512113757,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
221,0.09222638727702993,0.0,0.09222638727702993,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
222,0.07124127292399762,0.0,0.07124127292399762,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
223,0.23863478010914424,0.0,0.23863478010914424,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
224,0.62819755115853,0.0,0.62819755115853,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
225,0.7903802275837168,0.0,0.7903802275837168,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
226,0.5304501646239244,0.0,0.5304501646239244,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
227,0.3794069682417112,0.018166509029670652,0.36124045921204057,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
228,1.0556629126166657,1.0556629126166657,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
229,0.38038178351993435,0.38038178351993435,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
230,0.14722369288299214,0.14722369288299214,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
231,0.45073686073645536,0.45073686073645647,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
232,0.3432856312049878,0.34328563120498706,-0.0,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
233,0.18172329177503374,0.0,0.18172329177503374,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
234,0.4850326346157775,0.0,0.4850326346157775,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
235,0.894455051469702,0.0,0.894455051469702,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
236,0.84815132575408,0.0,0.84815132575408,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
237,0.7800117378062481,0.0,0.7800117378062481,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
240,0.0999983236315947,0.0,0.0999983236315947,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
241,0.08946145666970474,0.0,0.08946145666970474,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
243,0.08206172251227986,0.0,0.08206172251227986,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
244,0.23719028110595813,0.0,0.23719028110595813,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
245,0.07191478166167944,0.0,0.07191478166167944,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
246,0.07911955276345956,0.0,0.07911955276345956,0.0,0.0,0.0,0.0,5.344674015219454,0.27,0.06
