t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
244,0.20578694197352776,0.0,0.20578694197352776,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
245,0.062393462884931,0.0,0.062393462884931,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
246,0.06864434216101838,0.0,0.06864434216101838,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
247,0.16985015262982286,0.0,0.16985015262982286,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
248,0.6232810928856349,0.0,0.6232810928856349,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
249,0.5778641877394513,0.0,0.5778641877394513,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
250,0.3160499920330219,0.0,0.3160499920330219,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
251,0.3159423508154756,0.3159423508154756,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
252,0.26568159087970356,0.26568159087970356,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
253,0.06927481214950437,0.06927481214950437,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
254,0.09115673394500826,0.09115673394500826,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
255,0.07547187081681862,0.07547187081681862,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
256,0.12493301027938913,0.08669219040889273,0.038240819870496406,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
257,0.6027600636262543,2.3314683517128287e-15,0.602760063626252,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
258,0.7469300972128637,0.0,0.7469300972128637,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
259,0.8924533346772006,0.0,0.8924533346772006,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
260,1.1035223849688989,0.0,1.1035223849688989,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
261,0.8548865497535063,0.0,0.8548865497535063,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
262,0.6643846606715682,0.0,0.6643846606715682,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
263,0.3340183867048744,0.0,0.3340183867048744,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
264,0.2968821666513669,0.0,0.2968821666513669,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
265,0.13503590741195856,0.0,0.13503590741195856,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
266,0.07201966319693762,0.0,0.07201966319693762,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
267,0.06975150897006707,0.0,0.06975150897006707,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
268,0.07417248754786562,0.0,0.07417248754786562,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
269,0.06759099596074289,0.0,0.06759099596074289,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
270,0.1873726051146974,0.0,0.1873726051146974,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
271,0.3347872525444917,0.0,0.3347872525444917,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
272,0.6533437472146656,0.0,0.6533437472146656,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
273,0.4599201679421818,0.0,0.4599201679421818,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
274,0.31097547749154936,0.0,0.31097547749154936,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
275,0.20916995166784336,0.20916995166784336,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
276,0.06500760673962931,0.06500760673962931,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
277,0.06795236290536294,0.06795236290536294,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
278,0.058556822345241503,0.058556822345241503,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
279,0.07724795090633425,0.07724795090633425,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
280,0.060371345726737996,0.06037134572673741,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
281,0.07396489377116901,0.07396489377116901,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
282,0.13209883990462107,0.0,0.13209883990462107,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
283,0.5879517075552287,0.0,0.5879517075552287,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
284,0.515501479488105,0.0,0.515501479488105,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
285,0.5293795078931944,0.0,0.5293795078931944,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
286,0.3489266953350513,0.0,0.3489266953350513,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
287,0.3422452511887786,0.0,0.3422452511887786,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
288,0.18435865102339818,0.0,0.18435865102339818,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
289,0.20491812357476044,0.0,0.20491812357476044,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
290,0.07305763208042075,0.0,0.07305763208042075,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
291,0.059148849041746686,0.0,0.059148849041746686,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
292,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
293,0.06666066829480619,0.0,0.06666066829480619,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
294,0.06103257034880862,0.0,0.06103257034880862,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
295,0.07269626513580074,0.0,0.07269626513580074,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
296,0.4134883598877025,0.0,0.4134883598877025,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
297,0.6125246597893919,0.0,0.6125246597893919,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
298,0.39578906825971605,0.0,0.39578906825971605,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
299,0.7311991021342974,0.0,0.7311991021342974,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
300,0.8218560732835543,0.8218560732835543,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
301,0.45443815450571157,0.45443815450571157,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
302,0.3780974652901259,0.3780974652901259,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
303,0.3759061976472172,0.3759061976472172,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
304,0.4778501193220531,0.0,0.4778501193220531,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
305,0.4746131941372656,0.0,0.4746131941372656,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
306,0.6454013630914213,0.0,0.6454013630914213,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
307,0.43550867753433753,0.0,0.43550867753433753,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
308,0.7276161873216819,0.0,0.7276161873216819,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
309,1.0407598664809512,0.0,1.0407598664809512,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
310,1.1490238653574412,0.0,1.1490238653574412,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
311,1.3411173067273867,0.0,1.3411173067273867,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
312,1.1697524883935189,0.0,1.1697524883935189,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
313,0.7705342784891106,0.0,0.7705342784891106,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
314,0.6726038364970744,0.0,0.6726038364970744,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
315,0.6641693782364756,0.0,0.6641693782364756,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
316,0.25873873234796063,0.0,0.25873873234796063,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
317,0.26162197924652425,0.0,0.26162197924652425,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
318,0.27543080972604855,0.0,0.27543080972604855,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
319,0.36354283494617246,0.0,0.36354283494617246,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
320,0.2631981542177395,0.0,0.2631981542177395,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
321,0.3033560170209437,0.0,0.3033560170209437,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
322,0.5134562963547231,0.10359314612774714,0.40986315022697595,0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
323,0.4005099045149654,0.4005099045149654,0.0,-0.0,0.0,0.0,0.0,2.665495802998396,0.27,0.06
324,0.23263573709295857,2.521186374720372,0.0,-0.0,2.288550637627414,0.0,0.0,4.8396189087444395,0.27,0.06
325,0.16434507321816413,0.16434507321816413,0.0,-0.0,0.0,0.0,0.0,4.8396189087444395,0.27,0.06
326,0.2995578197732343,0.2995578197732343,0.0,-0.0,0.0,0.0,0.0,4.8396189087444395,0.27,0.06
327,0.42152300791170183,0.42152300791170183,0.0,-0.0,0.0,0.0,0.0,4.8396189087444395,0.27,0.06
328,0.48370887701993565,0.48370887701993565,0.0,-0.0,0.0,0.0,0.0,4.8396189087444395,0.27,0.06
329,0.7901941780081213,0.14922120779933995,0.0,0.0,0.0,0.6409729702087814,0.0,4.164910519050985,0.27,0.06
330,0.9713389698219194,0.0,0.9713389698219194,0.0,0.0,0.0,0.0,4.164910519050985,0.27,0.06
331,0.829967607891515,0.0,0.829967607891515,0.0,0.0,0.0,0.0,4.164910519050985,0.27,0.06
332,0.7556567244925187,0.0,0.7556567244925187,0.0,0.0,0.0,0.0,4.164910519050985,0.27,0.06
333,0.734497536586255,0.0,0.7245118340005909,0.0,0.0,0.009985702585664136,0.0,4.154399253171339,0.27,0.06
334,0.4857002395445438,0.0,0.0,0.0,0.0,0.4857002395445438,0.0,3.6431358431244507,0.27,0.06
335,0.3350947988803387,0.0,0.0,0.0,0.0,0.3350947988803387,0.0,3.290404475881989,0.27,0.06
336,0.3169649423821669,0.0,0.0,0.0,0.0,0.3169649423821669,0.0,2.956757168111287,0.27,0.06
337,0.3126669823387069,0.0,0.0,0.0,0.0,0.3126669823387069,0.0,2.6276340288073854,0.27,0.06
338,0.3097452921481619,0.0,0.0,0.0,0.0,0.3097452921481619,0.0,2.301586352861952,0.27,0.06
339,0.10283580604879268,0.0,0.0,0.0,0.0,0.10283580604879268,0.0,2.193338135968486,0.27,0.06
340,0.06624548074141294,0.0,0.0,0.0,0.0,0.06624548074141294,0.0,2.123606050977525,0.27,0.06
341,0.06751410937678119,0.0,0.06751410937678119,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
342,0.05649626189506756,0.0,0.05649626189506756,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
343,0.07088943041270038,0.0,0.07088943041270038,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
344,0.45720607152833315,0.0,0.45720607152833315,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
345,0.6031906284964393,0.0,0.6031906284964393,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
346,0.3591679883187519,0.0,0.3591679883187519,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
347,0.4277892645045813,0.0,0.4277892645045813,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
348,0.31690343311499747,0.31690343311499747,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
349,0.25678581311533366,0.25678581311533366,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
350,0.15078227980731757,0.15078227980731757,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
351,0.3461587783124288,0.3461587783124288,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
352,0.3747298329126025,0.3747298329126025,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
353,0.35449328401387875,0.35449328401387875,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
354,0.4181784415093675,0.055844598945517576,0.36233384256384993,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
355,0.5140790776848131,0.0,0.5140790776848131,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
356,0.6965847620347344,0.0,0.6965847620347344,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
357,0.6236962804390287,0.0,0.6236962804390287,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
358,0.37252318795290124,0.0,0.37252318795290124,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
359,0.4307724639622956,0.0,0.4307724639622956,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
360,0.5717055723641182,0.0,0.5717055723641182,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
361,0.08435227126439662,0.0,0.08435227126439662,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
362,0.0691056616647887,0.0,0.0691056616647887,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
363,0.0707587232199655,0.0,0.0707587232199655,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
364,0.06793698558857061,0.0,0.06793698558857061,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
365,0.185119828204619,0.0,0.185119828204619,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
366,0.08974970945850887,0.0,0.08974970945850887,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
367,0.16979633202104938,0.0,0.16979633202104938,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
368,0.574381225485985,0.0,0.574381225485985,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
369,0.24086260157686187,0.0,0.24086260157686187,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
370,0.20492581223315676,0.0,0.20492581223315676,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
371,0.09301738927688175,0.09301738927688175,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
372,0.14857563484761643,0.07972468714506414,0.06885094770255229,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
373,0.4463958178233163,0.27748693956575554,0.16890887825756074,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
374,0.22231755752529636,0.22231755752529636,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
375,0.4425668659420231,0.4425668659420231,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
376,0.1992208277031977,0.1992208277031977,0.0,-0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
377,0.3865626781843106,0.0,0.3865626781843106,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
378,0.6647075843242075,0.042194821075242195,0.6225127632489653,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
379,0.7191971063778737,0.0,0.7191971063778737,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
380,0.44800274742811563,0.0,0.44800274742811563,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
381,0.32158582607826564,0.0,0.32158582607826564,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
382,0.3211706385248725,0.0,0.3211706385248725,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
383,0.21993407342248295,0.0,0.21993407342248295,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
384,0.08770452632512732,0.0,0.08770452632512732,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
385,0.06912103898158094,0.0,0.06912103898158094,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
386,0.05648088457827519,0.0,0.05648088457827519,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
387,0.19869799893225779,0.0,0.19869799893225779,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
388,0.061739926921256495,0.0,0.061739926921256495,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
389,0.06573802928726556,0.0,0.06573802928726556,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
390,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
391,0.21063079676311586,0.0,0.21063079676311586,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
392,0.5158167144823481,0.0,0.5158167144823481,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
393,0.7275316120793238,0.0,0.7275316120793238,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
394,0.7380650740820781,0.12733402475030048,0.6107310493317777,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
395,0.9411071650081732,0.7805354253248998,0.16057173968327332,0.0,0.0,0.0,0.0,2.123606050977525,0.27,0.06
396,0.5614027701132481,1.1825211702945095,0.0,-0.0,0.6211184001812614,0.0,0.0,2.713668531149723,0.27,0.06
397,0.4008405168260012,0.4008405168260012,0.0,-0.0,0.0,0.0,0.0,2.713668531149723,0.27,0.06
398,0.32918990923207875,0.32918990923207875,0.0,-0.0,0.0,0.0,0.0,2.713668531149723,0.27,0.06
399,0.36592631904898626,0.0,0.36592631904898626,0.0,0.0,0.0,0.0,2.713668531149723,0.27,0.06
400,0.8824965220541587,0.0,0.8824965220541587,0.0,0.0,0.0,0.0,2.713668531149723,0.27,0.06
401,0.43401707780548,0.42207919699825214,0.0,0.0,0.0,0.011937880807227852,0.0,2.7011023408263255,0.27,0.06
402,0.7066415272169256,0.05604727039206714,0.6505942568248585,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
403,0.38832338095703317,0.0,0.38832338095703317,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
404,0.6028907708189888,0.0,0.6028907708189888,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
405,0.7432395411827025,0.0,0.7432395411827025,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
406,0.8277532742734182,0.0,0.8277532742734182,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
407,0.6127553195412769,0.0,0.6127553195412769,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
408,0.45020170372942125,0.0,0.45020170372942125,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
409,0.32314662373268876,0.0,0.32314662373268876,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
410,0.25627067300278933,0.0,0.25627067300278933,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
411,0.06872891740337625,0.0,0.06872891740337625,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
412,0.0660840189150933,0.0,0.0660840189150933,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
413,0.065576567460946,0.0,0.065576567460946,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
414,0.06290091433907838,0.0,0.06290091433907838,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
415,0.19429239767125162,0.0,0.19429239767125162,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
416,0.5927955623448162,0.0,0.5927955623448162,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
417,0.3771748262825856,0.0,0.3771748262825856,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
418,0.30540120015432437,0.0,0.30540120015432437,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
419,0.19569942215775146,0.19569942215775146,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
420,0.06549968087698431,0.0,0.06549968087698431,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
421,0.06955160385176656,0.0,0.06955160385176656,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
422,0.11728279517519874,0.11728279517519874,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
423,0.08563627721655719,0.08563627721655719,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
424,0.14535408697962057,0.14535408697962057,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
425,0.37699029848107685,0.0,0.37699029848107685,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
426,0.5031765600790419,0.0,0.5031765600790419,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
427,0.7234412458125606,0.0,0.7234412458125606,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
428,0.6405344423266444,0.0,0.6405344423266444,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
429,0.6868662978219731,0.0,0.6868662978219731,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
430,0.635613700953095,0.0,0.635613700953095,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
431,0.32323119897504626,0.0,0.32323119897504626,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
432,0.11655237262756243,0.0,0.11655237262756243,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
433,0.07072796858638082,0.0,0.07072796858638082,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
434,0.07307300939721306,0.0,0.07307300939721306,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
435,0.07022820579062969,0.0,0.07022820579062969,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
436,0.07121235406533968,0.0,0.07121235406533968,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
437,0.07311914134759012,0.0,0.07311914134759012,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
438,0.06942089665903169,0.0,0.06942089665903169,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
439,0.19661437250689556,0.0,0.19661437250689556,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
440,0.6537589347680594,0.0,0.6537589347680594,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
441,0.4839856687221988,0.0,0.4839856687221988,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
442,0.4221919211921694,0.0,0.4221919211921694,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
443,0.2603687279279484,0.2603687279279483,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
444,0.05943332940240506,0.05943332940240506,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
445,0.06953622653497432,0.06953622653497432,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
446,0.08914230544521137,0.08914230544521137,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
447,0.09717695346921049,0.09717695346921049,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
448,0.08495198661929794,0.08495198661929794,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
449,0.23954784099111626,0.0,0.23954784099111626,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
450,0.30583176502451037,0.055884448193472255,0.2499473168310381,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
451,0.17308707781461075,0.0,0.17308707781461075,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
452,0.22232524618369268,0.0,0.22232524618369268,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
453,0.35669224031518376,0.0,0.35669224031518376,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
454,0.5592653230791118,0.0,0.5592653230791118,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
455,0.5753423077855069,0.0,0.5753423077855069,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
456,0.4186320723547409,0.0,0.4186320723547409,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
457,0.40359305653183003,0.0,0.40359305653183003,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
458,0.25690883164967143,0.0,0.25690883164967143,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
459,0.23975543476781289,0.0,0.23975543476781289,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
460,0.25778533870683484,0.0,0.25778533870683484,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
461,0.23700289506198358,0.0,0.23700289506198358,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
462,0.24764399828228517,0.0,0.24764399828228517,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
463,0.2494508330053857,0.0,0.2494508330053857,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
464,0.4914436673664837,0.0,0.4914436673664837,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
465,0.4752513527841469,0.06656796672259556,0.4086833860615513,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
466,0.4654713793042177,0.057185594711541055,0.40828578459267667,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
467,0.534761568770514,0.534761568770514,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
468,0.46856990863787434,0.46856990863787434,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
469,0.43890706454544515,0.43890706454544515,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
470,0.9803962094126093,0.9803962094126093,0.0,-0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
471,0.5971780976306338,0.0,0.5971780976306338,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
472,0.45407678756109127,0.0,0.45407678756109127,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
473,0.45417674012024123,0.0,0.45417674012024123,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
474,0.647984752312535,0.0832134627191415,0.5647712895933935,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
475,1.0044155782422488,0.0,1.0044155782422488,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
476,1.2233731920484183,0.0,1.2233731920484183,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
477,0.8550403229214307,0.0,0.8550403229214307,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
478,0.5521686913794469,0.0,0.5521686913794469,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
479,0.25221106136961063,0.0,0.25221106136961063,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
480,0.26450522614508887,0.0,0.26450522614508887,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
481,0.315381078752555,0.0,0.315381078752555,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
482,0.3501876353120228,0.0,0.3501876353120228,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
483,0.35208673393587747,0.0,0.35208673393587747,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
484,0.27404685121473804,0.0,0.27404685121473804,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
485,0.27107134041541936,0.0,0.27107134041541936,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
486,0.2834962123836331,0.0,0.2834962123836331,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
487,0.40456951614814374,0.0,0.40456951614814374,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
488,0.25863877978881006,0.0,0.25863877978881006,0.0,0.0,0.0,0.0,2.7011023408263255,0.27,0.06
