t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
129,0.07287185317025813,0.040475134946093255,0.0,0.0,0.0,0.03239671822416487,0.0,2.053073489267809,0.27,0.06
130,0.06131286956394151,0.04671661232316458,0.0,0.0,0.0,0.014596257240776928,0.0,2.0377090079617277,0.27,0.06
131,0.06332312758243125,0.06332312758243125,0.0,-0.0,0.0,0.0,0.0,2.0377090079617277,0.27,0.06
132,0.22338992230468752,0.631312193482312,0.0,-0.0,0.40792227117762564,0.0,0.0,2.425235165580472,0.27,0.06
133,0.4088362245103787,0.4088362245103787,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
134,0.42215418388287496,0.42215418388287496,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
135,0.4578362637110712,0.4578362637110712,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
136,0.4646208845234738,0.4646208845234738,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
137,0.452810618664845,0.452810618664845,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
138,0.29726690448419174,0.0,0.29726690448419174,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
139,0.18444117319644648,0.0,0.18444117319644648,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
140,0.08141544974884012,0.0,0.08141544974884012,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
141,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
142,0.12815394867872987,0.0,0.12815394867872987,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
143,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
144,0.046738498929889745,0.0,0.046738498929889745,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
145,0.20881555167063637,0.0,0.20881555167063637,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
146,0.2811848403362726,0.0,0.2811848403362726,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
147,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
148,0.04925132145300212,0.0,0.04925132145300212,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
149,0.060307740554696496,0.0,0.060307740554696496,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
150,0.07789749821648288,0.0,0.07789749821648288,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
151,0.05201542622842563,0.0,0.05201542622842563,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
152,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
153,0.11182060227849963,0.0,0.11182060227849963,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
154,0.11081547326925463,0.0,0.11081547326925463,0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
155,0.07990775623497276,0.07990775623497282,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
156,0.38044132999921,0.38044132999921,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
157,0.6920313228651414,0.6920313228651414,0.0,-0.0,0.0,0.0,0.0,2.425235165580472,0.27,0.06
158,0.7088672337699937,0.6916053909487585,0.0,0.0,0.0,0.017261842821235218,0.0,2.4070648047160135,0.27,0.06
159,0.7206774745003963,0.0,0.7206774745003963,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
160,0.05704107127465038,0.05704107127465038,0.0,-0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
161,0.14348216606971526,0.14348216606971542,0.0,-0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
162,0.13619498075268938,0.0,0.13619498075268938,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
163,0.22590274482780026,0.0,0.22590274482780026,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
164,0.132425746968021,0.0,0.132425746968021,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
165,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
166,0.13720010976193436,0.0,0.13720010976193436,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
167,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
168,0.1213693278663265,0.0,0.1213693278663265,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
169,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
170,0.09096417533666698,0.0,0.09096417533666698,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
171,0.0882000705612435,0.0,0.0882000705612435,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
172,0.057292353526961624,0.0,0.057292353526961624,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
173,0.11357957804467837,0.0,0.11357957804467837,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
174,0.14498985958358263,0.0,0.14498985958358263,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
175,0.1417231903035366,0.0,0.1417231903035366,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
176,0.07789749821648287,0.0,0.07789749821648287,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
177,0.08267186101039638,0.0,0.08267186101039638,0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
178,0.10553854597071875,0.10553854597071875,0.0,-0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
179,0.067343643619411,0.067343643619411,0.0,-0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
180,0.3430002492766101,0.3430002492766101,0.0,-0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
181,0.5827235431097537,0.5827235431097537,0.0,-0.0,0.0,0.0,0.0,2.4070648047160135,0.27,0.06
182,0.15579499643296574,2.9130065082662497,0.0,0.0,2.757211511833284,0.0,0.0,5.026415740957633,0.27,0.06
183,0.05276927298535937,0.05276927298535937,0.0,-0.0,0.0,0.0,0.0,5.026415740957633,0.27,0.06
184,0.134687287238822,0.134687287238822,0.0,-0.0,0.0,0.0,0.0,5.026415740957633,0.27,0.06
185,0.16132320598381286,0.16132320598381286,0.0,-0.0,0.0,0.0,0.0,5.026415740957633,0.27,0.06
186,0.068348772628656,0.06834877262865602,0.0,-0.0,0.0,0.0,0.0,5.026415740957633,0.27,0.06
187,0.3208874362014473,0.0,0.0,0.0,0.0,0.3208874362014473,0.0,4.688639492324531,0.27,0.06
188,0.1505180691344299,0.0,0.0,0.0,0.0,0.1505180691344299,0.0,4.530199419551447,0.27,0.06
189,0.12061548110939288,0.0,0.0,0.0,0.0,0.12061548110939288,0.0,4.4032357552257695,0.27,0.06
190,0.12513856165099513,0.0,0.0,0.0,0.0,0.12513856165099513,0.0,4.27151095348788,0.27,0.06
191,0.13870780327580173,0.0,0.0,0.0,0.0,0.13870780327580173,0.0,4.125502739513352,0.27,0.06
192,0.10880521525076486,0.0,0.0,0.0,0.0,0.10880521525076486,0.0,4.010970933986231,0.27,0.06
193,0.07136415965639076,0.0,0.0,0.0,0.0,0.07136415965639076,0.0,3.9358507659268724,0.27,0.06
194,0.06709236136709976,0.0,0.0,0.0,0.0,0.06709236136709976,0.0,3.8652272276457147,0.27,0.06
195,0.0796564739826615,0.0,0.0796564739826615,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
196,0.05603594226540551,0.0,0.05603594226540551,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
197,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
198,0.11885650534321426,0.0,0.11885650534321426,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
199,0.11207188453081088,0.0,0.11207188453081088,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
200,0.2708822679915114,0.0,0.2708822679915114,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
201,0.20655401139983526,0.0,0.20655401139983526,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
202,0.1480052466113175,0.1480052466113175,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
203,0.07940519173035024,0.07940519173035024,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
204,0.3726515801775609,0.016759422544577938,0.35589215763298293,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
205,0.6219235744703075,0.47229603320066144,0.1496275412696461,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
206,0.14348216606971526,0.14348216606971526,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
207,0.12438471489406137,0.12438471489406137,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
208,0.06483082109629862,0.06483082109629862,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
209,0.13217446471570962,0.13217446471570962,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
210,0.15353345616216463,0.0,0.15353345616216463,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
211,0.07387698217950313,0.0,0.07387698217950313,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
212,0.09322571560746826,0.0,0.09322571560746826,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
213,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
214,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
215,0.11232316678312214,0.0,0.11232316678312214,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
216,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
217,0.05980517605007388,0.0,0.05980517605007388,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
218,0.08769750605662101,0.0,0.08769750605662101,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
219,0.08292314326270762,0.0,0.08292314326270762,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
220,0.06131286956394137,0.0,0.06131286956394137,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
221,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
222,0.06483082109629862,0.0,0.06483082109629862,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
223,0.19524631004582965,0.0,0.19524631004582965,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
224,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
225,0.14498985958358263,0.0,0.14498985958358263,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
226,0.09473340912133561,0.0,0.09473340912133561,0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
227,0.09875392515831538,0.09875392515831538,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
228,0.05854876478851775,0.05854876478851775,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
229,0.054276966499226746,0.054276966499226746,0.0,-0.0,0.0,0.0,0.0,3.8652272276457147,0.27,0.06
230,0.06684107911478851,1.9726635598525584,0.0,-0.0,1.9058224807377706,0.0,0.0,5.675758584346597,0.27,0.06
231,0.0497538859576245,0.0497538859576245,0.0,-0.0,0.0,0.0,0.0,5.675758584346597,0.27,0.06
232,0.04975388595762462,0.04975388595762462,0.0,-0.0,0.0,0.0,0.0,5.675758584346597,0.27,0.06
233,0.07789749821648287,0.07789749821648359,0.0,-0.0,0.0,0.0,0.0,5.675758584346597,0.27,0.06
234,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,5.603283492627357,0.27,0.06
235,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,5.461242893163006,0.27,0.06
236,0.15152319814367474,0.0,0.15152319814367474,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
237,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
238,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
239,0.06307184533012,0.0,0.06307184533012,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
240,0.3246566699861161,0.0,0.3246566699861161,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
241,0.19801041482125312,0.0,0.19801041482125312,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
242,0.09297443335515701,0.0,0.09297443335515701,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
243,0.07463082893643687,0.0,0.07463082893643687,0.0,0.0,0.0,0.0,5.461242893163006,0.27,0.06
