t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
541,0.460851650738805,0.460851650738805,0.0,0.0,0.0,0.0,0.0,0.3478620275709787,0.24,0.06,0.460851650738805,0.0,0.0
542,0.460851650738805,0.1785598969776192,0.0,0.0,0.0,0.2822917537611858,0.0,0.273574723949614,0.24,0.06,0.1785598969776192,0.0,0.0
543,0.4683901183081425,0.4683901183081425,0.0,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.4683901183081425,0.0,0.0
544,0.4683901183081425,0.1128061672996093,0.3555839510085332,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.1128061672996093,0.0,0.0
545,0.46587729578503,0.46587729578503,0.0,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.46587729578503,0.0,0.0
546,0.46587729578503,0.46587729578503,0.0,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.46587729578503,0.0,0.0
547,0.43974394154466,0.23157632328697475,0.20816761825768526,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.23157632328697475,0.0,0.0
548,0.43974394154466,0.0,0.43974394154466,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
549,0.442256764067775,0.0,0.442256764067775,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
550,0.442256764067775,0.0,0.442256764067775,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
551,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
552,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
553,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
554,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
555,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
556,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
557,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
558,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
559,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
560,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
561,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
562,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
563,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
564,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
565,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
566,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
567,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
568,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
571,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
572,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
573,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
574,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
575,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
576,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
581,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
582,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
589,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
590,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
591,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
592,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.2735747239496141,0.14,0.06,0.0,0.0,0.0
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.273574723949614,0.14,0.06,0.0,0.0,0.0
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.273574723949614,0.24,0.06,0.0,0.0,0.0
613,0.1010154654291165,0.0073356738817909745,0.0,0.0,0.0,0.09367979154732553,0.0,0.24892214722663364,0.24,0.06,0.0073356738817909745,0.0,0.0
614,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.24892214722663364,0.24,0.06,0.0,0.0,0.0
615,0.12061548110939276,0.0,0.06526533304802007,0.0,0.0,0.05535014806137269,0.0,0.2343563187894303,0.24,0.06,0.0,0.0,0.0
616,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,0.20261540270801118,0.24,0.06,0.0,0.0,0.0
617,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.18,0.24,0.06,0.0,0.0,0.0
618,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0859385302904425,0.0,0.0
619,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
620,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
621,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,0.0,0.0
622,0.08342570776733,0.3838946758582224,0.0,-0.0,0.3004689680908924,0.0,0.0,0.2513613799215869,0.24,0.06,0.08342570776733,0.3004689680908924,-0.0
623,0.67745695223109,0.67745695223109,0.0,0.0,0.0,0.0,0.0,0.2513613799215869,0.24,0.06,0.67745695223109,0.0,0.0
624,0.67745695223109,0.70219655524599,0.0,-0.0,0.024739603014899858,0.0,0.0,0.2572370356376256,0.24,0.06,0.67745695223109,0.024739603014899858,-0.0
625,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,0.2572370356376256,0.24,0.06,0.678462081240335,0.0,0.0
626,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,0.2572370356376256,0.24,0.06,0.678462081240335,0.0,0.0
627,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,0.2572370356376256,0.24,0.06,0.7056005644899475,0.0,0.0
628,0.7056005644899475,0.41209982906696985,0.035914992019592806,0.0,0.0,0.2575857434033848,0.0,0.18945131368936646,0.24,0.06,0.41209982906696985,0.0,0.0
629,0.7035903064714575,0.7035903064714575,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.7035903064714575,0.0,0.0
630,0.7035903064714575,0.0,0.7035903064714575,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0,0.0,0.0
631,0.71414416106853,0.0,0.71414416106853,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0,0.0,0.0
632,0.71414416106853,0.0,0.71414416106853,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0,0.0,0.0
633,0.78550832072492,0.0,0.78550832072492,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0,0.0,0.0
634,0.78550832072492,0.0,0.78550832072492,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0,0.0,0.0
635,0.6558466282758725,0.12647153828370872,0.5293750899921638,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.12647153828370872,0.0,0.0
636,0.6558466282758725,0.0,0.6558466282758725,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0,0.0,0.0
637,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0572923535269615,0.0,0.0
638,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.0572923535269615,0.0,0.0
639,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.05678978902233925,0.0,0.0
640,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.05678978902233925,0.0,0.0
641,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.23268736564020376,0.0,0.0
642,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.23268736564020376,0.0,0.0
643,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.05427696649922675,0.0,0.0
644,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18945131368936646,0.24,0.06,0.05427696649922675,0.0,0.0
645,0.06131286956394125,0.02539787754434865,0.0,0.0,0.0,0.0359149920195926,0.0,0.18,0.24,0.06,0.02539787754434865,0.0,0.0
646,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
647,0.2110770919414375,0.040445799057359566,0.17063129288407794,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.040445799057359566,0.0,0.0
648,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08041032073959525,0.0,0.0
709,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
710,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
711,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
712,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
713,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
714,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
715,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
717,0.03920003136055275,0.48356222385944714,0.0,-0.0,0.4443621924988943,0.0,0.0,0.2855360207184874,0.24,0.06,0.03920003136055275,0.4443621924988943,-0.0
718,0.03920003136055275,0.8648697275549729,0.0,-0.0,0.8256696961944201,0.0,0.0,0.48163257356466216,0.24,0.06,0.03920003136055275,0.8256696961944201,-0.0
719,0.6468004671926675,0.9286617815410421,0.0,-0.0,0.28186131434837436,0.0,0.0,0.5485746357224011,0.24,0.06,0.6468004671926675,0.28186131434837436,-0.0
720,0.6468004671926675,2.092244876926694,0.0,0.0,1.4454444097340264,0.0,0.0,0.8918676830342323,0.24,0.06,0.6468004671926675,1.4454444097340264,0.0
721,0.7056005644899475,2.361349636789752,0.0,0.0,1.6557490722998047,0.0,0.0,1.285108087705436,0.24,0.06,0.7056005644899475,1.6557490722998047,0.0
722,0.7056005644899475,1.7018444706892013,0.0,-0.0,0.9962439061992538,0.0,0.0,1.5217160154277587,0.24,0.06,0.7056005644899475,0.9962439061992538,-0.0
723,0.45984652172956,2.23984652172956,0.0,-0.0,1.78,0.0,0.0,1.9444660154277587,0.24,0.06,0.45984652172956,1.78,-0.0
724,0.45984652172956,0.45984652172956,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.45984652172956,0.0,0.0
725,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.075887240197993,0.0,0.0
726,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.075887240197993,0.0,0.0
727,0.2357027526679385,0.2357027526679385,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.2357027526679385,0.0,0.0
728,0.2357027526679385,0.2357027526679385,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.2357027526679385,0.0,0.0
729,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.050256450462247,0.0,0.0
730,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.050256450462247,0.0,0.0
731,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.05528209550847175,0.0,0.0
732,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.05528209550847175,0.0,0.0
733,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.19801041482125326,0.0,0.0
734,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.19801041482125326,0.0,0.0
735,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.07136415965639074,0.0,0.0
736,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.07136415965639074,0.0,0.0
737,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.08644109479506475,0.0,0.0
738,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.08644109479506475,0.0,0.0
739,0.236205317172561,0.236205317172561,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.236205317172561,0.0,0.0
740,0.236205317172561,0.236205317172561,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.236205317172561,0.0,0.0
741,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.060810305059319,0.0,0.0
742,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.060810305059319,0.0,0.0
743,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.9444660154277587,0.24,0.06,0.075887240197993,0.0,0.0
