t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10601,0.02771134262082,0.5789417452541867,0.0,0.5512304026333668,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.5512304026333668
10602,0.02771134262082,0.6120733055548723,0.0,0.5843619629340523,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.5843619629340523
10603,0.025717720849538,0.6148701255802549,0.0,0.5891524047307168,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.5891524047307168
10604,0.025717720849538,0.7054440664022587,0.0,0.6797263455527206,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.6797263455527206
10605,0.02511963431815325,0.77084662699582,0.0,0.7457269926776666,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,0.7457269926776666
10606,0.02511963431815325,0.8732532679252117,0.0,0.8481336336070585,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,0.8481336336070585
10607,0.019537493358563723,0.9380104085129146,0.0,0.9184729151543509,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,0.9184729151543509
10608,0.019537493358563723,1.0554768495789817,0.0,1.035939356220418,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,1.035939356220418
10609,0.021331752952717525,1.1062498900397726,0.0,1.084918137087055,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,1.084918137087055
10610,0.021331752952717525,1.1161463301295875,0.0,1.09481457717687,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,1.09481457717687
10611,0.314593495572085,1.1301304302565007,0.0,0.8155369346844157,0.0,0.0,0.0,0.12,0.24,0.06,0.314593495572085,0.0,0.8155369346844157
10612,0.314593495572085,1.1322818302760256,0.0,0.8176883347039405,0.0,0.0,0.0,0.12,0.24,0.06,0.314593495572085,0.0,0.8176883347039405
10613,0.3143941533311725,1.016751649227531,0.0,0.7023574958963585,0.0,0.0,0.0,0.12,0.24,0.06,0.3143941533311725,0.0,0.7023574958963585
10614,0.3143941533311725,0.8805680279915965,0.0,0.566173874660424,0.0,0.0,0.0,0.12,0.24,0.06,0.3143941533311725,0.0,0.566173874660424
10615,0.1194179440997925,0.44770634406316,0.0,0.32828839996336745,0.0,0.0,0.0,0.12,0.24,0.06,0.1194179440997925,0.0,0.32828839996336745
10616,0.1194179440997925,1.0109428691748128,0.0,0.8915249250750203,0.0,0.0,0.0,0.12,0.24,0.06,0.1194179440997925,0.0,0.8915249250750203
10617,0.02212920166123035,0.995883069038138,0.0,0.9737538673769076,0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,0.0,0.9737538673769076
10618,0.02212920166123035,0.7146950864862165,0.0,0.6925658848249862,0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,0.0,0.6925658848249862
10619,0.09489639631302375,0.7396513267127067,0.0,0.6447549303996829,0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,0.0,0.6447549303996829
10620,0.09489639631302375,0.6583284059746606,0.0,0.5634320096616369,0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,0.0,0.5634320096616369
10621,0.020933028598461124,0.5595791450784613,0.0,0.5386461164800002,0.0,0.0,0.0,0.12,0.24,0.06,0.020933028598461124,0.0,0.5386461164800002
10622,0.020933028598461124,0.4868618244185153,0.0,0.46592879582005414,0.0,0.0,0.0,0.12,0.24,0.06,0.020933028598461124,0.0,0.46592879582005414
10623,0.029704964392102,0.4296345838991489,0.0,0.39992961950704675,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.39992961950704675
10624,0.029704964392102,0.40962656371756634,0.0,0.3799215993254643,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.3799215993254643
10625,0.09090915277045974,0.323570562936565,0.0,0.23266141016610525,0.0,0.0,0.0,0.12,0.24,0.06,0.09090915277045974,0.0,0.23266141016610525
10626,0.09090915277045974,0.291514702645642,0.0,0.2006055498751822,0.0,0.0,0.0,0.12,0.24,0.06,0.09090915277045974,0.0,0.2006055498751822
10627,0.02751198044369175,0.22396074203255598,0.0,0.19644876158886415,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.19644876158886415
10628,0.02751198044369175,0.17039088154638254,0.0,0.14287890110269075,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.14287890110269075
10629,0.0149521632846151,0.23041494209113111,0.0,0.215462778806516,0.0,0.0,0.0,0.12,0.24,0.06,0.0149521632846151,0.0,0.215462778806516
10630,0.0149521632846151,0.17942676162838792,0.0,0.16447459834377276,0.0,0.0,0.0,0.12,0.24,0.06,0.0149521632846151,0.0,0.16447459834377276
10631,0.07496017860020375,0.28742704260854496,0.0,0.21246686400834114,0.0,0.0,0.0,0.12,0.24,0.06,0.07496017860020375,0.0,0.21246686400834114
10632,0.07496017860020375,0.3166860828740851,0.0,0.2417259042738813,0.0,0.0,0.0,0.12,0.24,0.06,0.07496017860020375,0.0,0.2417259042738813
10633,0.020334942067076527,0.39865442361798875,0.0,0.3783194815509122,0.0,0.0,0.0,0.12,0.24,0.06,0.020334942067076527,0.0,0.3783194815509122
10634,0.020334942067076527,0.3928456435652711,0.0,0.37251070149819454,0.0,0.0,0.0,0.12,0.24,0.06,0.020334942067076527,0.0,0.37251070149819454
10635,0.018740044650050924,0.25859828234690924,0.0,0.0,0.23985823769685832,0.0,0.0,0.17696633145300383,0.24,0.06,0.018740044650050924,0.23985823769685832,0.0
10636,0.018740044650050924,0.13209596119883707,0.0,0.07818620909358864,0.035169707455197506,0.0,0.0,0.18531913697361324,0.24,0.06,0.018740044650050924,0.035169707455197506,0.07818620909358864
10637,0.094098947604511,0.16286098147804515,0.0,0.0,0.06876203387353415,0.0,0.0,0.2016501200185776,0.24,0.06,0.094098947604511,0.06876203387353415,0.0
10638,0.094098947604511,0.1280083011617394,0.0,0.0,0.03390935355722835,0.0,0.0,0.20970359148841933,0.24,0.06,0.094098947604511,0.03390935355722835,0.0
10639,0.033692207934666,0.08089264073414128,0.0,0.0,0.04720043279947528,0.0,0.0,0.22091369427829471,0.24,0.06,0.033692207934666,0.04720043279947528,0.0
10640,0.033692207934666,0.03485268031630555,0.0,0.0,0.001160472381639549,0.0,0.0,0.22118930646893412,0.24,0.06,0.033692207934666,0.001160472381639549,0.0
10641,0.04824564686502475,0.014199240128865233,0.0,0.0,0.0,0.03404640673615952,0.0,0.21222972574889215,0.24,0.06,0.014199240128865233,0.0,0.0
10642,0.04824564686502475,0.002796820025382541,0.0,0.0,0.0,0.04544882683964221,0.0,0.2002695081595126,0.24,0.06,0.0027968200253825418,0.0,0.0
10643,0.056419496127281,0.0,5.551115123125783e-17,0.0,0.0,0.05641949612728094,0.0,0.18542227233654393,0.24,0.06,0.0,0.0,0.0
10644,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.17057503651357525,0.24,0.06,0.0,0.0,0.0
10645,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.157826349923535,0.24,0.06,0.0,0.0,0.0
10646,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.14507766333349476,0.24,0.06,0.0,0.0,0.0
10647,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.13253883166674738,0.24,0.06,0.0,0.0,0.0
10648,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.12,0.24,0.06,0.0,0.0,0.0
10649,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10650,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10651,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10652,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10653,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10654,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10655,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10656,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10657,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10658,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10659,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10660,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10661,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10662,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10663,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10664,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10665,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10666,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10667,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10668,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10669,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10670,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10671,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10672,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10673,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10674,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10675,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10676,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10677,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10678,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10679,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10680,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10681,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10682,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10683,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10684,0.039673073248512,0.005378500048812587,0.03429457319969941,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005378500048812587,0.0,0.0
10685,0.044657127676717,0.021514000195250352,0.023143127481466647,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.021514000195250352,0.0,0.0
10686,0.044657127676717,0.04647024042174072,0.0,0.001813112745023722,0.0,0.0,0.0,0.12,0.14,0.06,0.044657127676717,0.0,0.001813112745023722
10687,0.02751198044369175,0.05615154050960341,0.0,0.02863956006591166,0.0,0.0,0.0,0.12,0.14,0.06,0.02751198044369175,0.0,0.02863956006591166
10688,0.02751198044369175,0.07658984069509125,0.0,0.049077860251399485,0.0,0.0,0.0,0.12,0.14,0.06,0.02751198044369175,0.0,0.049077860251399485
10689,0.03189794834051225,0.09530702086495901,0.0,0.06340907252444672,0.0,0.0,0.0,0.12,0.24,0.06,0.03189794834051225,0.0,0.06340907252444672
10690,0.03189794834051225,0.15124342137261004,0.0,0.11934547303209775,0.0,0.0,0.0,0.12,0.24,0.06,0.03189794834051225,0.0,0.11934547303209775
10691,0.0382775380086145,0.1260720411441669,0.0,0.0877945031355524,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.0877945031355524
10692,0.0382775380086145,0.23514802213408623,0.0,0.19687048412547173,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.19687048412547173
10693,0.0303030509234865,0.31087730282136755,0.0,0.28057425189788104,0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,0.0,0.28057425189788104
10694,0.0303030509234865,0.2641919223976742,0.0,0.2338888714741877,0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,0.0,0.2338888714741877
10695,0.03448965664317875,0.2848453625851142,0.0,0.25035570594193546,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.25035570594193546
10696,0.03448965664317875,0.4832044443853225,0.0,0.44871478774214374,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.44871478774214374
10697,0.02751198044369175,0.496543124506378,0.0,0.4690311440626862,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.4690311440626862
10698,0.02751198044369175,0.5378500048812586,0.0,0.5103380244375668,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.5103380244375668
10699,0.0159489741702561,0.6071250855099648,0.0,0.5911761113397087,0.0,0.0,0.0,0.12,0.24,0.06,0.0159489741702561,0.0,0.5911761113397087
10700,0.0159489741702561,0.62648768568569,0.0,0.6105387115154339,0.0,0.0,0.0,0.12,0.24,0.06,0.0159489741702561,0.0,0.6105387115154339
10701,0.0301036887463585,0.591419865367432,0.0,0.5613161766210735,0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,0.0,0.5613161766210735
10702,0.0301036887463585,0.6467108458692259,0.0,0.6166071571228673,0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,0.0,0.6166071571228673
10703,0.021331752952717525,0.569690725170229,0.0,0.5483589722175115,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,0.5483589722175115
10704,0.021331752952717525,0.8543209477533911,0.0,0.8329891948006736,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,0.8329891948006736
10705,0.02272728819261495,0.5668939051448464,0.0,0.5441666169522315,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.5441666169522315
10706,0.02272728819261495,0.3048533827666974,0.0,0.28212609457408244,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.28212609457408244
10707,0.3177833103423525,0.7058743464061638,0.0,0.38809103606381123,0.0,0.0,0.0,0.12,0.24,0.06,0.3177833103423525,0.0,0.38809103606381123
10708,0.3177833103423525,0.44620036404949204,0.0,0.1284170537071394,0.0,0.0,0.0,0.12,0.24,0.06,0.3177833103423525,0.0,0.1284170537071394
10709,0.302033698349225,0.3130287028408924,0.0,0.010995004491667348,0.0,0.0,0.0,0.12,0.24,0.06,0.302033698349225,0.0,0.010995004491667348
10710,0.302033698349225,0.8029024872867432,0.0,0.5008687889375181,0.0,0.0,0.0,0.12,0.24,0.06,0.302033698349225,0.0,0.5008687889375181
10711,0.02372409907825595,0.519778244717248,0.0,0.496054145638992,0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,0.0,0.496054145638992
10712,0.02372409907825595,0.5886230453420496,0.0,0.5648989462637937,0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,0.0,0.5648989462637937
10713,0.097089380261434,0.4840650043931327,0.0,0.3869756241316987,0.0,0.0,0.0,0.12,0.24,0.06,0.097089380261434,0.0,0.3869756241316987
10714,0.097089380261434,0.24310820220632878,0.0,0.1460188219448948,0.0,0.0,0.0,0.12,0.24,0.06,0.097089380261434,0.0,0.1460188219448948
10715,0.0167464228787689,0.357777823247013,0.0,0.34103140036824414,0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,0.0,0.34103140036824414
10716,0.0167464228787689,0.4214592638249543,0.0,0.4047128409461854,0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,0.0,0.4047128409461854
10717,0.057416307012922,0.23686914214970606,0.0,0.17945283513678406,0.0,0.0,0.0,0.12,0.24,0.06,0.057416307012922,0.0,0.17945283513678406
10718,0.057416307012922,0.19814394179825598,0.0,0.14072763478533398,0.0,0.0,0.0,0.12,0.24,0.06,0.057416307012922,0.0,0.14072763478533398
10719,0.06758377804646025,0.3175466428818949,0.0,0.24996286483543462,0.0,0.0,0.0,0.12,0.24,0.06,0.06758377804646025,0.0,0.24996286483543462
10720,0.06758377804646025,0.3209888829131352,0.0,0.25340510486667495,0.0,0.0,0.0,0.12,0.24,0.06,0.06758377804646025,0.0,0.25340510486667495
10721,0.0291068778607175,0.20201646183340097,0.0,0.02133374262775342,0.15157584134493005,0.0,0.0,0.15599926231942088,0.24,0.06,0.0291068778607175,0.15157584134493005,0.02133374262775342
10722,0.0291068778607175,0.09401618085324401,0.0,0.0,0.06490930299252651,0.0,0.0,0.17141522178014593,0.24,0.06,0.0291068778607175,0.06490930299252651,0.0
10723,0.08951361753056225,0.07121134064627864,0.0,0.0,0.0,0.01830227688428361,0.0,0.16659883312638707,0.24,0.06,0.07121134064627864,0.0,0.0
10724,0.08951361753056225,0.11015168099968174,0.0,0.0,0.02063806346911945,0.0,0.0,0.17150037320030295,0.24,0.06,0.08951361753056225,0.02063806346911945,0.0
10725,0.035685829705948,0.13274138120469453,0.0,0.0,0.09705555149874653,0.0,0.0,0.19455106668125524,0.24,0.06,0.035685829705948,0.09705555149874653,0.0
10726,0.035685829705948,0.11144252101139679,0.0,0.0,0.07575669130544879,0.0,0.0,0.21254328086629934,0.24,0.06,0.035685829705948,0.07575669130544879,0.0
10727,0.02412282343251235,0.11380906103287432,0.0,0.0,0.08968623760036197,0.0,0.0,0.23384376229638532,0.24,0.06,0.02412282343251235,0.08968623760036197,0.0
10728,0.02412282343251235,0.11875728107778194,0.0,0.0,0.09463445764526959,0.0,0.0,0.25631944598713685,0.24,0.06,0.02412282343251235,0.09463445764526959,0.0
10729,0.05223289040758875,0.13747446124764984,0.0,0.0,0.08524157084006109,0.0,0.0,0.27656431906165135,0.24,0.06,0.05223289040758875,0.08524157084006109,0.0
10730,0.05223289040758875,0.12090868109730682,0.0,0.0,0.06867579068971807,0.0,0.0,0.2928748193504594,0.24,0.06,0.05223289040758875,0.06867579068971807,0.0
10731,0.1608852769424585,0.11574532105044684,0.0,0.0,0.0,0.045139955892011654,0.0,0.2809958835894037,0.24,0.06,0.11574532105044684,0.0,0.0
10732,0.1608852769424585,0.0748687206794712,0.0,0.0,0.0,0.08601655626298729,0.0,0.25835994773072285,0.24,0.06,0.0748687206794712,0.0,0.0
10733,0.05223289040758875,0.030765020279207963,0.0,0.0,0.0,0.02146787012838079,0.0,0.2527105082232542,0.24,0.06,0.030765020279207963,0.0,0.0
10734,0.05223289040758875,0.0378646403436406,0.0,0.0,0.0,0.014368250063948151,0.0,0.2489293897853731,0.24,0.06,0.0378646403436406,0.0,0.0
10735,0.07894742214276775,0.02000802018158286,0.0,0.0,0.0,0.058939401961184884,0.0,0.2334190208482192,0.24,0.06,0.02000802018158286,0.0,0.0
10736,0.07894742214276775,0.00946616008591015,0.0,0.0,0.0,0.06948126205685759,0.0,0.21513447820167772,0.24,0.06,0.009466160085910155,0.0,0.0
10737,0.04824564686502475,0.00451794004100257,0.0,0.0,0.0,0.04372770682402218,0.0,0.2036271869321982,0.24,0.06,0.0045179400410025675,0.0,0.0
10738,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.19093096407298116,0.24,0.06,0.0,0.0,0.0
10739,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.178706914791173,0.24,0.06,0.0,0.0,0.0
10740,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.16648286550936484,0.24,0.06,0.0,0.0,0.0
10741,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.1546260623433192,0.24,0.06,0.0,0.0,0.0
10742,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.14276925917727354,0.24,0.06,0.0,0.0,0.0
10743,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.13138462958863675,0.24,0.06,0.0,0.0,0.0
10744,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.12,0.24,0.06,0.0,0.0,0.0
10745,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10746,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10747,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10748,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10749,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10750,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10751,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10752,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10753,0.04545457638523,0.0,0.04545457638522998,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
10754,0.04545457638523,0.0,0.04545457638523005,0.0,5.843279076974508e-17,0.0,0.0,0.12,0.14,0.06,0.0,5.843279076974508e-17,0.0
10755,0.02212920166123035,0.0,0.022129201661230335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
10756,0.02212920166123035,0.0,0.022129201661230335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
10757,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10758,0.02312601254687135,0.0,0.023126012546871355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10759,0.0179425959415381,0.0,0.017942595941538138,0.0,3.8163916471489756e-17,0.0,0.0,0.12,0.14,0.06,0.0,3.8163916471489756e-17,0.0
10760,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10761,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10762,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10763,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10764,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10765,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10766,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10767,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10768,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10769,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10770,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10771,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10772,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10773,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10774,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10775,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10776,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10777,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10778,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10779,0.0747608164230755,0.0,0.0747608164230755,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10780,0.0747608164230755,0.0,0.0747608164230755,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10781,0.04047052195702475,0.011832700107387684,0.02863782184963707,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.011832700107387684,0.0,0.0
10782,0.04047052195702475,0.023235120210870378,0.017235401746154375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.023235120210870378,0.0,0.0
10783,0.02252792601548675,0.08433488076538138,0.0,0.02930340576694379,0.032503548982950776,0.0,0.0,0.1277195928834508,0.14,0.06,0.02252792601548675,0.032503548982950776,0.02930340576694379
10784,0.02252792601548675,0.03571324032411554,0.0,0.013185314308628682,0.0,0.0,0.0,0.1277195928834508,0.14,0.06,0.02252792601548675,0.0,0.013185314308628682
10785,0.04784692251076825,0.04216744038269068,0.0,0.0,0.0,0.005679482128077569,0.0,0.1262249923234304,0.24,0.06,0.04216744038269068,0.0,0.0
10786,0.04784692251076825,0.04066146036902313,0.0,0.0,0.0,0.007185462141745119,0.0,0.12433408123349747,0.24,0.06,0.04066146036902313,0.0,0.0
10787,0.03927434889425575,0.022804840206965365,0.0,0.0,0.0,0.01646950868729039,0.0,0.12,0.24,0.06,0.022804840206965365,0.0,0.0
10788,0.03927434889425575,0.10455804094891666,0.0,0.06528369205466089,0.0,0.0,0.0,0.12,0.24,0.06,0.03927434889425575,0.0,0.06528369205466089
