t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9673,0.07999579207392975,0.3138892628487027,0.0,0.0,0.23389347077477296,0.0,0.0,0.4247130475389566,0.24,0.06,0.07999579207392975,0.23389347077477296,0.0
9674,0.03468883368268125,0.27516406249725184,0.0,0.0,0.2404752288145706,0.0,0.0,0.4818259143824171,0.24,0.06,0.03468883368268125,0.2404752288145706,0.0
9675,0.02881569977476975,0.2805425625460644,0.0,0.0,0.2517268627712945,0.0,0.0,0.5416110442905996,0.24,0.06,0.02881569977476975,0.2517268627712945,0.0
9676,0.01781212617122365,0.1871718016986781,0.0,0.0,0.16935967552745443,0.0,0.0,0.58183396722837,0.24,0.06,0.01781212617122365,0.16935967552745443,0.0
9677,0.01774266180397135,0.08325918075561885,0.0,0.0,0.06551651895164749,0.0,0.0,0.5973941404793863,0.24,0.06,0.01774266180397135,0.06551651895164749,0.0
9678,0.03024781477481375,0.06561770059551353,0.0,0.0,0.035369885820699665,0.0,0.0,0.6057944883618025,0.24,0.06,0.03024781477481375,0.035369885820699665,0.0
9679,0.0196375243933802,0.03635866032997306,0.0,0.0,0.016721135936592857,0.0,0.0,0.6097657581467433,0.24,0.06,0.0196375243933802,0.016721135936592857,0.0
9680,0.0173034171960075,0.018071760164010308,0.0,0.0,0.0007683429680027665,0.0,0.0,0.6099482396016439,0.24,0.06,0.0173034171960075,0.0007683429680027665,0.0
9681,0.02682212466347625,0.005378500048812587,0.0,0.0,0.0,0.02144362461466366,0.0,0.6043051804925219,0.24,0.06,0.005378500048812587,0.0,0.0
9682,0.02376360335047225,0.0,0.0,0.0,0.0,0.02376360335047225,0.0,0.5980516006634502,0.24,0.06,0.0,0.0,0.0
9683,0.0668832176059865,0.0,0.0,0.0,0.0,0.0668832176059865,0.0,0.5804507539250326,0.24,0.06,0.0,0.0,0.0
9684,0.07672783308221776,0.0,0.0,0.0,0.0,0.07672783308221778,0.0,0.5602592189033966,0.24,0.06,0.0,0.0,0.0
9685,0.0634690178411115,0.0,0.0,0.0,0.0,0.0634690178411115,0.0,0.5435568457873146,0.24,0.06,0.0,0.0,0.0
9686,0.324584007477115,0.0,0.0,0.0,0.0,0.324584007477115,0.0,0.4581400017143895,0.24,0.06,0.0,0.0,0.0
9687,0.2123865194412215,0.0,0.0,0.0,0.0,0.2123865194412215,0.0,0.4022488123877523,0.24,0.06,0.0,0.0,0.0
9688,0.24382410736340926,0.0,0.0,0.0,0.0,0.24382410736340926,0.0,0.3380845736079078,0.24,0.06,0.0,0.0,0.0
9689,0.1607175651289175,0.0,0.1607175651289175,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9690,0.300413541404165,0.0,0.300413541404165,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9691,0.16859471991763425,0.0,0.16859471991763425,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9692,0.09678527740996525,0.0,0.09678527740996525,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9693,0.08780034876454075,0.0,0.08780034876454075,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9694,0.09543725085449,0.0,0.09543725085449,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9695,0.08193348231833625,0.0,0.08193348231833625,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9696,0.08914994218544275,0.0,0.08914994218544275,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9697,0.1727416904137495,0.0,0.1727416904137495,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9698,0.2690130359637425,0.0,0.2690130359637425,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9699,0.3582371431127175,0.0,0.3582371431127175,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9700,0.2032386367914155,0.0,0.2032386367914155,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9701,0.251533607551465,0.0,0.251533607551465,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9702,0.10359382997764276,0.0,0.10359382997764276,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9703,0.077966179057821,0.0,0.077966179057821,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9704,0.21279285987522376,0.0,0.21279285987522376,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9705,0.15668549809743,0.0,0.15668549809743,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9706,0.020617337573570677,0.0,0.020617337573570677,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9707,0.03235838250463775,0.0,0.03235838250463775,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9708,0.0229060056735678,0.0,0.0229060056735678,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9709,0.0204350588955928,0.0,0.0204350588955928,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9710,0.02876294863873625,0.0,0.02876294863873625,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9711,0.02543440418385675,0.0,0.02543440418385675,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9712,0.0699041341487485,0.0,0.0699041341487485,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9713,0.067342831464498,0.0,0.067342831464498,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9714,0.0300409885384835,0.0,0.0300409885384835,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9715,0.02028881812243005,0.0,0.02028881812243005,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9716,0.020285162103100975,0.0,0.020285162103100975,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9717,0.0326790676286445,0.0,0.0326790676286445,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9718,0.021115078490799626,0.0,0.021115078490799626,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9719,0.02002140642293245,0.0,0.02002140642293245,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9720,0.0288684509108035,0.0,0.0288684509108035,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9721,0.025069846827901,0.0,0.025069846827901,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9722,0.0711053976425855,0.0,0.0711053976425855,0.0,0.0,0.0,0.0,0.3380845736079077,0.14,0.06,0.0,0.0,0.0
9723,0.067580995009363,0.0,0.067580995009363,0.0,0.0,0.0,0.0,0.3380845736079078,0.14,0.06,0.0,0.0,0.0
9724,0.02944401281089425,0.0,0.02944401281089425,0.0,0.0,0.0,0.0,0.3380845736079078,0.14,0.06,0.0,0.0,0.0
9725,0.019556047391189525,0.008820740080052644,0.010735307311136881,0.0,0.0,0.0,0.0,0.3380845736079078,0.14,0.06,0.008820740080052644,0.0,0.0
9726,0.0187788821395246,0.02301998020891788,0.0,0.004241098069393212,0.0,0.0,0.0,0.3380845736079078,0.14,0.06,0.0187788821395246,0.0,0.004241098069393212
9727,0.03139162653633675,0.03915548035535563,0.0,0.0077638538190187845,0.0,0.0,0.0,0.3380845736079078,0.14,0.06,0.03139162653633675,0.0,0.0077638538190187845
9728,0.162374786461937,0.05765752052327087,0.10471726593866615,0.0,0.0,0.0,0.0,0.3380845736079078,0.14,0.06,0.05765752052327086,0.0,0.0
9729,0.3202208095521075,0.07788068070680626,0.0,0.0,0.0,0.24234012884530126,0.0,0.27431085549072326,0.24,0.06,0.07788068070680626,0.0,0.0
9730,0.2828641263361575,0.07508386068142374,0.0,0.0,0.0,0.20778026565473373,0.0,0.21963183821316168,0.24,0.06,0.07508386068142375,0.0,0.0
9731,0.15747624284946024,0.062175460564273456,0.0,0.0,0.0,0.09530078228518679,0.0,0.1945526849802178,0.24,0.06,0.06217546056427345,0.0,0.0
9732,0.1300534864390655,0.06454200058575106,0.0,0.0,0.0,0.06551148585331444,0.0,0.17731282028197717,0.24,0.06,0.06454200058575106,0.0,0.0
9733,0.106377627552491,0.06927508062870612,0.0,0.0,0.0,0.03710254692378488,0.0,0.16754899214413904,0.24,0.06,0.06927508062870612,0.0,0.0
9734,0.280080851049785,0.0993946809020566,0.0,0.0,0.0,0.18068617014772836,0.0,0.12,0.24,0.06,0.09939468090205661,0.0,0.0
9735,0.12504160622738775,0.1523191213823725,0.0,0.027277515154984666,0.0,0.0,0.0,0.12,0.24,0.06,0.12504160622738775,0.0,0.027277515154984666
9736,0.07171125227425976,0.29990516272178963,0.0,0.22819391044752987,0.0,0.0,0.0,0.12,0.24,0.06,0.07171125227425976,0.0,0.22819391044752987
9737,0.15569262770535025,0.5920652853732893,0.0,0.436372657667939,0.0,0.0,0.0,0.12,0.24,0.06,0.15569262770535025,0.0,0.436372657667939
9738,0.18403670098667,0.646495705867273,0.0,0.462459004880603,0.0,0.0,0.0,0.12,0.24,0.06,0.18403670098667,0.0,0.462459004880603
9739,0.12324284471748576,0.7035078063846862,0.0,0.5802649616672004,0.0,0.0,0.0,0.12,0.24,0.06,0.12324284471748576,0.0,0.5802649616672004
9740,0.06863758459546375,0.749978046806427,0.0,0.6813404622109632,0.0,0.0,0.0,0.12,0.24,0.06,0.06863758459546375,0.0,0.6813404622109632
9741,0.0383756680318095,0.8054841673101727,0.0,0.7671084992783632,0.0,0.0,0.0,0.12,0.24,0.06,0.0383756680318095,0.0,0.7671084992783632
9742,0.236489088012346,0.836464327591333,0.0,0.599975239578987,0.0,0.0,0.0,0.12,0.24,0.06,0.236489088012346,0.0,0.599975239578987
9743,0.262104204008755,0.9141298682961868,0.0,0.6520256642874318,0.0,0.0,0.0,0.12,0.24,0.06,0.262104204008755,0.0,0.6520256642874318
9744,0.12208545345559775,1.0793573897957094,0.0,0.9572719363401117,0.0,0.0,0.0,0.12,0.24,0.06,0.12208545345559775,0.0,0.9572719363401117
9745,0.07123074687672475,1.0627916096453671,0.0,0.9915608627686424,0.0,0.0,0.0,0.12,0.24,0.06,0.07123074687672475,0.0,0.9915608627686424
9746,0.03677119783482375,1.10259251000658,0.0,1.0658213121717564,0.0,0.0,0.0,0.12,0.24,0.06,0.03677119783482375,0.0,1.0658213121717564
9747,0.039857922725509,1.11377979010811,0.0,1.073921867382601,0.0,0.0,0.0,0.12,0.24,0.06,0.039857922725509,0.0,1.073921867382601
9748,0.10770371799199174,1.103022790010485,0.0,0.9953190720184932,0.0,0.0,0.0,0.12,0.24,0.06,0.10770371799199174,0.0,0.9953190720184932
9749,0.0536202240570755,1.0905446698972399,0.0,1.0369244458401643,0.0,0.0,0.0,0.12,0.24,0.06,0.0536202240570755,0.0,1.0369244458401643
9750,0.09077634849840276,1.141532850359983,0.0,1.0507565018615803,0.0,0.0,0.0,0.12,0.24,0.06,0.09077634849840276,0.0,1.0507565018615803
9751,0.1131423078882195,1.135293790303361,0.0,1.0221514824151416,0.0,0.0,0.0,0.12,0.24,0.06,0.1131423078882195,0.0,1.0221514824151416
9752,0.05545293431789025,1.0815087898152347,0.0,1.0260558554973445,0.0,0.0,0.0,0.12,0.24,0.06,0.05545293431789025,0.0,1.0260558554973445
9753,0.04686337804848075,1.030735749354444,0.0,0.9838723713059633,0.0,0.0,0.0,0.12,0.24,0.06,0.04686337804848075,0.0,0.9838723713059633
9754,0.0315404787518775,1.0137396892001957,0.0,0.9821992104483183,0.0,0.0,0.0,0.12,0.24,0.06,0.0315404787518775,0.0,0.9821992104483183
9755,0.17899296117798175,0.8300101275327582,0.0,0.0,0.6510171663547764,0.0,0.0,0.27461657700925934,0.24,0.06,0.17899296117798175,0.6510171663547764,0.0
9756,0.091297592397033,0.693181086290966,0.0,0.11414673962390443,0.4877367542700286,0.0,0.0,0.3904540561483911,0.24,0.06,0.091297592397033,0.4877367542700286,0.11414673962390443
9757,0.06996001901563575,0.5199933847192009,0.0,0.0,0.4500333657035651,0.0,0.0,0.49733698050298786,0.24,0.06,0.06996001901563575,0.4500333657035651,0.0
9758,0.04851903251607325,0.39026396354184134,0.0,0.0,0.3417449310257681,0.0,0.0,0.5785014016216078,0.24,0.06,0.04851903251607325,0.3417449310257681,0.0
9759,0.06272841278273725,0.33432756303419037,0.0,0.0,0.2715991502514531,0.0,0.0,0.6430061998063279,0.24,0.06,0.06272841278273725,0.2715991502514531,0.0
9760,0.08714801045853975,0.290654142637832,0.0,0.0,0.20350613217929225,0.0,0.0,0.6913389061989098,0.24,0.06,0.08714801045853975,0.20350613217929225,0.0
9761,0.092242934537835,0.21965794199350605,0.0,0.0,0.12741500745567103,0.0,0.0,0.7215999704696316,0.24,0.06,0.092242934537835,0.12741500745567103,0.0
9762,0.032122308113675,0.17662994160300532,0.0,0.0,0.14450763348933027,0.0,0.0,0.7559205334233476,0.24,0.06,0.032122308113675,0.14450763348933027,0.0
9763,0.06399444004754624,0.12714774115392963,0.0,0.0,0.06315330110638338,0.0,0.0,0.7709194424361137,0.24,0.06,0.06399444004754624,0.06315330110638338,0.0
9764,0.06770112135874674,0.12392064112464202,0.0,0.0,0.05621951976589523,0.0,0.0,0.7842715783805138,0.24,0.06,0.06770112135874674,0.05621951976589523,0.0
9765,0.2551311305712675,0.1383350212554599,0.0,0.0,0.0,0.11679610931580761,0.0,0.7535357601395117,0.24,0.06,0.1383350212554599,0.0,0.0
9766,0.26602763503732,0.14694062133355976,0.0,0.0,0.0,0.11908701370376026,0.0,0.7221970723227327,0.24,0.06,0.14694062133355976,0.0,0.0
9767,0.265313144402725,0.17146658155614522,0.0,0.0,0.0,0.0938465628465798,0.0,0.697500608415738,0.24,0.06,0.17146658155614522,0.0,0.0
9768,0.124199154916275,0.24698072224147394,0.0,0.0,0.12278156732519885,0.0,0.0,0.7266612306554727,0.24,0.06,0.124199154916275,0.12278156732519885,0.0
9769,0.075357870410768,0.24246278220047146,0.0,0.0,0.16710491178970344,0.0,0.0,0.7663486472055273,0.24,0.06,0.075357870410768,0.16710491178970344,0.0
9770,0.0750868026919415,0.19341086175530064,0.0,0.0,0.11832405906335915,0.0,0.0,0.7944506112330751,0.24,0.06,0.0750868026919415,0.11832405906335915,0.0
9771,0.0271459435183365,0.18975348172210807,0.0,0.0,0.1626075382037715,0.0,0.0,0.8330699015564709,0.24,0.06,0.0271459435183365,0.1626075382037715,0.0
9772,0.017852864672319,0.14435894131012977,0.0,0.0,0.12650607663781077,0.0,0.0,0.8631150947579509,0.24,0.06,0.017852864672319,0.12650607663781077,0.0
9773,0.0218410594718576,0.11682102106020933,0.0,0.0,0.09497996158835173,0.0,0.0,0.8856728356351844,0.24,0.06,0.0218410594718576,0.09497996158835173,0.0
9774,0.0315054854240135,0.09595244087081654,0.0,0.0,0.06444695544680301,0.0,0.0,0.9009789875538001,0.24,0.06,0.0315054854240135,0.06444695544680301,0.0
9775,0.16723154699636725,0.044533980404168186,0.0,0.0,0.0,0.12269756659219906,0.0,0.8686901542400636,0.24,0.06,0.044533980404168186,0.0,0.0
9776,0.32661153133932,0.014199240128865233,0.0,0.0,0.0,0.3124122912104548,0.0,0.786476393395207,0.24,0.06,0.014199240128865254,0.0,0.0
9777,0.22004170162781625,0.003872520035145062,0.0,0.0,0.0,0.21616918159267118,0.0,0.7295897666602935,0.24,0.06,0.0038725200351450717,0.0,0.0
9778,0.18600416167418474,0.0,1.3877787807814457e-16,0.0,0.0,0.1860041616741846,0.0,0.6806413030618239,0.24,0.06,0.0,0.0,0.0
9779,0.173197648252932,0.0,0.0,0.0,0.0,0.173197648252932,0.0,0.6350629745742102,0.24,0.06,0.0,0.0,0.0
9780,0.1274765151005475,0.0,0.0,0.0,0.0,0.1274765151005475,0.0,0.6015165232319609,0.24,0.06,0.0,0.0,0.0
9781,0.20100115296202525,0.0,0.0,0.0,0.0,0.20100115296202525,0.0,0.5486214829787963,0.24,0.06,0.0,0.0,0.0
9782,0.403744137990115,0.0,0.0,0.0,0.0,0.403744137990115,0.0,0.44237302561297664,0.24,0.06,0.0,0.0,0.0
9783,0.34653631439427,0.0,0.0,0.0,0.0,0.34653631439427,0.0,0.35117925866711613,0.24,0.06,0.0,0.0,0.0
9784,0.17623580031538824,0.0,0.0,0.0,0.0,0.17623580031538824,0.0,0.30480141647885606,0.24,0.06,0.0,0.0,0.0
9785,0.18326945921604124,0.0,0.18326945921604124,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9786,0.17583990565089774,0.0,0.17583990565089774,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9787,0.147141198494658,0.0,0.147141198494658,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9788,0.1806846535503895,0.0,0.1806846535503895,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9789,0.5665999521380625,0.0,0.5665999521380625,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9790,0.18866104314946675,0.0,0.18866104314946675,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9791,0.1432950661604775,0.0,0.1432950661604775,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9792,0.16683774148577876,0.0,0.16683774148577876,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9793,0.137960933959366,0.0,0.137960933959366,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9794,0.051399453458904,0.0,0.051399453458904,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9795,0.047520416950762,0.0,0.047520416950762,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9796,0.0649721640738345,0.0,0.0649721640738345,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9797,0.03367350488615125,0.0,0.03367350488615125,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9798,0.02341784837963745,0.0,0.02341784837963745,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9799,0.02786670161463875,0.0,0.02786670161463875,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9800,0.031876310241676,0.0,0.031876310241676,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9801,0.0233076455112898,0.0,0.0233076455112898,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9802,0.032488954623533,0.0,0.032488954623533,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9803,0.08905645254831375,0.0,0.08905645254831375,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9804,0.06637450863077025,0.0,0.06637450863077025,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9805,0.02950512056253725,0.0,0.02950512056253725,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9806,0.0297714876850835,0.0,0.0297714876850835,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9807,0.023511860305242074,0.0,0.023511860305242074,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9808,0.02503589807698825,0.0,0.02503589807698825,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9809,0.035252905236309,0.0,0.035252905236309,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9810,0.02396729585594895,0.0,0.02396729585594895,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9811,0.023124322256360776,0.0,0.023124322256360776,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9812,0.0312036026851275,0.0,0.0312036026851275,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9813,0.06877442417606625,0.0,0.06877442417606625,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9814,0.0685581967471755,0.0,0.0685581967471755,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9815,0.02513304373344625,0.0,0.02513304373344625,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9816,0.03576161421152525,0.0,0.03576161421152525,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9817,0.03438695094379525,0.0,0.03438695094379525,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9818,0.04702163145658175,0.0,0.04702163145658175,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9819,0.053413920109221,0.0,0.053413920109221,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9820,0.03371110965639325,0.0,0.03371110965639325,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9821,0.03593867000474725,0.0,0.03593867000474725,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.0,0.0,0.0
9822,0.0260245901612635,0.011832700107387684,0.014191890053875816,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.011832700107387684,0.0,0.0
9823,0.0575206743927165,0.024741100224537873,0.03277957416817863,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.02474110022453787,0.0,0.0
9824,0.1807770986105675,0.04238258038464317,0.13839451822592436,0.0,0.0,0.0,0.0,0.30480141647885606,0.14,0.06,0.042382580384643154,0.0,0.0
9825,0.325645297659495,0.045824820415883205,0.0,0.0,0.0,0.2798204772436118,0.0,0.23116444878316872,0.24,0.06,0.045824820415883205,0.0,0.0
9826,0.19231131730530426,0.055506120503745905,0.0,0.0,0.0,0.13680519680155837,0.0,0.19516308120381126,0.24,0.06,0.0555061205037459,0.0,0.0
9827,0.16490005124137225,0.06819938061894358,0.0,0.0,0.0,0.09670067062242867,0.0,0.16971553630317215,0.24,0.06,0.06819938061894358,0.0,0.0
9828,0.15159579690289074,0.07809582070875878,0.0,0.0,0.0,0.07349997619413196,0.0,0.15037343730471636,0.24,0.06,0.07809582070875878,0.0,0.0
9829,0.10756270010358475,0.1370441812437448,0.0,0.029481481140160026,0.0,0.0,0.0,0.15037343730471636,0.24,0.06,0.10756270010358475,0.0,0.029481481140160026
9830,0.27849518323792,0.16307612147999778,0.0,0.0,0.0,0.11541906175792221,0.0,0.12,0.24,0.06,0.16307612147999778,0.0,0.0
9831,0.052639366299934,0.21406430194274068,0.0,0.16142493564280658,0.0,0.0,0.0,0.12,0.24,0.06,0.052639366299934,0.0,0.16142493564280658
9832,0.14946694907642125,0.23256634211065644,0.0,0.08309939303423519,0.0,0.0,0.0,0.12,0.24,0.06,0.14946694907642125,0.0,0.08309939303423519
9833,0.2138421374226665,0.2908692826397847,0.0,0.07702714521711806,0.0,0.0,0.0,0.12,0.24,0.06,0.2138421374226665,0.0,0.07702714521711806
9834,0.129051214854425,0.22202448201498354,0.0,0.09297326716055854,0.0,0.0,0.0,0.12,0.24,0.06,0.129051214854425,0.0,0.09297326716055854
9835,0.098136437696294,0.2824788225636373,0.0,0.18434238486734333,0.0,0.0,0.0,0.12,0.24,0.06,0.098136437696294,0.0,0.18434238486734333
9836,0.22027882059573,0.2446141822199965,0.0,0.0243353616242665,0.0,0.0,0.0,0.12,0.24,0.06,0.22027882059573,0.0,0.0243353616242665
9837,0.1270513722814245,0.21793682197788602,0.0,0.0908854496964615,0.0,0.0,0.0,0.12,0.24,0.06,0.1270513722814245,0.0,0.0908854496964615
9838,0.08596554934982376,0.272152102469917,0.0,0.18618655312009325,0.0,0.0,0.0,0.12,0.24,0.06,0.08596554934982376,0.0,0.18618655312009325
9839,0.0925615305079395,0.2923752626534523,0.0,0.19981373214551282,0.0,0.0,0.0,0.12,0.24,0.06,0.0925615305079395,0.0,0.19981373214551282
9840,0.2740750558690775,0.3100167428135578,0.0,0.03594168694448019,0.0,0.0,0.0,0.12,0.24,0.06,0.2740750558690775,0.0,0.03594168694448019
9841,0.14219826036175676,0.39220022355941375,0.0,0.2500019631976569,0.0,0.0,0.0,0.12,0.24,0.06,0.14219826036175676,0.0,0.2500019631976569
9842,0.10215074691961175,0.41285366374685406,0.0,0.3107029168272423,0.0,0.0,0.0,0.12,0.24,0.06,0.10215074691961175,0.0,0.3107029168272423
9843,0.059205054726466,0.34357858311814793,0.0,0.28437352839168195,0.0,0.0,0.0,0.12,0.24,0.06,0.059205054726466,0.0,0.28437352839168195
9844,0.091230217183683,0.42705290387571937,0.0,0.33582268669203635,0.0,0.0,0.0,0.12,0.24,0.06,0.091230217183683,0.0,0.33582268669203635
9845,0.0399921508637335,0.37348304338954597,0.0,0.33349089252581243,0.0,0.0,0.0,0.12,0.24,0.06,0.0399921508637335,0.0,0.33349089252581243
9846,0.05307599946552,0.3745587433993085,0.0,0.3214827439337884,0.0,0.0,0.0,0.12,0.24,0.06,0.05307599946552,0.0,0.3214827439337884
9847,0.018704194887516474,0.3117378628291776,0.0,0.29303366794166114,0.0,0.0,0.0,0.12,0.24,0.06,0.018704194887516474,0.0,0.29303366794166114
9848,0.0196234226045395,0.33540326304395274,0.0,0.3157798404394132,0.0,0.0,0.0,0.12,0.24,0.06,0.0196234226045395,0.0,0.3157798404394132
9849,0.03029586531456725,0.3416423231005756,0.0,0.31134645778600833,0.0,0.0,0.0,0.12,0.24,0.06,0.03029586531456725,0.0,0.31134645778600833
9850,0.02624133987862975,0.35842324325287095,0.0,0.22956052465560073,0.10262137871864048,0.0,0.0,0.1443725774456771,0.24,0.06,0.02624133987862975,0.10262137871864048,0.22956052465560073
9851,0.0756054351481935,0.2867816226026871,0.0,0.0,0.21117618745449357,0.0,0.0,0.19452692196611931,0.24,0.06,0.0756054351481935,0.21117618745449357,0.0
9852,0.030124032406101,0.1931957217533479,0.0,0.0,0.1630716893472468,0.0,0.0,0.23325644818609043,0.24,0.06,0.030124032406101,0.1630716893472468,0.0
9853,0.019176865957917524,0.18889292171429822,0.0,0.0,0.1697160557563807,0.0,0.0,0.27356401142823084,0.24,0.06,0.019176865957917524,0.1697160557563807,0.0
9854,0.018769480946964123,0.2525743622922391,0.0,0.0,0.233804881345275,0.0,0.0,0.32909267074773363,0.24,0.06,0.018769480946964123,0.233804881345275,0.0
9855,0.029593909603386,0.30162628273740966,0.0,0.0,0.2720323731340237,0.0,0.0,0.39370035936706427,0.24,0.06,0.029593909603386,0.2720323731340237,0.0
