t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7482,0.02890751568358925,0.0,0.0,1.3877787807814457e-17,0.0,0.028907515683589263,0.0,1.2931981164244333,0.27,0.06
7483,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.2882140619962283,0.27,0.06
7484,0.018939406827179126,0.0,0.0,-6.938893903907228e-18,0.0,0.01893940682717912,0.0,1.2832300075680234,0.27,0.06
7485,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2763572588301828,0.27,0.06
7486,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2694845100923422,0.27,0.06
7487,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.26046074839075,0.27,0.06
7488,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.2514369866891577,0.27,0.06
7489,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.244039600643085,0.27,0.06
7490,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.2366422145970122,0.27,0.06
7491,0.04286286808256325,0.0,0.0,1.3877787807814457e-17,0.0,0.04286286808256327,0.0,1.2253625124700218,0.27,0.06
7492,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.2140828103430314,0.27,0.06
7493,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.206475569373666,0.27,0.06
7494,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.1988683284043002,0.27,0.06
7495,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.1941465926302113,0.27,0.06
7496,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.1894248568561223,0.27,0.06
7497,0.02432218560964055,0.0,0.0,-2.0816681711721685e-17,0.0,0.02432218560964053,0.0,1.1830242816956906,0.27,0.06
7498,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.1766237065352587,0.27,0.06
7499,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.170905159875529,0.27,0.06
7500,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.1651866132157989,0.27,0.06
7501,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.1578416909005493,0.27,0.06
7502,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.1504967685852998,0.27,0.06
7503,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.1427846001542878,0.27,0.06
7504,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.1350724317232759,0.27,0.06
7505,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.1235304109421695,0.27,0.06
7506,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.1119883901610632,0.27,0.06
7507,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.099502022225139,0.27,0.06
7508,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.0870156542892147,0.27,0.06
7509,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,1.0756310247005778,0.27,0.06
7510,0.04326159243681975,0.0,0.0,-1.3877787807814457e-17,0.0,0.043261592436819735,0.0,1.064246395111941,0.27,0.06
7511,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0586327759138574,0.27,0.06
7512,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0530191567157738,0.27,0.06
7513,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.0436806126292424,0.27,0.06
7514,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.034342068542711,0.27,0.06
7515,0.043660316791076,0.0010757000097625171,0.0,0.0,0.0,0.042584616781313485,0.0,1.0231355904423654,0.27,0.06
7516,0.043660316791076,0.014414380130817745,0.0,6.938893903907228e-18,0.0,0.029245936660258265,0.0,1.0154392913212447,0.27,0.06
7517,0.04545457638523,0.021514000195250352,0.0,0.0,0.0,0.023940576189979645,0.0,1.0091391396923026,0.27,0.06
7518,0.04545457638523,0.027753060251872925,0.0,0.0,0.0,0.017701516133357072,0.0,1.0044808459729981,0.27,0.06
7519,0.044657127676717,0.033346700302638026,0.0,0.0,0.0,0.011310427374078974,0.0,1.0015044177166617,0.27,0.06
7520,0.044657127676717,0.03894034035340313,0.0,0.0,0.0,0.00571678732331387,0.0,1.0,0.27,0.06
7521,0.04047052195702475,0.043028000390500656,0.0,0.002557478433475903,0.0,0.0,0.0,1.0,0.27,0.06
7522,0.04047052195702475,0.04647024042174072,0.0,0.005999718464715968,0.0,0.0,0.0,1.0,0.27,0.06
7523,0.02392346125538415,0.0490519204451708,0.0,0.02512845918978665,0.0,0.0,0.0,1.0,0.27,0.06
7524,0.02392346125538415,0.050557900458838324,0.0,0.026634439203454173,0.0,0.0,0.0,1.0,0.27,0.06
7525,0.0303030509234865,0.0793866607204738,0.0,0.0490836097969873,0.0,0.0,0.0,1.0,0.27,0.06
7526,0.0303030509234865,0.1725422815659077,0.0,0.1422392306424212,0.0,0.0,0.0,1.0,0.27,0.06
7527,0.0330941214032815,0.596152945410387,0.0,0.5630588240071055,0.0,0.0,0.0,1.0,0.27,0.06
7528,0.0330941214032815,0.6697308260781433,0.0,0.6366367046748618,-0.0,0.0,0.0,1.0,0.27,0.06
7529,0.0332934835804095,0.7374999266931814,0.0,0.7042064431127719,0.0,0.0,0.0,1.0,0.27,0.06
7530,0.0332934835804095,0.8044084673004108,0.0,0.7711149837200013,0.0,0.0,0.0,1.0,0.27,0.06
7531,0.04186605719692225,0.8792771879798821,0.0,0.8374111307829598,0.0,0.0,0.0,1.0,0.27,0.06
7532,0.04186605719692225,0.9487674086105401,0.0,0.9069013514136178,0.0,0.0,0.0,1.0,0.27,0.06
7533,0.02492027214102515,1.041923029455974,0.0,1.017002757314949,0.0,0.0,0.0,1.0,0.27,0.06
7534,0.02492027214102515,1.0438592894735468,0.0,1.0189390173325217,0.0,0.0,0.0,1.0,0.27,0.06
7535,0.02511963431815325,1.0498832095282171,0.0,1.024763575210064,0.0,0.0,0.0,1.0,0.27,0.06
7536,0.02511963431815325,1.0546162895711717,0.0,1.0294966552530185,0.0,0.0,0.0,1.0,0.27,0.06
7537,0.02691389391230725,1.0574131095965542,0.0,1.030499215684247,0.0,0.0,0.0,1.0,0.27,0.06
7538,0.02691389391230725,1.0518194695457894,0.0,1.0249055756334822,0.0,0.0,0.0,1.0,0.27,0.06
7539,0.271132560894355,1.0468712495008816,0.0,0.7757386886065266,0.0,0.0,0.0,1.0,0.27,0.06
7540,0.271132560894355,1.0337477093817786,0.0,0.7626151484874236,0.0,0.0,0.0,1.0,0.27,0.06
7541,0.2866828107103525,1.0294449093427291,0.0,0.11191894917166367,0.630843149460713,0.0,0.0,1.1498252479969193,0.27,0.06
7542,0.2866828107103525,0.9980344690576635,0.0,0.711351658347311,0.0,0.0,0.0,1.1498252479969193,0.27,0.06
7543,0.1917864143973295,0.9126238882825192,0.0,0.7208374738851897,0.0,0.0,0.0,1.1498252479969193,0.27,0.06
7544,0.1917864143973295,0.7568625268689071,0.0,-5.551115123125783e-16,0.5650761124715782,0.0,0.0,1.2840308247089192,0.27,0.06
7545,0.02292665036974315,0.6099219055353472,0.0,-1.1102230246251565e-16,0.5869952551656041,0.0,0.0,1.42344219781075,0.27,0.06
7546,0.02292665036974315,0.4713717442779352,0.0,0.44844509390819204,0.0,0.0,0.0,1.42344219781075,0.27,0.06
7547,0.090111704061947,0.3177617828838477,0.0,0.2276500788219007,0.0,0.0,0.0,1.42344219781075,0.27,0.06
7548,0.090111704061947,0.21772168197593367,0.0,0.0,0.12760997791398665,0.0,0.0,1.453749567565322,0.27,0.06
7549,0.020334942067076527,0.14952230135698968,0.0,0.12918735928991315,0.0,0.0,0.0,1.453749567565322,0.27,0.06
7550,0.020334942067076527,0.1310202611890746,0.0,0.0,0.11068531912199805,0.0,0.0,1.4800373308567967,0.27,0.06
7551,0.0777512490799985,0.12090868109730682,0.0,0.04315743201730832,0.0,0.0,0.0,1.4800373308567967,0.27,0.06
7552,0.0777512490799985,0.11359392103092184,0.0,0.0,0.03584267195092333,0.0,0.0,1.488549965445141,0.27,0.06
7553,0.02551835867240975,0.10950626099382424,0.0,0.08398790232141448,0.0,0.0,0.0,1.488549965445141,0.27,0.06
7554,0.02551835867240975,0.11832700107387682,0.0,1.6653345369377348e-16,0.09280864240146691,0.0,0.0,1.5105920180154895,0.27,0.06
7555,0.026714531735179,0.1370441812437448,0.0,0.11032964950856579,0.0,0.0,0.0,1.5105920180154895,0.27,0.06
7556,0.026714531735179,0.1475860413394172,0.0,0.12087150960423819,0.0,0.0,0.0,1.5105920180154895,0.27,0.06
7557,0.09230468801035725,0.1749088215873852,0.0,0.08260413357702794,0.0,0.0,0.0,1.5105920180154895,0.27,0.06
7558,0.09230468801035725,0.17297256156981272,0.0,0.08066787355945547,0.0,0.0,0.0,1.5105920180154895,0.27,0.06
7559,0.0253189964952815,0.10283692093329662,0.0,0.07751792443801511,0.0,0.0,0.0,1.5105920180154895,0.27,0.06
7560,0.0253189964952815,0.05292444048031583,0.0,0.027605443985034332,0.0,0.0,0.0,1.5105920180154895,0.27,0.06
7561,0.0430622302596915,0.036143520328020554,0.0,0.0,0.0,0.006918709931670944,0.0,1.508771304875576,0.27,0.06
7562,0.0430622302596915,0.022804840206965365,0.0,0.0,0.0,0.020257390052726133,0.0,1.5034404127564376,0.27,0.06
7563,0.08452956310235725,0.010757000097625171,0.0,0.0,0.0,0.07377256300473208,0.0,1.4840265803867712,0.27,0.06
7564,0.08452956310235725,0.0008605600078100137,0.0,0.0,0.0,0.08366900309454724,0.0,1.4620084216776799,0.27,0.06
7565,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.4474235045088273,0.27,0.06
7566,0.05542268524164,0.0,0.0,1.3877787807814457e-17,0.0,0.05542268524164001,0.0,1.4328385873399745,0.27,0.06
7567,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.420299755673227,0.27,0.06
7568,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.4077609240064797,0.27,0.06
7569,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.3906052840272898,0.27,0.06
7570,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.3734496440480999,0.27,0.06
7571,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.36054356626559,0.27,0.06
7572,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.3476374884830802,0.27,0.06
7573,0.04485648985384525,0.0,0.0,-2.0816681711721685e-17,0.0,0.04485648985384523,0.0,1.3358331490478577,0.27,0.06
7574,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.3240288096126354,0.27,0.06
7575,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.3185201178761983,0.27,0.06
7576,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.3130114261397612,0.27,0.06
7577,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.308499545288965,0.27,0.06
7578,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.3039876644381687,0.27,0.06
7579,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.2975346255469138,0.27,0.06
7580,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.2910815866556589,0.27,0.06
7581,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.284838402687697,0.27,0.06
7582,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.2785952187197347,0.27,0.06
7583,0.02591708302666625,0.0,0.0,1.0408340855860843e-17,0.0,0.02591708302666626,0.0,1.271774933712717,0.27,0.06
7584,0.02591708302666625,0.0,0.0,1.0408340855860843e-17,0.0,0.02591708302666626,0.0,1.2649546487056997,0.27,0.06
7585,0.030701775277743,0.0,0.0,1.0408340855860843e-17,0.0,0.03070177527774301,0.0,1.2568752341589253,0.27,0.06
7586,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.2487958196121507,0.27,0.06
7587,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,1.2445987211462939,0.27,0.06
7588,0.0159489741702561,0.0,0.0,3.469446951953614e-18,0.0,0.015948974170256102,0.0,1.240401622680437,0.27,0.06
7589,0.15091716808604824,0.0,0.0,0.0,0.0,0.15091716808604824,0.0,1.2006865784472665,0.27,0.06
7590,0.15091716808604824,0.0,0.0,0.0,0.0,0.15091716808604824,0.0,1.1609715342140958,0.27,0.06
7591,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,1.1495869046254592,0.27,0.06
7592,0.04326159243681975,0.0,0.0,1.3877787807814457e-17,0.0,0.04326159243681976,0.0,1.1382022750368224,0.27,0.06
7593,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,1.1278144563338266,0.27,0.06
7594,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,1.1174266376308308,0.27,0.06
7595,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.1071962101203048,0.27,0.06
7596,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.0969657826097787,0.27,0.06
7597,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.0886240494088881,0.27,0.06
7598,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.0802823162079978,0.27,0.06
7599,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.0728324664311018,0.27,0.06
7600,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.065382616654206,0.27,0.06
7601,0.019736855535691926,0.0,0.0,3.469446951953614e-18,0.0,0.01973685553569193,0.0,1.060188707302708,0.27,0.06
7602,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.0549947979512102,0.27,0.06
7603,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.0494861062147727,0.27,0.06
7604,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.0439774144783356,0.27,0.06
7605,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.0369997382788485,0.27,0.06
7606,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.0300220620793616,0.27,0.06
7607,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.0265069921142065,0.27,0.06
7608,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.0229919221490513,0.27,0.06
7609,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,1.0163290283345037,0.27,0.06
7610,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.0096661345199558,0.27,0.06
7611,0.02890751568358925,0.001721120015620029,0.0,0.0,0.0,0.02718639566796922,0.0,1.0025118198704903,0.27,0.06
7612,0.02890751568358925,0.01936260017572531,0.0,0.0,0.0,0.00954491550786394,0.0,0.9999999999999999,0.27,0.06
7613,0.02252792601548675,0.02968932026944548,0.0,0.0071613942539587305,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7614,0.02252792601548675,0.03506782031825808,0.0,0.012539894302771328,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7615,0.02232856383835855,0.04173716037878566,0.0,0.01940859654042711,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7616,0.02232856383835855,0.044533980404168186,0.0,0.022205416565809637,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7617,0.019736855535691926,0.045394540411978226,0.0,0.0256576848762863,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7618,0.019736855535691926,0.048621640441265775,0.0,0.02888478490557385,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7619,0.0167464228787689,0.051203320464695806,0.0,0.034456897585926904,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7620,0.0167464228787689,0.05421528049203083,0.0,0.037468857613261936,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7621,0.0271132560894355,0.0890679608083364,0.0,0.061954704718900896,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7622,0.0271132560894355,0.2084706618919758,0.0,0.1813574058025403,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7623,0.0570175826586655,0.6107824655431571,0.0,0.5537648828844915,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7624,0.0570175826586655,0.6727427861054784,0.0,0.6157252034468129,0.0,0.0,0.0,1.0,0.27,0.06
7625,0.1441388540636895,0.7456752467673773,0.0,0.6015363927036878,0.0,0.0,0.0,1.0,0.27,0.06
7626,0.1441388540636895,0.808065847333603,0.0,0.6639269932699134,0.0,0.0,0.0,1.0,0.27,0.06
7627,0.1024721590438955,0.8779863479681668,0.0,0.7755141889242713,0.0,0.0,0.0,1.0,0.27,0.06
7628,0.1024721590438955,0.9360741484953419,0.0,0.8336019894514464,0.0,0.0,0.0,1.0,0.27,0.06
7629,0.09330149889599824,1.0204090292607237,0.0,0.9271075303647255,0.0,0.0,0.0,1.0,0.27,0.06
7630,0.09330149889599824,1.0376202294169241,0.0,0.9443187305209259,0.0,0.0,0.0,1.0,0.27,0.06
7631,0.02352473690112775,1.0473015295047865,0.0,1.0237767926036587,0.0,0.0,0.0,1.0,0.27,0.06
7632,0.02352473690112775,1.0498832095282171,0.0,1.0263584726270893,0.0,0.0,0.0,1.0,0.27,0.06
7633,0.0157496119931279,1.0445047094794044,0.0,1.0287550974862765,0.0,0.0,0.0,1.0,0.27,0.06
7634,0.0157496119931279,1.0350385493934942,0.0,1.0192889374003662,0.0,0.0,0.0,1.0,0.27,0.06
7635,0.27811023709384,1.0251421093036786,0.0,0.7470318722098386,0.0,0.0,0.0,1.0,0.27,0.06
7636,0.27811023709384,1.0146002492080064,0.0,0.7364900121141664,0.0,0.0,0.0,1.0,0.27,0.06
7637,0.29366048690984,0.9937316690186133,0.0,0.7000711821087733,0.0,0.0,0.0,1.0,0.27,0.06
7638,0.29366048690984,0.973078228831173,0.0,0.679417741921333,0.0,0.0,0.0,1.0,0.27,0.06
7639,0.1124402679003055,0.8975640881458443,0.0,0.46218591457973135,0.3229379056658075,0.0,0.0,1.0766977525956292,0.27,0.06
7640,0.1124402679003055,0.7390059067068495,0.0,-7.771561172376096e-16,0.6265656388065448,0.0,0.0,1.2255070918121838,0.27,0.06
7641,0.02332537472399955,0.5742086652112318,0.0,0.0,0.5508832904872323,0.0,0.0,1.3563418733029013,0.27,0.06
7642,0.02332537472399955,0.43867046398115445,0.0,0.4153450892571549,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7643,0.123803911996613,0.2992597427159322,0.0,0.1754558307193192,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7644,0.123803911996613,0.21234318192712087,0.0,0.08853926993050787,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7645,0.02511963431815325,0.16113986146242526,0.0,0.136020227144272,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7646,0.02511963431815325,0.14564978132184467,0.0,0.12053014700369141,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7647,0.08732063358215225,0.13274138120469453,0.0,0.04542074762254228,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7648,0.08732063358215225,0.12392064112464202,0.0,0.036600007542489765,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7649,0.02352473690112775,0.1189724210797343,0.0,0.09544768417860655,0.0,0.0,0.0,1.3563418733029013,0.27,0.06
7650,0.02352473690112775,0.12413578112659436,0.0,0.0,0.10061104422546661,0.0,0.0,1.3802369963064496,0.27,0.06
7651,0.02990432656923025,0.14457408131208221,0.0,0.11466975474285196,0.0,0.0,0.0,1.3802369963064496,0.27,0.06
7652,0.02990432656923025,0.15726734142728022,0.0,0.0,0.12736301485804996,0.0,0.0,1.4104857123352363,0.27,0.06
7653,0.074362092068819,0.1871718016986781,0.0,0.11280970962985909,0.0,0.0,0.0,1.4104857123352363,0.27,0.06
7654,0.074362092068819,0.17662994160300532,0.0,0.0,0.10226784953418633,0.0,0.0,1.4347743265996056,0.27,0.06
7655,0.0253189964952815,0.10907598098991925,0.0,0.08375698449463775,0.0,0.0,0.0,1.4347743265996056,0.27,0.06
7656,0.0253189964952815,0.058518080531080964,0.0,0.033199084035799464,0.0,0.0,0.0,1.4347743265996056,0.27,0.06
7657,0.0177432337644099,0.0387252003514506,0.0,0.0209819665870407,0.0,0.0,0.0,1.4347743265996056,0.27,0.06
7658,0.0177432337644099,0.02366540021477539,0.0,0.005922166450365491,0.0,0.0,0.0,1.4347743265996056,0.27,0.06
7659,0.07216910812040875,0.011402420103482682,0.0,0.0,0.0,0.060766688016926064,0.0,1.4187830929109408,0.27,0.06
7660,0.07216910812040875,0.001505980013667524,0.0,0.0,0.0,0.07066312810674122,0.0,1.400187532882851,0.27,0.06
7661,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.3944165224922977,0.27,0.06
7662,0.02192983948410215,0.0,0.0,-3.469446951953614e-17,0.0,0.021929839484102116,0.0,1.3886455121017445,0.27,0.06
7663,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.3832417478269539,0.27,0.06
7664,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.377837983552163,0.27,0.06
7665,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.3643548047305978,0.27,0.06
7666,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.3508716259090325,0.27,0.06
7667,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.3375983020107602,0.27,0.06
7668,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.324324978112488,0.27,0.06
7669,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.3127829573313816,0.27,0.06
7670,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.3012409365502753,0.27,0.06
7671,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.2932664494651471,0.27,0.06
7672,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.285291962380019,0.27,0.06
7673,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.278576604834648,0.27,0.06
7674,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.2718612472892772,0.27,0.06
7675,0.02432218560964055,0.0,0.0,-1.0408340855860843e-17,0.0,0.02432218560964054,0.0,1.2654606721288455,0.27,0.06
7676,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2590600969684138,0.27,0.06
7677,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.2513479285374018,0.27,0.06
7678,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.2436357601063897,0.27,0.06
7679,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.2395960528330023,0.27,0.06
7680,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.235556345559615,0.27,0.06
7681,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.2244864983559176,0.27,0.06
7682,0.0420654193740505,0.0,0.0,6.938893903907228e-18,0.0,0.042065419374050506,0.0,1.2134166511522202,0.27,0.06
7683,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.2064914386835563,0.27,0.06
7684,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.1995662262148925,0.27,0.06
7685,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.1941099982092787,0.27,0.06
7686,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.1886537702036646,0.27,0.06
7687,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.181990876389117,0.27,0.06
7688,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.1753279825745693,0.27,0.06
7689,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.1699766820306017,0.27,0.06
7690,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.164625381486634,0.27,0.06
7691,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.1567558218631524,0.27,0.06
7692,0.02990432656923025,0.0,0.0,3.469446951953614e-18,0.0,0.029904326569230255,0.0,1.1488862622396707,0.27,0.06
7693,0.021132390775589326,0.0,0.0,1.3877787807814457e-17,0.0,0.02113239077558934,0.0,1.1433251067724104,0.27,0.06
7694,0.021132390775589326,0.0,0.0,3.469446951953614e-18,0.0,0.02113239077558933,0.0,1.13776395130515,0.27,0.06
7695,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.1340390264167028,0.27,0.06
7696,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.130314101528255,0.27,0.06
7697,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.1228117880205357,0.27,0.06
7698,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.1153094745128165,0.27,0.06
7699,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.107754697274274,0.27,0.06
7700,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.1001999200357317,0.27,0.06
7701,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.0878709432922773,0.27,0.06
7702,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.0755419665488228,0.27,0.06
7703,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.0619013965347879,0.27,0.06
7704,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.0482608265207531,0.27,0.06
7705,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.0383976451259893,0.27,0.06
7706,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.0285344637312257,0.27,0.06
7707,0.048644371219281,0.004302800039050066,0.0,0.0,0.0,0.04434157118023094,0.0,1.0168656292101124,0.27,0.06
7708,0.048644371219281,0.01828690016596279,0.0,0.0,0.0,0.03035747105331821,0.0,1.0088768210381867,0.27,0.06
7709,0.0440590411453325,0.02646222024015792,0.0,3.469446951953614e-18,0.0,0.017596820905174587,0.0,1.0042460786947196,0.27,0.06
7710,0.0440590411453325,0.033346700302638026,0.0,6.938893903907228e-18,0.0,0.010712340842694484,0.0,1.0014270416308526,0.27,0.06
7711,0.045653938562358,0.04023118036511814,0.0,6.938893903907228e-18,0.0,0.005422758197239863,0.0,1.0,0.27,0.06
7712,0.045653938562358,0.04625510041978825,0.0,0.0006011618574302546,0.0,0.0,0.0,1.0,0.27,0.06
7713,0.04186605719692225,0.050773040460790855,0.0,0.008906983263868608,0.0,0.0,0.0,1.0,0.27,0.06
