t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1247,1.3491088972332026,0.0,1.3491088972332026,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1248,1.42422284539887,0.0,1.42422284539887,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1249,1.270627405379125,0.0,1.270627405379125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1250,0.7562085211034425,0.0,0.7562085211034425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1251,0.732423028314785,0.0,0.732423028314785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1252,0.79321605384764,0.0,0.79321605384764,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1253,0.741320433217845,0.0,0.741320433217845,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1254,0.702540509058695,0.0,0.702540509058695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1255,0.8005183064772425,0.0,0.8005183064772425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1256,0.856596770846325,0.0,0.856596770846325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1257,1.187856726300865,0.0,1.187856726300865,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1258,1.00391794525714,0.0,1.00391794525714,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1259,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1260,0.3412562430348675,0.0,0.3412562430348675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1261,0.292976300891575,0.0,0.292976300891575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1262,0.3082188670601625,0.0,0.3082188670601625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1263,0.29790354902514,0.0,0.29790354902514,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1264,0.2937916009424525,0.0,0.2937916009424525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1265,0.2890061441220825,0.0,0.2890061441220825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1266,0.3088923757978425,0.0,0.3088923757978425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1267,0.338739447225635,0.0,0.338739447225635,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1268,0.2695452863859075,0.0,0.2695452863859075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1269,0.331720777222425,0.0,0.331720777222425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1270,0.3563924657185575,0.0,0.3563924657185575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1271,0.271884843053645,0.0,0.271884843053645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1272,0.3098494671619175,0.0,0.3098494671619175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1273,0.5237062152900325,0.0,0.5237062152900325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1274,0.538417064034135,0.0,0.538417064034135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1275,0.37996527153742,0.0,0.37996527153742,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1276,0.23399111460196975,0.0,0.23399111460196975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1277,0.343560351874305,0.0,0.343560351874305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1278,0.261534077190325,0.0,0.261534077190325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1279,0.29088487902193,0.0,0.29088487902193,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1280,0.3174707502462125,0.0,0.3174707502462125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1281,0.272593799619625,0.012693260115197696,0.25990053950442726,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.012693260115197724,0.0,0.0
1282,0.292196448668995,0.021514000195250352,0.2706824484737447,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02151400019525035,0.0,0.0
1283,0.484749051989385,0.02818334025577794,0.45656571173360705,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.028183340255777956,0.0,0.0
1284,0.3490547652606575,0.03377698030654304,0.31527778495411446,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.033776980306543025,0.0,0.0
1285,0.3828365456296425,0.04001604036316561,0.3428205052664769,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.040016040363165584,0.0,0.0
1286,0.60839107709644,0.047545940431503286,0.5608451366649367,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.047545940431503286,0.0,0.0
1287,0.715053592448255,0.05356986048617335,0.6614837319620817,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05356986048617329,0.0,0.0
1288,0.6609602064639175,0.05744238052131843,0.6035178259425991,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05744238052131845,0.0,0.0
1289,0.7085311920412325,0.06454200058575106,0.6439891914554814,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0645420005857511,0.0,0.0
1290,0.5127528363456275,0.10283692093329662,0.4099159154123309,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1028369209332966,0.0,0.0
1291,0.16306001017558874,0.17749050161081523,0.0,-0.0,0.014430491435226483,0.0,0.0,0.24342724171586627,0.24,0.06,0.16306001017558874,0.014430491435226483,-0.0
1292,0.4621687853628975,0.21987308199545874,0.24229570336743878,0.0,0.0,0.0,0.0,0.24342724171586627,0.24,0.06,0.21987308199545874,0.0,0.0
1293,0.5190271019545575,0.280327422544112,0.22567616089015358,0.0,0.0,0.013023518520291866,0.0,0.24,0.24,0.06,0.2803274225441121,0.0,0.0
1294,0.2688008819916275,0.3224948629268026,0.0,-0.0,0.053693980935174856,0.0,0.0,0.252752320472104,0.24,0.06,0.2688008819916275,0.053693980935174856,-0.0
1295,0.1196364205092635,0.3448694231298627,0.0,-0.0,0.2252330026205991,0.0,0.0,0.3062451585944963,0.24,0.06,0.1196364205092635,0.2252330026205991,-0.0
1296,0.165080536388634,0.36702884333097047,0.0,-0.0,0.20194830694233623,0.0,0.0,0.3542078814933012,0.24,0.06,0.165080536388634,0.20194830694233623,-0.0
1297,0.429698574640975,0.33583354304785795,0.0,0.0,0.0,0.09386503159311704,0.0,0.32950655738984935,0.24,0.06,0.33583354304785795,0.0,0.0
1298,0.130589799453667,0.36165034328215845,0.0,-0.0,0.2310605438284914,0.0,0.0,0.38438343654911605,0.24,0.06,0.130589799453667,0.2310605438284914,-0.0
1299,0.1118378982834745,0.40532376367851675,0.0,-0.0,0.29348586539504223,0.0,0.0,0.4540863295804386,0.24,0.06,0.1118378982834745,0.29348586539504223,-0.0
1300,0.085571057513885,0.42511664385814696,0.0,-0.0,0.3395455863442618,0.0,0.0,0.5347284063372008,0.24,0.06,0.085571057513885,0.3395455863442618,-0.0
1301,0.12155060323741175,0.42167440382690674,0.0,-0.0,0.30012380058949484,0.0,0.0,0.6060078089772057,0.24,0.06,0.12155060323741175,0.30012380058949484,-0.0
1302,0.4076145776106725,0.31926776289751513,0.08834681471315736,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.31926776289751513,0.0,0.0
1303,0.4118683170065575,0.23278148211260852,0.179086834893949,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.23278148211260852,0.0,0.0
1304,0.440049340504295,0.1835144216654855,0.2565349188388095,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.18351442166548548,0.0,0.0
1305,0.5037490879576725,0.16286098147804515,0.3408881064796273,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.16286098147804517,0.0,0.0
1306,0.597189563353945,0.15705220142532758,0.4401373619286174,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.1570522014253276,0.0,0.0
1307,0.44284971893992,0.17017574154443038,0.2726739773954896,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.17017574154443038,0.0,0.0
1308,0.39960336841509,0.17533910159129024,0.22426426682379974,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.17533910159129024,0.0,0.0
1309,0.4366109011592875,0.13725932124569726,0.2993515799135903,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.13725932124569723,0.0,0.0
1310,0.57847311001205,0.1004703809118191,0.47800272910023095,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.10047038091181909,0.0,0.0
1311,0.7317495195771025,0.08024722072828383,0.6515022988488187,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.08024722072828383,0.0,0.0
1312,0.483260243200825,0.07013564063651613,0.4131246025643089,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.07013564063651612,0.0,0.0
1313,1.3978496611443825,0.06131490055646347,1.336534760587919,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.06131490055646349,0.0,0.0
1314,1.001932866872395,0.05378500048812588,0.9481478663842692,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.053785000488125845,0.0,0.0
1315,0.37443541032277,0.04431884040221568,0.3301165699205543,0.0,0.0,0.0,0.0,0.6060078089772057,0.24,0.06,0.044318840402215676,0.0,0.0
1316,0.8688971672660925,0.02990446027139801,0.061161525099025504,0.0,0.0,0.7778311818956689,0.0,0.40131539268887184,0.24,0.06,0.029904460271398037,0.0,0.0
1317,0.4305138746918525,0.017641480160105274,0.41287239453174723,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.01764148016010525,0.0,0.0
1318,1.2575826045650775,0.00839046007614763,1.24919214448893,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.008390460076147521,0.0,0.0
1319,1.41273774902998,0.00021514000195250356,1.4125226090280274,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.00021514000195255178,0.0,0.0
1320,1.377431712044135,0.0,1.377431712044135,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1321,1.2268847852581075,0.0,1.2268847852581075,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1322,0.8104791462292725,0.0,0.8104791462292725,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1323,0.844863539679345,0.0,0.844863539679345,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1324,0.944259250229855,0.0,0.944259250229855,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1325,1.0641438055372126,0.0,1.0641438055372126,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1326,0.881055772372665,0.0,0.881055772372665,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1327,0.830755304016325,0.0,0.830755304016325,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1328,0.7079285789601475,0.0,0.7079285789601475,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1329,0.848869144277135,0.0,0.848869144277135,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1330,0.94883202008043,0.0,0.94883202008043,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1331,0.8510314618033775,0.0,0.8510314618033775,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1332,0.737598411246445,0.0,0.737598411246445,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1333,0.598961954768895,0.0,0.598961954768895,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1334,0.5562473216685525,0.0,0.5562473216685525,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1335,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1336,0.5456838688354375,0.0,0.5456838688354375,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0,0.0,0.0
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1339,0.36635330547059,0.0,0.36635330547059,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1340,0.3503663349077225,0.0,0.3503663349077225,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1341,0.3624894921859925,0.0,0.3624894921859925,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1343,0.380957810729795,0.0,0.380957810729795,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1344,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1345,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1353,0.2518213722363875,0.0,0.2518213722363875,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1357,0.09964384534860425,0.0,0.09964384534860425,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,0.40131539268887184,0.14,0.06,0.0,0.0,0.0
1377,0.8251545471450775,0.009896440089815155,0.8152581070552624,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.009896440089815162,0.0,0.0
1378,0.7665238391384624,0.017856620162057798,0.7486672189764046,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0178566201620578,0.0,0.0
1379,0.51452522776058,0.028613620259682972,0.485911607500897,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.028613620259682948,0.0,0.0
1380,0.674749411672245,0.04109174037292814,0.6336576712993168,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.041091740372928176,0.0,0.0
1381,0.55996934363995,0.04969734045102828,0.5102720031889217,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.04969734045102825,0.0,0.0
1382,0.3506499175341125,0.06260574056817855,0.288044176965934,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.06260574056817853,0.0,0.0
1383,0.3911667852799175,0.07228704065604118,0.3188797446238763,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.07228704065604119,0.0,0.0
1384,0.35412380470742,0.0748687206794712,0.2792550840279488,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.0748687206794712,0.0,0.0
1385,0.55482940853659,0.07422330067361367,0.48060610786297636,0.0,0.0,0.0,0.0,0.40131539268887184,0.24,0.06,0.07422330067361366,0.0,0.0
1386,0.7280983932623025,0.11509990104458939,0.0,0.0,0.0,0.6129984922177132,0.0,0.23999999999999996,0.24,0.06,0.11509990104458934,0.0,0.0
1387,0.3429577387932225,0.18093274164205525,0.16202499715116725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18093274164205525,0.0,0.0
1388,0.34639617813823,0.21879738198569632,0.12759879615253367,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21879738198569632,0.0,0.0
1389,0.353202161171645,0.2644070623996268,0.08879509877201819,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2644070623996268,0.0,0.0
1390,0.3601144876899575,0.34723596315134064,0.012878524538616876,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34723596315134064,0.0,0.0
1391,0.34632528248163,0.3676742633368283,0.0,-0.0,0.021348980855198096,0.0,0.0,0.24507038295310954,0.24,0.06,0.34632528248163,0.021348980855198096,-0.0
1392,0.40141120765834,0.3870368635125536,0.0037481184638367623,0.0,0.0,0.010626225681949604,0.0,0.24227400777364913,0.24,0.06,0.3870368635125536,0.0,0.0
1393,0.3730883928474075,0.36444716330754084,0.0,0.0,0.0,0.00864122953986668,0.0,0.24,0.24,0.06,0.36444716330754084,0.0,0.0
1394,0.3733365276455,0.3988695636199413,0.0,-0.0,0.025533035974441287,0.0,0.0,0.2460640960439298,0.24,0.06,0.3733365276455,0.025533035974441287,-0.0
1395,0.32378046368344,0.42275010383666917,0.0,-0.0,0.09896964015322918,0.0,0.0,0.26956938558032173,0.24,0.06,0.32378046368344,0.09896964015322918,-0.0
1396,0.1136811853550245,0.43243140392453133,0.0,-0.0,0.3187502185695068,0.0,0.0,0.3452725624905796,0.24,0.06,0.1136811853550245,0.3187502185695068,-0.0
1397,0.144414452490293,0.42511664385814696,0.0,-0.0,0.2807021913678538,0.0,0.0,0.4119393329404448,0.24,0.06,0.144414452490293,0.2807021913678538,-0.0
1398,0.2512542069836025,0.31496496285846504,0.0,-0.0,0.06371075587486252,0.0,0.0,0.42707063746072466,0.24,0.06,0.2512542069836025,0.06371075587486252,-0.0
1399,0.14639953087503926,0.26376164239376915,0.0,-0.0,0.11736211151872977,0.0,0.0,0.454944138946423,0.24,0.06,0.14639953087503926,0.11736211151872977,-0.0
1400,0.15309917042355825,0.1968531017865407,0.0,-0.0,0.043753931362982446,0.0,0.0,0.46533569764513133,0.24,0.06,0.15309917042355825,0.043753931362982446,-0.0
1401,0.1750413761406645,0.18093274164205525,0.0,-0.0,0.0058913655013905775,0.0,0.0,0.4667348969517116,0.24,0.06,0.1750413761406645,0.0058913655013905775,-0.0
1402,0.4640120724344475,0.1815781616479129,0.0,0.0,0.0,0.28243391078653457,0.0,0.3924101835868341,0.24,0.06,0.1815781616479129,0.0,0.0
1403,0.496624074469565,0.21148262191931086,0.28514145255025414,0.0,0.0,0.0,0.0,0.3924101835868341,0.24,0.06,0.2114826219193109,0.0,0.0
1404,0.4602546026347475,0.17404826157957543,0.28620634105517206,0.0,0.0,0.0,0.0,0.3924101835868341,0.24,0.06,0.17404826157957543,0.0,0.0
1405,0.41101756912738,0.16866976153076269,0.24234780759661734,0.0,0.0,0.0,0.0,0.3924101835868341,0.24,0.06,0.16866976153076269,0.0,0.0
1406,0.42431050473952,0.14823146134527485,0.27607904339424516,0.0,0.0,0.0,0.0,0.3924101835868341,0.24,0.06,0.14823146134527482,0.0,0.0
1407,0.46387028112125,0.12736288115588199,0.33650739996536805,0.0,0.0,0.0,0.0,0.3924101835868341,0.24,0.06,0.12736288115588196,0.0,0.0
1408,0.42845790065051,0.10778514097820423,0.32067275967230574,0.0,0.0,0.0,0.0,0.3924101835868341,0.24,0.06,0.10778514097820424,0.0,0.0
1409,0.418638852211675,0.10133094091962916,0.16062851475933626,0.0,0.0,0.15667939653270957,0.0,0.3511787634466474,0.24,0.06,0.10133094091962919,0.0,0.0
1410,0.447847862730085,0.061099760554510975,0.386748102175574,0.0,0.0,0.0,0.0,0.3511787634466474,0.24,0.06,0.061099760554510996,0.0,0.0
1411,0.4216873654453925,0.04345828039440572,0.0,0.0,0.0,0.37822908505098674,0.0,0.2516447936963877,0.24,0.06,0.043458280394405746,0.0,0.0
1412,0.346183491168435,0.037434360339735594,0.3087491308286994,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.03743436033973557,0.0,0.0
1413,0.367948457744045,0.019792880179630296,0.34815557756441473,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.019792880179630268,0.0,0.0
1414,0.47205872945833,0.007960180072242628,0.46409854938608736,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.00796018007224264,0.0,0.0
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,0.2516447936963877,0.24,0.06,0.0,0.0,0.0
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.2516447936963877,0.14,0.06,0.0,0.0,0.0
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,0.2516447936963877,0.14,0.06,0.0,0.0,0.0
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,0.2516447936963877,0.14,0.06,0.0,0.0,0.0
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,0.2516447936963877,0.14,0.06,0.0,0.0,0.0
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,0.2516447936963877,0.14,0.06,0.0,0.0,0.0
