t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8380,0.04352121524087525,0.027537920249920453,0.0,0.0,0.0,0.0159832949909548,0.0,1.0583417610549404,0.27,0.06
8381,0.0494559264100855,0.03420726031044806,0.0,6.938893903907228e-18,0.0,0.015248666099637445,0.0,1.0543289541866148,0.27,0.06
8382,0.0494559264100855,0.041306880374880665,0.0,0.0,0.0,0.008149046035204832,0.0,1.0521844683878765,0.27,0.06
8383,0.0407516833619105,0.04797622043540825,0.0,0.007224537073497753,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8384,0.0407516833619105,0.05270930047836332,0.0,0.011957617116452823,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8385,0.0395647411280685,0.058518080531080964,0.0,0.018953339403012463,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8386,0.0395647411280685,0.064111720581846,0.0,0.024546979453777498,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8387,0.05934711169210275,0.07078106064237365,0.0,0.011433948950270896,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8388,0.05934711169210275,0.09616758087276901,0.0,0.03682046918066626,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8389,0.060138406514664,0.1564067814194702,0.0,0.0962683749048062,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8390,0.060138406514664,0.5083758246137655,0.0,0.4482374180991015,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8391,0.09297714165096076,0.600886025453342,0.0,0.5079088838023813,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8392,0.09297714165096076,0.6559618659531827,0.0,0.562984724302222,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8393,0.0557862849905765,0.7200735865350288,0.0,0.6642873015444524,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8394,0.0557862849905765,0.765468126947007,0.0,0.7096818419564306,0.0,0.0,0.0,1.0521844683878765,0.27,0.06
8395,0.04985157382136625,0.8050538873062681,0.0,0.7552023134849019,0.0,0.0,0.0,1.052184468387876,0.27,0.06
8396,0.04985157382136625,0.9188629483391424,0.0,0.8690113745177761,0.0,0.0,0.0,1.052184468387876,0.27,0.06
8397,0.06251229098234826,0.9911499889951833,0.0,0.928637698012835,0.0,0.0,0.0,1.052184468387876,0.27,0.06
8398,0.06251229098234826,1.0141699692041017,0.0,0.9516576782217535,0.0,0.0,0.0,1.052184468387876,0.27,0.06
8399,0.03798215148294575,1.0279389293290613,0.0,0.9899567778461156,0.0,0.0,0.0,1.052184468387876,0.27,0.06
8400,0.03798215148294575,1.0361142494032567,0.0,-2.220446049250313e-16,0.9981320979203112,0.0,0.0,1.2892408416439498,0.27,0.06
8401,0.066468765095155,1.0356839693993516,0.0,0.0,0.9692152043041966,0.0,0.0,1.5194294526661964,0.27,0.06
8402,0.066468765095155,1.0262178093134415,0.0,2.220446049250313e-16,0.9597490442182863,0.0,0.0,1.7473698506680395,0.27,0.06
8403,0.066468765095155,1.0232058492861065,0.0,0.0,0.9567370841909515,0.0,0.0,1.9745949081633907,0.27,0.06
8404,0.066468765095155,1.017397069233389,0.0,0.0,0.9509283041382339,0.0,0.0,2.200440380396221,0.27,0.06
8405,0.591888566840645,1.0025524090986657,0.0,0.4106638422580208,0.0,0.0,0.0,2.200440380396221,0.27,0.06
8406,0.591888566840645,0.9560821686769252,0.0,1.1102230246251565e-16,0.36419360183628013,0.0,0.0,2.2869363608323376,0.27,0.06
8407,0.59544935397743,0.8194682674370859,0.0,0.22401891345965586,0.0,0.0,0.0,2.2869363608323376,0.27,0.06
8408,0.59544935397743,0.6497228058965603,0.0,0.0,0.054273451919130244,0.0,0.0,2.299826305663131,0.27,0.06
8409,0.1736892135522205,0.48901322443804074,0.0,0.31532401088582024,0.0,0.0,0.0,2.299826305663131,0.27,0.06
8410,0.1736892135522205,0.35325988320601037,0.0,0.17957066965378987,0.0,0.0,0.0,2.299826305663131,0.27,0.06
8411,0.1436200102948885,0.23643886214580156,0.0,0.09281885185091307,0.0,0.0,0.0,2.299826305663131,0.27,0.06
8412,0.1436200102948885,0.17318770157176533,0.0,0.029567691276876834,0.0,0.0,0.0,2.299826305663131,0.27,0.06
8413,0.08308595636894375,0.15167370137651484,0.0,-5.551115123125783e-17,0.06858774500757114,0.0,0.0,2.3161158951024294,0.27,0.06
8414,0.08308595636894375,0.1430681012984147,0.0,0.05998214492947096,0.0,0.0,0.0,2.3161158951024294,0.27,0.06
8415,0.0569732272244185,0.13575334123202973,0.0,0.0,0.07878011400761123,0.0,0.0,2.334826172179237,0.27,0.06
8416,0.0569732272244185,0.13553820123007732,0.0,0.07856497400565882,0.0,0.0,0.0,2.334826172179237,0.27,0.06
8417,0.171710976495817,0.1303748411832172,0.0,0.0,0.0,0.0413361353125998,0.0,2.323948241833816,0.27,0.06
8418,0.171710976495817,0.1383350212554599,0.0,0.0,0.0,0.03337595524035711,0.0,2.3151650957179326,0.27,0.06
8419,0.04470815747471725,0.15210398138041986,0.0,0.0,0.10739582390570261,0.0,0.0,2.340671603895537,0.27,0.06
8420,0.04470815747471725,0.16415182148976024,0.0,0.11944366401504299,0.0,0.0,0.0,2.340671603895537,0.27,0.06
8421,0.16538061791532624,0.19835908180020817,0.0,0.0,0.03297846388488193,0.0,0.0,2.3485039890681967,0.27,0.06
8422,0.16538061791532624,0.18459012167524805,0.0,0.01920950375992181,0.0,0.0,0.0,2.3485039890681967,0.27,0.06
8423,0.16221543862508075,0.14285296129646236,0.0,0.0,0.0,0.0193624773286184,0.0,2.343408600297508,0.27,0.06
8424,0.16221543862508075,0.08777712079662142,0.0,0.0,0.0,0.07443831782845933,0.0,2.3238195692900185,0.27,0.06
8425,0.05736887463569925,0.05830294052912843,0.0,0.0,0.0009340658934291826,0.0,0.0,2.3240414099397078,0.27,0.06
8426,0.05736887463569925,0.034422400312400535,0.0,0.0,0.0,0.022946474323298716,0.0,2.3180028640651553,0.27,0.06
8427,0.06805135474027775,0.019577740177677796,0.0,0.0,0.0,0.04847361456259995,0.0,2.3052466497065764,0.27,0.06
8428,0.06805135474027775,0.006239060056622604,0.0,0.0,0.0,0.06181229468365515,0.0,2.2889802563687724,0.27,0.06
8429,0.22670596666383225,0.0,0.0,0.0,0.0,0.22670596666383225,0.0,2.229320791457238,0.27,0.06
8430,0.22670596666383225,0.0,0.0,0.0,0.0,0.22670596666383225,0.0,2.169661326545703,0.27,0.06
8431,0.109198685513469,0.0,0.0,1.3877787807814457e-17,0.0,0.10919868551346901,0.0,2.1409248303579482,0.27,0.06
8432,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,2.112188334170193,0.27,0.06
8433,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,2.087928900794298,0.27,0.06
8434,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,2.0636694674184035,0.27,0.06
8435,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,2.0401388582211837,0.27,0.06
8436,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,2.0166082490239643,0.27,0.06
8437,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.9927652866073124,0.27,0.06
8438,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.9689223241906608,0.27,0.06
8439,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.9470575988304124,0.27,0.06
8440,0.08308595636894375,0.0,0.0,-1.249000902703301e-16,0.0,0.08308595636894363,0.0,1.925192873470164,0.27,0.06
8441,0.1222550500857315,0.0,0.0,0.0,0.0,0.1222550500857315,0.0,1.8930204918686557,0.27,0.06
8442,0.1222550500857315,0.0,0.0,0.0,0.0,0.1222550500857315,0.0,1.8608481102671475,0.27,0.06
8443,0.1448069525287305,0.0,0.0,0.0,0.0,0.1448069525287305,0.0,1.822741017496429,0.27,0.06
8444,0.1448069525287305,0.0,0.0,0.0,0.0,0.1448069525287305,0.0,1.7846339247257104,0.27,0.06
8445,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,1.7502750705881773,0.27,0.06
8446,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,1.715916216450644,0.27,0.06
8447,0.26073164403397,0.0,0.0,0.0,0.0,0.26073164403397,0.0,1.647302625915389,0.27,0.06
8448,0.26073164403397,0.0,0.0,0.0,0.0,0.26073164403397,0.0,1.5786890353801335,0.27,0.06
8449,0.3659738554346325,0.0,0.0,0.0,0.0,0.3659738554346325,0.0,1.4823801260552303,0.27,0.06
8450,0.3659738554346325,0.0,0.0,5.551115123125783e-17,0.0,0.36597385543463257,0.0,1.3860712167303273,0.27,0.06
8451,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.3607706059563256,0.27,0.06
8452,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.335469995182324,0.27,0.06
8453,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,1.314125858521129,0.27,0.06
8454,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,1.2927817218599342,0.27,0.06
8455,0.06726005991771625,0.0,0.0,1.3877787807814457e-17,0.0,0.06726005991771626,0.0,1.275081706092114,0.27,0.06
8456,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.257381690324294,0.27,0.06
8457,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.2450957970266308,0.27,0.06
8458,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.2328099037289675,0.27,0.06
8459,0.02729967137836725,0.0,0.0,3.469446951953614e-18,0.0,0.027299671378367252,0.0,1.2256257796820287,0.27,0.06
8460,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.2184416556350899,0.27,0.06
8461,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.2077175284345871,0.27,0.06
8462,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1969934012340844,0.27,0.06
8463,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.1902257481463885,0.27,0.06
8464,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.1834580950586926,0.27,0.06
8465,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.1675280808676545,0.27,0.06
8466,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.1515980666766163,0.27,0.06
8467,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.1353556992661462,0.27,0.06
8468,0.06172099615978675,0.0,0.0,6.938893903907228e-18,0.0,0.06172099615978676,0.0,1.1191133318556759,0.27,0.06
8469,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.1068274385580126,0.27,0.06
8470,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.094541545260349,0.27,0.06
8471,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.0816309455238216,0.27,0.06
8472,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.068720345787294,0.27,0.06
8473,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.0619526926995981,0.27,0.06
8474,0.0257170817332445,0.001505980013667524,0.0,0.0,0.0,0.024211101719576977,0.0,1.0555813501418145,0.27,0.06
8475,0.03481697219270025,0.01828690016596279,0.0,0.0,0.0,0.016530072026737463,0.0,1.05123133118741,0.27,0.06
8476,0.03481697219270025,0.03356184030459053,0.0,0.0,0.0,0.0012551318881097243,0.0,1.050901033322118,0.27,0.06
8477,0.05539063757929575,0.04345828039440572,0.0,0.0,0.0,0.011932357184890031,0.0,1.0477609393260945,0.27,0.06
8478,0.05539063757929575,0.05356986048617335,0.0,0.0,0.0,0.0018207770931224013,0.0,1.0472817874594833,0.27,0.06
8479,0.0644905280387515,0.06260574056817855,0.0,0.0,0.0,0.0018847874705729406,0.0,1.0467857907567009,0.27,0.06
8480,0.0644905280387515,0.06970536063261112,0.0,0.005214832593859631,0.0,0.0,0.0,1.0467857907567009,0.27,0.06
8481,0.0747773607320495,0.07680498069704372,0.0,0.002027619964994218,0.0,0.0,0.0,1.0467857907567009,0.27,0.06
8482,0.0747773607320495,0.08239862074780878,0.0,0.007621260015759274,0.0,0.0,0.0,1.0467857907567009,0.27,0.06
8483,0.04866463158752425,0.09078908082395648,0.0,0.04212444923643223,0.0,0.0,0.0,1.0467857907567009,0.27,0.06
8484,0.04866463158752425,0.11983298108754428,0.0,0.07116834950002003,0.0,0.0,0.0,1.0467857907567009,0.27,0.06
8485,0.0494559264100855,0.18652638169282043,0.0,0.13707045528273493,0.0,0.0,0.0,1.0467857907567009,0.27,0.06
8486,0.0494559264100855,0.5242961847582507,0.0,0.4748402583481652,0.0,0.0,0.0,1.0467857907567009,0.27,0.06
8487,0.0458950997085595,0.5922804253752422,0.0,0.5463853256666826,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8488,0.0458950997085595,0.6486471058867983,0.0,0.6027520061782388,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8489,0.02967355584605125,0.7043683663924966,0.0,0.6746948105464453,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8490,0.02967355584605125,0.7532051468357144,0.0,0.7235315909896631,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8491,0.064094880627471,0.7854761471285899,0.0,0.7213812665011189,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8492,0.064094880627471,0.9046637082102772,0.0,0.8405688275828062,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8493,0.051434163466489,0.9760901888585081,0.0,0.9246560253920191,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8494,0.051434163466489,0.98232924891513,0.0,0.930895085448641,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8495,0.050247221232647,0.9849109289385609,0.0,0.9346637077059139,0.0,0.0,0.0,1.046785790756701,0.27,0.06
8496,0.050247221232647,1.0004010090791415,0.0,1.1102230246251565e-16,0.9501537878464944,0.0,0.0,1.2724473153702434,0.27,0.06
8497,0.04431251006343675,0.9950225090303283,0.0,0.0,0.9507099989668916,0.0,0.0,1.4982409401248802,0.27,0.06
8498,0.04431251006343675,0.9791021488858429,0.0,0.0,0.9347896388224062,0.0,0.0,1.7202534793452016,0.27,0.06
8499,0.0257170817332445,0.9760901888585081,0.0,0.0,0.9503731071252636,0.0,0.0,1.9459670922874517,0.27,0.06
8500,0.0257170817332445,0.9672694487784558,0.0,0.0,0.9415523670452113,0.0,0.0,2.1695857794606894,0.27,0.06
8501,0.5796234575262025,0.97200252882141,0.0,0.39237907129520755,0.0,0.0,0.0,2.1695857794606894,0.27,0.06
8502,0.5796234575262025,0.9304805084445773,0.0,0.3508570509183748,0.0,0.0,0.0,2.1695857794606894,0.27,0.06
8503,0.5899103297842425,0.8018267872769805,0.0,0.21191645749273802,0.0,0.0,0.0,2.1695857794606894,0.27,0.06
8504,0.5899103297842425,0.6359538457716003,0.0,0.0,0.046043515987357786,0.0,0.0,2.180521114507687,0.27,0.06
8505,0.4696334771901725,0.4870769644204683,0.0,0.017443487230295762,0.0,0.0,0.0,2.180521114507687,0.27,0.06
8506,0.4696334771901725,0.34465428312791063,0.0,0.0,0.0,0.12497919406226188,0.0,2.147631852912355,0.27,0.06
8507,0.05657757981313775,0.23643886214580156,0.0,0.17986128233266382,0.0,0.0,0.0,2.147631852912355,0.27,0.06
8508,0.05657757981313775,0.1832992816635331,0.0,2.7755575615628914e-17,0.12672170185039533,0.0,0.0,2.177728257101824,0.27,0.06
8509,0.215627839147973,0.16673350151319016,0.0,0.0,0.0,0.04889433763478285,0.0,2.164861326145302,0.27,0.06
8510,0.215627839147973,0.15748248142923235,0.0,0.0,0.0,0.05814535771874066,0.0,2.1495599162193177,0.27,0.06
8511,0.036399561837823,0.15059800136675236,0.0,0.11419843952892936,0.0,0.0,0.0,2.1495599162193177,0.27,0.06
8512,0.036399561837823,0.14715576133551242,0.0,0.11075619949768942,0.0,0.0,0.0,2.1495599162193177,0.27,0.06
8513,0.17329356614093974,0.14220754129060498,0.0,0.0,0.0,0.031086024850334765,0.0,2.141379383363966,0.27,0.06
8514,0.17329356614093974,0.14909202135308489,0.0,0.0,0.0,0.024201544787854856,0.0,2.135010555788215,0.27,0.06
8515,0.037586504071665,0.15963388144875754,0.0,0.0,0.12204737737709254,0.0,0.0,2.1639968079152743,0.27,0.06
8516,0.037586504071665,0.16802434152490528,0.0,0.13043783745324028,0.0,0.0,0.0,2.1639968079152743,0.27,0.06
8517,0.05855581686954125,0.1994347818099707,0.0,0.0,0.14087896494042945,0.0,0.0,2.1974555620886265,0.27,0.06
8518,0.05855581686954125,0.1787813416225302,0.0,0.12022552475298894,0.0,-1.3877787807814457e-17,0.0,2.1974555620886265,0.27,0.06
8519,0.17012838685069426,0.14113184128084222,0.0,0.0,0.0,0.02899654556985204,0.0,2.1898248922018233,0.27,0.06
8520,0.17012838685069426,0.09121936082786146,0.0,0.0,0.0,0.0789090260228328,0.0,2.16905935903792,0.27,0.06
8521,0.0534124005228925,0.059593780540843425,0.0,0.006181380017950926,0.0,0.0,0.0,2.16905935903792,0.27,0.06
8522,0.0534124005228925,0.036788940333878126,0.0,0.0,0.0,0.016623460189014373,0.0,2.1646847642513376,0.27,0.06
8523,0.038773446305507,0.021083720191345325,0.0,0.0,0.0,0.017689726114161673,0.0,2.160029573168663,0.27,0.06
8524,0.038773446305507,0.0066693400605276,0.0,0.0,0.0,0.0321041062449794,0.0,2.1515811241568263,0.27,0.06
8525,0.15034601628666025,0.0,0.0,0.0,0.0,0.15034601628666025,0.0,2.1120163830287577,0.27,0.06
8526,0.15034601628666025,0.0,0.0,0.0,0.0,0.15034601628666025,0.0,2.0724516419006895,0.27,0.06
8527,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,2.0539186842143837,0.27,0.06
8528,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,2.035385726528078,0.27,0.06
8529,0.08427289860278575,0.0,0.0,-9.71445146547012e-17,0.0,0.08427289860278565,0.0,2.0132086479483973,0.27,0.06
8530,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.9910315693687168,0.27,0.06
8531,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.9744768487388147,0.27,0.06
8532,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.9579221281089123,0.27,0.06
8533,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.940222112341092,0.27,0.06
8534,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.922522096573272,0.27,0.06
8535,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.9075291420405305,0.27,0.06
8536,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.8925361875077888,0.27,0.06
8537,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.880042058730504,0.27,0.06
8538,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.8675479299532194,0.27,0.06
8539,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.8519302689816135,0.27,0.06
8540,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.8363126080100074,0.27,0.06
8541,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.8230896550540476,0.27,0.06
8542,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.8098667020980879,0.27,0.06
8543,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.7710307851486944,0.27,0.06
8544,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.732194868199301,0.27,0.06
8545,0.2615229388565325,0.0,0.0,0.0,0.0,0.2615229388565325,0.0,1.663373042184424,0.27,0.06
8546,0.2615229388565325,0.0,0.0,0.0,0.0,0.2615229388565325,0.0,1.594551216169547,0.27,0.06
8547,0.22907985113151624,0.0,0.0,0.0,0.0,0.22907985113151624,0.0,1.534267044819148,0.27,0.06
8548,0.22907985113151624,0.0,0.0,0.0,0.0,0.22907985113151624,0.0,1.473982873468749,0.27,0.06
8549,0.193075936704974,0.0,0.0,0.0,0.0,0.193075936704974,0.0,1.4231734164411243,0.27,0.06
8550,0.193075936704974,0.0,0.0,0.0,0.0,0.193075936704974,0.0,1.3723639594134995,0.27,0.06
8551,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.3449809938432837,0.27,0.06
8552,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.3175980282730682,0.27,0.06
8553,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.2916727110602022,0.27,0.06
8554,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.2657473938473363,0.27,0.06
8555,0.0747773607320495,0.0,0.0,-1.3877787807814457e-17,0.0,0.07477736073204949,0.0,1.2460691410231128,0.27,0.06
8556,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,1.2263908881988892,0.27,0.06
8557,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2144173481206577,0.27,0.06
8558,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2024438080424265,0.27,0.06
8559,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.188387913167981,0.27,0.06
8560,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.1743320182935357,0.27,0.06
8561,0.0545993427567345,0.0,0.0,6.938893903907228e-18,0.0,0.054599342756734504,0.0,1.1599637701996581,0.27,0.06
8562,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.1455955221057808,0.27,0.06
8563,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.1332055110683066,0.27,0.06
8564,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.1208155000308326,0.27,0.06
8565,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.1045731326203625,0.27,0.06
8566,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.0883307652098924,0.27,0.06
8567,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0771901670501467,0.27,0.06
8568,0.04233427300703325,0.0,0.0,-1.3877787807814457e-17,0.0,0.042334273007033234,0.0,1.066049568890401,0.27,0.06
8569,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.0555336771695196,0.27,0.06
8570,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.0450177854486382,0.27,0.06
8571,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.0361677775647282,0.27,0.06
8572,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.0273177696808182,0.27,0.06
8573,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.02023776337369,0.27,0.06
8574,0.0269040239670865,0.0004302800039050068,0.0,0.0,0.0,0.026473743963181494,0.0,1.0132709886465372,0.27,0.06
8575,0.04549945229727875,0.016135500146437765,0.0,0.0,0.0,0.029363952150840988,0.0,1.0055436328173686,0.27,0.06
8576,0.04549945229727875,0.029259040265540444,0.0,6.938893903907228e-18,0.0,0.016240412031738316,0.0,1.0012698401774374,0.27,0.06
8577,0.03363002995885825,0.035498100322163086,0.0,0.001868070363304837,0.0,0.0,0.0,1.0012698401774374,0.27,0.06
8578,0.03363002995885825,0.04216744038269068,0.0,0.00853741042383243,0.0,0.0,0.0,1.0012698401774374,0.27,0.06
8579,0.05301675311161175,0.048191360437360754,0.0,0.0,0.0,0.004825392674250993,0.0,1.0000000000000029,0.27,0.06
8580,0.05301675311161175,0.062175460564273456,0.0,0.009158707452661709,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8581,0.0545993427567345,0.06992050063456363,0.0,0.015321157877829138,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8582,0.0545993427567345,0.0761595606911862,0.0,0.02156021793445171,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8583,0.04352121524087525,0.08670142078685888,0.0,0.04318020554598363,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8584,0.04352121524087525,0.11509990104458939,0.0,0.07157868580371414,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8585,0.0470820419424015,0.23321176211651362,0.0,0.1861297201741121,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8586,0.0470820419424015,0.5367743048714962,0.0,0.48969226292909473,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8587,0.09930750023145175,0.5888381853440021,0.0,0.4895306851125504,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8588,0.09930750023145175,0.6488622458887503,0.0,0.5495547456572986,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8589,0.2638968233242175,0.7073803264198313,0.0,0.4434835030956138,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8590,0.2638968233242175,0.7605199069020995,0.0,0.496623083577882,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8591,0.05736887463569925,0.7953725872184055,0.0,0.7380037125827063,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8592,0.05736887463569925,0.8431336676518607,0.0,0.7857647930161614,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
8593,0.0597427591033835,1.0010464290849985,0.0,0.9413036699816151,-0.0,0.0,0.0,1.0,0.27,0.06
8594,0.0597427591033835,1.0012615690869509,0.0,0.9415188099835674,0.0,0.0,0.0,1.0,0.27,0.06
8595,0.060138406514664,0.9945922290264234,0.0,0.9344538225117595,0.0,0.0,0.0,1.0,0.27,0.06
8596,0.060138406514664,0.9956679290361858,0.0,0.13679285055328605,0.7987366719682358,0.0,0.0,1.189699959592456,0.27,0.06
8597,0.5899103297842425,1.0001858690771888,0.0,0.41027553929294625,0.0,0.0,0.0,1.189699959592456,0.27,0.06
8598,0.5899103297842425,1.013524549198244,0.0,0.42361421941400157,0.0,0.0,0.0,1.189699959592456,0.27,0.06
8599,0.5855581686954126,1.0115882891806711,0.0,0.0,0.42603012048525857,0.0,0.0,1.2908821132077049,0.27,0.06
8600,0.5855581686954126,1.0072854891416212,0.0,0.42172732044620864,0.0,0.0,0.0,1.2908821132077049,0.27,0.06
8601,0.3370915944111425,0.9726479488272677,0.0,1.1102230246251565e-15,0.635556354416124,0.0,0.0,1.4418267473815343,0.27,0.06
8602,0.3370915944111425,0.8995003481634174,0.0,4.440892098500626e-16,0.5624087537522744,0.0,0.0,1.5753988263976995,0.27,0.06
8603,0.051434163466489,0.7859064271324949,0.0,0.0,0.7344722636660059,0.0,0.0,1.749835989018376,0.27,0.06
8604,0.051434163466489,0.6288542257071675,0.0,1.1102230246251565e-16,0.5774200622406784,0.0,0.0,1.886973253800537,0.27,0.06
8605,0.15825896451227375,0.47890164434627275,0.0,0.0,0.32064267983399897,0.0,0.0,1.9631258902611117,0.27,0.06
8606,0.15825896451227375,0.3461602631415778,0.0,0.0,0.18790129862930402,0.0,0.0,2.0077524486855713,0.27,0.06
8607,0.058951464280822,0.26161024237424435,0.0,0.20265877809342236,0.0,0.0,0.0,2.0077524486855713,0.27,0.06
