t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9488,0.1551332567480025,0.017426340158152778,0.0,0.0,0.0,0.1377069165898497,0.0,0.6318990942182183,0.24,0.06,0.01742634015815278,0.0,0.0
9489,0.19166576874948574,0.001721120015620029,0.0,0.0,0.0,0.1899446487338657,0.0,0.5819136603408852,0.24,0.06,0.0017211200156200257,0.0,0.0
9490,0.147645206873594,0.0,0.0,0.0,0.0,0.147645206873594,0.0,0.5430596585320446,0.24,0.06,0.0,0.0,0.0
9491,0.18300309209349475,0.0,0.0,0.0,0.0,0.18300309209349475,0.0,0.4949009500863882,0.24,0.06,0.0,0.0,0.0
9492,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,0.454093039601531,0.24,0.06,0.0,0.0,0.0
9493,0.20409205616051526,0.0,0.0,0.0,0.0,0.20409205616051526,0.0,0.4003846037698165,0.24,0.06,0.0,0.0,0.0
9494,0.3458051105284575,0.0,0.0,0.0,0.0,0.3458051105284575,0.0,0.3093832588939066,0.24,0.06,0.0,0.0,0.0
9495,0.276589874879,0.0,0.0,0.0,0.0,0.276589874879,0.0,0.2365964497152224,0.24,0.06,0.0,0.0,0.0
9496,0.243349347139106,0.0,0.0,0.0,0.0,0.243349347139106,0.0,0.1725571478365103,0.24,0.06,0.0,0.0,0.0
9497,0.3828881145832025,0.0,0.3828881145832025,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9498,0.42602026376213,0.0,0.42602026376213,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9499,0.4246367215903175,0.0,0.4246367215903175,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9500,0.19453835536518274,0.0,0.19453835536518274,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9501,0.19127979756603125,0.0,0.19127979756603125,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9502,0.190867189670322,0.0,0.190867189670322,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9503,0.1622541378240775,0.0,0.1622541378240775,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9504,0.16106123094585,0.0,0.16106123094585,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9505,0.145123075825012,0.0,0.145123075825012,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9506,0.148018120845159,0.0,0.148018120845159,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9507,0.13077633368927,0.0,0.13077633368927,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9508,0.113771665501295,0.0,0.113771665501295,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9509,0.092429913812093,0.0,0.092429913812093,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9510,0.07442506319338,0.0,0.07442506319338,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9511,0.05014752798293575,0.0,0.05014752798293575,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9512,0.04034469558475075,0.0,0.04034469558475075,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9513,0.04127384678281,0.0,0.04127384678281,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9514,0.0531961258149035,0.0,0.0531961258149035,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9515,0.04156476146370875,0.0,0.04156476146370875,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9516,0.04105814164239475,0.0,0.04105814164239475,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9517,0.05442454830947075,0.0,0.05442454830947075,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9518,0.092599657566657,0.0,0.092599657566657,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9519,0.072819548419443,0.0,0.072819548419443,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9520,0.03125739839811225,0.0,0.03125739839811225,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9521,0.04766665772392475,0.0,0.04766665772392475,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9522,0.04072648846040075,0.0,0.04072648846040075,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9523,0.04124407633970175,0.0,0.04124407633970175,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9524,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9525,0.0195006848127779,0.0,0.0195006848127779,0.0,0.0,0.0,0.0,0.1725571478365103,0.14,0.06,0.0,0.0,0.0
9526,0.03483977505212425,0.0,0.03483977505212425,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0,0.0,0.0
9527,0.051527936423897,0.0,0.051527936423897,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0,0.0,0.0
9528,0.0350152639799195,0.0,0.0350152639799195,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0,0.0,0.0
9529,0.07014386455904024,0.0,0.07014386455904024,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0,0.0,0.0
9530,0.08051912512646225,0.0,0.08051912512646225,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0,0.0,0.0
9531,0.0542563714203335,0.0,0.0542563714203335,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0,0.0,0.0
9532,0.04050138212742525,0.0,0.04050138212742525,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0,0.0,0.0
9533,0.02246362733475045,0.0006454200058575104,0.02181820732889294,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.0006454200058575096,0.0,0.0
9534,0.02887889668031525,0.01828690016596279,0.01059199651435246,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.01828690016596279,0.0,0.0
9535,0.038802900004835,0.021729140197202842,0.01707375980763216,0.0,0.0,0.0,0.0,0.17255714783651036,0.14,0.06,0.021729140197202842,0.0,0.0
9536,0.031654337639554,0.05356986048617335,0.0,-0.0,0.02191552284661924,0.0,0.0,0.17776208451258244,0.14,0.06,0.031654337639554,0.02191552284661924,-0.0
9537,0.096134505969391,0.0514184604666483,0.0,0.0,0.0,0.04471604550274269,0.0,0.16599470411712383,0.24,0.06,0.0514184604666483,0.0,0.0
9538,0.11147255163178625,0.12047840109340201,0.0,-0.0,0.009005849461615756,0.0,0.0,0.16813359336425757,0.24,0.06,0.11147255163178625,0.009005849461615756,-0.0
9539,0.19033288855980224,0.08541058077514384,0.0,0.0,0.0,0.1049223077846584,0.0,0.1405224597367159,0.24,0.06,0.08541058077514384,0.0,0.0
9540,0.19586183436230575,0.1230600811168319,0.0,0.0,0.0,0.07280175324547386,0.0,0.12136410361948592,0.24,0.06,0.1230600811168319,0.0,0.0
9541,0.166391184839157,0.2132037419349312,0.0,-0.0,0.0468125570957742,0.0,0.0,0.1324820859297323,0.24,0.06,0.166391184839157,0.0468125570957742,-0.0
9542,0.1639343398500225,0.27129154246210674,0.0,0.0,0.10735720261208423,0.0,0.0,0.1579794215501023,0.24,0.06,0.1639343398500225,0.10735720261208423,0.0
9543,0.16508285220782576,0.15597650141556516,0.0,0.0,0.0,0.009106350792260604,0.0,0.15558301344687583,0.24,0.06,0.15597650141556516,0.0,0.0
9544,0.20956720625003375,0.1800721816342457,0.0,0.0,0.0,0.02949502461578804,0.0,0.14782116486377372,0.24,0.06,0.1800721816342457,0.0,0.0
9545,0.21407873410210476,0.10950626099382424,0.0,0.0,0.0,0.10457247310828052,0.0,0.12030209299317358,0.24,0.06,0.10950626099382424,0.0,0.0
9546,0.2212361753714705,0.22008822199741085,0.0,0.0,0.0,0.0011479533740596515,0.0,0.12,0.24,0.06,0.22008822199741085,0.0,0.0
9547,0.11711901234129525,0.43479794394600957,0.0,0.31767892837524414,3.229470191268291e-09,0.0,0.0,0.12000000076699917,0.24,0.06,0.11711901234129525,3.229470191268291e-09,0.31767892837524414
9548,0.1679308912651705,0.5737783852073267,0.0,0.40584749394215625,-0.0,0.0,0.0,0.12000000076699917,0.24,0.06,0.1679308912651705,-0.0,0.40584749394215625
9549,0.41545593476655,0.5785114652502819,0.0,0.16305553048373184,-0.0,0.0,0.0,0.12000000076699917,0.24,0.06,0.41545593476655,-0.0,0.16305553048373184
9550,0.3102722586692375,0.6667188660508083,0.0,0.3564466073815708,-0.0,0.0,0.0,0.12000000076699917,0.24,0.06,0.3102722586692375,-0.0,0.3564466073815708
9551,0.080833542788762,0.8214045274546585,0.0,0.7405709846658965,-0.0,0.0,0.0,0.12000000076699917,0.24,0.06,0.080833542788762,-0.0,0.7405709846658965
9552,0.0913304965709945,0.694471926302681,0.0,0.6031414270401001,2.69158639820688e-09,0.0,0.0,0.12000000140625094,0.24,0.06,0.0913304965709945,2.69158639820688e-09,0.6031414270401001
9553,0.3171147599878275,0.9623212287335475,0.0,0.6452064514160156,1.732970433820924e-08,0.0,0.0,0.12000000552205572,0.24,0.06,0.3171147599878275,1.732970433820924e-08,0.6452064514160156
9554,0.2740839347731625,1.1122738100944425,0.0,0.8381898403167725,3.50045075148131e-08,0.0,0.0,0.12000001383562627,0.24,0.06,0.2740839347731625,3.50045075148131e-08,0.8381898403167725
9555,0.091898746432427,1.1821943107290065,0.0,1.0902955532073975,1.1089182017087751e-08,0.0,0.0,0.120000016469307,0.24,0.06,0.091898746432427,1.1089182017087751e-08,1.0902955532073975
9556,0.060488839799445,1.180688330715339,0.0,1.12019944190979,4.900610406366468e-08,0.0,0.0,0.12000002810825672,0.24,0.06,0.060488839799445,4.900610406366468e-08,1.12019944190979
9557,0.12799253611442174,1.180688330715339,0.0,1.0526957511901855,4.341073189806366e-08,0.0,0.0,0.12000003841830555,0.24,0.06,0.12799253611442174,4.341073189806366e-08,1.0526957511901855
9558,0.09892248185204375,1.1824094507309593,0.0,1.0834869146347046,5.424421090083342e-08,0.0,0.0,0.12000005130130563,0.24,0.06,0.09892248185204375,5.424421090083342e-08,1.0834869146347046
9559,0.12063714751281075,1.168425350604046,0.0,1.0477882030912353,-0.0,0.0,0.0,0.12000005130130563,0.24,0.06,0.12063714751281075,-0.0,1.0477882030912353
9560,0.04909459441616375,1.1408874303541252,0.0,1.0917928218841553,1.4053806118852208e-08,0.0,0.0,0.12000005463908459,0.24,0.06,0.04909459441616375,1.4053806118852208e-08,1.0917928218841553
9561,0.062575382259392,1.1049590500280577,0.0,1.0423838978279694,-2.3005930353741334e-07,0.0,0.0,0.12,0.24,0.06,0.062575382259392,-2.3005930353741334e-07,1.0423838978279694
9562,0.162066636261344,1.0358991094013041,0.0,0.3970337200130949,0.47679875312686526,0.0,0.0,0.2332397038676305,0.24,0.06,0.162066636261344,0.47679875312686526,0.3970337200130949
9563,0.1137821112708065,0.8825042880091694,0.0,0.0,0.7687221767383629,0.0,0.0,0.41581122084299166,0.24,0.06,0.1137821112708065,0.7687221767383629,0.0
9564,0.12030601661929224,0.6746790461230509,0.0,-0.0,0.5543730295037586,0.0,0.0,0.5474748153501343,0.24,0.06,0.12030601661929224,0.5543730295037586,-0.0
9565,0.1015062429407445,0.4832044443853225,0.0,0.0,0.381698201444578,0.0,0.0,0.6381281381932216,0.24,0.06,0.1015062429407445,0.381698201444578,0.0
9566,0.21765432100593424,0.39714844360432133,0.0,-0.0,0.17949412259838704,0.0,0.0,0.6807579923103385,0.24,0.06,0.21765432100593424,0.17949412259838704,-0.0
9567,0.2725698204824525,0.29560236268273976,0.0,-0.0,0.023032542200287276,0.0,0.0,0.6862282210829067,0.24,0.06,0.2725698204824525,0.023032542200287276,-0.0
9568,0.11479587320190975,0.2805425625460644,0.0,-0.0,0.1657466893441546,0.0,0.0,0.7255930598021434,0.24,0.06,0.11479587320190975,0.1657466893441546,-0.0
9569,0.0965706168465015,0.22632728205403363,0.0,-0.0,0.12975666520753212,0.0,0.0,0.7564102677889323,0.24,0.06,0.0965706168465015,0.12975666520753212,-0.0
9570,0.0687315965210685,0.20717982188026074,0.0,-0.0,0.13844822535919224,0.0,0.0,0.7892917213117404,0.24,0.06,0.0687315965210685,0.13844822535919224,-0.0
9571,0.23671837265312626,0.1643669614917129,0.0,0.0,0.0,0.07235141116141336,0.0,0.7702518762692632,0.24,0.06,0.1643669614917129,0.0,0.0
9572,0.4241165222686375,0.14651034132965476,0.0,0.0,0.0,0.2776061809389827,0.0,0.6971976181274256,0.24,0.06,0.1465103413296548,0.0,0.0
9573,0.21592972445956474,0.15382510139604,0.0,0.0,0.0,0.06210462306352474,0.0,0.6808542962686034,0.24,0.06,0.15382510139604,0.0,0.0
9574,0.21606134115541126,0.17125144155419283,0.0,0.0,0.0,0.04480989960121842,0.0,0.6690622174261774,0.24,0.06,0.17125144155419283,0.0,0.0
9575,0.12244008733051726,0.18674152169477296,0.0,-0.0,0.06430143436425562,0.0,0.0,0.6843338080876882,0.24,0.06,0.12244008733051726,0.06430143436425562,-0.0
9576,0.0400919079625695,0.240526522182899,0.0,0.0,0.2004346142203295,0.0,0.0,0.7319370289650164,0.24,0.06,0.0400919079625695,0.2004346142203295,0.0
9577,0.053951354950594,0.26247080238205406,0.0,0.0,0.20851944743146006,0.0,0.0,0.7814603977299882,0.24,0.06,0.053951354950594,0.20851944743146006,0.0
9578,0.048040616272441,0.2349328821321334,0.0,0.0,0.1868922658596924,0.0,0.0,0.8258473108716652,0.24,0.06,0.048040616272441,0.1868922658596924,0.0
9579,0.111117395468391,0.17017574154443038,0.0,-0.0,0.05905834607603938,0.0,0.0,0.8398736680647245,0.24,0.06,0.111117395468391,0.05905834607603938,-0.0
9580,0.044474430561172,0.09444646085714897,0.0,-0.0,0.049972030295976966,0.0,0.0,0.8517420252600191,0.24,0.06,0.044474430561172,0.049972030295976966,-0.0
9581,0.0396902681248475,0.08153806073999884,0.0,-0.0,0.04184779261515126,0.0,0.0,0.8616808760061175,0.24,0.06,0.0396902681248475,0.04184779261515126,-0.0
9582,0.0783385707409105,0.05593640050765093,0.0,0.0,0.0,0.022402170233259563,0.0,0.8557855680499966,0.24,0.06,0.05593640050765093,0.0,0.0
9583,0.2237107781687745,0.04066146036902313,0.0,0.0,0.0,0.18304931779975137,0.0,0.8076146949447989,0.24,0.06,0.04066146036902313,0.0,0.0
9584,0.2030427786130725,0.020223160183535316,0.0,0.0,0.0,0.18281961842953717,0.0,0.7595042690422891,0.24,0.06,0.020223160183535316,0.0,0.0
9585,0.2414189689333575,0.003872520035145062,0.0,0.0,0.0,0.23754644889821241,0.0,0.6969920456480226,0.24,0.06,0.0038725200351450717,0.0,0.0
9586,0.22671289232641575,0.0,0.0,0.0,0.0,0.22671289232641575,0.0,0.6373307581937027,0.24,0.06,0.0,0.0,0.0
9587,0.2064642904166055,0.0,0.0,0.0,0.0,0.2064642904166055,0.0,0.5829980501893328,0.24,0.06,0.0,0.0,0.0
9588,0.2480186061108025,0.0,0.0,0.0,0.0,0.2480186061108025,0.0,0.517729995949648,0.24,0.06,0.0,0.0,0.0
9589,0.2593031709142125,0.0,0.0,0.0,0.0,0.2593031709142125,0.0,0.4494923193932763,0.24,0.06,0.0,0.0,0.0
9590,0.3617678132076475,0.0,0.0,0.0,0.0,0.3617678132076475,0.0,0.3542902632860006,0.24,0.06,0.0,0.0,0.0
9591,0.239715786214487,0.0,0.0,0.0,0.0,0.239715786214487,0.0,0.29120716165060934,0.24,0.06,0.0,0.0,0.0
9592,0.22434118035880124,0.0,0.0,0.0,0.0,0.22434118035880124,0.0,0.23217000892460898,0.24,0.06,0.0,0.0,0.0
9593,0.1438288449825215,0.0,0.1438288449825215,0.0,0.0,0.0,0.0,0.23217000892460898,0.14,0.06,0.0,0.0,0.0
9594,0.1376407711238345,0.0,0.1376407711238345,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9595,0.1311325344296165,0.0,0.1311325344296165,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9596,0.15310051000104025,0.0,0.15310051000104025,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9597,0.186647621076101,0.0,0.186647621076101,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9598,0.14583182128637576,0.0,0.14583182128637576,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9599,0.15349222635772625,0.0,0.15349222635772625,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9600,0.147041441395822,0.0,0.147041441395822,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9601,0.13753265740938925,0.0,0.13753265740938925,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9602,0.159525702827641,0.0,0.159525702827641,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9603,0.12784107245650325,0.0,0.12784107245650325,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9604,0.09508836215280175,0.0,0.09508836215280175,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9605,0.069627843545166,0.0,0.069627843545166,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9606,0.04232939179195975,0.0,0.04232939179195975,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9607,0.042508536739084,0.0,0.042508536739084,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9608,0.0534332447828175,0.0,0.0534332447828175,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9609,0.0411296951635495,0.0,0.0411296951635495,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9610,0.05926459561268225,0.0,0.05926459561268225,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9611,0.107482789966821,0.0,0.107482789966821,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9612,0.057539999066313,0.0,0.057539999066313,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9613,0.04385917473693725,0.0,0.04385917473693725,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9614,0.052730244494685,0.0,0.052730244494685,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9615,0.04122109564677625,0.0,0.04122109564677625,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9616,0.041887535741618,0.0,0.041887535741618,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9617,0.0530639868305815,0.0,0.0530639868305815,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9618,0.04225000394367125,0.0,0.04225000394367125,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9619,0.04845740247595475,0.0,0.04845740247595475,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9620,0.111040096774005,0.0,0.111040096774005,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9621,0.0546856925472615,0.0,0.0546856925472615,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9622,0.04069515115186575,0.0,0.04069515115186575,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9623,0.05107302316166575,0.0,0.05107302316166575,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9624,0.04466506585475925,0.0,0.04466506585475925,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9625,0.040778717307959,0.0,0.040778717307959,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9626,0.04898178010543825,0.0,0.04898178010543825,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9627,0.04640480876692025,0.0,0.04640480876692025,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9628,0.0414514248645075,0.0,0.0414514248645075,0.0,0.0,0.0,0.0,0.23217000892460884,0.14,0.06,0.0,0.0,0.0
9629,0.09067293538023775,0.006239060056622604,0.08443387532361515,0.0,0.0,0.0,0.0,0.23217000892460882,0.14,0.06,0.0062390600566226,0.0,0.0
9630,0.106271602991948,0.01828690016596279,0.08798470282598521,0.0,0.0,0.0,0.0,0.23217000892460882,0.14,0.06,0.018286900165962794,0.0,0.0
9631,0.04769224985922825,0.041306880374880665,0.006385369484347585,0.0,0.0,0.0,0.0,0.23217000892460882,0.14,0.06,0.041306880374880665,0.0,0.0
9632,0.20659120651617174,0.07443844067556621,0.13215276584060553,0.0,0.0,0.0,0.0,0.23217000892460882,0.14,0.06,0.07443844067556621,0.0,0.0
9633,0.302169997547545,0.08411974076342882,0.0,0.0,0.0,0.21805025678411616,0.0,0.174788362402473,0.24,0.06,0.08411974076342882,0.0,0.0
9634,0.221457625685117,0.11596046105239935,0.0,0.0,0.0,0.10549716463271766,0.0,0.14702595065702098,0.24,0.06,0.11596046105239935,0.0,0.0
9635,0.19204547247123324,0.14952230135698968,0.0,0.0,0.0,0.04252317111424356,0.0,0.13583564246906216,0.24,0.06,0.14952230135698968,0.0,0.0
9636,0.2488532230947815,0.18867778171234525,0.0,0.0,0.0,0.060175441382436246,0.0,0.12,0.24,0.06,0.18867778171234525,0.0,0.0
9637,0.21111892531098575,0.24956240226490425,0.0,0.03844344615936279,3.079455571097789e-08,0.0,0.0,0.12000000731370698,0.24,0.06,0.21111892531098575,3.079455571097789e-08,0.03844344615936279
9638,0.1772396387654555,0.27710032251482447,0.0,0.09986066818237305,1.5566995914539916e-08,0.0,0.0,0.12000001101086852,0.24,0.06,0.1772396387654555,1.5566995914539916e-08,0.09986066818237305
9639,0.15426103499378174,0.3440088631220532,0.0,0.18974781036376953,1.776450192503276e-08,0.0,0.0,0.12000001522993772,0.24,0.06,0.15426103499378174,1.776450192503276e-08,0.18974781036376953
9640,0.2607096937789525,0.3539053032118682,0.0,0.09319555759429932,5.183861639945775e-08,0.0,0.0,0.12000002754160911,0.24,0.06,0.2607096937789525,5.183861639945775e-08,0.09319555759429932
9641,0.27310673303535,0.4033875036609438,0.0,0.1302807331085205,3.7517073281367885e-08,0.0,0.0,0.12000003645191402,0.24,0.06,0.27310673303535,3.7517073281367885e-08,0.1302807331085205
9642,0.18038329309997925,0.6505833659043705,0.0,0.4702000617980957,1.1006295541626798e-08,0.0,0.0,0.12000003906590921,0.24,0.06,0.18038329309997925,1.1006295541626798e-08,0.4702000617980957
9643,0.183847110270034,0.658543545976613,0.0,0.47469639778137207,3.792520697487589e-08,0.0,0.0,0.12000004807314586,0.24,0.06,0.183847110270034,3.792520697487589e-08,0.47469639778137207
9644,0.1652478953661095,0.763316726927482,0.0,0.5980688315613725,-0.0,0.0,0.0,0.12000004807314586,0.24,0.06,0.1652478953661095,-0.0,0.5980688315613725
9645,0.1239641251022635,0.8220499474605156,0.0,0.6980857849121094,3.744614274214797e-08,0.0,0.0,0.12000005696660476,0.24,0.06,0.1239641251022635,3.744614274214797e-08,0.6980857849121094
9646,0.128174292503924,0.8470061876870058,0.0,0.7188318951830818,-0.0,0.0,0.0,0.12000005696660476,0.24,0.06,0.128174292503924,-0.0,0.7188318951830818
9647,0.12418557541591,0.9063848282258967,0.0,0.7821992528099867,-0.0,0.0,0.0,0.12000005696660476,0.24,0.06,0.12418557541591,-0.0,0.7821992528099867
9648,0.148931081100475,1.0593493696141267,0.0,0.9104182720184326,1.649521907953755e-08,0.0,0.0,0.1200000608842193,0.24,0.06,0.148931081100475,1.649521907953755e-08,0.9104182720184326
9649,0.087464517274742,1.0733334697410395,0.0,0.9858689308166504,2.1649647075072664e-08,0.0,0.0,0.12000006602601049,0.24,0.06,0.087464517274742,2.1649647075072664e-08,0.9858689308166504
9650,0.0650719211726705,0.925747428401622,0.0,0.8606754541397095,5.308924211355759e-08,0.0,0.0,0.12000007863470549,0.24,0.06,0.0650719211726705,5.308924211355759e-08,0.8606754541397095
9651,0.07380771821524275,0.8538906677494863,0.0,0.7800829410552979,8.478945656698045e-09,0.0,0.0,0.12000008064845509,0.24,0.06,0.07380771821524275,8.478945656698045e-09,0.7800829410552979
9652,0.0488444182363605,0.8321615275522829,0.0,0.7833170890808105,2.023511180837545e-08,0.0,0.0,0.12000008545429415,0.24,0.06,0.0488444182363605,2.023511180837545e-08,0.7833170890808105
9653,0.041707868506018,1.0703215097137038,0.0,1.0286136412076858,-0.0,0.0,0.0,0.12000008545429415,0.24,0.06,0.041707868506018,-0.0,1.0286136412076858
9654,0.094456915385824,1.179397490703624,0.0,1.0849405527114868,2.2606313265782774e-08,0.0,0.0,0.12000009082329355,0.24,0.06,0.094456915385824,2.2606313265782774e-08,1.0849405527114868
9655,0.09059302524347375,1.1593894705220416,0.0,1.0687963962554932,4.9023074710774495e-08,0.0,0.0,0.1200001024662738,0.24,0.06,0.09059302524347375,4.9023074710774495e-08,1.0687963962554932
9656,0.1133992738182055,0.9950225090303283,0.0,0.8816232352121228,-0.0,0.0,0.0,0.1200001024662738,0.24,0.06,0.1133992738182055,-0.0,0.8816232352121228
9657,0.049121753416894,1.0049189491201436,0.0,0.9557971954345703,2.686793010298061e-10,0.0,0.0,0.12000010253008513,0.24,0.06,0.049121753416894,2.686793010298061e-10,0.9557971954345703
9658,0.04645285930667375,0.8194682674370859,0.0,0.7730153799057007,2.822471145691452e-08,0.0,0.0,0.1200001092334541,0.24,0.06,0.04645285930667375,2.822471145691452e-08,0.7730153799057007
9659,0.03854071119009325,0.7136193864764541,0.0,0.6750786304473877,4.4838973090044476e-08,0.0,0.0,0.1200001198827102,0.24,0.06,0.03854071119009325,4.4838973090044476e-08,0.6750786304473877
9660,0.0416885438324215,0.568399885158514,0.0,0.5267113413260925,-0.0,0.0,0.0,0.1200001198827102,0.24,0.06,0.0416885438324215,-0.0,0.5267113413260925
9661,0.043762029080479,0.5113877846411008,0.0,0.4676257371902466,1.8370375221010704e-08,0.0,0.0,0.12000012424567431,0.24,0.06,0.043762029080479,1.8370375221010704e-08,0.4676257371902466
9662,0.04880838033154525,0.41349908375271166,0.0,0.3646906614303589,4.199080749778261e-08,0.0,0.0,0.1200001342184911,0.24,0.06,0.04880838033154525,4.199080749778261e-08,0.3646906614303589
9663,0.03885565114086875,0.37090136336611557,0.0,0.33204567432403564,3.7901211169533155e-08,0.0,0.0,0.12000014322002875,0.24,0.06,0.03885565114086875,3.7901211169533155e-08,0.33204567432403564
