t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6155,0.22901343457979176,0.0,0.22901343457979176,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6156,0.133481588694013,0.0,0.133481588694013,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6157,0.1413759947002555,0.0,0.1413759947002555,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6158,0.11651550087687824,0.0,0.11651550087687824,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6159,0.12819897965284124,0.0,0.12819897965284124,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6160,0.1355108005886595,0.0,0.1355108005886595,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6161,0.05711452181323,0.0,0.05711452181323,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6162,0.0780996900123045,0.0,0.0780996900123045,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6163,0.17106513517226626,0.0,0.17106513517226626,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6164,0.26458290124315,0.0,0.26458290124315,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6165,0.2588266581057625,0.0,0.2588266581057625,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6166,0.22814031357814274,0.0,0.22814031357814274,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6167,0.07627476119430025,0.0,0.07627476119430025,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6168,0.0568603028734085,0.0,0.0568603028734085,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6169,0.08641628104360775,0.0,0.08641628104360775,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6170,0.10391501806798775,0.0,0.10391501806798775,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6171,0.11643984047812175,0.0,0.11643984047812175,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6172,0.3512382691468275,0.0,0.3512382691468275,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6173,0.81481558515918,0.0,0.81481558515918,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6174,0.4166996461508625,0.0,0.4166996461508625,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0,0.0,0.0
6175,0.4746918285896675,0.0021514000195250356,0.4725404285701425,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.0021514000195250182,0.0,0.0
6176,0.5942942737358075,0.014199240128865233,0.5800950336069423,0.0,0.0,0.0,0.0,0.255278587839052,0.14,0.06,0.014199240128865198,0.0,0.0
6177,0.6903330442932525,0.047761080433455755,0.6425719638597968,0.0,0.0,0.0,0.0,0.255278587839052,0.24,0.06,0.04776108043345573,0.0,0.0
6178,0.51309553379044,0.04367342039635822,0.4694221133940818,0.0,0.0,0.0,0.0,0.255278587839052,0.24,0.06,0.04367342039635824,0.0,0.0
6179,0.455575472239875,0.03937062035730812,0.41620485188256684,0.0,0.0,0.0,0.0,0.255278587839052,0.24,0.06,0.03937062035730815,0.0,0.0
6180,0.48772357567147,0.029043900263587937,0.45867967540788207,0.0,0.0,0.0,0.0,0.255278587839052,0.24,0.06,0.02904390026358794,0.0,0.0
6181,0.48146797390229,0.08627114078295389,0.33713819933093847,0.0,0.0,0.05805863378839762,0.0,0.24,0.24,0.06,0.08627114078295395,0.0,0.0
6182,0.5059531921478375,0.13811988125350724,0.36783331089433025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13811988125350727,0.0,0.0
6183,0.444506355901815,0.14887688135113228,0.29562947455068267,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1488768813511323,0.0,0.0
6184,0.355448013733635,0.11187280101530178,0.2435752127183332,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11187280101530178,0.0,0.0
6185,0.2842530917118375,0.092725340841529,0.1915277508703085,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.092725340841529,0.0,0.0
6186,0.5282457720374225,0.323570562936565,0.2046752091008575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.323570562936565,0.0,0.0
6187,0.294618566341465,0.2839848025773047,0.010633763764160309,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2839848025773047,0.0,0.0
6188,0.14541625999384725,0.27645490250896715,0.0,-0.0,0.1310386425151199,0.0,0.0,0.27112167759734096,0.24,0.06,0.14541625999384725,0.1310386425151199,-0.0
6189,0.14914631765253775,0.4042480636687539,0.0,-0.0,0.25510174601621616,0.0,0.0,0.3317083422761923,0.24,0.06,0.14914631765253775,0.25510174601621616,-0.0
6190,0.2795636601969175,0.810217247353128,0.0,-0.0,0.5306535871562104,0.0,0.0,0.45773856922579226,0.24,0.06,0.2795636601969175,0.5306535871562104,-0.0
6191,0.422557274222585,0.5298898248090158,0.0,-0.0,0.10733255058643065,0.0,0.0,0.4832300499900695,0.24,0.06,0.422557274222585,0.10733255058643065,-0.0
6192,0.8020698343846775,0.8831497080150271,0.0,-0.0,0.08107987363034963,0.0,0.0,0.5024865199772776,0.24,0.06,0.8020698343846775,0.08107987363034963,-0.0
6193,0.2462640054962505,0.3397060630830031,0.0,-0.0,0.09344205758675261,0.0,0.0,0.5246790086541313,0.24,0.06,0.2462640054962505,0.09344205758675261,-0.0
6194,0.20819017963405576,0.542798224926166,0.0,-0.0,0.3346080452921103,0.0,0.0,0.6041484194110075,0.24,0.06,0.20819017963405576,0.3346080452921103,-0.0
6195,0.3701019197647725,0.8986397881556067,0.0,-0.0,0.5285378683908339,0.0,0.0,0.7296761631538305,0.24,0.06,0.3701019197647725,0.5285378683908339,-0.0
6196,0.4141529171287225,0.7149102264881688,0.0,-0.0,0.30075730935944633,0.0,0.0,0.8011060241266991,0.24,0.06,0.4141529171287225,0.30075730935944633,-0.0
6197,0.5666994131013725,0.5004156445415229,0.0,0.0,0.0,0.06628376855984963,0.0,0.7836629271372649,0.24,0.06,0.5004156445415229,0.0,0.0
6198,0.2097139800650095,0.24956240226490425,0.0,-0.0,0.039848422199894706,0.0,0.0,0.7931269274097399,0.24,0.06,0.2097139800650095,0.039848422199894706,-0.0
6199,0.2974361595911525,0.1609247214604726,0.0,0.0,0.0,0.1365114381306799,0.0,0.7572028647437715,0.24,0.06,0.1609247214604726,0.0,0.0
6200,0.17909421668829525,0.49890966452785546,0.0,-0.0,0.3198154478395602,0.0,0.0,0.833159033605667,0.24,0.06,0.17909421668829525,0.3198154478395602,-0.0
6201,0.2203896623295375,0.5369894448734485,0.0,-0.0,0.31659978254391097,0.0,0.0,0.9083514819598458,0.24,0.06,0.2203896623295375,0.31659978254391097,-0.0
6202,0.2014337060251095,0.3861763035047436,0.0,-0.0,0.1847425974796341,0.0,0.0,0.9522278488612589,0.24,0.06,0.2014337060251095,0.1847425974796341,-0.0
6203,0.17299144892460425,0.2639767823957218,0.0,-0.0,0.09098533347111756,0.0,0.0,0.9738368655606493,0.24,0.06,0.17299144892460425,0.09098533347111756,-0.0
6204,0.3287353533487,0.2839848025773047,0.0,0.0,0.0,0.04475055077139534,0.0,0.9620604048313347,0.24,0.06,0.2839848025773047,0.0,0.0
6205,0.344341067196195,0.29796890270421716,0.0,0.0,0.0,0.04637216449197784,0.0,0.9498572036492352,0.24,0.06,0.29796890270421716,0.0,0.0
6206,0.36144031731514,0.32572196295609007,0.0,0.0,0.0,0.03571835435904991,0.0,0.9404576367126432,0.24,0.06,0.32572196295609007,0.0,0.0
6207,0.3071615472473,0.26161024237424435,0.0,0.0,0.0,0.04555130487305564,0.0,0.9284704512197338,0.24,0.06,0.26161024237424435,0.0,0.0
6208,0.2321699864159085,0.2895784426280696,0.0,-0.0,0.05740845621216106,0.0,0.0,0.9421049595701221,0.24,0.06,0.2321699864159085,0.05740845621216106,-0.0
6209,0.41689333677168,0.3196980429014202,0.0,0.0,0.0,0.09719529387025982,0.0,0.9165272506568958,0.24,0.06,0.3196980429014202,0.0,0.0
6210,0.2439820878697575,0.2037375818490209,0.0,0.0,0.0,0.04024450602073659,0.0,0.9059365911777546,0.24,0.06,0.2037375818490209,0.0,0.0
6211,0.5505353255110575,0.13360194121250477,0.0,0.0,0.0,0.41693338429855276,0.0,0.7962172795202408,0.24,0.06,0.1336019412125048,0.0,0.0
6212,0.351804208929525,0.18867778171234525,0.0,0.0,0.0,0.16312642721717976,0.0,0.7532892723578251,0.24,0.06,0.18867778171234525,0.0,0.0
6213,0.15123303145023925,0.20933122189978604,0.0,-0.0,0.05809819044954678,0.0,0.0,0.7670875925895925,0.24,0.06,0.15123303145023925,0.05809819044954678,-0.0
6214,0.47482801730743,0.05636668051155588,0.41846133679587416,0.0,0.0,0.0,0.0,0.7670875925895925,0.24,0.06,0.056366680511555856,0.0,0.0
6215,0.45124164459911,0.0570121005174134,0.0,0.0,0.0,0.3942295440816966,0.0,0.6633429757259881,0.24,0.06,0.0570121005174134,0.0,0.0
6216,0.3216202494496475,0.029043900263587937,0.0,0.0,0.0,0.29257634918605957,0.0,0.5863491996243935,0.24,0.06,0.02904390026358794,0.0,0.0
6217,0.272743631853015,0.020438300185487826,0.07192598710983075,0.0,0.0,0.1803793445576964,0.0,0.5388809510565786,0.24,0.06,0.020438300185487812,0.0,0.0
6218,0.17538080431733125,0.006023920054670096,0.16935688426266116,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.00602392005467009,0.0,0.0
6219,0.113404345280015,0.0,0.113404345280015,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6220,0.14273182904597026,0.0,0.14273182904597026,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6221,0.1711634936906495,0.0,0.1711634936906495,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6222,0.782696232679115,0.0,0.782696232679115,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6223,0.53679085747297,0.0,0.53679085747297,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6224,0.659617948814105,0.0,0.659617948814105,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6225,0.51139014840247,0.0,0.51139014840247,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6226,0.4275160567570775,0.0,0.4275160567570775,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6227,0.40177033626825,0.0,0.40177033626825,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6228,0.5762159780569525,0.0,0.5762159780569525,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6229,0.49282308654765,0.0,0.49282308654765,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6230,0.55554707032468,0.0,0.55554707032468,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6231,0.593685964129805,0.0,0.593685964129805,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6232,0.89953556006267,0.0,0.89953556006267,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.0,0.0,0.0
6233,0.92620887704025,0.0,0.92620887704025,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6234,0.48620128844849,0.0,0.48620128844849,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6235,0.3951682098727675,0.0,0.3951682098727675,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6236,0.40595738273543,0.0,0.40595738273543,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6237,0.4704260953077825,0.0,0.4704260953077825,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6238,0.544078467081185,0.0,0.544078467081185,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6239,0.3481664569573175,0.0,0.3481664569573175,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6240,0.2883962551477375,0.0,0.2883962551477375,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6241,0.267671358720385,0.0,0.267671358720385,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6242,0.319742358352515,0.0,0.319742358352515,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6243,0.3981734409113725,0.0,0.3981734409113725,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6244,0.22009307356641225,0.0,0.22009307356641225,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6245,0.11730085581596975,0.0,0.11730085581596975,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6246,0.132204441163005,0.0,0.132204441163005,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6247,0.12168461931991525,0.0,0.12168461931991525,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6248,0.166758545275052,0.0,0.166758545275052,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6249,0.1175581011717415,0.0,0.1175581011717415,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6250,0.144809463595821,0.0,0.144809463595821,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6251,0.183361463178156,0.0,0.183361463178156,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6252,0.34895786472831,0.0,0.34895786472831,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6253,0.333479260350725,0.0,0.333479260350725,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6254,0.16843215329554376,0.0,0.16843215329554376,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6255,0.1981833352945345,0.0,0.1981833352945345,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6256,0.15975844518211,0.0,0.15975844518211,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6257,0.1330851282045295,0.0,0.1330851282045295,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6258,0.117954561661225,0.0,0.117954561661225,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6259,0.14687196606592026,0.0,0.14687196606592026,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6260,0.14230056477305875,0.0,0.14230056477305875,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6261,0.12650116030474776,0.0,0.12650116030474776,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6262,0.1219569967554385,0.0,0.1219569967554385,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6263,0.29261356577442,0.0,0.29261356577442,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6264,0.265419705253395,0.0,0.265419705253395,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6265,0.2363086102278835,0.0,0.2363086102278835,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6266,0.1332167772983655,0.0,0.1332167772983655,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6267,0.1351567099224795,0.0,0.1351567099224795,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6268,0.13882472605418975,0.0,0.13882472605418975,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0,0.0,0.0
6269,0.10947303096063275,0.0004302800039050068,0.10904275095672775,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.0004302800039050064,0.0,0.0
6270,0.18264722901389574,0.02129886019329788,0.16134836882059786,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.02129886019329788,0.0,0.0
6271,0.3828733950748525,0.043028000390500656,0.3398453946843519,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.04302800039050064,0.0,0.0
6272,0.6245084973751875,0.0514184604666483,0.5730900369085392,0.0,0.0,0.0,0.0,0.5388809510565786,0.14,0.06,0.05141846046664833,0.0,0.0
6273,0.7358412609372526,0.10670944096844166,0.6291318199688108,0.0,0.0,0.0,0.0,0.5388809510565786,0.24,0.06,0.1067094409684417,0.0,0.0
6274,0.3864158149446275,0.0894982408122414,0.0,0.0,0.0,0.2969175741323861,0.0,0.4607447473375297,0.24,0.06,0.08949824081224139,0.0,0.0
6275,0.4947842040834175,0.11660588105825687,0.0,0.0,0.0,0.37817832302516063,0.0,0.361224136015119,0.24,0.06,0.11660588105825687,0.0,0.0
6276,0.3592295204634775,0.14414380130817742,0.0,0.0,0.0,0.2150857191553001,0.0,0.3046226309742506,0.24,0.06,0.14414380130817742,0.0,0.0
6277,0.292497048760335,0.28441508258120946,0.008081966179125544,0.0,0.0,0.0,0.0,0.3046226309742506,0.24,0.06,0.28441508258120946,0.0,0.0
6278,0.1622461590932205,0.11875728107778194,0.04348887801543855,0.0,0.0,0.0,0.0,0.3046226309742506,0.24,0.06,0.11875728107778194,0.0,0.0
6279,0.4342437794144975,0.18867778171234525,0.0,0.0,0.0,0.24556599770215223,0.0,0.24,0.24,0.06,0.18867778171234525,0.0,0.0
6280,0.279300362009245,0.4578179241549271,0.0,-0.0,0.1785175621456821,0.0,0.0,0.2823979210095995,0.24,0.06,0.279300362009245,0.1785175621456821,-0.0
6281,0.12750895681618274,0.2549409023137165,0.0,-0.0,0.12743194549753367,0.0,0.0,0.3126630080652637,0.24,0.06,0.12750895681618274,0.12743194549753367,-0.0
6282,0.7826886666392375,0.2723672424718694,0.5103214241673681,0.0,0.0,0.0,0.0,0.3126630080652637,0.24,0.06,0.2723672424718694,0.0,0.0
6283,1.02085246984463,0.30678964278427007,0.71406282706036,0.0,0.0,0.0,0.0,0.3126630080652637,0.24,0.06,0.30678964278427,0.0,0.0
6284,0.82817721157956,0.2588134223488614,0.2932443585826965,0.0,0.0,0.2761194306480021,0.0,0.24,0.24,0.06,0.2588134223488614,0.0,0.0
6285,0.329787032891415,0.33927578307909784,0.0,-0.0,0.009488750187682804,0.0,0.0,0.24225357816957466,0.24,0.06,0.329787032891415,0.009488750187682804,-0.0
6286,0.082954061196515,0.2727975224757741,0.0,-0.0,0.189843461279259,0.0,0.0,0.28734140022339866,0.24,0.06,0.082954061196515,0.189843461279259,-0.0
6287,0.2339419529547835,0.15081314136870475,0.0,0.0,0.0,0.08312881158607877,0.0,0.2654653971744306,0.24,0.06,0.15081314136870475,0.0,0.0
6288,0.21880382037160326,0.18695666169672562,0.0,0.0,0.0,0.03184715867487764,0.0,0.2570845659441996,0.24,0.06,0.18695666169672562,0.0,0.0
6289,0.15835267497321626,0.217506541973981,0.0,-0.0,0.05915386700076475,0.0,0.0,0.27113360935688124,0.24,0.06,0.15835267497321626,0.05915386700076475,-0.0
6290,0.07129630695612925,0.24655044223756895,0.0,-0.0,0.17525413528143963,0.0,0.0,0.31275646648622313,0.24,0.06,0.07129630695612925,0.17525413528143963,-0.0
6291,0.098397861790671,0.14672548133160737,0.0,-0.0,0.04832761954093634,0.0,0.0,0.3242342761271955,0.24,0.06,0.098397861790671,0.04832761954093634,-0.0
6292,0.0933755245212215,0.291514702645642,0.0,-0.0,0.1981391781244204,0.0,0.0,0.37129233093174535,0.24,0.06,0.0933755245212215,0.1981391781244204,-0.0
6293,0.09423805306704425,0.08799226079857392,0.0,0.0,0.0,0.006245792268470329,0.0,0.36964870138741107,0.24,0.06,0.08799226079857392,0.0,0.0
6294,0.161342773932069,0.06454200058575106,0.0,0.0,0.0,0.09680077334631794,0.0,0.3441748136646958,0.24,0.06,0.06454200058575106,0.0,0.0
6295,0.0526762828221795,0.1609247214604726,0.0,-0.0,0.10824843863829292,0.0,0.0,0.3698838178412904,0.24,0.06,0.0526762828221795,0.10824843863829292,-0.0
6296,0.11538513451945775,0.23471774213018148,0.0,-0.0,0.1193326076107235,0.0,0.0,0.3982253121488372,0.24,0.06,0.11538513451945775,0.1193326076107235,-0.0
6297,0.111736790091424,0.16458210149366503,0.0,-0.0,0.05284531140224091,0.0,0.0,0.4107760736068694,0.24,0.06,0.111736790091424,0.05284531140224091,-0.0
6298,0.23101238231493576,0.17275742156786034,0.0,0.0,0.0,0.058254960747075424,0.0,0.39544582077869167,0.24,0.06,0.17275742156786034,0.0,0.0
6299,0.21807596733556675,0.20761010188416604,0.0,0.0,0.0,0.010465865451400713,0.0,0.392691645659902,0.24,0.06,0.20761010188416604,0.0,0.0
6300,0.10705038499245274,0.2420325021965662,0.0,-0.0,0.13498211720411346,0.0,0.0,0.42474989849587896,0.24,0.06,0.10705038499245274,0.13498211720411346,-0.0
6301,0.13020246701191074,0.3085107627998898,0.0,-0.0,0.1783082957879789,0.0,0.0,0.467098118745524,0.24,0.06,0.13020246701191074,0.1783082957879789,-0.0
6302,0.08095662666934625,0.11488476104263681,0.0,-0.0,0.033928134373290564,0.0,0.0,0.4751560506591805,0.24,0.06,0.08095662666934625,0.033928134373290564,-0.0
6303,0.050032708489631,0.18136302164596044,0.0,-0.0,0.13133031315632943,0.0,0.0,0.5063470000338087,0.24,0.06,0.050032708489631,0.13133031315632943,-0.0
6304,0.13454386069255275,0.16113986146242526,0.0,-0.0,0.026596000769872508,0.0,0.0,0.5126635502166534,0.24,0.06,0.13454386069255275,0.026596000769872508,-0.0
6305,0.301231285192775,0.21277346193102595,0.0,0.0,0.0,0.08845782326174903,0.0,0.4893851756740879,0.24,0.06,0.21277346193102595,0.0,0.0
6306,0.13916822426454376,0.16716378151709518,0.0,-0.0,0.02799555725255143,0.0,0.0,0.49603412052156887,0.24,0.06,0.13916822426454376,0.02799555725255143,-0.0
6307,0.069863299003683,0.11918756108168692,0.0,-0.0,0.049324262078003916,0.0,0.0,0.5077486327650947,0.24,0.06,0.069863299003683,0.049324262078003916,-0.0
6308,0.07875944868946025,0.1088608409879667,0.0,-0.0,0.03010139229850628,0.0,0.0,0.51489771343599,0.24,0.06,0.07875944868946025,0.03010139229850628,-0.0
6309,0.13200167129433776,0.10477318095086918,0.0,0.0,0.0,0.02722849034346858,0.0,0.5077323212403404,0.24,0.06,0.10477318095086918,0.0,0.0
6310,0.109808963131111,0.08992852081614641,0.0,0.0,0.0,0.019880442314964594,0.0,0.502500625894297,0.24,0.06,0.08992852081614641,0.0,0.0
6311,0.0544739738966315,0.0793866607204738,0.0,-0.0,0.02491268682384229,0.0,0.0,0.5084173890149596,0.24,0.06,0.0544739738966315,0.02491268682384229,-0.0
6312,0.08027870949648876,0.045824820415883205,0.03445388908060555,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.045824820415883205,0.0,0.0
6313,0.094070086981805,0.027537920249920453,0.06653216673188454,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.027537920249920453,0.0,0.0
6314,0.111488623983503,0.010757000097625171,0.10073162388587782,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.010757000097625175,0.0,0.0
6315,0.23818347490906724,0.0006454200058575104,0.23753805490320973,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0006454200058575166,0.0,0.0
6316,0.1659020695611295,0.0,0.1659020695611295,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6317,0.0828178724787535,0.0,0.0828178724787535,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6318,0.1456568600618925,0.0,0.1456568600618925,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6319,0.080045675468319,0.0,0.080045675468319,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6320,0.06079010398481575,0.0,0.06079010398481575,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6321,0.09179422218721275,0.0,0.09179422218721275,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6322,0.114407602167525,0.0,0.114407602167525,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6323,0.10004423206761025,0.0,0.10004423206761025,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6324,0.07887142607961975,0.0,0.07887142607961975,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6325,0.403763231171495,0.0,0.403763231171495,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6326,0.7573742104233225,0.0,0.7573742104233225,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6327,0.869552857243485,0.0,0.869552857243485,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6328,0.6862942922076375,0.0,0.6862942922076375,0.0,0.0,0.0,0.0,0.5084173890149596,0.24,0.06,0.0,0.0,0.0
6329,0.759479082716725,0.0,0.759479082716725,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6330,0.7434118404368175,0.0,0.7434118404368175,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6331,0.706855762173675,0.0,0.706855762173675,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6332,0.4805948529006425,0.0,0.4805948529006425,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6333,0.4580813446466875,0.0,0.4580813446466875,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6334,0.334582388964595,0.0,0.334582388964595,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6335,0.35748327846018,0.0,0.35748327846018,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6336,0.2963103328576575,0.0,0.2963103328576575,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6337,0.259270028042475,0.0,0.259270028042475,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6338,0.2516601051355575,0.0,0.2516601051355575,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
6339,0.406592930084985,0.0,0.406592930084985,0.0,0.0,0.0,0.0,0.5084173890149596,0.14,0.06,0.0,0.0,0.0
