t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6209,0.14401565770616925,0.4795470643521302,0.0,0.0,0.33553140664596093,0.0,0.0,0.4396460586041344,0.24,0.06,0.14401565770616925,0.33553140664596093,0.0
6210,0.14401565770616925,0.3056063727735313,0.0,-0.0,0.16159071506736206,0.0,0.0,0.4780238534326329,0.24,0.06,0.14401565770616925,0.16159071506736206,-0.0
6211,0.05776452204698,0.20040291181875716,0.0,-0.0,0.14263838977177712,0.0,0.0,0.51190047100343,0.24,0.06,0.05776452204698,0.14263838977177712,-0.0
6212,0.05776452204698,0.28301667256851787,0.0,0.0,0.22525215052153785,0.0,0.0,0.5653978567522951,0.24,0.06,0.05776452204698,0.22525215052153785,0.0
6213,0.1649849705040455,0.31399683284967905,0.0,-0.0,0.14901186234563354,0.0,0.0,0.6007881740593831,0.24,0.06,0.1649849705040455,0.14901186234563354,-0.0
6214,0.1649849705040455,0.08455002076733381,0.0,0.0,0.0,0.0804349497367117,0.0,0.5796210820234063,0.24,0.06,0.08455002076733381,0.0,0.0
6215,0.042729920418314,0.0855181507761201,0.0,-0.0,0.0427882303578061,0.0,0.0,0.5897832867333853,0.24,0.06,0.042729920418314,0.0427882303578061,-0.0
6216,0.042729920418314,0.043565850395381904,0.0,-0.0,0.0008359299770679049,0.0,0.0,0.589981820102939,0.24,0.06,0.042729920418314,0.0008359299770679049,-0.0
6217,0.07438171332076875,0.03065745027823174,0.0,0.0,0.0,0.04372426304253701,0.0,0.578475435091745,0.24,0.06,0.03065745027823174,0.0,0.0
6218,0.07438171332076875,0.009035880082005144,0.0,0.0,0.0,0.0653458332387636,0.0,0.5612791631868073,0.24,0.06,0.009035880082005149,0.0,0.0
6219,0.314935339379425,0.0,0.0,0.0,0.0,0.314935339379425,0.0,0.47840144229748494,0.24,0.06,0.0,0.0,0.0
6220,0.314935339379425,0.0,0.0,0.0,0.0,0.314935339379425,0.0,0.39552372140816255,0.24,0.06,0.0,0.0,0.0
6221,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.38344606359012057,0.24,0.06,0.0,0.0,0.0
6222,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.37136840577207864,0.24,0.06,0.0,0.0,0.0
6223,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.35460544966255486,0.24,0.06,0.0,0.0,0.0
6224,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.3378424935530311,0.24,0.06,0.0,0.0,0.0
6225,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,0.3161860036724042,0.24,0.06,0.0,0.0,0.0
6226,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,0.2945295137917774,0.24,0.06,0.0,0.0,0.0
6227,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.2741224367888789,0.24,0.06,0.0,0.0,0.0
6228,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.25371535978598037,0.24,0.06,0.0,0.0,0.0
6229,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.23080945702762495,0.24,0.06,0.0,0.0,0.0
6230,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.20790355426926957,0.24,0.06,0.0,0.0,0.0
6231,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.1939517771346349,0.24,0.06,0.0,0.0,0.0
6232,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.18000000000000024,0.24,0.06,0.0,0.0,0.0
6233,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
6234,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
6235,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
6236,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6237,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6238,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6239,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6240,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6241,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6242,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6243,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6244,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6245,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6246,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6247,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6248,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6249,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6250,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6251,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6252,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6253,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6254,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6255,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6256,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6257,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6258,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6259,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6260,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6261,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6262,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6263,0.2326406778330425,0.0,0.2326406778330425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6264,0.2326406778330425,0.0,0.2326406778330425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6265,0.27180977154983,0.0,0.27180977154983,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6266,0.27180977154983,0.0,0.27180977154983,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6267,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6268,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6269,0.13887224135952025,0.0006454200058575102,0.13822682135366274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0006454200058575166,0.0,0.0
6270,0.13887224135952025,0.031948290289946814,0.10692395106957345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03194829028994681,0.0,0.0
6271,0.0545993427567345,0.06454200058575098,0.0,0.00994265079498291,7.0340335708851676e-09,0.0,0.0,0.18000000167058297,0.14,0.06,0.0545993427567345,7.0340335708851676e-09,0.00994265079498291
6272,0.0545993427567345,0.07712769069997244,0.0,0.02252829074859619,5.719464175185651e-08,0.0,0.0,0.1800000152543104,0.14,0.06,0.0545993427567345,5.719464175185651e-08,0.02252829074859619
6273,0.0569732272244185,0.16006416145266247,0.0,0.10309088230133057,5.1926913408051334e-08,0.0,0.0,0.18000002758695233,0.24,0.06,0.0569732272244185,5.1926913408051334e-08,0.10309088230133057
6274,0.0569732272244185,0.1342473612183621,0.0,0.07727408409118652,4.990275706551195e-08,0.0,0.0,0.18000003943885712,0.24,0.06,0.0569732272244185,4.990275706551195e-08,0.07727408409118652
6275,0.0858554882479085,0.1749088215873853,0.0,0.08905333333947679,-0.0,0.0,0.0,0.18000003943885712,0.24,0.06,0.0858554882479085,-0.0,0.08905333333947679
6276,0.0858554882479085,0.2162157019622661,0.0,0.1303602137143576,-0.0,0.0,0.0,0.18000003943885712,0.24,0.06,0.0858554882479085,-0.0,0.1303602137143576
6277,0.07438171332076875,0.4266226238718141,0.0,0.35224091055104534,-0.0,0.0,0.0,0.18000003943885712,0.24,0.06,0.07438171332076875,-0.0,0.35224091055104534
6278,0.07438171332076875,0.1781359216166729,0.0,0.10375416278839111,4.5507513049547477e-08,0.0,0.0,0.18000005024689147,0.24,0.06,0.07438171332076875,4.5507513049547477e-08,0.10375416278839111
6279,0.0684470021515585,0.28301667256851787,0.0,0.21456967041695937,-0.0,0.0,0.0,0.18000005024689147,0.24,0.06,0.0684470021515585,-0.0,0.21456967041695937
6280,0.0684470021515585,0.6867268862323906,0.0,0.6182798840808321,-0.0,0.0,0.0,0.18000005024689147,0.24,0.06,0.0684470021515585,-0.0,0.6182798840808321
6281,0.061325348748506,0.3824113534705747,0.0,0.3210860047220687,-0.0,0.0,0.0,0.18000005024689147,0.24,0.06,0.061325348748506,-0.0,0.3210860047220687
6282,0.061325348748506,0.408550863707804,0.0,0.34722551495929804,-0.0,0.0,0.0,0.18000005024689147,0.24,0.06,0.061325348748506,-0.0,0.34722551495929804
6283,0.05301675311161175,0.4601844641764051,0.0,0.15573417334213185,0.25143353772266147,0.0,0.0,0.23971551545602357,0.24,0.06,0.05301675311161175,0.25143353772266147,0.15573417334213185
6284,0.05301675311161175,0.3882201335232921,0.0,-0.0,0.33520338041168035,0.0,0.0,0.31932631830379765,0.24,0.06,0.05301675311161175,0.33520338041168035,-0.0
6285,0.045103804885998,0.5089136746186467,0.0,0.0,0.46380986973264865,0.0,0.0,0.4294811623653017,0.24,0.06,0.045103804885998,0.46380986973264865,0.0
6286,0.045103804885998,0.4091962837136612,0.0,0.0,0.36409247882766316,0.0,0.0,0.5159531260868717,0.24,0.06,0.045103804885998,0.36409247882766316,0.0
6287,0.049060278998805,0.2262197120530571,0.0,0.0,0.1771594330542521,0.0,0.0,0.5580284914372566,0.24,0.06,0.049060278998805,0.1771594330542521,0.0
6288,0.049060278998805,0.2804349925450884,0.0,0.0,0.23137471354628342,0.0,0.0,0.612979985904499,0.24,0.06,0.049060278998805,0.23137471354628342,0.0
6289,0.052621105700331,0.3262598129609715,0.0,0.0,0.2736387072606405,0.0,0.0,0.6779691788789011,0.24,0.06,0.052621105700331,0.2736387072606405,0.0
6290,0.052621105700331,0.36982566335635336,0.0,0.0,0.31720455765602235,0.0,0.0,0.7533052613222063,0.24,0.06,0.052621105700331,0.31720455765602235,0.0
6291,0.558258497317045,0.22008822199741104,0.0,0.0,0.0,0.33817027531963395,0.0,0.6643130836065132,0.24,0.06,0.22008822199741107,0.0,0.0
6292,0.558258497317045,0.43727205396846297,0.0,0.0,0.0,0.12098644334858205,0.0,0.6324745458832022,0.24,0.06,0.43727205396846297,0.0,0.0
6293,0.5764582782359575,0.13198839119786088,0.0,0.0,0.0,0.44446988703809664,0.0,0.5155087861363347,0.24,0.06,0.13198839119786088,0.0,0.0
6294,0.5764582782359575,0.09681300087862658,0.0,0.0,0.0,0.4796452773573309,0.0,0.3892863447265107,0.24,0.06,0.0968130008786266,0.0,0.0
6295,0.274579303428795,0.24138708219070887,0.0,0.0,0.0,0.03319222123808613,0.0,0.38055154966385646,0.24,0.06,0.24138708219070887,0.0,0.0
6296,0.274579303428795,0.35207661319527217,0.0,-0.0,0.07749730976647717,0.0,0.0,0.39895716073339477,0.24,0.06,0.274579303428795,0.07749730976647717,-0.0
6297,0.03481697219270025,0.2468731522404975,0.0,0.0,0.21205618004779725,0.0,0.0,0.4493205034947466,0.24,0.06,0.03481697219270025,0.21205618004779725,0.0
6298,0.03481697219270025,0.2591361323517905,0.0,0.0,0.22431916015909026,0.0,0.0,0.5025963040325305,0.24,0.06,0.03481697219270025,0.22431916015909026,0.0
6299,0.1962411159952195,0.31141515282624904,0.0,-0.0,0.11517403683102945,0.0,0.0,0.5299501377799001,0.24,0.06,0.1962411159952195,0.11517403683102945,-0.0
6300,0.1962411159952195,0.36304875329484926,0.0,-0.0,0.16680763729962966,0.0,0.0,0.5695669516385621,0.24,0.06,0.1962411159952195,0.16680763729962966,-0.0
6301,0.04787333676496275,0.4627661441998347,0.0,0.0,0.41489280743487195,0.0,0.0,0.6681039934043441,0.24,0.06,0.04787333676496275,0.41489280743487195,0.0
6302,0.04787333676496275,0.1723271415639552,0.0,-0.0,0.12445380479899246,0.0,0.0,0.6976617720441048,0.24,0.06,0.04787333676496275,0.12445380479899246,-0.0
6303,0.15825896451227375,0.2720445324689406,0.0,-0.0,0.11378556795666683,0.0,0.0,0.7246858444338132,0.24,0.06,0.15825896451227375,0.11378556795666683,-0.0
6304,0.15825896451227375,0.24170979219363786,0.0,-0.0,0.08345082768136411,0.0,0.0,0.7445054160081372,0.24,0.06,0.15825896451227375,0.08345082768136411,-0.0
6305,0.052621105700331,0.3191601928965389,0.0,0.0,0.2665390871962079,0.0,0.0,0.8078084492172366,0.24,0.06,0.052621105700331,0.2665390871962079,0.0
6306,0.052621105700331,0.25074567227564276,0.0,0.0,0.19812456657531174,0.0,0.0,0.8548630337788732,0.24,0.06,0.052621105700331,0.19812456657531174,0.0
6307,0.061325348748506,0.17878134162253037,0.0,-0.0,0.11745599287402436,0.0,0.0,0.882758832086454,0.24,0.06,0.061325348748506,0.11745599287402436,-0.0
6308,0.061325348748506,0.16329126148195003,0.0,-0.0,0.10196591273344402,0.0,0.0,0.906975736360647,0.24,0.06,0.061325348748506,0.10196591273344402,-0.0
6309,0.1459938947625725,0.15715977142630377,0.0,-0.0,0.011165876663731256,0.0,0.0,0.9096276320682831,0.24,0.06,0.1459938947625725,0.011165876663731256,-0.0
6310,0.1459938947625725,0.1348927812242196,0.0,0.0,0.0,0.011101113538352886,0.0,0.9067062864002955,0.24,0.06,0.1348927812242196,0.0,0.0
6311,0.164193675681484,0.1190799910807107,0.0,0.0,0.0,0.04511368460077329,0.0,0.8948342641369341,0.24,0.06,0.1190799910807107,0.0,0.0
6312,0.164193675681484,0.0687372306238248,0.0,0.0,0.0,0.0954564450576592,0.0,0.8697141470164975,0.24,0.06,0.0687372306238248,0.0,0.0
6313,0.10445091657810075,0.04130688037488067,0.0,0.0,0.0,0.06314403620322008,0.0,0.8530972953840712,0.24,0.06,0.04130688037488067,0.0,0.0
6314,0.10445091657810075,0.016135500146437755,0.0,0.0,0.0,0.08831541643166299,0.0,0.8298563963231073,0.24,0.06,0.016135500146437762,0.0,0.0
6315,0.21285830726900826,0.0009681300087862654,0.0,0.0,0.0,0.211890177260222,0.0,0.7740958233598909,0.24,0.06,0.000968130008786261,0.0,0.0
6316,0.21285830726900826,0.0,0.0,0.0,0.0,0.21285830726900826,0.0,0.7180804793417308,0.24,0.06,0.0,0.0,0.0
6317,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.6887192767151116,0.24,0.06,0.0,0.0,0.0
6318,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.6593580740884925,0.24,0.06,0.0,0.0,0.0
6319,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.6294762827628197,0.24,0.06,0.0,0.0,0.0
6320,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.5995944914371469,0.24,0.06,0.0,0.0,0.0
6321,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,0.5391020846071265,0.24,0.06,0.0,0.0,0.0
6322,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,0.478609677777106,0.24,0.06,0.0,0.0,0.0
6323,0.3513349012172475,0.0,0.0,0.0,0.0,0.3513349012172475,0.0,0.38615312482519876,0.24,0.06,0.0,0.0,0.0
6324,0.3513349012172475,0.0,0.0,0.0,0.0,0.3513349012172475,0.0,0.2936965718732915,0.24,0.06,0.0,0.0,0.0
6325,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,0.24861359053525559,0.24,0.06,0.0,0.0,0.0
6326,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,0.20353060919721966,0.24,0.06,0.0,0.0,0.0
6327,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.19176530459860985,0.24,0.06,0.0,0.0,0.0
6328,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
6329,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6330,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6331,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6332,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6333,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6334,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6335,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6336,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6337,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6338,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6339,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6340,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6341,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6342,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6343,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6344,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6345,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6346,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6347,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
6348,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6349,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6350,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6351,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6352,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6353,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6354,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6355,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6356,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6357,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6358,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6359,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6360,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6363,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6364,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6365,0.117902928561644,0.019362600175725313,0.09854032838591868,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.019362600175725317,0.0,0.0
6366,0.117902928561644,0.03388455030751929,0.08401837825412471,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03388455030751929,0.0,0.0
6367,0.05618193240185725,0.04517940041002574,0.011002531991831516,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04517940041002574,0.0,0.0
6368,0.05618193240185725,0.056474250512532145,0.0,0.0002923011779785156,1.6932696376981138e-08,0.0,0.0,0.1800000040215154,0.14,0.06,0.05618193240185725,1.6932696376981138e-08,0.0002923011779785156
6369,0.058951464280822,0.06938265062968238,0.0,0.010431170463562012,1.588529836837882e-08,0.0,0.0,0.18000000779427375,0.24,0.06,0.058951464280822,1.588529836837882e-08,0.010431170463562012
6370,0.058951464280822,0.0735778806677562,0.0,0.014626383781433105,3.260550109074334e-08,0.0,0.0,0.18000001553808026,0.24,0.06,0.058951464280822,3.260550109074334e-08,0.014626383781433105
6371,0.0470820419424015,0.0768049806970437,0.0,0.029722929000854492,9.75378770112778e-09,0.0,0.0,0.18000001785460484,0.24,0.06,0.0470820419424015,9.75378770112778e-09,0.029722929000854492
6372,0.0470820419424015,0.08100021073511753,0.0,0.033918142318725586,2.6473990437370087e-08,0.0,0.0,0.18000002414217758,0.24,0.06,0.0470820419424015,2.6473990437370087e-08,0.033918142318725586
6373,0.0458950997085595,0.09261777084055269,0.0,0.0467226505279541,2.0604039085991843e-08,0.0,0.0,0.18000002903563686,0.24,0.06,0.0458950997085595,2.0604039085991843e-08,0.0467226505279541
6374,0.0458950997085595,0.1313429711920033,0.0,0.08544787148344381,-0.0,0.0,0.0,0.18000002903563686,0.24,0.06,0.0458950997085595,-0.0,0.08544787148344381
6375,0.06172099615978675,0.19362600175725317,0.0,0.1319049596786499,4.59188165269353e-08,0.0,0.0,0.18000003994135577,0.24,0.06,0.06172099615978675,4.59188165269353e-08,0.1319049596786499
6376,0.06172099615978675,0.7270656365984854,0.0,0.6653445959091187,4.4529580023322524e-08,0.0,0.0,0.18000005051713103,0.24,0.06,0.06172099615978675,4.4529580023322524e-08,0.6653445959091187
6377,0.06251229098234826,0.8661536478607786,0.0,0.8036413192749023,3.7603528069141134e-08,0.0,0.0,0.18000005944796893,0.24,0.06,0.06251229098234826,3.7603528069141134e-08,0.8036413192749023
6378,0.06251229098234826,0.9413450785431783,0.0,0.87883278756083,-0.0,0.0,0.0,0.18000005944796893,0.24,0.06,0.06251229098234826,-0.0,0.87883278756083
6379,0.0506428686439275,1.067524689688322,0.0,1.0168818210443944,-0.0,0.0,0.0,0.18000005944796893,0.24,0.06,0.0506428686439275,-0.0,1.0168818210443944
6380,0.0506428686439275,1.1656285305786631,0.0,1.1149856619347356,-0.0,0.0,0.0,0.18000005944796893,0.24,0.06,0.0506428686439275,-0.0,1.1149856619347356
6381,0.05539063757929575,1.3031029918263128,0.0,1.247712354247017,-0.0,0.0,0.0,0.18000005944796893,0.24,0.06,0.05539063757929575,-0.0,1.247712354247017
6382,0.05539063757929575,1.3805533925292142,0.0,1.3251627549499183,-0.0,0.0,0.0,0.18000005944796893,0.24,0.06,0.05539063757929575,-0.0,1.3251627549499183
6383,0.03283873513629675,1.3702266724354946,0.0,1.3373879194259644,1.787323355983972e-08,0.0,0.0,0.1800000636928619,0.24,0.06,0.03283873513629675,1.787323355983972e-08,1.3373879194259644
6384,0.03283873513629675,1.4412228730798207,0.0,1.408384084701538,5.32419859311517e-08,0.0,0.0,0.18000007633783355,0.24,0.06,0.03283873513629675,5.32419859311517e-08,1.408384084701538
6385,0.037586504071665,1.46736238331705,0.0,1.4297758340835571,4.5161827832984613e-08,0.0,0.0,0.18000008706376766,0.24,0.06,0.037586504071665,4.5161827832984613e-08,1.4297758340835571
6386,0.037586504071665,1.3744219024735684,0.0,1.3368353843688965,1.4033006978664275e-08,0.0,0.0,0.1800000903966068,0.24,0.06,0.037586504071665,1.4033006978664275e-08,1.3368353843688965
6387,0.552323786147835,1.4580037932321148,0.0,0.9056800070842799,-0.0,0.0,0.0,0.1800000903966068,0.24,0.06,0.552323786147835,-0.0,0.9056800070842799
6388,0.552323786147835,1.4060474827605858,0.0,0.8537236452102661,5.140248471313669e-08,0.0,0.0,0.18000010260469693,0.24,0.06,0.552323786147835,5.140248471313669e-08,0.8537236452102661
6389,0.5455977405913225,1.4512268831706112,0.0,0.9056291425792887,-0.0,0.0,0.0,0.18000010260469693,0.24,0.06,0.5455977405913225,-0.0,0.9056291425792887
6390,0.5455977405913225,1.363449762373991,0.0,0.8178520202636719,1.5189965951734052e-09,0.0,0.0,0.18000010296545862,0.24,0.06,0.5455977405913225,1.5189965951734052e-09,0.8178520202636719
